API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2425057.500000000, A.D. 1927-Jun-26 00:00:00.0000, -4.991158292663891E-01, -5.236232980750450E-01,  2.178810064820652E-02,  1.449689984337702E-02, -1.405131943432058E-02, -1.026785744602201E-03,  4.179866315591602E-03,  7.237214178405385E-01,  1.376141755423581E-04,
2425087.500000000, A.D. 1927-Jul-26 00:00:00.0000,  5.148905199193651E-02, -7.253079070872832E-01, -1.274023906896739E-02,  2.003867021422968E-02,  1.358719980437305E-03, -1.139502232095952E-03,  4.200215662417613E-03,  7.272447980218888E-01,  8.360227285638139E-05,
2425117.500000000, A.D. 1927-Aug-25 00:00:00.0000,  5.690688295318577E-01, -4.526581975109916E-01, -3.897387753232380E-02,  1.246258312854708E-02,  1.575029238211085E-02, -5.079846510947207E-04,  4.205663048763966E-03,  7.281879837298628E-01, -2.421522308189351E-05,
2425147.500000000, A.D. 1927-Sep-24 00:00:00.0000,  7.157138372553478E-01,  1.148174083545394E-01, -3.980499503977920E-02, -3.281197500591256E-03,  1.987888540236648E-02,  4.572943734139136E-04,  4.192778780302389E-03,  7.259571417998065E-01, -1.159282641961888E-04,
2425177.500000000, A.D. 1927-Oct-24 00:00:00.0000,  3.922752037064925E-01,  6.059659549288590E-01, -1.450279172254665E-02, -1.704304909368367E-02,  1.090224256406861E-02,  1.131538140710672E-03,  4.169927854768329E-03,  7.220006266919454E-01, -1.323935011267756E-04,
2425207.500000000, A.D. 1927-Nov-23 00:00:00.0000, -1.918000592663867E-01,  6.925586782121439E-01,  2.040974925992717E-02, -1.956085131036184E-02, -5.511419769917163E-03,  1.055938715216174E-03,  4.152117068985350E-03,  7.189167847299118E-01, -6.072706440248037E-05,
2425237.500000000, A.D. 1927-Dec-23 00:00:00.0000, -6.460698010701313E-01,  3.122782211121543E-01,  4.153417443295374E-02, -8.890086584362973E-03, -1.830757188537127E-02,  2.670577750222939E-04,  4.151344239324459E-03,  7.187829734221572E-01,  5.238370330502958E-05,
2425267.500000000, A.D. 1928-Jan-22 00:00:00.0000, -6.646549008374757E-01, -2.790616295724174E-01,  3.464312150353335E-02,  7.692094895901396E-03, -1.874295035213453E-02, -6.968802768083128E-04,  4.168154712087106E-03,  7.216936165537259E-01,  1.298440054636663E-04,
2425297.500000000, A.D. 1928-Feb-21 00:00:00.0000, -2.392326593694681E-01, -6.850980417601129E-01,  4.594405833580811E-03,  1.895793522196003E-02, -6.755317301098500E-03, -1.186326657967564E-03,  4.191183070415164E-03,  7.256808531975285E-01,  1.202276850007227E-04,
2425327.500000000, A.D. 1928-Mar-22 00:00:00.0000,  3.444091705976992E-01, -6.408604432851468E-01, -2.853096820961910E-02,  1.768012514232702E-02,  9.505085057988952E-03, -8.934817898607517E-04,  4.205171518087446E-03,  7.281028778314285E-01,  3.194069664744142E-05,
2425357.500000000, A.D. 1928-Apr-21 00:00:00.0000,  7.037638335858828E-01, -1.787608604671258E-01, -4.306927618469884E-02,  4.875900557609147E-03,  1.951303654944704E-02, -1.888538922706027E-05,  4.201045263752733E-03,  7.273884390403240E-01, -7.681089257936097E-05,
2425387.500000000, A.D. 1928-May-21 00:00:00.0000,  6.030202384939743E-01,  3.995998718062247E-01, -2.945830894801012E-02, -1.123522231653190E-02,  1.677327366583314E-02,  8.750708834163672E-04,  4.181496242252298E-03,  7.240036308934903E-01, -1.356989640011718E-04,
2425417.500000000, A.D. 1928-Jun-20 00:00:00.0000,  1.038073637069378E-01,  7.126329987422662E-01,  3.601334211530129E-03, -2.008343962599977E-02,  2.813305652466002E-03,  1.198262240862517E-03,  4.159314538733012E-03,  7.201629879855548E-01, -1.050305787808491E-04,
2425447.500000000, A.D. 1928-Jul-20 00:00:00.0000, -4.642496076163827E-01,  5.472150410560658E-01,  3.419400758698371E-02, -1.549419924525220E-02, -1.319439690275726E-02,  7.174872624142593E-04,  4.149303884684530E-03,  7.184296969675014E-01, -3.427973578750031E-06,
2425477.500000000, A.D. 1928-Aug-19 00:00:00.0000, -7.186718062679291E-01,  1.215423985993952E-02,  4.168662378718228E-02, -4.586614552149879E-04, -2.031333450839106E-02, -2.471200474325143E-04,  4.158271585465463E-03,  7.199824062251486E-01,  1.006028972941600E-04,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000, -4.904045444853177E-01, -5.318777469546010E-01,  2.116980933845607E-02,  1.472784859277713E-02, -1.380652909023553E-02, -1.036912055036265E-03,  4.180129757712848E-03,  7.237670314298525E-01,  1.365501198457747E-04,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000,  6.346319778317884E-02, -7.243511218949619E-01, -1.342388850268574E-02,  2.001344687586685E-02,  1.692049526793080E-03, -1.133534092546280E-03,  4.200244767627136E-03,  7.272498374327006E-01,  8.208430799371854E-05,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000,  5.764586196274731E-01, -4.431166566626775E-01, -3.927520899204966E-02,  1.219971613771198E-02,  1.595641240942828E-02, -4.899341913830251E-04,  4.205431898687870E-03,  7.281479613348444E-01, -2.565182880015907E-05,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000,  7.136319212641680E-01,  1.267602816519562E-01, -3.952439890059237E-02, -3.613558003200769E-03,  1.982268419746136E-02,  4.757985673298587E-04,  4.192329633182789E-03,  7.258793743867668E-01, -1.168609604024494E-04,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000,  3.819592508247547E-01,  6.124391946615744E-01, -1.381892015627767E-02, -1.722628812831414E-02,  1.061403265996288E-02,  1.138268539167936E-03,  4.169450643908811E-03,  7.219180001929659E-01, -1.316217847964544E-04,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000, -2.035483508626771E-01,  6.891440686199588E-01,  2.104355578156977E-02, -1.946608142453141E-02, -5.842404017208628E-03,  1.046003661342762E-03,  4.151928138896741E-03,  7.188840724991187E-01, -5.836499712357116E-05,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000, -6.513323335925554E-01,  3.012259254114591E-01,  4.168992445582590E-02, -8.579225743170315E-03, -1.845433729461802E-02,  2.470911084676986E-04,  4.151585100951120E-03,  7.188246773200306E-01,  5.467745498414121E-05,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000, -6.599524027286405E-01, -2.902865629526325E-01,  3.421943852784100E-02,  8.004992434367836E-03, -1.860827728173898E-02, -7.132066555591112E-04,  4.168685884566085E-03,  7.217855862174855E-01,  1.308052338467162E-04,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000, -2.278421530272390E-01, -6.890760198661926E-01,  3.879985724368591E-03,  1.906572313977203E-02, -6.436644784068244E-03, -1.188313755568211E-03,  4.191740788811659E-03,  7.257774191444252E-01,  1.195290969591114E-04,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000,  3.549365174812454E-01, -6.351254736366172E-01, -2.906523561523369E-02,  1.751928641433795E-02,  9.796723152790940E-03, -8.802423062105174E-04,  4.205470102107081E-03,  7.281545760518303E-01,  2.976088717927867E-05,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000,  7.065893339381852E-01, -1.671377686124103E-01, -4.307772297804945E-02,  4.552503654923875E-03,  1.959160740540353E-02,  9.345763130258263E-07,  4.200907380110425E-03,  7.273645652277251E-01, -7.944747677820431E-05,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000,  5.962561437333804E-01,  4.095009448441803E-01, -2.893335321588402E-02, -1.151411503849663E-02,  1.658534813910054E-02,  8.887358515132592E-04,  4.180970887606742E-03,  7.239126685563618E-01, -1.372544098872907E-04,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  9.181521646885682E-02,  7.141693525155672E-01,  4.317554189679731E-03, -2.013087848857870E-02,  2.475827631008074E-03,  1.196492452909760E-03,  4.158720274039385E-03,  7.200600942434655E-01, -1.041507917970829E-04,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000, -4.734491071693294E-01,  5.391908568919290E-01,  3.462011389747310E-02, -1.527096115701676E-02, -1.345482273864882E-02,  7.010476174730113E-04,  4.149055308838141E-03,  7.183866573938869E-01, -5.903895974980790E-07,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000, -7.188286617741921E-01, -8.179274298716128E-05,  4.153176122335813E-02, -1.165411774723337E-04, -2.031660819513137E-02, -2.670076991224854E-04,  4.158531777180053E-03,  7.200274570239962E-01,  1.032538259846811E-04,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000, -4.814768892000451E-01, -5.401288818719475E-01,  2.054145610979955E-02,  1.495523782470235E-02, -1.355505767891036E-02, -1.046729055346926E-03,  4.180698038660739E-03,  7.238654262258307E-01,  1.372843904203930E-04,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000,  7.546455937284430E-02, -7.232740250106205E-01, -1.410542700183418E-02,  1.998046585273146E-02,  2.025538529664761E-03, -1.127148665268182E-03,  4.200748440572393E-03,  7.273370456997950E-01,  8.070063258980114E-05,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000,  5.836917995013527E-01, -4.335617080029858E-01, -3.956648369109684E-02,  1.193360162010322E-02,  1.615615699445586E-02, -4.718199790531892E-04,  4.205582300574506E-03,  7.281740026142596E-01, -2.812151976107575E-05,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000,  7.114112679206502E-01,  1.385185436814650E-01, -3.923780537235955E-02, -3.941817179266436E-03,  1.976092493318613E-02,  4.940075423931620E-04,  4.192059571262556E-03,  7.258326146147888E-01, -1.190114413863705E-04,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000,  3.716794808316343E-01,  6.186419293832641E-01, -1.313953855368665E-02, -1.740309246351989E-02,  1.032589943874005E-02,  1.144651858662109E-03,  4.168932683035437E-03,  7.218283180478060E-01, -1.321342141185045E-04,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000, -2.151028782696782E-01,  6.855322397267154E-01,  2.166502024128411E-02, -1.936770499258325E-02, -6.169188471745944E-03,  1.035909306624026E-03,  4.151521451110930E-03,  7.188136566918314E-01, -5.660090688963685E-05,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000, -6.563468811218330E-01,  2.901233655500208E-01,  4.183162364898688E-02, -8.268258246362164E-03, -1.859583026746807E-02,  2.271669929639915E-04,  4.151600220600992E-03,  7.188272952062541E-01,  5.740379413139108E-05,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000, -6.550456984943257E-01, -3.014069349410921E-01,  3.378623507209266E-02,  8.314951471868845E-03, -1.846885351786568E-02, -7.292699261441723E-04,  4.169078288940319E-03,  7.218535289287221E-01,  1.320601020610222E-04,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000, -2.163661970015384E-01, -6.928399355399231E-01,  3.166014681556521E-03,  1.916885259182083E-02, -6.115668361395665E-03, -1.189942379683714E-03,  4.192133359507958E-03,  7.258453906534346E-01,  1.183725393584577E-04,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000,  3.654047893291260E-01, -6.291511614079393E-01, -2.958946545974952E-02,  1.735364975376621E-02,  1.008774553196601E-02, -8.667385510644748E-04,  4.205542652158584E-03,  7.281671377038484E-01,  2.751599780340817E-05,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000,  7.092257681791554E-01, -1.553429779947284E-01, -4.307063797887335E-02,  4.225650910691117E-03,  1.966616690910433E-02,  2.083656302013756E-05,  4.200623504211192E-03,  7.273154136394270E-01, -8.106230552345527E-05,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000,  5.892637706669588E-01,  4.194112057153717E-01, -2.839492242644100E-02, -1.179150457730623E-02,  1.639126793773279E-02,  9.021640259035300E-04,  4.180549102199016E-03,  7.238396386768740E-01, -1.371047844310007E-04,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000,  7.973486681868412E-02,  7.155768047808609E-01,  5.035868234204992E-03, -2.017109657887575E-02,  2.136574497757056E-03,  1.194253001555818E-03,  4.158506243977031E-03,  7.200230360869380E-01, -1.020001341445969E-04,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000, -4.825263569684562E-01,  5.311095535009394E-01,  3.503669926473051E-02, -1.504260840700092E-02, -1.370900028816747E-02,  6.843969508077217E-04,  4.149285329627032E-03,  7.184264842588868E-01,  2.022506290260760E-06,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000, -7.188335360547019E-01, -1.214706521724880E-02,  4.136919050468797E-02,  2.223540368010986E-04, -2.031267366557026E-02, -2.865832029053736E-04,  4.159097536647201E-03,  7.201254152391177E-01,  1.042153443247764E-04,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000, -4.725656162472091E-01, -5.480816590340833E-01,  1.991794330383719E-02,  1.517609039120717E-02, -1.330268154330306E-02, -1.056115531806924E-03,  4.181205996077705E-03,  7.239533763262056E-01,  1.356739478515383E-04,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000,  8.729440427466037E-02, -7.219412095033678E-01, -1.477266068262624E-02,  1.994410283056408E-02,  2.356297482525584E-03, -1.120577492465936E-03,  4.200821797321518E-03,  7.273497470271765E-01,  7.761634921566357E-05,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000,  5.906871443073116E-01, -4.238275600253202E-01, -3.984024843556338E-02,  1.166579356250134E-02,  1.635363775111683E-02, -4.536401327895463E-04,  4.205149893738803E-03,  7.280991336915259E-01, -3.051090636238641E-05,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000,  7.089009531321170E-01,  1.503695208790758E-01, -3.893235156581826E-02, -4.271437694181026E-03,  1.969506576445119E-02,  5.122119807213071E-04,  4.191400265112378E-03,  7.257184592935962E-01, -1.190961395149890E-04,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000,  3.611328844092250E-01,  6.247783386328640E-01, -1.244575763974023E-02, -1.757618965729059E-02,  1.003214161255980E-02,  1.150710464483734E-03,  4.168467420333174E-03,  7.217477603081257E-01, -1.299578148335906E-04,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000, -2.267292917171428E-01,  6.817575090801012E-01,  2.228744764840242E-02, -1.926119772633406E-02, -6.495597686829729E-03,  1.025328873217221E-03,  4.151534026287481E-03,  7.188158340161560E-01, -5.355031906385366E-05,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000, -6.612408872961795E-01,  2.789867273768025E-01,  4.196452449634434E-02, -7.954078197857385E-03, -1.873010663980925E-02,  2.071491599062872E-04,  4.152088079634199E-03,  7.189117653793553E-01,  5.953927640648671E-05,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000, -6.500485843930998E-01, -3.123517882133932E-01,  3.334861454898986E-02,  8.620237482606527E-03, -1.832418624385412E-02, -7.450045773957999E-04,  4.169743973490104E-03,  7.219687886355715E-01,  1.318260555465916E-04,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000, -2.049821748850648E-01, -6.963696912738120E-01,  2.458534573513462E-03,  1.926577104521194E-02, -5.795979156950459E-03, -1.191236587394084E-03,  4.192542932475404E-03,  7.259163060144362E-01,  1.158203355371037E-04,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000,  3.756433009909358E-01, -6.230441804956093E-01, -3.010027750393135E-02,  1.718536811201502E-02,  1.037407066114933E-02, -8.531150671307726E-04,  4.205426003532003E-03,  7.281469406202473E-01,  2.436740736790067E-05,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000,  7.116069112701079E-01, -1.435597978310300E-01, -4.304939284599871E-02,  3.899485294765071E-03,  1.973610738917041E-02,  4.068025966864069E-05,  4.200065029369308E-03,  7.272187167180715E-01, -8.272911533532431E-05,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000,  5.820734464607709E-01,  4.291820039095505E-01, -2.784648388766488E-02, -1.206576555385805E-02,  1.619332457701244E-02,  9.153645219350272E-04,  4.179903924921759E-03,  7.237279296941933E-01, -1.364710792009522E-04,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000,  6.758398299339304E-02,  7.167515441847980E-01,  5.754888667344013E-03, -2.020615475151536E-02,  1.795257992076763E-03,  1.191650421315888E-03,  4.158106431688993E-03,  7.199538107351868E-01, -1.000073400244550E-04,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000, -4.915088362709703E-01,  5.227784836978064E-01,  3.544347291206100E-02, -1.480868585720104E-02, -1.396212865774364E-02,  6.674315322548735E-04,  4.149276911199625E-03,  7.184250266533657E-01,  4.392378889106728E-06,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000, -7.185952951295322E-01, -2.437651869931026E-02,  4.118964252313331E-02,  5.650984674038153E-04, -2.030404487132399E-02, -3.062972953443280E-04,  4.159455965339255E-03,  7.201874752433430E-01,  1.058732011263788E-04,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000, -4.633656999778347E-01, -5.560178786923657E-01,  1.927799688812255E-02,  1.539555305131297E-02, -1.304366123092953E-02, -1.065307367656307E-03,  4.181711768382719E-03,  7.240409480861738E-01,  1.356285718048965E-04,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000,  9.927832263319471E-02, -7.204398100212109E-01, -1.544585446241470E-02,  1.990075324398348E-02,  2.689362829872723E-03, -1.113550548950938E-03,  4.201181586182387E-03,  7.274120425373320E-01,  7.614541888887287E-05,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000,  5.976255902216111E-01, -4.139776701825103E-01, -4.010781234569434E-02,  1.139246408733691E-02,  1.654551050819838E-02, -4.351962732925589E-04,  4.205205997210908E-03,  7.281088477065951E-01, -3.239769369993908E-05,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000,  7.062815056763416E-01,  1.621188957038822E-01, -3.862033861694705E-02, -4.598743913910857E-03,  1.962195294461984E-02,  5.301795074439574E-04,  4.191162900733153E-03,  7.256773609253453E-01, -1.204311304342954E-04,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000,  3.506268926981616E-01,  6.306754495083745E-01, -1.175653018674983E-02, -1.774294500652578E-02,  9.737037870577427E-03,  1.156352081651932E-03,  4.168103815714847E-03,  7.216848041200469E-01, -1.300257767168590E-04,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000, -2.381547202539107E-01,  6.777808652344975E-01,  2.289544688466815E-02, -1.915091691847911E-02, -6.819084953029186E-03,  1.014532718816780E-03,  4.151263126509175E-03,  7.187689291735496E-01, -5.250068100794170E-05,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000, -6.658601570621755E-01,  2.677392234288282E-01,  4.207910771448657E-02, -7.638220387691379E-03, -1.886148993608483E-02,  1.870563616391893E-04,  4.152050182230502E-03,  7.189052036473128E-01,  6.106107368964610E-05,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000, -6.447339191793501E-01, -3.233070020047135E-01,  3.289146868663970E-02,  8.926380338537822E-03, -1.817523574330641E-02, -7.607197675010665E-04,  4.169952604027118E-03,  7.220049118932672E-01,  1.329902430753108E-04,
2427097.500000000, A.D. 1933-Jan-25 00:00:00.0000, -1.933157274110061E-01, -6.997568771106556E-01,  1.736265350274547E-03,  1.935882830115869E-02, -5.471184425629167E-03, -1.192209629857440E-03,  4.192857940711392E-03,  7.259708479997460E-01,  1.157938516022925E-04,
2427127.500000000, A.D. 1933-Feb-24 00:00:00.0000,  3.859734488474906E-01, -6.167135457270364E-01, -3.061281148712364E-02,  1.700924869384130E-02,  1.065964759937498E-02, -8.390192271410520E-04,  4.205625395580099E-03,  7.281814642831731E-01,  2.314539948706220E-05,
2427157.500000000, A.D. 1933-Mar-26 00:00:00.0000,  7.138913893333696E-01, -1.316887462697471E-01, -4.302016681687318E-02,  3.570030348795250E-03,  1.979862351862431E-02,  6.062710763185012E-05,  4.200011478462385E-03,  7.272094446659630E-01, -8.422631485859016E-05,
2427187.500000000, A.D. 1933-Apr-25 00:00:00.0000,  5.748127112645761E-01,  4.388215606627854E-01, -2.729437051259647E-02, -1.233541522544108E-02,  1.598979279581379E-02,  9.282236602940178E-04,  4.179652067433383E-03,  7.236843219218823E-01, -1.371080158482152E-04,
2427217.500000000, A.D. 1933-May-25 00:00:00.0000,  5.554664023480404E-02,  7.177354051536550E-01,  6.466059396768458E-03, -2.023489936627686E-02,  1.455635454111104E-03,  1.188694640355231E-03,  4.157857184123189E-03,  7.199106548569612E-01, -9.936427838902142E-05,
