API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000,  6.738650861046883E-01, -7.584494408623850E-01, -1.078568672741606E-04,  1.258202215414375E-02,  1.135733562337678E-02,  1.351507080246641E-06,  5.859631870790677E-03,  1.014563807874324E+00, -1.334362173004673E-04,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000,  9.508111507767532E-01, -3.368394596841583E-01, -3.978209027069006E-05,  5.469057342716869E-03,  1.614879569862729E-02,  2.109939503397614E-06,  5.825842573363818E-03,  1.008713372383029E+00, -2.374420747043045E-04,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000,  9.860510057278929E-01,  1.699100668709362E-01,  3.842865069765157E-05, -3.195664993300029E-03,  1.688977069499933E-02,  2.400565212716765E-06,  5.778884530198813E-03,  1.000582839248124E+00, -2.811826358642441E-04,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000,  7.649837995423673E-01,  6.319220076650668E-01,  1.068070044878656E-04, -1.123159539067911E-02,  1.320327375991493E-02,  2.104207917560745E-06,  5.730657908646446E-03,  9.922326585743192E-01, -2.504947079450947E-04,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000,  3.404896943589069E-01,  9.252150424606149E-01,  1.470779310908767E-04, -1.642341453281186E-02,  5.884050132106889E-03,  1.220525464093478E-06,  5.693958504647495E-03,  9.858783537495572E-01, -1.501113415401291E-04,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000, -1.760766347040322E-01,  9.673849831718239E-01,  1.477768171507544E-04, -1.720846129639073E-02, -3.137898061263931E-03, -9.851854105000552E-08,  5.678943296022450E-03,  9.832785509676466E-01, -5.641864394312974E-06,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000, -6.444936625947441E-01,  7.451173811647362E-01,  1.081111323609742E-04, -1.329837675566817E-02, -1.131420122317477E-02, -1.514729662136314E-06,  5.689902790902143E-03,  9.851761286828866E-01,  1.424226476853435E-04,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000, -9.379222777515372E-01,  3.200932853233001E-01,  3.878436628799347E-05, -5.844739914058791E-03, -1.634547102254819E-02, -2.579178023636757E-06,  5.723762782237930E-03,  9.910388044450744E-01,  2.520952278989741E-04,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000, -9.808195036337648E-01, -1.909678139434519E-01, -4.133932921528552E-05,  3.001163777873712E-03, -1.695436699454283E-02, -2.932753245848097E-06,  5.771114570881515E-03,  9.992375124962362E-01,  2.943630041554191E-04,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000, -7.675567573309023E-01, -6.527357875104973E-01, -1.110554348869857E-04,  1.086184546200211E-02, -1.317549929042739E-02, -2.458784549248008E-06,  5.819267927879399E-03,  1.007575007805666E+00,  2.610597670258248E-04,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000, -3.583240478575286E-01, -9.484890470831147E-01, -1.525484304537312E-04,  1.581443652626232E-02, -6.149691046063801E-03, -1.297160467442726E-06,  5.855896038036870E-03,  1.013916968484433E+00,  1.639403348664785E-04,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000,  1.408891073822509E-01, -1.006895989249680E+00, -1.556818320257001E-04,  1.676199847909590E-02,  2.316565541784874E-03,  2.294433311933746E-07,  5.871999049559144E-03,  1.016705118499407E+00,  2.856522954066814E-05,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000,  6.051552121956821E-01, -8.152083204594170E-01, -1.202794671542172E-04,  1.353971443148572E-02,  1.019072505708605E-02,  1.726970150066295E-06,  5.863722664831315E-03,  1.015272106905836E+00, -1.122214479647386E-04,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000,  9.183368955139385E-01, -4.203464606203751E-01, -5.498092473725809E-05,  6.885795083482398E-03,  1.558347943780135E-02,  2.836630419525711E-06,  5.833084245203580E-03,  1.009967228993672E+00, -2.247408580836340E-04,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000,  9.988417471774935E-01,  8.054471986393465E-02,  2.433140162682873E-05, -1.659927613865068E-03,  1.709197516615324E-02,  3.222575555157563E-06,  5.787554354118920E-03,  1.002083972726121E+00, -2.807514894853273E-04,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000,  8.207492671405420E-01,  5.600245913960028E-01,  9.731368521691288E-05, -9.978133537771144E-03,  1.415586152503587E-02,  2.695341377359515E-06,  5.738601376035683E-03,  9.936080273175888E-01, -2.635998830977636E-04,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000,  4.251928054200894E-01,  8.904634796453831E-01,  1.442377051497473E-04, -1.581096112806950E-02,  7.356172799910854E-03,  1.321406611561424E-06,  5.699105643542645E-03,  9.867695532228815E-01, -1.746137170437559E-04,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000, -8.509769436750823E-02,  9.797554777306723E-01,  1.516650631045325E-04, -1.742812594671034E-02, -1.549918347194659E-03, -5.105054610681554E-07,  5.679899835377562E-03,  9.834441706229261E-01, -3.604447916044946E-05,
2427097.500000000, A.D. 1933-Jan-25 00:00:00.0000, -5.720552196373199E-01,  8.013322718388132E-01,  1.171432089579607E-04, -1.429033623078475E-02, -1.006207199525937E-02, -2.189034029602083E-06,  5.686409454326079E-03,  9.845712762046165E-01,  1.135500964707386E-04,
2427127.500000000, A.D. 1933-Feb-24 00:00:00.0000, -9.034033931108288E-01,  4.045191254089444E-01,  5.045226597216782E-05, -7.315888486839247E-03, -1.577145692193085E-02, -3.167803862809190E-06,  5.716810446740813E-03,  9.898350448691979E-01,  2.316975576007568E-04,
2427157.500000000, A.D. 1933-Mar-26 00:00:00.0000, -9.926210893218212E-01, -1.012375926857015E-01, -2.974740999558293E-05,  1.464783842298478E-03, -1.718582862247848E-02, -3.194152455974016E-06,  5.762640966337175E-03,  9.977703533499798E-01,  2.865155082463302E-04,
2427187.500000000, A.D. 1933-Apr-25 00:00:00.0000, -8.215440706581604E-01, -5.810180978289919E-01, -1.019070674431825E-04,  9.656989141828972E-03, -1.411517920508281E-02, -2.332828788523505E-06,  5.811551145457602E-03,  1.006238888347817E+00,  2.658738826360998E-04,
2427217.500000000, A.D. 1933-May-25 00:00:00.0000, -4.399507540870601E-01, -9.125365353945276E-01, -1.476196099153381E-04,  1.522255762854602E-02, -7.536854871861936E-03, -8.776901641089845E-07,  5.850915394979837E-03,  1.013054596871842E+00,  1.781541240218251E-04,
2427247.500000000, A.D. 1933-Jun-24 00:00:00.0000,  5.235407502309175E-02, -1.015181550929370E+00, -1.559647396168022E-04,  1.690708957635662E-02,  8.248467177928598E-04,  7.646446246557161E-07,  5.870991382107207E-03,  1.016530646288583E+00,  4.700866301632922E-05,
2427277.500000000, A.D. 1933-Jul-24 00:00:00.0000,  5.317380084872065E-01, -8.655465183736084E-01, -1.253842178492391E-04,  1.438273374203479E-02,  8.948084181222480E-03,  2.172822650338360E-06,  5.866960455772250E-03,  1.015832713028980E+00, -9.562321017185928E-05,
2427307.500000000, A.D. 1933-Aug-23 00:00:00.0000,  8.785775644412176E-01, -5.004848148384053E-01, -6.361775181289059E-05,  8.235693772825009E-03,  1.489347932281776E-02,  2.974283053143156E-06,  5.839799033002374E-03,  1.011129858460580E+00, -2.158621389316606E-04,
2427337.500000000, A.D. 1933-Sep-22 00:00:00.0000,  1.003517702619779E+00, -9.476391024358566E-03,  1.385596785254831E-05, -1.219198142745430E-04,  1.714753531831814E-02,  2.932965463042323E-06,  5.796093299668567E-03,  1.003562445316740E+00, -2.838342570461814E-04,
2427367.500000000, A.D. 1933-Oct-22 00:00:00.0000,  8.696949399152389E-01,  4.834302445005796E-01,  8.716023600673382E-05, -8.646284633604274E-03,  1.497807199445146E-02,  2.056620091777808E-06,  5.746783231975783E-03,  9.950246717589307E-01, -2.801707506802586E-04,
2427397.500000000, A.D. 1933-Nov-21 00:00:00.0000,  5.063285985162699E-01,  8.481011350336577E-01,  1.368289908385777E-04, -1.506014941310692E-02,  8.755143046058268E-03,  6.294302398486933E-07,  5.704751103055431E-03,  9.877470342364999E-01, -2.026202033300893E-04,
2427427.500000000, A.D. 1933-Dec-21 00:00:00.0000,  6.683339623042863E-03,  9.836890771077205E-01,  1.491586124356260E-04, -1.748961667459343E-02,  4.886020096571842E-05, -8.916694602673867E-07,  5.681445487482142E-03,  9.837117919888160E-01, -6.996554852606470E-05,
2427457.500000000, A.D. 1934-Jan-20 00:00:00.0000, -4.946434607988587E-01,  8.506940064447281E-01,  1.207257310138963E-04, -1.515431979118401E-02, -8.717822626642854E-03, -2.059886987061885E-06,  5.683393115082684E-03,  9.840490132542978E-01,  8.107876749488764E-05,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000, -8.612019208175433E-01,  4.855638114249796E-01,  6.014317650668584E-05, -8.726900296361447E-03, -1.505562027514391E-02, -2.575390436552656E-06,  5.710001671282386E-03,  9.886561419434874E-01,  2.075127744092405E-04,
2427517.500000000, A.D. 1934-Mar-21 00:00:00.0000, -9.961868926042742E-01, -1.064427570863422E-02, -1.553016478036036E-05, -9.078643931127399E-05, -1.726987398128720E-02, -2.408031085536418E-06,  5.753824088326538E-03,  9.962437582454944E-01,  2.752996905681280E-04,
2427547.500000000, A.D. 1934-Apr-20 00:00:00.0000, -8.688570714482974E-01, -5.046150683264811E-01, -8.662980544883790E-05,  8.366283098381718E-03, -1.494013242853657E-02, -1.656930434473063E-06,  5.803027984951648E-03,  1.004763148852790E+00,  2.686323222672590E-04,
2427577.500000000, A.D. 1934-May-20 00:00:00.0000, -5.180083336616451E-01, -8.693794251467114E-01, -1.351925068231409E-04,  1.450393775776411E-02, -8.865759367463401E-03, -5.494628234126159E-07,  5.844850908972406E-03,  1.012004563669727E+00,  1.922404643320833E-04,
2427607.500000000, A.D. 1934-Jun-19 00:00:00.0000, -3.646417058493356E-02, -1.015508440074987E+00, -1.496110261613392E-04,  1.691432391682965E-02, -6.746704115652494E-04,  6.116940012653009E-07,  5.868867486933195E-03,  1.016162905238841E+00,  6.727918595792681E-05,
2427637.500000000, A.D. 1934-Jul-19 00:00:00.0000,  4.542796662603423E-01, -9.090405818209097E-01, -1.268918790635271E-04,  1.510675988267604E-02,  7.633599273372924E-03,  1.539298776882593E-06,  5.869258965931463E-03,  1.016230687726195E+00, -7.533514124948065E-05,
2427667.500000000, A.D. 1934-Aug-18 00:00:00.0000,  8.319306441126124E-01, -5.765579756341729E-01, -7.294597830487182E-05,  9.513525989560701E-03,  1.408104356954762E-02,  2.028586616381131E-06,  5.845919346769709E-03,  1.012189557939676E+00, -2.014882660813198E-04,
2427697.500000000, A.D. 1934-Sep-17 00:00:00.0000,  1.000092143771174E+00, -9.933770053307790E-02, -1.227293726784632E-06,  1.412857830288348E-03,  1.705662393818780E-02,  2.015925347831376E-06,  5.804474293709729E-03,  1.005013569451442E+00, -2.799741173323449E-04,
2427727.500000000, A.D. 1934-Oct-17 00:00:00.0000,  9.114213214755233E-01,  4.028605425597527E-01,  7.028578511165587E-05, -7.241432119172122E-03,  1.566805755332461E-02,  1.577173246053349E-06,  5.755226344092711E-03,  9.964865513050435E-01, -2.889686302453282E-04,
2427757.500000000, A.D. 1934-Nov-16 00:00:00.0000,  5.831785939500836E-01,  7.985409165331480E-01,  1.231378487878161E-04, -1.417582330177448E-02,  1.007676119585790E-02,  8.410754366475615E-07,  5.710947716946540E-03,  9.888199446725002E-01, -2.228216348249324E-04,
2427787.500000000, A.D. 1934-Dec-16 00:00:00.0000,  9.843499491014179E-02,  9.791543409874897E-01,  1.430592300708962E-04, -1.739583142697995E-02,  1.651626439890136E-03, -6.158625640338109E-08,  5.683628555551621E-03,  9.840897785078088E-01, -9.669990538779248E-05,
2427817.500000000, A.D. 1935-Jan-15 00:00:00.0000, -4.129548124690822E-01,  8.927336939738745E-01,  1.243779452972400E-04, -1.588952700782889E-02, -7.289323076038501E-03, -9.639952791717045E-07,  5.680906053802304E-03,  9.836183919424685E-01,  5.513541638103256E-05,
2427847.500000000, A.D. 1935-Feb-14 00:00:00.0000, -8.116922773959123E-01,  5.624796998969849E-01,  7.209382449713909E-05, -1.007336724123278E-02, -1.420351096859139E-02, -1.656544068191375E-06,  5.703533498775156E-03,  9.875362125906494E-01,  1.896514661137149E-04,
2427877.500000000, A.D. 1935-Mar-16 00:00:00.0000, -9.915143835455065E-01,  8.002934040710534E-02,  4.664418111055127E-07, -1.659754569465568E-03, -1.720786654001166E-02, -1.956692061039641E-06,  5.745132719808733E-03,  9.947388944360424E-01,  2.699565889694297E-04,
2427907.500000000, A.D. 1935-Apr-15 00:00:00.0000, -9.091983040628649E-01, -4.241377246596739E-01, -7.133389892737869E-05,  6.994530928155011E-03, -1.564865562151313E-02, -1.794433062030170E-06,  5.794357295174380E-03,  1.003261865456273E+00,  2.768665582391924E-04,
2427937.500000000, A.D. 1935-May-15 00:00:00.0000, -5.920511283486767E-01, -8.193613673352709E-01, -1.248964128757267E-04,  1.366222457894303E-02, -1.013364197928426E-02, -1.232885243301904E-06,  5.838353771410367E-03,  1.010879619173114E+00,  2.120721601593995E-04,
2427967.500000000, A.D. 1935-Jun-14 00:00:00.0000, -1.250981648150576E-01, -1.007952979843016E+00, -1.472063116542785E-04,  1.678725925225360E-02, -2.178566364626828E-03, -4.124338519915954E-07,  5.866115191722538E-03,  1.015686360095580E+00,  9.435707592223947E-05,
2427997.500000000, A.D. 1935-Jul-14 00:00:00.0000,  3.731847721267216E-01, -9.455346163528302E-01, -1.331073006732546E-04,  1.571508391159995E-02,  6.252721444719790E-03,  5.094195144564906E-07,  5.870900611466620E-03,  1.016514929839361E+00, -4.676235469209711E-05,
2428027.500000000, A.D. 1935-Aug-13 00:00:00.0000,  7.786642660641702E-01, -6.482118430131485E-01, -8.610878801869832E-05,  1.071994395197687E-02,  1.315472876864350E-02,  1.378562961373361E-06,  5.851533998808682E-03,  1.013161704804558E+00, -1.774778968639106E-04,
2428057.500000000, A.D. 1935-Sep-12 00:00:00.0000,  9.886071690179390E-01, -1.885392527211407E-01, -1.789135500536763E-05,  2.938910680925830E-03,  1.682916046727900E-02,  2.013126089546059E-06,  5.812625761678620E-03,  1.006424952378671E+00, -2.658213168736824E-04,
2428087.500000000, A.D. 1935-Oct-12 00:00:00.0000,  9.456572030369926E-01,  3.188490445179343E-01,  5.431996378198647E-05, -5.776412772923639E-03,  1.623188548939025E-02,  2.235422769416245E-06,  5.763759713225654E-03,  9.979640583690408E-01, -2.875705227846141E-04,
2428117.500000000, A.D. 1935-Nov-11 00:00:00.0000,  6.551447503151930E-01,  7.421669162549148E-01,  1.124149697243410E-04, -1.317388918355568E-02,  1.131760607784775E-02,  1.870630569039136E-06,  5.717548423404555E-03,  9.899628215675637E-01, -2.335959718198346E-04,
2428147.500000000, A.D. 1935-Dec-11 00:00:00.0000,  1.893566724297910E-01,  9.661994245634561E-01,  1.406173679376338E-04, -1.715770604265064E-02,  3.245012659175185E-03,  9.025095204641205E-07,  5.686458433260732E-03,  9.845797566442654E-01, -1.153757540651717E-04,
2428177.500000000, A.D. 1936-Jan-10 00:00:00.0000, -3.277507308306861E-01,  9.270886009929258E-01,  1.306021200878384E-04, -1.649622143848769E-02, -5.794119248922648E-03, -4.113293467367968E-07,  5.679169794252053E-03,  9.833177679204129E-01,  3.558022783703099E-05,
2428207.500000000, A.D. 1936-Feb-09 00:00:00.0000, -7.553504996088422E-01,  6.345806845638794E-01,  8.475633434311525E-05, -1.134520380359507E-02, -1.322985984566435E-02, -1.663719029503584E-06,  5.697738458855705E-03,  9.865328325324635E-01,  1.765695949580568E-04,
2428237.500000000, A.D. 1936-Mar-10 00:00:00.0000, -9.786622390859430E-01,  1.699711820221579E-01,  1.566036685806890E-05, -3.226248740076730E-03, -1.700723655136479E-02, -2.473881984617211E-06,  5.736895304164262E-03,  9.933126301300954E-01,  2.684629888064022E-04,
2428267.500000000, A.D. 1936-Apr-09 00:00:00.0000, -9.422207535630330E-01, -3.403009464671751E-01, -5.789955632557421E-05,  5.558487977129092E-03, -1.623958505134689E-02, -2.620582142240342E-06,  5.785860780867983E-03,  1.001790739607680E+00,  2.885069436453681E-04,
2428297.500000000, A.D. 1936-May-09 00:00:00.0000, -6.614434160717366E-01, -7.629238997683875E-01, -1.166935379457462E-04,  1.271133507388676E-02, -1.133171033974068E-02, -2.072865674529945E-06,  5.831730169627191E-03,  1.009732778075385E+00,  2.351156626598912E-04,
2428327.500000000, A.D. 1936-Jun-08 00:00:00.0000, -2.127899294940796E-01, -9.925885361162584E-01, -1.460052581258816E-04,  1.653450837018425E-02, -3.672290106223647E-03, -9.491931615410955E-07,  5.862966386299263E-03,  1.015141161337204E+00,  1.248066119595369E-04,
2428357.500000000, A.D. 1936-Jul-08 00:00:00.0000,  2.891598178831787E-01, -9.747183184079311E-01, -1.386784770196470E-04,  1.620886473077114E-02,  4.823492384994940E-03,  5.048723694830591E-07,  5.871998827353187E-03,  1.016705080025637E+00, -1.435429311263841E-05,
2428387.500000000, A.D. 1936-Aug-07 00:00:00.0000,  7.192700251650230E-01, -7.148062398221677E-01, -9.646570951402063E-05,  1.184670283204740E-02,  1.213235659502171E-02,  1.921670202900458E-06,  5.856664182863311E-03,  1.014049968638248E+00, -1.492097468513610E-04,
2428417.500000000, A.D. 1936-Sep-06 00:00:00.0000,  9.692079871353807E-01, -2.762402140207990E-01, -2.964544132534860E-05,  4.439070581868543E-03,  1.647662474230068E-02,  2.865061356769634E-06,  5.820601584577327E-03,  1.007805923304743E+00, -2.471941878133980E-04,
2428447.500000000, A.D. 1936-Oct-06 00:00:00.0000,  9.721481086696774E-01,  2.322282558032667E-01,  4.501557598296780E-05, -4.272154263211409E-03,  1.666875857131421E-02,  2.983756562505265E-06,  5.772635368376026E-03,  9.995008304197952E-01, -2.823507641008868E-04,
2428477.500000000, A.D. 1936-Nov-05 00:00:00.0000,  7.216426112042316E-01,  6.795729906905299E-01,  1.078975632029190E-04, -1.207048950416697E-02,  1.246432210758651E-02,  2.197910471878238E-06,  5.725014466789449E-03,  9.912555269069711E-01, -2.422812978585516E-04,
2428507.500000000, A.D. 1936-Dec-05 00:00:00.0000,  2.787253818166676E-01,  9.450298285927053E-01,  1.417295911360149E-04, -1.678025528842923E-02,  4.809126599030146E-03,  7.465160164505134E-07,  5.690480887104815E-03,  9.852762229375487E-01, -1.342921586888731E-04,
2428537.500000000, A.D. 1937-Jan-04 00:00:00.0000, -2.396610669397554E-01,  9.535709029307002E-01,  1.368390925909423E-04, -1.696781560584720E-02, -4.250689200911410E-03, -9.259122063661933E-07,  5.678644326326129E-03,  9.832267859693967E-01,  1.341615772754931E-05,
2428567.500000000, A.D. 1937-Feb-03 00:00:00.0000, -6.925418639537280E-01,  7.014064262424965E-01,  9.434435732885741E-05, -1.252811180516559E-02, -1.214621859629443E-02, -2.323029901678805E-06,  5.692871955821830E-03,  9.856902236522548E-01,  1.590823368799231E-04,
2428597.500000000, A.D. 1937-Mar-05 00:00:00.0000, -9.576608985979715E-01,  2.586195211979089E-01,  2.606824599186641E-05, -4.773038239048647E-03, -1.667078708144859E-02, -3.039941903222118E-06,  5.729123374457283E-03,  9.919669622158106E-01,  2.616629854562273E-04,
2428627.500000000, A.D. 1937-Apr-04 00:00:00.0000, -9.676324942296930E-01, -2.536102526974910E-01, -4.905913549695382E-05,  4.074308931635013E-03, -1.670725220730716E-02, -2.876003048306488E-06,  5.777339661707680E-03,  1.000315353560696E+00,  2.946039770766382E-04,
2428657.500000000, A.D. 1937-May-04 00:00:00.0000, -7.256352725242590E-01, -7.003876955428675E-01, -1.107103829405121E-04,  1.166295857180021E-02, -1.244691443987634E-02, -1.893430896091480E-06,  5.824659588250805E-03,  1.008508544860178E+00,  2.524637102946970E-04,
2428687.500000000, A.D. 1937-Jun-03 00:00:00.0000, -2.988375372969296E-01, -9.694528632040401E-01, -1.435873388837208E-04,  1.615989598700025E-02, -5.137723523036401E-03, -4.014817170301202E-07,  5.859071201477070E-03,  1.014466730991967E+00,  1.494354748609179E-04,
2428717.500000000, A.D. 1937-Jul-03 00:00:00.0000,  2.029123419126605E-01, -9.962915829319381E-01, -1.401465864254460E-04,  1.658156417461588E-02,  3.364703372857253E-03,  1.184155425295901E-06,  5.872229276087880E-03,  1.016744980987156E+00,  1.217434468044895E-05,
