API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000,  4.068288441938880E-01,  8.985618616703689E-01,  5.253530581586713E-04, -1.594852973486123E-02,  7.035597015445746E-03,  3.655056050814652E-06,  5.696791068681495E-03,  9.863687970087505E-01, -1.687004361591500E-04,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000, -1.052529277663154E-01,  9.775969345426366E-01,  5.465367611821946E-04, -1.738340366049801E-02, -1.897754662451962E-03, -1.850841709930224E-06,  5.678759842019892E-03,  9.832467868917615E-01, -2.602197394394699E-05,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000, -5.885030356704167E-01,  7.894039508787732E-01,  4.179193128084268E-04, -1.407523726465096E-02, -1.033692189652351E-02, -6.852946151795635E-06,  5.686743800173496E-03,  9.846291663935537E-01,  1.252349749709450E-04,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000, -9.117273974651627E-01,  3.861287816507293E-01,  1.751179573895081E-04, -6.995546280060740E-03, -1.589701009960611E-02, -9.870363682928953E-06,  5.718469916965587E-03,  9.901223732317003E-01,  2.421279834897773E-04,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000, -9.908199090067433E-01, -1.210700808596459E-01, -1.149455108161997E-04,  1.797931568416208E-03, -1.713508445612752E-02, -1.012451075061337E-05,  5.765061153366041E-03,  9.981893957440956E-01,  2.936525198910537E-04,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000, -8.104227755083709E-01, -5.971400450485858E-01, -3.751221233493133E-04,  9.916243307074241E-03, -1.391202739602952E-02, -7.694765775406517E-06,  5.813974946005018E-03,  1.006658556403275E+00,  2.692890525783106E-04,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000, -4.226220457119832E-01, -9.210189795721397E-01, -5.393382437885398E-04,  1.534913361950275E-02, -7.239798132633269E-03, -3.337344733671780E-06,  5.852642653534390E-03,  1.013353662419803E+00,  1.787244127292323E-04,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000,  7.143365933954850E-02, -1.014111524079528E+00, -5.679527604721119E-04,  1.687738347603443E-02,  1.142406231647867E-03,  1.782014802534301E-06,  5.871533150542510E-03,  1.016624450585308E+00,  4.631496414262341E-05,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000,  5.478236604061755E-01, -8.552875708740291E-01, -4.554721644127076E-04,  1.420674412914827E-02,  9.212899137395458E-03,  6.398637623842237E-06,  5.866140828906929E-03,  1.015690799036454E+00, -9.539366423294749E-05,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000,  8.876185362850124E-01, -4.835427231965772E-01, -2.296920022478634E-04,  7.953020189622479E-03,  1.504367067696395E-02,  9.388014090657862E-06,  5.837790062501988E-03,  1.010782016001237E+00, -2.127179740060551E-04,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000,  1.003037645656478E+00,  9.968108022543509E-03,  5.374594251046635E-05, -4.467646145594561E-04,  1.714296912980669E-02,  9.940943333254816E-06,  5.793348378817175E-03,  1.003087177004206E+00, -2.763849754115318E-04,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000,  8.594985292246544E-01,  5.003567163427958E-01,  3.225809374054327E-04, -8.932723452004215E-03,  1.481195779124441E-02,  7.829680138106055E-06,  5.743940034054629E-03,  9.945323872992524E-01, -2.678621467028592E-04,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000,  4.888079972606726E-01,  8.578700301779644E-01,  5.052197899819762E-04, -1.522893071692812E-02,  8.463298156081822E-03,  3.583293234575059E-06,  5.702500373734439E-03,  9.873573325349679E-01, -1.859625316987164E-04,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000, -1.358970542784584E-02,  9.834312456567995E-01,  5.508771001682950E-04, -1.748808092897768E-02, -2.921329513305275E-04, -1.608137785640493E-06,  5.680368348943173E-03,  9.835252912321470E-01, -5.046712090681438E-05,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -5.121603775357045E-01,  8.403482206252550E-01,  4.460092009996439E-04, -1.497954870673779E-02, -9.010838953525642E-03, -6.270567121843924E-06,  5.683807234106626E-03,  9.841207157405818E-01,  1.012945278929964E-04,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000, -8.712412375854737E-01,  4.679953187260855E-01,  2.197444272541210E-04, -8.430773584369068E-03, -1.521731197789768E-02, -9.126948874897279E-06,  5.711870718749976E-03,  9.889797574807138E-01,  2.260964745846477E-04,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000, -9.962715392119614E-01, -3.059952942070021E-02, -6.536510376568006E-05,  2.401804301319165E-04, -1.726083775268870E-02, -9.489729941099177E-06,  5.756697928536218E-03,  9.967413482529638E-01,  2.898336731256785E-04,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000, -8.593242619840692E-01, -5.217168388049014E-01, -3.332129413342743E-04,  8.643741861781875E-03, -1.477276745042159E-02, -7.402254248628417E-06,  5.806124752829688E-03,  1.005299337589511E+00,  2.779539332775223E-04,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000, -5.016275650983714E-01, -8.794270585602145E-01, -5.155947338417227E-04,  1.466333593921253E-02, -8.590746193390050E-03, -3.524804854252194E-06,  5.847330632570476E-03,  1.012433914501249E+00,  1.969540597153973E-04,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000, -1.750644764915008E-02, -1.016225697519633E+00, -5.684378960388141E-04,  1.692443299882482E-02, -3.608108382727849E-04,  1.107230520816737E-06,  5.870101895486203E-03,  1.016376636454321E+00,  6.924393339526042E-05,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000,  4.710902694182564E-01, -9.003901905573527E-01, -4.802451157753930E-04,  1.496847767088813E-02,  7.914960970860106E-03,  5.357746390688010E-06,  5.868986040631775E-03,  1.016183432175433E+00, -7.385636165880236E-05,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000,  8.423864845668468E-01, -5.606563582827953E-01, -2.731158237866662E-04,  9.256249710055762E-03,  1.426575638966909E-02,  8.232272398516760E-06,  5.844272700998010E-03,  1.011904450062391E+00, -1.984867448760537E-04,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000,  1.001376990052876E+00, -8.006999526468826E-02,  2.093345177760394E-06,  1.092083235014495E-03,  1.709640970673440E-02,  9.062755050251838E-06,  5.801930259771930E-03,  1.004573083629771E+00, -2.740690617840254E-04,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000,  9.028635228121213E-01,  4.205711851629227E-01,  2.760951292811654E-04, -7.548546459478415E-03,  1.554273656593658E-02,  7.643773191721839E-06,  5.752493783028347E-03,  9.960134230232943E-01, -2.795926173873927E-04,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000,  5.666812233332948E-01,  8.098775625941289E-01,  4.770201255327917E-04, -1.438437254042062E-02,  9.808170478400879E-03,  4.282329165566773E-06,  5.708799701772954E-03,  9.884480273742908E-01, -2.103647121716431E-04,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000,  7.823958201684630E-02,  9.808125555342382E-01,  5.495695902701414E-04, -1.743976767462320E-02,  1.308357365921628E-03, -2.289317354209268E-07,  5.682696238037777E-03,  9.839283527343383E-01, -8.255370149663946E-05,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -4.313753390570729E-01,  8.840914430104454E-01,  4.725487843714886E-04, -1.575068890600587E-02, -7.608710458289723E-03, -4.706663550696838E-06,  5.681485694010336E-03,  9.837187535333713E-01,  6.878056794338979E-05,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000, -8.233390205522795E-01,  5.459070813822264E-01,  2.674958035385404E-04, -9.792759632184548E-03, -1.440626331509224E-02, -7.915819827928231E-06,  5.705504028207411E-03,  9.878773991853708E-01,  2.007109858124106E-04,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000, -9.934277857883820E-01,  6.010135007442925E-02, -9.127053323122470E-06, -1.320537141953031E-03, -1.724102904443139E-02, -9.037452349899973E-06,  5.748050890121982E-03,  9.952441599630110E-01,  2.769664573912177E-04,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000, -9.011997954207062E-01, -4.421356298102545E-01, -2.834649944755100E-04,  7.299737592230576E-03, -1.551203883277122E-02, -7.840215783047673E-06,  5.797553408342361E-03,  1.003815255296729E+00,  2.788414055028283E-04,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000, -5.765228136132216E-01, -8.309326647610441E-01, -4.850950980731835E-04,  1.385943952926433E-02, -9.870354033458728E-03, -4.727405349734244E-06,  5.841067782754446E-03,  1.011349535670358E+00,  2.089473445440410E-04,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000, -1.061318042778213E-01, -1.010401541050048E+00, -5.647358712013778E-04,  1.683448269461818E-02, -1.855942308257365E-03, -5.271406631664803E-07,  5.867697967065586E-03,  1.015960409150958E+00,  8.718178661007226E-05,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000,  3.908379870767758E-01, -9.383942377279730E-01, -5.041762972511704E-04,  1.560375518331550E-02,  6.559761849684177E-03,  3.775545210478388E-06,  5.871002111491381E-03,  1.016532504023865E+00, -5.617563357781862E-05,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000,  7.905953598544901E-01, -6.332355551763230E-01, -3.186159758403576E-04,  1.047292310459298E-02,  1.337464279231445E-02,  7.232963631011060E-06,  5.850199227285410E-03,  1.012930596279457E+00, -1.870387255610732E-04,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000,  9.916614842245828E-01, -1.693709695528490E-01, -5.322116882585770E-05,  2.609665910329993E-03,  1.690391646015808E-02,  9.037075876143240E-06,  5.810294951967158E-03,  1.006021385187347E+00, -2.734812948749645E-04,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000,  9.387386471835055E-01,  3.373476467233774E-01,  2.257612943348985E-04, -6.107594955816649E-03,  1.613190383089842E-02,  8.628232138284069E-06,  5.761159099508208E-03,  9.975137760622058E-01, -2.920999097136073E-04,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000,  6.397294931223095E-01,  7.550199718625245E-01,  4.456030090567834E-04, -1.341498948263560E-02,  1.105861283138713E-02,  5.905297060827162E-06,  5.715455919721369E-03,  9.896005157859692E-01, -2.349314072177184E-04,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000,  1.693782250162120E-01,  9.697313882561119E-01,  5.459709863555688E-04, -1.723383771949364E-02,  2.893806644675067E-03,  1.445775186163580E-06,  5.685493250280934E-03,  9.844126403917651E-01, -1.146073448056883E-04,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000, -3.468933961468932E-01,  9.201811882404477E-01,  4.976531397038006E-04, -1.638065169672948E-02, -6.136260122451132E-03, -3.532156783225412E-06,  5.679624568404301E-03,  9.833965096239538E-01,  3.647258171894525E-05,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000, -7.684526359496785E-01,  6.191387859474570E-01,  3.133402031054749E-04, -1.107266729922497E-02, -1.346334245131756E-02, -7.580282981329971E-06,  5.699510176625849E-03,  9.868395959549774E-01,  1.754494838694254E-04,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000, -9.823426944089240E-01,  1.502871744715401E-01,  4.405902302837618E-05, -2.878357013050149E-03, -1.707004326554093E-02, -9.563252150183220E-06,  5.739550199164829E-03,  9.937723109497573E-01,  2.637666485065955E-04,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -9.358120620460471E-01, -3.589617366947842E-01, -2.372998768074411E-04,  5.885233791755124E-03, -1.612317217168930E-02, -9.008290454123046E-06,  5.788780444432378E-03,  1.002296263683070E+00,  2.794894696404468E-04,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000, -6.469252174434469E-01, -7.758421579158506E-01, -4.576262385295033E-04,  1.293531081788480E-02, -1.107457208187685E-02, -6.149269790031242E-06,  5.834255557222467E-03,  1.010170035382929E+00,  2.216893638322860E-04,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -1.940332857622570E-01, -9.966975062094231E-01, -5.623531987094155E-04,  1.660559110472925E-02, -3.342294929569220E-03, -1.744255707818311E-06,  5.864512479550645E-03,  1.015408859085295E+00,  1.075631723649553E-04,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000,  3.074255413566930E-01, -9.691441188097901E-01, -5.267951107098690E-04,  1.611306548018928E-02,  5.146879185457851E-03,  3.157428520738781E-06,  5.872174481705740E-03,  1.016735493633988E+00, -3.393358270847762E-05,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000,  7.324869504180237E-01, -7.009364752837494E-01, -3.600900551354425E-04,  1.160538792641416E-02,  1.237200501009994E-02,  7.371626475196840E-06,  5.855387870020516E-03,  1.013828981919905E+00, -1.688618404459689E-04,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000,  9.739299206610827E-01, -2.574422996537141E-01, -1.034484250380007E-04,  4.106725064898136E-03,  1.657071966967764E-02,  9.763938038212557E-06,  5.818146169648233E-03,  1.007380781388782E+00, -2.643913573004186E-04,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000,  9.668717229326165E-01,  2.512289339487314E-01,  1.789983759838787E-04, -4.614198604462120E-03,  1.658547698340635E-02,  9.610680921124714E-06,  5.769615443598802E-03,  9.989779466535390E-01, -2.948861221288344E-04,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000,  7.073866505419064E-01,  6.937165047317837E-01,  4.143205451093840E-04, -1.232949814023200E-02,  1.221617044378036E-02,  6.801454663539830E-06,  5.722249473254477E-03,  9.907767831170118E-01, -2.494613489572951E-04,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000,  2.590543660487992E-01,  9.502969244898195E-01,  5.383886966628413E-04, -1.687816574599849E-02,  4.458833903687003E-03,  2.028284169512918E-06,  5.688735153899922E-03,  9.849739586030403E-01, -1.372069674795298E-04,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000, -2.594645951177768E-01,  9.483259968964624E-01,  5.155843610823355E-04, -1.687147314092582E-02, -4.603279002085427E-03, -3.360887557888313E-06,  5.678378301307617E-03,  9.831807251652842E-01,  1.234672911477713E-05,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000, -7.070721812503873E-01,  6.870601291676967E-01,  3.514811210465872E-04, -1.226604701097261E-02, -1.239795709843156E-02, -7.805108248637639E-06,  5.694095251281589E-03,  9.859020306952873E-01,  1.570499519580567E-04,
2362852.500000000, A.D. 1757-Mar-03 00:00:00.0000, -9.631103527339951E-01,  2.391772372717949E-01,  9.171428078040812E-05, -4.424775602051398E-03, -1.675316213209440E-02, -1.005804658589159E-05,  5.731419390094850E-03,  9.923645049999915E-01,  2.565299673563008E-04,
2362882.500000000, A.D. 1757-Apr-02 00:00:00.0000, -9.628574582749065E-01, -2.728999958910979E-01, -1.927217452180188E-04,  4.409818534379240E-03, -1.660640740602210E-02, -9.560777083440640E-06,  5.780047247313498E-03,  1.000784157475849E+00,  2.856397034641355E-04,
2362912.500000000, A.D. 1757-May-02 00:00:00.0000, -7.122369351496061E-01, -7.146064206291792E-01, -4.270363441375557E-04,  1.189973515471764E-02, -1.219941350038252E-02, -6.539372094485130E-06,  5.827105804795006E-03,  1.008932094125165E+00,  2.402055733544843E-04,
2362942.500000000, A.D. 1757-Jun-01 00:00:00.0000, -2.804722985215346E-01, -9.752149282803906E-01, -5.525633174100063E-04,  1.624480116696242E-02, -4.812286233223191E-03, -1.854882591939314E-06,  5.860683348957558E-03,  1.014745865675293E+00,  1.348097893685422E-04,
2362972.500000000, A.D. 1757-Jul-01 00:00:00.0000,  2.215679659401632E-01, -9.923706714521684E-01, -5.395529670858464E-04,  1.650025772046560E-02,  3.687444624793230E-03,  3.256736878211686E-06,  5.872575338146166E-03,  1.016804899775121E+00, -3.329168476178330E-06,
2363002.500000000, A.D. 1757-Jul-31 00:00:00.0000,  6.685952691452588E-01, -7.631641284560144E-01, -3.921872873157877E-04,  1.265168346910180E-02,  1.127129113508471E-02,  7.473233810488937E-06,  5.859915226372819E-03,  1.014612869372510E+00, -1.409328589651303E-04,
2363032.500000000, A.D. 1757-Aug-30 00:00:00.0000,  9.484065539255685E-01, -3.434843913389705E-01, -1.469596017659023E-04,  5.573556298532368E-03,  1.610814207072787E-02,  9.718421040569606E-06,  5.825710517668714E-03,  1.008690507648208E+00, -2.447722853616787E-04,
2363062.500000000, A.D. 1757-Sep-29 00:00:00.0000,  9.871132986568365E-01,  1.630239525626321E-01,  1.350109596154159E-04, -3.083930522653583E-03,  1.690713464235107E-02,  9.429662856928028E-06,  5.778317311811376E-03,  1.000484628428785E+00, -2.877801755782497E-04,
2363092.500000000, A.D. 1757-Oct-29 00:00:00.0000,  7.691755334572619E-01,  6.265734144043318E-01,  3.811495768294013E-04, -1.114337023862277E-02,  1.327452189537338E-02,  6.659980973935079E-06,  5.729783980019163E-03,  9.920813425231653E-01, -2.557680402909376E-04,
2363122.500000000, A.D. 1757-Nov-28 00:00:00.0000,  3.466194515466712E-01,  9.227629504149325E-01,  5.251717741724000E-04, -1.638226809727764E-02,  5.989508581957787E-03,  2.095883885357337E-06,  5.693023024789814E-03,  9.857163804332252E-01, -1.537106156035754E-04,
2363152.500000000, A.D. 1757-Dec-28 00:00:00.0000, -1.697036707563663E-01,  9.683944063716594E-01,  5.264148817168109E-04, -1.722413254881072E-02, -3.026259107776477E-03, -3.036337407177702E-06,  5.678210883465471E-03,  9.831517376645028E-01, -7.745977712382344E-06,
2363182.500000000, A.D. 1758-Jan-27 00:00:00.0000, -6.396011808110844E-01,  7.492377851531243E-01,  3.836982661953283E-04, -1.336594091543854E-02, -1.122448508099196E-02, -7.292107943343946E-06,  5.689536588471135E-03,  9.851127226974851E-01,  1.411619700220925E-04,
2363212.500000000, A.D. 1758-Feb-26 00:00:00.0000, -9.358208202350133E-01,  3.261858646577142E-01,  1.366928245591676E-04, -5.947193413089124E-03, -1.629972899938826E-02, -9.477583145716966E-06,  5.723762586008650E-03,  9.910387704690278E-01,  2.510143220190170E-04,
2363242.500000000, A.D. 1758-Mar-28 00:00:00.0000, -9.820933242741146E-01, -1.845236212640537E-01, -1.464156558538672E-04,  2.889139281863122E-03, -1.696433171019081E-02, -9.043358255060268E-06,  5.771347726763591E-03,  9.992778821857941E-01,  2.931285152851140E-04,
2363272.500000000, A.D. 1758-Apr-27 00:00:00.0000, -7.719288939619113E-01, -6.476373466689153E-01, -3.903550232712918E-04,  1.076856994014595E-02, -1.323968424435039E-02, -6.280968663768757E-06,  5.819557695844611E-03,  1.007625179573564E+00,  2.599638718987786E-04,
2363302.500000000, A.D. 1758-May-27 00:00:00.0000, -3.647313169977000E-01, -9.460881756129249E-01, -5.344583282966422E-04,  1.576440029586613E-02, -6.252686632308969E-03, -2.075321064729534E-06,  5.856136517973586E-03,  1.013958606294741E+00,  1.635407157585231E-04,
2363332.500000000, A.D. 1758-Jun-26 00:00:00.0000,  1.340291360261746E-01, -1.007860374470933E+00, -5.447980870233687E-04,  1.676927909811331E-02,  2.200728008281431E-03,  2.461706887783656E-06,  5.872161918013731E-03,  1.016733318298150E+00,  2.905785922602672E-05,
2363362.500000000, A.D. 1758-Jul-26 00:00:00.0000,  5.995514845785668E-01, -8.193558152271792E-01, -4.201249092138606E-04,  1.360372774693126E-02,  1.009217536082798E-02,  6.271607029328506E-06,  5.863804182632089E-03,  1.015286221275507E+00, -1.112494547872531E-04,
2363392.500000000, A.D. 1758-Aug-25 00:00:00.0000,  9.154033449472246E-01, -4.266742430506262E-01, -1.912573274305394E-04,  6.991068189980151E-03,  1.552881871803403E-02,  8.540880374554070E-06,  5.833028279380452E-03,  1.009957538811785E+00, -2.238721836737415E-04,
2363422.500000000, A.D. 1758-Sep-24 00:00:00.0000,  9.993280410119230E-01,  7.363302993697826E-02,  8.540952317567633E-05, -1.540490710606123E-03,  1.709693368016001E-02,  8.750769913771698E-06,  5.787283680662877E-03,  1.002037107070000E+00, -2.799854268337421E-04,
2363452.500000000, A.D. 1758-Oct-24 00:00:00.0000,  8.245082815505708E-01,  5.543172903433661E-01,  3.394711629774475E-04, -9.876507139349285E-03,  1.422036683875535E-02,  6.762236353806412E-06,  5.738092070325499E-03,  9.935198437674797E-01, -2.623645833450177E-04,
2363482.500000000, A.D. 1758-Nov-23 00:00:00.0000,  4.311856884931211E-01,  8.874478902924482E-01,  5.031620180743630E-04, -1.575508031263601E-02,  7.463590998567934E-03,  2.972479614900714E-06,  5.698435317652675E-03,  9.866534898928907E-01, -1.721126740890049E-04,
