API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2325217.500000000, A.D. 1654-Feb-16 00:00:00.0000,  4.513624574682991E+00, -2.150148126592924E+00, -9.331948859518344E-02,  3.164522509845556E-03,  7.176711072546138E-03, -9.937162194760706E-05,  2.888027847336564E-02,  5.000465207800664E+00, -2.276292192655770E-04,
2325247.500000000, A.D. 1654-Mar-18 00:00:00.0000,  4.603738826283600E+00, -1.932632614050720E+00, -9.619970887548054E-02,  2.839819173099839E-03,  7.321997992810349E-03, -9.262896355585363E-05,  2.884218588435831E-02,  4.993869680469380E+00, -2.138693083931215E-04,
2325277.500000000, A.D. 1654-Apr-17 00:00:00.0000,  4.684002070066500E+00, -1.710983256426460E+00, -9.887415752626560E-02,  2.509010850697066E-03,  7.451813098678787E-03, -8.565729020624098E-05,  2.880653188366525E-02,  4.987696381616013E+00, -1.983372794333505E-04,
2325307.500000000, A.D. 1654-May-17 00:00:00.0000,  4.754206824117698E+00, -1.485657087846983E+00, -1.013362556611855E-01,  2.170551415605097E-03,  7.567143651322048E-03, -7.844903973406297E-05,  2.877340310585398E-02,  4.981960311550936E+00, -1.836587325086715E-04,
2325337.500000000, A.D. 1654-Jun-16 00:00:00.0000,  4.814165670167311E+00, -1.257126107542969E+00, -1.035799071501201E-01,  1.825651287633733E-03,  7.666072396572969E-03, -7.107618340647940E-05,  2.874287298714769E-02,  4.976674185362032E+00, -1.689622228874753E-04,
2325367.500000000, A.D. 1654-Jul-16 00:00:00.0000,  4.863714990397256E+00, -1.025875935123803E+00, -1.055995369205002E-01,  1.475690365716868E-03,  7.749138691334144E-03, -6.350703819408368E-05,  2.871501301269481E-02,  4.971850380319076E+00, -1.539891943773448E-04,
2325397.500000000, A.D. 1654-Aug-15 00:00:00.0000,  4.902714727883317E+00, -7.924022131243228E-01, -1.073901866837932E-01,  1.122192294576179E-03,  7.814311366002503E-03, -5.582072206928673E-05,  2.868988113336029E-02,  4.967498930303286E+00, -1.377542989267448E-04,
2325427.500000000, A.D. 1654-Sep-14 00:00:00.0000,  4.931053031334878E+00, -5.572071025524442E-01, -1.089473246675277E-01,  7.664076412302962E-04,  7.863137431316147E-03, -4.795064277880970E-05,  2.866754216165321E-02,  4.963631057252744E+00, -1.202698591849102E-04,
2325457.500000000, A.D. 1654-Oct-14 00:00:00.0000,  4.948644103851795E+00, -3.207978154524478E-01, -1.102669839181667E-01,  4.071097701851110E-04,  7.894898118840168E-03, -3.998159291974129E-05,  2.864805465384805E-02,  4.960256899872082E+00, -1.035462611314141E-04,
2325487.500000000, A.D. 1654-Nov-13 00:00:00.0000,  4.955429928402904E+00, -8.368881043907411E-02, -1.113459042397299E-01,  4.616950188453479E-05,  7.910119111454826E-03, -3.188860422753702E-05,  2.863148044689855E-02,  4.957387164897944E+00, -8.666824835077196E-05,
2325517.500000000, A.D. 1654-Dec-13 00:00:00.0000,  4.951376511649771E+00,  1.536026820494302E-01, -1.121813006647932E-01, -3.163513043697946E-04,  7.907821402311494E-03, -2.373894165216339E-05,  2.861785813995213E-02,  4.955028535565530E+00, -7.044334325567192E-05,
2325547.500000000, A.D. 1655-Jan-12 00:00:00.0000,  4.936475775237140E+00,  3.905555508591527E-01, -1.127710436560850E-01, -6.771926578586580E-04,  7.887282097480750E-03, -1.553649453841616E-05,  2.860721215515543E-02,  4.953185240438450E+00, -5.264718902329066E-05,
2325577.500000000, A.D. 1655-Feb-11 00:00:00.0000,  4.910748698374502E+00,  6.266515735746486E-01, -1.131134801908791E-01, -1.036943369688672E-03,  7.849713464932033E-03, -7.275117480205720E-06,  2.859957113528877E-02,  4.951862238860381E+00, -3.479702905863228E-05,
2325607.500000000, A.D. 1655-Mar-13 00:00:00.0000,  4.874243031008936E+00,  8.613729716337362E-01, -1.132075593196804E-01, -1.394620315442915E-03,  7.794743964571256E-03,  1.003653529874459E-06,  2.859495490844453E-02,  4.951062963959097E+00, -1.689540273264231E-05,
2325637.500000000, A.D. 1655-Apr-12 00:00:00.0000,  4.827034958595739E+00,  1.094203460929660E+00, -1.130529189430320E-01, -1.750332345823127E-03,  7.723946030148395E-03,  9.314912274499421E-06,  2.859338250868953E-02,  4.950790711381098E+00,  3.231762043886080E-07,
2325667.500000000, A.D. 1655-May-12 00:00:00.0000,  4.769225445491835E+00,  1.324629652509376E+00, -1.126499985511359E-01, -2.102478990525432E-03,  7.635249175574237E-03,  1.755767808521582E-05,  2.859485028026566E-02,  4.951044848151496E+00,  1.710816448335972E-05,
2325697.500000000, A.D. 1655-Jun-11 00:00:00.0000,  4.700943119200693E+00,  1.552145059162490E+00, -1.119997777746114E-01, -2.448978831229521E-03,  7.529846804320931E-03,  2.577992065268323E-05,  2.859935233757941E-02,  4.951824355211364E+00,  3.473810258949188E-05,
2325727.500000000, A.D. 1655-Jul-11 00:00:00.0000,  4.622342356287617E+00,  1.776253272478695E+00, -1.111038170144415E-01, -2.789835145711642E-03,  7.407134708500030E-03,  3.390600926079506E-05,  2.860687667655614E-02,  4.953127154119609E+00,  5.200896514802435E-05,
2325757.500000000, A.D. 1655-Aug-10 00:00:00.0000,  4.533605584424473E+00,  1.996467207503822E+00, -1.099642470507307E-01, -3.123811906557474E-03,  7.269279354108009E-03,  4.199940552520304E-05,  2.861741827488485E-02,  4.954952375290030E+00,  6.985502365704631E-05,
2325787.500000000, A.D. 1655-Sep-09 00:00:00.0000,  4.434937622480229E+00,  2.212310370342273E+00, -1.085836996357678E-01, -3.452041417225311E-03,  7.116295448568708E-03,  4.998597947958964E-05,  2.863095140480829E-02,  4.957295564099557E+00,  8.642579316764638E-05,
2325817.500000000, A.D. 1655-Oct-09 00:00:00.0000,  4.326566152351697E+00,  2.423313906856395E+00, -1.069655830880388E-01, -3.771726040391649E-03,  6.947769138410162E-03,  5.784987464444917E-05,  2.864742477839016E-02,  4.960147840317297E+00,  1.031855144925212E-04,
2325847.500000000, A.D. 1655-Nov-08 00:00:00.0000,  4.208743180395238E+00,  2.629024177771770E+00, -1.051138422135294E-01, -4.082782593109967E-03,  6.763978753334530E-03,  6.555800452982245E-05,  2.866678753948450E-02,  4.963500398474533E+00,  1.193490849927502E-04,
2325877.500000000, A.D. 1655-Dec-08 00:00:00.0000,  4.081744344356572E+00,  2.829002280944304E+00, -1.030329958716734E-01, -4.383141381730338E-03,  6.564822159689353E-03,  7.309043002250540E-05,  2.868898643646206E-02,  4.967344018337489E+00,  1.355862589546355E-04,
2325907.500000000, A.D. 1656-Jan-07 00:00:00.0000,  3.945870581033101E+00,  3.022827365931478E+00, -1.007280917938381E-01, -4.673559819020247E-03,  6.353131339191903E-03,  8.048478829096309E-05,  2.871398486456490E-02,  4.971672361988788E+00,  1.518704248344287E-04,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000,  3.801441471729935E+00,  3.210095677029169E+00, -9.820478360458940E-02, -4.953480144091948E-03,  6.128371778456159E-03,  8.767145930483566E-05,  2.874172970998775E-02,  4.976476233058131E+00,  1.675251942087794E-04,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000,  3.648794292223326E+00,  3.390421502135761E+00, -9.546915596450731E-02, -5.221969320758228E-03,  5.891875249865787E-03,  9.467574513947573E-05,  2.877215311475536E-02,  4.981743882301318E+00,  1.832711780032314E-04,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000,  3.488281397451106E+00,  3.563438539505512E+00, -9.252781368857092E-02, -5.478388993659164E-03,  5.642014504526140E-03,  1.013948196237291E-04,  2.880516982871172E-02,  4.987460549111402E+00,  1.975810456268853E-04,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000,  3.320274585934391E+00,  3.728800944321365E+00, -8.938773039205922E-02, -5.721057510644288E-03,  5.380861965000153E-03,  1.079001729789393E-04,  2.884070294795283E-02,  4.993612917990173E+00,  2.120781856573956E-04,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000,  3.145161079128866E+00,  3.886184660335115E+00, -8.605621677301868E-02, -5.951288609268950E-03,  5.109359215250560E-03,  1.141436534720002E-04,  2.887867460451555E-02,  5.000187506517760E+00,  2.256574037384987E-04,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000,  2.963342944730639E+00,  4.035283744067430E+00, -8.254117828203716E-02, -6.167542105654182E-03,  4.828971172601564E-03,  1.201539515271740E-04,  2.891898940131835E-02,  5.007167797201517E+00,  2.396182608831530E-04,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000,  2.775233590291577E+00,  4.175815835496595E+00, -7.885087883563650E-02, -6.370857665563540E-03,  4.539865595997101E-03,  1.258719920949584E-04,  2.896154778112812E-02,  5.014536552240889E+00,  2.526852330129378E-04,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000,  2.581256463315063E+00,  4.307520013144864E+00, -7.499399052949753E-02, -6.558992879812278E-03,  4.241161002824426E-03,  1.312652021503988E-04,  2.900623644982294E-02,  5.022274155366755E+00,  2.645413197995535E-04,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000,  2.381847901352456E+00,  4.430160905220001E+00, -7.097941996206811E-02, -6.732494403168640E-03,  3.934879006243366E-03,  1.363581040425272E-04,  2.905296017140650E-02,  5.030364116977513E+00,  2.756641117416822E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  2.177452719443437E+00,  4.543526570588246E+00, -6.681630005126603E-02, -6.890764404615411E-03,  3.621533719498672E-03,  1.411343545740719E-04,  2.910162045823254E-02,  5.038789384465831E+00,  2.859398961998114E-04,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000,  1.968522870070275E+00,  4.647427639339760E+00, -6.251392770269766E-02, -7.034206123967702E-03,  3.303972850525413E-03,  1.456515951698472E-04,  2.915211053543834E-02,  5.047531470337324E+00,  2.969518610947405E-04,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000,  1.755512519010438E+00,  4.741696736745642E+00, -5.808196680355332E-02, -7.162972978630167E-03,  2.980729170611683E-03,  1.498065252189320E-04,  2.920430444702976E-02,  5.056568565987651E+00,  3.065960574324146E-04,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000,  1.538881498230748E+00,  4.826189811867353E+00, -5.353024639007314E-02, -7.275821088047555E-03,  2.652862114942996E-03,  1.536394728883749E-04,  2.925807692126576E-02,  5.065878981287229E+00,  3.155158861193671E-04,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000,  1.319093402029989E+00,  4.900787705176135E+00, -4.886873451423505E-02, -7.373534995160695E-03,  2.320162111222475E-03,  1.570866510262302E-04,  2.931331069644478E-02,  5.075442413001811E+00,  3.224475480016838E-04,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000,  1.096617500222722E+00,  4.965393432776398E+00, -4.410764314118867E-02, -7.454732061731455E-03,  1.985150196404788E-03,  1.602301248979392E-04,  2.936988634018605E-02,  5.085238182055702E+00,  3.293837332296600E-04,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000,  8.719223866520281E-01,  5.019935490793449E+00, -3.925717567721614E-02, -7.521292282426674E-03,  1.649214551239881E-03,  1.630476066099492E-04,  2.942769251682284E-02,  5.095247011275782E+00,  3.365031661409847E-04,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000,  6.454723924559115E-01,  5.064363067465989E+00, -3.432767285894998E-02, -7.571969250383936E-03,  1.312039952472352E-03,  1.655266086199427E-04,  2.948660115937588E-02,  5.105446726551968E+00,  3.430586041205482E-04,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  4.177295322309567E-01,  5.098649028077998E+00, -2.932947384691186E-02, -7.607938346033628E-03,  9.740918287587521E-04,  1.676440893863143E-04,  2.954649289610495E-02,  5.115816659308145E+00,  3.486393346893139E-04,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  1.891528312030662E-01,  5.122787018049781E+00, -2.427289771103076E-02, -7.628117282894129E-03,  6.347463717509857E-04,  1.693784461007597E-04,  2.960724416937377E-02,  5.126335416202767E+00,  3.520407932635451E-04,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000, -3.979911818981472E-02,  5.136791262923846E+00, -1.916819666876364E-02, -7.633045232084290E-03,  2.972021612251073E-04,  1.708099123144981E-04,  2.966872909967961E-02,  5.136981201875570E+00,  3.556913573644764E-04,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000, -2.686734283333053E-01,  5.140695286096086E+00, -1.402576095953977E-02, -7.623027974382520E-03, -3.859353809739423E-05,  1.718954069852954E-04,  2.973081234876162E-02,  5.147730583233098E+00,  3.588564799633244E-04,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000, -4.970230027483821E-01,  5.134553166051285E+00, -8.855896318014535E-03, -7.598045788842971E-03, -3.710649776045064E-04,  1.726827343967824E-04,  2.979336077356602E-02,  5.158560507270211E+00,  3.624308398425854E-04,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000, -7.244095869333393E-01,  5.118440006818543E+00, -3.668868001142172E-03, -7.559250416194770E-03, -7.019454362900605E-04,  1.730699036703098E-04,  2.985625184811610E-02,  5.169449759271671E+00,  3.641573058723900E-04,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000, -9.503990130812777E-01,  5.092449662459432E+00,  1.525117086451783E-03, -7.505366694277306E-03, -1.029933177754931E-03,  1.731245641151315E-04,  2.991936138662834E-02,  5.180376837135612E+00,  3.645438025538283E-04,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000, -1.174564955734964E+00,  5.056696335510635E+00,  6.716149486604632E-03, -7.437969061016460E-03, -1.353808693427241E-03,  1.728413090402569E-04,  2.998257630090148E-02,  5.191322160246973E+00,  3.644041173999962E-04,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000, -1.396491134246707E+00,  5.011308952734743E+00,  1.189438990334664E-02, -7.355885868827623E-03, -1.672280663061482E-03,  1.722745377606225E-04,  3.004576868708051E-02,  5.202263582739750E+00,  3.641037045624292E-04,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000, -1.615772381036078E+00,  4.956434766275157E+00,  1.705015618485535E-02, -7.261208377489497E-03, -1.984641258771948E-03,  1.714015412926088E-04,  3.010882273455658E-02,  5.213181052628615E+00,  3.641994052414454E-04,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000, -1.832015851663422E+00,  4.892236158390666E+00,  2.217389596133023E-02, -7.153332562039050E-03, -2.292566648406997E-03,  1.701762646306556E-04,  3.017162417254077E-02,  5.224054784539804E+00,  3.623650099167582E-04,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000, -2.044835990787423E+00,  4.818891331248648E+00,  2.725624435444264E-02, -7.033161411561666E-03, -2.594570416222478E-03,  1.686317348942738E-04,  3.023405834325804E-02,  5.234864926094966E+00,  3.597619023012595E-04,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000, -2.253856765928395E+00,  4.736592363983358E+00,  3.228790433721631E-02, -6.900373873798597E-03, -2.890702323365134E-03,  1.667584013871299E-04,  3.029600428956404E-02,  5.245590534213775E+00,  3.556816069875182E-04,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000, -2.458712777698392E+00,  4.645545894235865E+00,  3.725989874682851E-02, -6.755089529218004E-03, -3.178072785709257E-03,  1.646545920304794E-04,  3.035734265597129E-02,  5.256210943134195E+00,  3.521694605114222E-04,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000, -2.659054974170674E+00,  4.545972746675370E+00,  4.216344805114255E-02, -6.598800654729678E-03, -3.457942932993047E-03,  1.622415507101088E-04,  3.041797198241228E-02,  5.266708585590109E+00,  3.481681215069926E-04,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000, -2.854546376250270E+00,  4.438106067213091E+00,  4.699000614604954E-02, -6.431241158538387E-03, -3.729919856652894E-03,  1.595581601818375E-04,  3.047779304464497E-02,  5.277066281436571E+00,  3.433714378705645E-04,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000, -3.044862888759078E+00,  4.322191640117987E+00,  5.173138966585347E-02, -6.254122340488443E-03, -3.994762633312436E-03,  1.565476826610244E-04,  3.053671534256095E-02,  5.287268361065557E+00,  3.375871368040232E-04,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000, -3.229690292792441E+00,  4.198482453906892E+00,  5.637954127816046E-02, -6.065791301791201E-03, -4.251113893679972E-03,  1.532888186063096E-04,  3.059462363747153E-02,  5.297294871516640E+00,  3.305541014935908E-04,
2326987.500000000, A.D. 1658-Dec-22 00:00:00.0000, -3.408726170247551E+00,  4.067243270454425E+00,  6.092665243004067E-02, -5.867903168863680E-03, -4.497377681579776E-03,  1.497986864290782E-04,  3.065140763665029E-02,  5.307126716196220E+00,  3.239554679074428E-04,
2327017.500000000, A.D. 1659-Jan-21 00:00:00.0000, -3.581683652387208E+00,  3.928748464575515E+00,  6.536513111479911E-02, -5.659960368303151E-03, -4.734159039269744E-03,  1.460737284719134E-04,  3.070696771013572E-02,  5.316746644711208E+00,  3.164370447877451E-04,
2327047.500000000, A.D. 1659-Feb-20 00:00:00.0000, -3.748288814460774E+00,  3.783284231416987E+00,  6.968766918508927E-02, -5.443963702766111E-03, -4.961005733640765E-03,  1.421035328585008E-04,  3.076121795006240E-02,  5.326139782575804E+00,  3.091462899135327E-04,
2327077.500000000, A.D. 1659-Mar-22 00:00:00.0000, -3.908281281043955E+00,  3.631145458122076E+00,  7.388717715730954E-02, -5.219801999322531E-03, -5.179512958009852E-03,  1.378485880011062E-04,  3.081407593740544E-02,  5.335291859378214E+00,  3.004661745300463E-04,
2327107.500000000, A.D. 1659-Apr-21 00:00:00.0000, -4.061412167963711E+00,  3.472634430847295E+00,  7.795698766733973E-02, -4.987442203683721E-03, -5.387211746496607E-03,  1.334049121428418E-04,  3.086545068183260E-02,  5.344187120630786E+00,  2.916517078867587E-04,
2327137.500000000, A.D. 1659-May-21 00:00:00.0000, -4.207448779093989E+00,  3.308059414848825E+00,  8.189065027426141E-02, -4.747296955474219E-03, -5.584480743764195E-03,  1.287468394251779E-04,  3.091525956456105E-02,  5.352811261334720E+00,  2.822363364779036E-04,
2327167.500000000, A.D. 1659-Jun-20 00:00:00.0000, -4.346172258753775E+00,  3.137735362984098E+00,  8.568201957086560E-02, -4.499341526910193E-03, -5.769871677677648E-03,  1.239459806699566E-04,  3.096342473324257E-02,  5.361150801773774E+00,  2.725539571549515E-04,
2327197.500000000, A.D. 1659-Jul-20 00:00:00.0000, -4.477379994169291E+00,  2.961984939836235E+00,  8.932528647717571E-02, -4.245952789007185E-03, -5.945076721656719E-03,  1.189112293159467E-04,  3.100988977054310E-02,  5.369195973589370E+00,  2.630073747615259E-04,
2327227.500000000, A.D. 1659-Aug-19 00:00:00.0000, -4.600880107858180E+00,  2.781133727330126E+00,  9.281477702642565E-02, -3.986185865230364E-03, -6.109991591018716E-03,  1.136823732645463E-04,  3.105457976611170E-02,  5.376933806456307E+00,  2.525251414801176E-04,
2327257.500000000, A.D. 1659-Sep-18 00:00:00.0000, -4.716491856815676E+00,  2.595513397190417E+00,  9.614512357414570E-02, -3.721329004797561E-03, -6.263864673043291E-03,  1.082632972498727E-04,  3.109741437651567E-02,  5.384350389340446E+00,  2.421986246033338E-04,
2327287.500000000, A.D. 1659-Oct-18 00:00:00.0000, -4.824048914556490E+00,  2.405458528397106E+00,  9.931122765994359E-02, -3.449787247145839E-03, -6.406207612166333E-03,  1.027106469069504E-04,  3.113831561875152E-02,  5.391432219903293E+00,  2.304166980953163E-04,
2327317.500000000, A.D. 1659-Nov-17 00:00:00.0000, -4.923399524851712E+00,  2.211310595888973E+00,  1.023083540894876E-01, -3.173539926653400E-03, -6.535873411258076E-03,  9.703734854531377E-05,  3.117722181145692E-02,  5.398168618348024E+00,  2.189050869359105E-04,
2327347.500000000, A.D. 1659-Dec-17 00:00:00.0000, -5.014408120855969E+00,  2.013415492811387E+00,  1.051320815773626E-01, -2.893068339683063E-03, -6.654815980872121E-03,  9.119574803512352E-05,  3.121408978134327E-02,  5.404552109451440E+00,  2.068077715207187E-04,
2327377.500000000, A.D. 1660-Jan-16 00:00:00.0000, -5.096950953613732E+00,  1.812121933736516E+00,  1.077783881604746E-01, -2.609481046917196E-03, -6.762075443450138E-03,  8.521944969243421E-05,  3.124886937276874E-02,  5.410574009033365E+00,  1.951505505754829E-04,
2327407.500000000, A.D. 1660-Feb-15 00:00:00.0000, -5.170917349955321E+00,  1.607778417448390E+00,  1.102433795423158E-01, -2.322556475964801E-03, -6.858735976653368E-03,  7.907779890795360E-05,  3.128150572530011E-02,  5.416224818304233E+00,  1.829941962575486E-04,
