API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  3.131218209233310E-01,  1.508135303964534E+00,  2.393440469756029E-02, -1.317226139863259E-02,  4.036059954480701E-03,  4.075398094725229E-04,  8.897092215232164E-03,  1.540483763475216E+00,  1.280218786424039E-03,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000, -8.850221564958412E-02,  1.574496426444572E+00,  3.517191273177734E-02, -1.344248926519849E-02,  4.050271076760207E-04,  3.380569140868516E-04,  9.110152391441865E-03,  1.577373989422554E+00,  1.166048088835836E-03,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000, -4.844483277722549E-01,  1.534497435902068E+00,  4.404087175386280E-02, -1.281543277636692E-02, -3.022184016489468E-03,  2.508481116446735E-04,  9.297171308101843E-03,  1.609755311050780E+00,  9.827139023653390E-04,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -8.498120789456098E-01,  1.396864194977069E+00,  5.011358692740513E-02, -1.142675054586547E-02, -6.081128349881126E-03,  1.526841531122180E-04,  9.447733902227107E-03,  1.635824416105080E+00,  7.480825683351938E-04,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -1.163806711737576E+00,  1.174480005698350E+00,  5.315044699314263E-02, -9.413146370125195E-03, -8.656100910395131E-03,  4.934391993042530E-05,  9.554380321255733E-03,  1.654289671153814E+00,  4.783250132985096E-04,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -1.409654143637330E+00,  8.831806224275032E-01,  5.307206447447105E-02, -6.904636037246135E-03, -1.066343470240778E-02, -5.423065296816366E-05,  9.612290538973743E-03,  1.664316514528685E+00,  1.877838542639218E-04,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -1.574371197776163E+00,  5.410020400326286E-01,  4.993819461000075E-02, -4.024694671206233E-03, -1.203826668281289E-02, -1.536541630377159E-04,  9.619006921784268E-03,  1.665479420163313E+00, -1.105007200549298E-04,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -1.648638574307760E+00,  1.677599792602106E-01,  4.393572303861113E-02, -8.952236771419827E-04, -1.272574268416442E-02, -2.447862413794020E-04,  9.574274660094995E-03,  1.657734269144436E+00, -4.040001554934650E-04,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -1.626864942427745E+00, -2.151778037268970E-01,  3.537549795652840E-02,  2.355694002014007E-03, -1.267694902174675E-02, -3.234619617321690E-04,  9.480021105587435E-03,  1.641414772070982E+00, -6.799259915668703E-04,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -1.507511209632279E+00, -5.850682579762277E-01,  2.469650558331297E-02,  5.584320168950019E-03, -1.184970160034171E-02, -3.852746831783333E-04,  9.340470000212870E-03,  1.617252247191619E+00, -9.244420101923761E-04,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -1.293711579937501E+00, -9.180805445045703E-01,  1.247509807583392E-02,  8.621211715987568E-03, -1.021542876239250E-02, -4.254704765766897E-04,  9.162377312848833E-03,  1.586416454256005E+00, -1.122077882317159E-03,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000, -9.941769198668908E-01, -1.189905242039309E+00, -5.656393753909841E-04,  1.126301192001919E-02, -7.773992991603171E-03, -4.390631182911608E-04,  8.955336572010560E-03,  1.550568461234959E+00, -1.255580249481346E-03,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000, -6.242648227541557E-01, -1.376942971038133E+00, -1.355462908597529E-02,  1.327052458177985E-02, -4.577650346916724E-03, -4.212859995256379E-04,  8.732045573485806E-03,  1.511906823315926E+00, -1.306593634551472E-03,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000, -2.069204587881913E-01, -1.458344865930605E+00, -2.549240720640713E-02,  1.438083222116158E-02, -7.633576675146927E-04, -3.685608378690410E-04,  8.508331784512243E-03,  1.473171981499936E+00, -1.257866824770814E-03,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  2.270852389356119E-01, -1.419066113264545E+00, -3.530925550000554E-02,  1.434369397522348E-02,  3.414162467995711E-03, -2.800921838450743E-04,  8.302622653668495E-03,  1.437554549602259E+00, -1.097552259065955E-03,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  6.404600271641935E-01, -1.253698143007547E+00, -4.197759744613617E-02,  1.298798168998751E-02,  7.567730147928466E-03, -1.598011397023784E-04,  8.134485319766757E-03,  1.408442472685016E+00, -8.254920466381403E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  9.930310656197969E-01, -9.701218520654180E-01, -4.467773961099027E-02,  1.030692536429984E-02,  1.120892897448824E-02, -1.775583940275127E-05,  8.022033224512268E-03,  1.388971995958728E+00, -4.594308378521317E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  1.247771426216430E+00, -5.912793931006074E-01, -4.298276515924495E-02,  6.523260149393962E-03,  1.384285327335004E-02,  1.302089315008178E-04,  7.978565275368023E-03,  1.381445753871045E+00, -3.695621188044195E-05,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000,  1.377800519093404E+00, -1.533596490845300E-01, -3.699221434864999E-02,  2.081179362774329E-03,  1.510426585279009E-02,  2.655461144073217E-04,  8.009504723236999E-03,  1.386802753207463E+00,  3.902804169217259E-04,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000,  1.371708340635631E+00,  2.999021661047513E-01, -2.734304851051346E-02, -2.455431014663697E-03,  1.486725295903829E-02,  3.717951171745964E-04,  8.111000923628665E-03,  1.404376275542110E+00,  7.693238419534793E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000,  1.234923070270105E+00,  7.249489683312905E-01, -1.508125846908616E-02, -6.552462287890182E-03,  1.326383261512362E-02,  4.386287229332672E-04,  8.270924265969789E-03,  1.432066143907800E+00,  1.059448166814238E-03,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  9.868894838185387E-01,  1.085196991805478E+00, -1.450332037196210E-03, -9.823117829530468E-03,  1.060914667580014E-02,  4.631689379611826E-04,  8.471733515528634E-03,  1.466835187660256E+00,  1.239410289903079E-03,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  6.558541742418117E-01,  1.354852980454777E+00,  1.231667348019131E-02, -1.206737443256463E-02,  7.289111758678946E-03,  4.486032515201488E-04,  8.693877973853121E-03,  1.505298308297468E+00,  1.306559760485805E-03,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  2.735504037046774E-01,  1.519570558401684E+00,  2.514115759893041E-02, -1.324475689959288E-02,  3.669390815107045E-03,  4.016019937977650E-04,  8.918560911263602E-03,  1.544200952963574E+00,  1.271134037511954E-03,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000, -1.287884515364215E-01,  1.575036986662885E+00,  3.616700339301166E-02, -1.341958308401818E-02,  4.912709975342981E-05,  3.300100042493875E-04,  9.129404825348336E-03,  1.580707445019375E+00,  1.149864766870458E-03,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000, -5.227732049032036E-01,  1.524769773422153E+00,  4.477195941485471E-02, -1.270982289367025E-02, -3.348149234283926E-03,  2.414062556628785E-04,  9.313136068468765E-03,  1.612519523620243E+00,  9.612325971313400E-04,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000, -8.838976833146278E-01,  1.377983048014044E+00,  5.054837845403685E-02, -1.125199198199533E-02, -6.363489138007530E-03,  1.424680376474262E-04,  9.459635301613324E-03,  1.637885079530116E+00,  7.229023759034737E-04,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000, -1.191777756644525E+00,  1.147908578649760E+00,  5.327383159016309E-02, -9.182410525373448E-03, -8.885020559434248E-03,  3.888179108784150E-05,  9.561695349178088E-03,  1.655556228976433E+00,  4.507685476296405E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000, -1.430021150394572E+00,  8.506384183377377E-01,  5.288377233060590E-02, -6.630487248668287E-03, -1.083146545287409E-02, -6.447335845680190E-05,  9.614707999491219E-03,  1.664735084841987E+00,  1.589843152249062E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000, -1.586015593929148E+00,  5.044091685620878E-01,  4.945130674065371E-02, -3.719376976535671E-03, -1.213935572366336E-02, -1.632485339883384E-04,  9.616401929403218E-03,  1.665028379714376E+00, -1.395083105639933E-04,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000, -1.650811116306681E+00,  1.292049312940967E-01,  4.317591295836123E-02, -5.712341338340100E-04, -1.275463673248673E-02, -2.533164415332677E-04,  9.566698368560679E-03,  1.656422474929693E+00, -4.321961842591252E-04,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000, -1.619205934298826E+00, -2.534577619699153E-01,  3.438111136662846E-02,  2.684727191427130E-03, -1.262900136299578E-02, -3.304961426346392E-04,  9.467712542754619E-03,  1.639283610480547E+00, -7.061441938647434E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000, -1.490098705914983E+00, -6.207094172908636E-01,  2.351926353677990E-02,  5.902675612523706E-03, -1.172124936343341E-02, -3.903519199448929E-04,  9.323889700865610E-03,  1.614381457351509E+00, -9.472731565846644E-04,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -1.267138431440918E+00, -9.486362746670904E-01,  1.118099222267013E-02,  8.910138675963715E-03, -1.000483017508938E-02, -4.280996722259969E-04,  9.142256220439888E-03,  1.582932595101853E+00, -1.139796416156069E-03,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000, -9.596538724313467E-01, -1.212932418781330E+00, -1.895555820759252E-03,  1.150000747834602E-02, -7.483538585284502E-03, -4.387386740445668E-04,  8.932738994147295E-03,  1.546655811916497E+00, -1.266066104402289E-03,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000, -5.837325879133844E-01, -1.390162074992383E+00, -1.482473502686210E-02,  1.342960600185956E-02, -4.216531937409562E-03, -4.175603947606635E-04,  8.708428547093918E-03,  1.507817661956445E+00, -1.307482798665201E-03,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000, -1.631252719993170E-01, -1.459900690655830E+00, -2.659623392651841E-02,  1.443489742138651E-02, -3.512672919403996E-04, -3.611853771753169E-04,  8.485546023113917E-03,  1.469226749212420E+00, -1.247101603777171E-03,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  2.706297019632870E-01, -1.407891277898806E+00, -3.613815463610259E-02,  1.426986744809636E-02,  3.844080423845350E-03, -2.692058072827701E-04,  8.282794560554856E-03,  1.434121421703467E+00, -1.074155020163616E-03,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  6.797205621437292E-01, -1.229923042602960E+00, -4.243546353677639E-02,  1.277608429959124E-02,  7.969280253078297E-03, -1.461300916343683E-04,  8.119753346500365E-03,  1.405891710585240E+00, -7.904115996744596E-04,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  1.023973687348273E+00, -9.353837129549047E-01, -4.470033050118292E-02,  9.968292650836734E-03,  1.152959529154094E-02, -2.689343173220292E-06,  8.014169926842995E-03,  1.387610508172174E+00, -4.159712343607242E-04,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000,  1.267079065802744E+00, -5.487265639205436E-01, -4.255535793218718E-02,  6.094174599347284E-03,  1.403692017734631E-02,  1.448157934870843E-04,  7.978583646831929E-03,  1.381448934791415E+00,  9.560536751578947E-06,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000,  1.383550664188426E+00, -1.072287229590106E-01, -3.615723999492914E-02,  1.616387728550919E-03,  1.514685604939103E-02,  2.778260736489321E-04,  8.017405102569644E-03,  1.388170661485001E+00,  4.337585263014971E-04,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000,  1.363718869838680E+00,  3.450397424079383E-01, -2.619270189568242E-02, -2.897422973497543E-03,  1.476113162004924E-02,  3.803716311997714E-04,  8.125782051090573E-03,  1.406935548427013E+00,  8.045455312353970E-04,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000,  1.214629128951543E+00,  7.649781885377920E-01, -1.373773477567998E-02, -6.924375287671579E-03,  1.303515105536815E-02,  4.428958032098464E-04,  8.290845128675626E-03,  1.435515334363556E+00,  1.083216525210819E-03,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  9.568677761997308E-01,  1.117000126326846E+00, -4.272078230544679E-05, -1.009665051810657E-02,  1.029616737132607E-02,  4.632409817608716E-04,  8.494696339145113E-03,  1.470811077320494E+00,  1.250766304712209E-03,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  6.192456489326802E-01,  1.376498628760104E+00,  1.367047969789017E-02, -1.223259679431654E-02,  6.931123202093149E-03,  4.450662381838318E-04,  8.717781969991314E-03,  1.509437156928261E+00,  1.306303812214430E-03,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  2.335808473078940E-01,  1.530230535042816E+00,  2.634450622238136E-02, -1.330491940784839E-02,  3.299944697785528E-03,  3.952456596596217E-04,  8.941538656195696E-03,  1.548179426169525E+00,  1.261038811519562E-03,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000, -1.691139826609048E-01,  1.574771483824807E+00,  3.714746872894199E-02, -1.338525684872177E-02, -3.061772795108846E-04,  3.216351743756453E-04,  9.149931698593090E-03,  1.584261562947289E+00,  1.132024420957065E-03,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000, -5.608189659485803E-01,  1.514294448463741E+00,  4.548003263393909E-02, -1.259450045970682E-02, -3.670958268538855E-03,  2.317328971293825E-04,  9.330052722754301E-03,  1.615448551512590E+00,  9.377347339020088E-04,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000, -9.174432985259406E-01,  1.358476780775012E+00,  5.095458377720530E-02, -1.106958761455855E-02, -6.640962550571334E-03,  1.321111606768158E-04,  9.472127811772844E-03,  1.640048090612865E+00,  6.956242461483097E-04,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000, -1.219012006861864E+00,  1.120875436364424E+00,  5.336567299276948E-02, -8.946190725357902E-03, -9.108038484818741E-03,  2.836077577145361E-05,  9.569251188601333E-03,  1.656864482017916E+00,  4.213083195722985E-04,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000, -1.449518116264721E+00,  8.178202807173517E-01,  5.266324923087756E-02, -6.352917744573396E-03, -1.099307677146314E-02, -7.470471411928115E-05,  9.617072571879029E-03,  1.665144497859506E+00,  1.287420028775623E-04,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000, -1.596716481385384E+00,  4.677370540056216E-01,  4.893346273242190E-02, -3.412567611381874E-03, -1.223377242530428E-02, -1.727693078643786E-04,  9.613551002595684E-03,  1.664534757039505E+00, -1.692604638910796E-04,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000, -1.652023935361318E+00,  9.077306846169685E-02,  4.238826023598676E-02, -2.476553334636634E-04, -1.277671711388511E-02, -2.617132907066531E-04,  9.558822379879893E-03,  1.655058789762612E+00, -4.602512336589046E-04,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000, -1.610629175719435E+00, -2.914084426935590E-01,  3.336378532689523E-02,  3.011336435926331E-03, -1.257413824648565E-02, -3.373360649362556E-04,  9.455210343964276E-03,  1.637118921863372E+00, -7.312792424871205E-04,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000, -1.471874930439910E+00, -6.558136002862009E-01,  2.232588811626037E-02,  6.216283761291907E-03, -1.158589569096121E-02, -3.951674658333800E-04,  9.307379472101114E-03,  1.611522799856712E+00, -9.681691924462502E-04,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000, -1.239936998840905E+00, -9.784526622522717E-01,  9.879671552135738E-03,  9.191545387127315E-03, -9.787735116032505E-03, -4.303969471323849E-04,  9.122597084646199E-03,  1.579528721256162E+00, -1.154998877985833E-03,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000, -9.247739789361984E-01, -1.235040292357401E+00, -3.221829327106015E-03,  1.172640710366013E-02, -7.187741514484554E-03, -4.380267533234818E-04,  8.911049865194642E-03,  1.542900455650965E+00, -1.274038464244137E-03,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000, -5.432054908945185E-01, -1.402332268720165E+00, -1.607918817926140E-02,  1.357524659304877E-02, -3.852320319157254E-03, -4.134284878964700E-04,  8.686092589920051E-03,  1.503950310856148E+00, -1.306737189353216E-03,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000, -1.197692174827092E-01, -1.460364696402577E+00, -2.767259365238146E-02,  1.447372920518423E-02,  6.039847933298888E-05, -3.534383975090305E-04,  8.464190066930381E-03,  1.465529080023614E+00, -1.236366098386281E-03,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000,  3.132749143547469E-01, -1.395701454710371E+00, -3.692968422923595E-02,  1.418099292691033E-02,  4.269224502018523E-03, -2.580405804842332E-04,  8.264214839516587E-03,  1.430904442729106E+00, -1.052819532295561E-03,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000,  7.176640032788073E-01, -1.205341457067789E+00, -4.284964637088904E-02,  1.255177064257740E-02,  8.361823555010759E-03, -1.323227775809274E-04,  8.105761982278468E-03,  1.403469180966427E+00, -7.589968131621180E-04,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000,  1.053292408881986E+00, -9.001583275093076E-01, -4.467760549709188E-02,  9.621877298939062E-03,  1.183828871094693E-02,  1.234981931297399E-05,  8.006347573524614E-03,  1.386256109680215E+00, -3.767237562816452E-04,
2463877.500000000, A.D. 2033-Oct-07 00:00:00.0000,  1.284610906726209E+00, -5.060646717764535E-01, -4.208566276198154E-02,  5.662764182266759E-03,  1.421811018613029E-02,  1.592549444379873E-04,  7.977949560570704E-03,  1.381339146158632E+00,  5.245852653176561E-05,
2463907.500000000, A.D. 2033-Nov-06 00:00:00.0000,  1.387532083034998E+00, -6.136285212192736E-02, -3.528646542543399E-02,  1.154204297669222E-03,  1.517766360509338E-02,  2.898519016245375E-04,  8.024138227827162E-03,  1.389336465984464E+00,  4.749914315856065E-04,
2463937.500000000, A.D. 2033-Dec-06 00:00:00.0000,  1.354096379466933E+00,  3.895914232131053E-01, -2.501478772039827E-02, -3.333225548424360E-03,  1.464553199598180E-02,  3.886613127004688E-04,  8.139146460736447E-03,  1.409249524226056E+00,  8.391294134916377E-04,
2463967.500000000, A.D. 2034-Jan-05 00:00:00.0000,  1.192923408195700E+00,  8.041772120163229E-01, -1.237524860563329E-02, -7.287939471014901E-03,  1.279966432085752E-02,  4.468801162832118E-04,  8.309364079820518E-03,  1.438721791357051E+00,  1.107729467116625E-03,
2463997.500000000, A.D. 2034-Feb-04 00:00:00.0000,  9.257035041366306E-01,  1.147807716577776E+00,  1.375680517828619E-03, -1.036073173196002E-02,  9.978923430156930E-03,  4.630534045834898E-04,  8.516474098450307E-03,  1.474581779455861E+00,  1.263786577379927E-03,
2464027.500000000, A.D. 2034-Mar-06 00:00:00.0000,  5.817860957239115E-01,  1.397055027048905E+00,  1.502769752135773E-02, -1.238791614086133E-02,  6.571107778323227E-03,  4.412974902904740E-04,  8.740829879440198E-03,  1.513427778743697E+00,  1.308099073009003E-03,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000,  1.930588075474608E-01,  1.539770978320661E+00,  2.754476118710497E-02, -1.335513902782609E-02,  2.930472573848114E-03,  3.886875006329283E-04,  8.964015802838277E-03,  1.552071223468519E+00,  1.252929428501904E-03,
2464087.500000000, A.D. 2034-May-05 00:00:00.0000, -2.096974250560523E-01,  1.573413882815802E+00,  3.811930217596074E-02, -1.334129948449936E-02, -6.596537600366459E-04,  3.130942542010664E-04,  9.170274338442367E-03,  1.587783781851616E+00,  1.115808537436533E-03,
2464117.500000000, A.D. 2034-Jun-04 00:00:00.0000, -5.988424283332552E-01,  1.502807416161878E+00,  4.617505317594867E-02, -1.247018040045774E-02, -3.990269262346411E-03,  2.219314660000695E-04,  9.347020284636695E-03,  1.618386393782094E+00,  9.153034008208085E-04,
2464147.500000000, A.D. 2034-Jul-04 00:00:00.0000, -9.507100626550844E-01,  1.338085875688239E+00,  5.134449784945827E-02, -1.087912155116675E-02, -6.913507158600821E-03,  1.216663927331339E-04,  9.484800366758287E-03,  1.642242275490864E+00,  6.687630487776240E-04,
