API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000,  7.182391721706860E-01, -1.044990458044225E-01, -4.287440569764635E-02,  2.815897527524824E-03,  1.992382087635214E-02,  1.117535089569475E-04,  4.199186209741092E-03,  7.270665538163569E-01, -8.847020429373588E-05,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000,  5.574855649812516E-01,  4.604028791640719E-01, -2.582492435292963E-02, -1.294109055216262E-02,  1.550935835286416E-02,  9.600920671060145E-04,  4.178490293855888E-03,  7.234831670625564E-01, -1.364402764276560E-04,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000,  2.779098046068400E-02,  7.192168497192232E-01,  8.297424169573049E-03, -2.027959236289053E-02,  6.755729930083779E-04,  1.179292805352220E-03,  4.157226210064606E-03,  7.198014050853607E-01, -9.436100320847096E-05,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000, -5.198218780585174E-01,  4.946078142651081E-01,  3.679894446707445E-02, -1.401565444533516E-02, -1.475871893784223E-02,  6.054367744704641E-04,  4.149563569873409E-03,  7.184746600641408E-01,  1.133726140802624E-05,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000, -7.164010797337814E-01, -6.413478993574713E-02,  4.044845501144242E-02,  1.680381989499747E-03, -2.023504924698874E-02, -3.755076361377087E-04,  4.160698220885505E-03,  7.204025651235864E-01,  1.093200680261636E-04,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000, -4.324704600330155E-01, -5.807386653531060E-01,  1.695587062522577E-02,  1.608157396527037E-02, -1.217419469282191E-02, -1.095391288980850E-03,  4.183068811090291E-03,  7.242759127472999E-01,  1.334388900167423E-04,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000,  1.382023591534582E-01, -7.140379928053903E-01, -1.780311086827979E-02,  1.972250663942397E-02,  3.773591540786298E-03, -1.085905336686763E-03,  4.201732646265950E-03,  7.275074556330815E-01,  6.947242842370109E-05,
2464444.500000000, A.D. 2035-Apr-27 00:00:00.0000,  6.191130374205729E-01, -3.807680383928708E-01, -4.096042366553355E-02,  1.047482332499950E-02,  1.714658310882152E-02, -3.682773737104541E-04,  4.204494077324494E-03,  7.279855825993689E-01, -3.940508402097799E-05,
2464474.500000000, A.D. 2035-May-27 00:00:00.0000,  6.961245368089946E-01,  2.005567307830161E-01, -3.740061275947726E-02, -5.669638174830893E-03,  1.934587142237132E-02,  5.934274771738971E-04,  4.189584958093416E-03,  7.254041486266072E-01, -1.227234130829563E-04,
2464504.500000000, A.D. 2035-Jun-26 00:00:00.0000,  3.151021989709583E-01,  6.489285220424336E-01, -9.245583294104059E-03, -1.825953500623029E-02,  8.743456667453709E-03,  1.173822141137891E-03,  4.166719684421954E-03,  7.214451492157660E-01, -1.255728039399674E-04,
2464534.500000000, A.D. 2035-Jul-26 00:00:00.0000, -2.755231609997861E-01,  6.633526147493515E-01,  2.502812270948173E-02, -1.874647589201684E-02, -7.871036606922194E-03,  9.731867681607173E-04,  4.151051540316766E-03,  7.187322941599859E-01, -4.428266410286265E-05,
2464564.500000000, A.D. 2035-Aug-25 00:00:00.0000, -6.799022734716466E-01,  2.303005381510129E-01,  4.239630084851689E-02, -6.584263343211847E-03, -1.924957953607149E-02,  1.148599975272587E-04,  4.153167504412529E-03,  7.190986619860990E-01,  6.721849366941247E-05,
2464594.500000000, A.D. 2035-Sep-24 00:00:00.0000, -6.262969042466103E-01, -3.584560256436402E-01,  3.119822992415459E-02,  9.906839802221288E-03, -1.764826039719339E-02, -8.145222538018112E-04,  4.171635198122062E-03,  7.222962440297763E-01,  1.330347911199849E-04,
2464624.500000000, A.D. 2035-Oct-24 00:00:00.0000, -1.550915600980328E-01, -7.094151005986736E-01, -8.188541149841817E-04,  1.962401163430623E-02, -4.401441724228854E-03, -1.192770821178290E-03,  4.194012038307650E-03,  7.261706738041200E-01,  1.100393502577913E-04,
2464654.500000000, A.D. 2035-Nov-23 00:00:00.0000,  4.187608686857719E-01, -5.948246289603626E-01, -3.234878370653958E-02,  1.640449967793103E-02,  1.157306748456783E-02, -7.871042836989232E-04,  4.205527057588971E-03,  7.281644375878211E-01,  1.521473543686849E-05,
2464684.500000000, A.D. 2035-Dec-23 00:00:00.0000,  7.197997016281478E-01, -9.251905425320735E-02, -4.280144803888510E-02,  2.484233903278463E-03,  1.996987341448825E-02,  1.316040048463089E-04,  4.198699939132699E-03,  7.269823586704866E-01, -8.951499401512884E-05,
2464714.500000000, A.D. 2036-Jan-22 00:00:00.0000,  5.496095130359042E-01,  4.696611584307386E-01, -2.524295908412236E-02, -1.320121870786146E-02,  1.529101213975191E-02,  9.721383514659767E-04,  4.177937576904098E-03,  7.233874670889660E-01, -1.361104020784600E-04,
2464744.500000000, A.D. 2036-Feb-21 00:00:00.0000,  1.557352068608456E-02,  7.195159860123611E-01,  9.007249144993635E-03, -2.029001283969770E-02,  3.320560032084379E-04,  1.175173861233810E-03,  4.156876585611213E-03,  7.197408694878040E-01, -9.236970023753809E-05,
2464774.500000000, A.D. 2036-Mar-22 00:00:00.0000, -5.281897697303094E-01,  4.856522964137132E-01,  3.715921268425763E-02, -1.376394778202966E-02, -1.499392832772128E-02,  5.876650372574348E-04,  4.149634131123610E-03,  7.184868773658878E-01,  1.388731704177728E-05,
2464804.500000000, A.D. 2036-Apr-21 00:00:00.0000, -7.152955770297551E-01, -7.629915295780201E-02,  4.021739101279677E-02,  2.021177297647141E-03, -2.020142942697989E-02, -3.947333018159193E-04,  4.161126735155894E-03,  7.204767600695282E-01,  1.106734225026641E-04,
2464834.500000000, A.D. 2036-May-21 00:00:00.0000, -4.227477590962390E-01, -5.879816495387546E-01,  1.629448006602125E-02,  1.628165929757304E-02, -1.190075038188916E-02, -1.103202973745127E-03,  4.183579129763050E-03,  7.243642716864414E-01,  1.330984185426190E-04,
2464864.500000000, A.D. 2036-Jun-20 00:00:00.0000,  1.500284358547794E-01, -7.116929664141480E-01, -1.845454593171788E-02,  1.965577683939987E-02,  4.101878050509441E-03, -1.077542827743613E-03,  4.202085439655543E-03,  7.275685399149328E-01,  6.808054221722414E-05,
2464894.500000000, A.D. 2036-Jul-20 00:00:00.0000,  6.253234626372147E-01, -3.704748853745001E-01, -4.117807264964794E-02,  1.018898852978999E-02,  1.731806504187382E-02, -3.493959108384195E-04,  4.204548417158283E-03,  7.279949912499295E-01, -4.135622255520640E-05,
2464924.500000000, A.D. 2036-Aug-19 00:00:00.0000,  6.926767629941669E-01,  2.120574504233763E-01, -3.704327185647022E-02, -5.990754869637921E-03,  1.924961453719148E-02,  6.106698743883464E-04,  4.189308218562904E-03,  7.253562326622501E-01, -1.244267529666351E-04,
2464954.500000000, A.D. 2036-Sep-18 00:00:00.0000,  3.041995617026054E-01,  6.540302754794642E-01, -8.545232360800762E-03, -1.840529933486261E-02,  8.437121559298761E-03,  1.178036158695711E-03,  4.166250905894768E-03,  7.213639827298707E-01, -1.258971169455445E-04,
2464984.500000000, A.D. 2036-Oct-18 00:00:00.0000, -2.866507486509738E-01,  6.585309969344088E-01,  2.560498908281898E-02, -1.861351616445321E-02, -8.186233669270524E-03,  9.611650736153938E-04,  4.150694862071961E-03,  7.186705372363064E-01, -4.271728558203182E-05,
2465014.500000000, A.D. 2036-Nov-17 00:00:00.0000, -6.837152952526604E-01,  2.187103337193731E-01,  4.245725581232745E-02, -6.259446957884518E-03, -1.935766288142177E-02,  9.459875870730670E-05,  4.153169704827435E-03,  7.190990429761297E-01,  6.949685205620280E-05,
2465044.500000000, A.D. 2036-Dec-17 00:00:00.0000, -6.202205909917244E-01, -3.690243178426392E-01,  3.070167528268575E-02,  1.020118684927422E-02, -1.747714458216594E-02, -8.291791998913836E-04,  4.171968049993231E-03,  7.223538755447447E-01,  1.343497052295720E-04,
2465074.500000000, A.D. 2037-Jan-16 00:00:00.0000, -1.432364671300199E-01, -7.119759042214950E-01, -1.539170914889458E-03,  1.969318284787135E-02, -4.071217444047499E-03, -1.192221991888694E-03,  4.194429154011345E-03,  7.262428951494190E-01,  1.096903216258835E-04,
2465104.500000000, A.D. 2037-Feb-15 00:00:00.0000,  4.285891926111221E-01, -5.878080279586955E-01, -3.282007451400647E-02,  1.620892514755740E-02,  1.184460539656267E-02, -7.720612394646390E-04,  4.205767707252899E-03,  7.282061047854852E-01,  1.367073047931936E-05,
2465134.500000000, A.D. 2037-Mar-17 00:00:00.0000,  7.212299977648995E-01, -8.056437288241172E-02, -4.271936564767829E-02,  2.152013231061763E-03,  2.000859002486615E-02,  1.513375431970369E-04,  4.198640045989544E-03,  7.269719884942151E-01, -9.126631380583627E-05,
2465164.500000000, A.D. 2037-Apr-16 00:00:00.0000,  5.416974652886258E-01,  4.787140590372698E-01, -2.466095996414759E-02, -1.345535239771610E-02,  1.506914370081135E-02,  9.837667054285774E-04,  4.177626307960296E-03,  7.233335725420285E-01, -1.371151240289041E-04,
2465194.500000000, A.D. 2037-May-16 00:00:00.0000,  3.511965860975354E-03,  7.196043879012620E-01,  9.705447590488896E-03, -2.029483500228682E-02, -8.589859207290287E-06,  1.170754565384324E-03,  4.156515813114898E-03,  7.196784036664504E-01, -9.183736881195657E-05,
2465224.500000000, A.D. 2037-Jun-15 00:00:00.0000, -5.362989932422928E-01,  4.766208192695762E-01,  3.750321214278846E-02, -1.351109802868003E-02, -1.522381575612084E-02,  5.698817491502853E-04,  4.149501950784375E-03,  7.184639910496043E-01,  1.582978209624675E-05,
2465254.500000000, A.D. 2037-Jul-15 00:00:00.0000, -7.139543306635023E-01, -8.838630284709252E-02,  3.997315835497052E-02,  2.359533666875716E-03, -2.016318837183686E-02, -4.137538575346588E-04,  4.161343233846862E-03,  7.205142456558503E-01,  1.124354528798273E-04,
2465284.500000000, A.D. 2037-Aug-14 00:00:00.0000, -4.129024364922644E-01, -5.950352799530350E-01,  1.562857349333608E-02,  1.647685428150602E-02, -1.162466569537952E-02, -1.110657159697820E-03,  4.183962068813991E-03,  7.244305755277531E-01,  1.330630484947454E-04,
2465314.500000000, A.D. 2037-Sep-13 00:00:00.0000,  1.618191251960339E-01, -7.091228283216320E-01, -1.909963482328678E-02,  1.958383237203974E-02,  4.429860249266092E-03, -1.068852641307340E-03,  4.202281628226466E-03,  7.276025089129802E-01,  6.616014642513107E-05,
2465344.500000000, A.D. 2037-Oct-13 00:00:00.0000,  6.313601153231970E-01, -3.600058920711982E-01, -4.138180043309477E-02,  9.899286910565346E-03,  1.748664028315699E-02, -3.303437114705835E-04,  4.204372225898738E-03,  7.279644846790153E-01, -4.342023837284218E-05,
2465374.500000000, A.D. 2037-Nov-12 00:00:00.0000,  6.889755849093078E-01,  2.236097237095471E-01, -3.666993726115453E-02, -6.312893964460269E-03,  1.914806929547925E-02,  6.278617366420649E-04,  4.188876977727951E-03,  7.252815656262882E-01, -1.251361977110885E-04,
2465404.500000000, A.D. 2037-Dec-12 00:00:00.0000,  2.930894861900831E-01,  6.590183448478381E-01, -7.834913361936490E-03, -1.854676386032730E-02,  8.125972066298674E-03,  1.181902672462427E-03,  4.165858638770826E-03,  7.212960637827854E-01, -1.247156867450860E-04,
2465434.500000000, A.D. 2038-Jan-11 00:00:00.0000, -2.977997833944939E-01,  6.535364529461243E-01,  2.617933150642925E-02, -1.847357676706614E-02, -8.499763483845070E-03,  9.487290520522460E-04,  4.150665218229750E-03,  7.186654045641355E-01, -3.985307462123101E-05,
2465464.500000000, A.D. 2038-Feb-10 00:00:00.0000, -6.874035343121015E-01,  2.071044028041575E-01,  4.250841601192940E-02, -5.933167455541314E-03, -1.945793923678692E-02,  7.433698039088889E-05,  4.153649101511068E-03,  7.191820479388222E-01,  7.204759991761401E-05,
2465494.500000000, A.D. 2038-Mar-12 00:00:00.0000, -6.141042880229926E-01, -3.793929858302278E-01,  3.020312741279507E-02,  1.048907056219557E-02, -1.730110242994890E-02, -8.433733622894415E-04,  4.172688461175884E-03,  7.224786108743396E-01,  1.343447194895269E-04,
2465524.500000000, A.D. 2038-Apr-11 00:00:00.0000, -1.315606626713118E-01, -7.143059303375957E-01, -2.247093225499555E-03,  1.975577207924867E-02, -3.743610441190130E-03, -1.191269261854915E-03,  4.194896250733698E-03,  7.263237704398342E-01,  1.069461980123816E-04,
2465554.500000000, A.D. 2038-May-11 00:00:00.0000,  4.381181255520937E-01, -5.806889647277660E-01, -3.327190293713789E-02,  1.601194471205908E-02,  1.211143198225007E-02, -7.569419125170527E-04,  4.205648953016517E-03,  7.281855431268482E-01,  1.007051356494142E-05,
2465584.500000000, A.D. 2038-Jun-10 00:00:00.0000,  7.223596724766564E-01, -6.862064857115685E-02, -4.261797350709360E-02,  1.820365765086424E-03,  2.004438971047081E-02,  1.710215926676233E-04,  4.198005657426933E-03,  7.268621475195692E-01, -9.326224818112013E-05,
2465614.500000000, A.D. 2038-Jul-10 00:00:00.0000,  5.335084312569570E-01,  4.876648891834369E-01, -2.406230376959995E-02, -1.370799988285801E-02,  1.484370992819807E-02,  9.952343835954584E-04,  4.176890973404030E-03,  7.232062533103910E-01, -1.362335952950817E-04,
2465644.500000000, A.D. 2038-Aug-09 00:00:00.0000, -8.720780631967278E-03,  7.194864904213287E-01,  1.041142745775632E-02, -2.029382505656997E-02, -3.515938448450106E-04,  1.165908132835029E-03,  4.156147663805463E-03,  7.196146605894989E-01, -8.872839941821771E-05,
2465674.500000000, A.D. 2038-Sep-08 00:00:00.0000, -5.443756974881730E-01,  4.674088005546440E-01,  3.784179365752524E-02, -1.325196609065116E-02, -1.544918084637413E-02,  5.517426180540455E-04,  4.149732581841798E-03,  7.185039235793250E-01,  1.926798808255687E-05,
2465704.500000000, A.D. 2038-Oct-08 00:00:00.0000, -7.124940174076575E-01, -1.004462497233501E-01,  3.972015031262898E-02,  2.696595349252257E-03, -2.011714470781399E-02, -4.326152242156249E-04,  4.162040897381367E-03,  7.206350423522622E-01,  1.140662620688269E-04,
2465734.500000000, A.D. 2038-Nov-07 00:00:00.0000, -4.030834952778979E-01, -6.018981605809399E-01,  1.496444406521346E-02,  1.666487528759771E-02, -1.134660018224601E-02, -1.117654451275872E-03,  4.184687406030217E-03,  7.245561637736215E-01,  1.317172173771594E-04,
2465764.500000000, A.D. 2038-Dec-07 00:00:00.0000,  1.733855336793869E-01, -7.064170195453330E-01, -1.973123649182681E-02,  1.950707052954377E-02,  4.752888031600568E-03, -1.059897728536481E-03,  4.202565232101210E-03,  7.276516134016976E-01,  6.271672963932545E-05,
2465794.500000000, A.D. 2039-Jan-06 00:00:00.0000,  6.371144370590832E-01, -3.495800348347017E-01, -4.156917447919167E-02,  9.610429150115249E-03,  1.764927328949065E-02, -3.113538384098029E-04,  4.204041818017857E-03,  7.279072763278475E-01, -4.663738438371900E-05,
2465824.500000000, A.D. 2039-Feb-05 00:00:00.0000,  6.850726510973290E-01,  2.349784315538128E-01, -3.628524049260098E-02, -6.631043083393683E-03,  1.904328140637276E-02,  6.448093138253514E-04,  4.188170865716867E-03,  7.251593061215021E-01, -1.260177293821690E-04,
2465854.500000000, A.D. 2039-Mar-07 00:00:00.0000,  2.819171824072366E-01,  6.637663565554103E-01, -7.122046375970312E-03, -1.868304118251617E-02,  7.814253823387827E-03,  1.185434356021892E-03,  4.165241185481402E-03,  7.211891550597948E-01, -1.229556174841613E-04,
2465884.500000000, A.D. 2039-Apr-06 00:00:00.0000, -3.088506918368504E-01,  6.483249376247190E-01,  2.674633433577389E-02, -1.832849510601137E-02, -8.811212872593299E-03,  9.360078988932638E-04,  4.150461799764182E-03,  7.186301837486357E-01, -3.719000760320941E-05,
2465914.500000000, A.D. 2039-May-06 00:00:00.0000, -6.908667251661510E-01,  1.953753194295119E-01,  4.254634611233182E-02, -5.603752473182132E-03, -1.955420992982524E-02,  5.396501318408420E-05,  4.153872833640726E-03,  7.192207859562292E-01,  7.415264370550476E-05,
2465944.500000000, A.D. 2039-Jun-05 00:00:00.0000, -6.077095554292359E-01, -3.897439508696327E-01,  2.969042196183788E-02,  1.077713753917200E-02, -1.711976397613146E-02, -8.575115234956717E-04,  4.173157800408990E-03,  7.225598744434554E-01,  1.349301445620859E-04,
2465974.500000000, A.D. 2039-Jul-05 00:00:00.0000, -1.196678637792533E-01, -7.164629954451137E-01, -2.964156306334665E-03,  1.981392548314417E-02, -3.411669881501739E-03, -1.190036606342517E-03,  4.195302516613327E-03,  7.263941131963305E-01,  1.056899281508210E-04,
2466004.500000000, A.D. 2039-Aug-04 00:00:00.0000,  4.476809737778525E-01, -5.733446990291391E-01, -3.372259734383951E-02,  1.580815173951646E-02,  1.237670166674876E-02, -7.414702842981996E-04,  4.205749785620141E-03,  7.282030017509645E-01,  8.097709162007919E-06,
2466034.500000000, A.D. 2039-Sep-03 00:00:00.0000,  7.233746863334750E-01, -5.659904665495755E-02, -4.250869367881442E-02,  1.486845770421256E-03,  2.007275833754385E-02,  1.907401652071852E-04,  4.197818117706759E-03,  7.268296760236078E-01, -9.446574672937665E-05,
2466064.500000000, A.D. 2039-Oct-03 00:00:00.0000,  5.252716650738839E-01,  4.964818027534352E-01, -2.346155025232767E-02, -1.395476843964773E-02,  1.461317671693134E-02,  1.006322085321372E-03,  4.176602118552908E-03,  7.231562396432971E-01, -1.361780544976339E-04,
2466094.500000000, A.D. 2039-Nov-02 00:00:00.0000, -2.079030656299599E-02,  7.191962127952419E-01,  1.110729341498268E-02, -2.028618635202758E-02, -6.921247281809058E-04,  1.160714127178252E-03,  4.155961225491393E-03,  7.195823797960932E-01, -8.772457390261325E-05,
2466124.500000000, A.D. 2039-Dec-02 00:00:00.0000, -5.521642807806727E-01,  4.581567648087547E-01,  3.816443484579202E-02, -1.299130805435115E-02, -1.566946500810052E-02,  5.335572015987801E-04,  4.149739213390607E-03,  7.185050717964077E-01,  2.035863554308909E-05,
2466154.500000000, A.D. 2040-Jan-01 00:00:00.0000, -7.107457560084386E-01, -1.124223079485857E-01,  3.945183241388518E-02,  3.032916350685517E-03, -2.006796215525167E-02, -4.514309247222049E-04,  4.162200734481574E-03,  7.206627172882657E-01,  1.146783614147901E-04,
2466184.500000000, A.D. 2040-Jan-31 00:00:00.0000, -3.930037829565071E-01, -6.085849147877326E-01,  1.428674848676723E-02,  1.685143335019317E-02, -1.106508445344374E-02, -1.124548734989655E-03,  4.184886872954864E-03,  7.245907004010204E-01,  1.315229126762287E-04,
2466214.500000000, A.D. 2040-Mar-01 00:00:00.0000,  1.851141233370230E-01, -7.034331873210241E-01, -2.036977664791356E-02,  1.942485484141422E-02,  5.078359087031202E-03, -1.050594513842492E-03,  4.202658671773148E-03,  7.276677919793726E-01,  6.174387825872820E-05,
2466244.500000000, A.D. 2040-Mar-31 00:00:00.0000,  6.428317921212847E-01, -3.388926729360320E-01, -4.175177705912144E-02,  9.315030349963078E-03,  1.780779665185950E-02, -2.920150665637960E-04,  4.203943290029259E-03,  7.278902167354536E-01, -4.772973198871434E-05,
2466274.500000000, A.D. 2040-Apr-30 00:00:00.0000,  6.810246690547154E-01,  2.464036723299738E-01, -3.589129749664496E-02, -6.948888953833677E-03,  1.893028774299717E-02,  6.616652240175608E-04,  4.187938039831919E-03,  7.251189935691758E-01, -1.263522348137326E-04,
2466304.500000000, A.D. 2040-May-30 00:00:00.0000,  2.707228202911228E-01,  6.683814515444618E-01, -6.408622958352606E-03, -1.881249232024279E-02,  7.499425347247443E-03,  1.188553667130198E-03,  4.165048513769245E-03,  7.211557949869665E-01, -1.221804930772817E-04,
2466334.500000000, A.D. 2040-Jun-29 00:00:00.0000, -3.197256037110016E-01,  6.430078241608707E-01,  2.730286597309428E-02, -1.817837407857222E-02, -9.118253518252274E-03,  9.230267474769453E-04,  4.150460309316048E-03,  7.186299256855412E-01, -3.592315274388621E-05,
2466364.500000000, A.D. 2040-Jul-29 00:00:00.0000, -6.940913492831181E-01,  1.837140653547952E-01,  4.257094426181938E-02, -5.275200722191905E-03, -1.964451292892987E-02,  3.365741257811340E-05,  4.154063167351566E-03,  7.192537412166784E-01,  7.498144209934749E-05,
2466394.500000000, A.D. 2040-Aug-28 00:00:00.0000, -6.011619575679888E-01, -3.998903167904821E-01,  2.916947629776715E-02,  1.106100179202042E-02, -1.693556943102933E-02, -8.714073811814587E-04,  4.173421768853594E-03,  7.226055791628339E-01,  1.349259412159264E-04,
