API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2362921.500000000, A.D. 1757-May-11 00:00:00.0000,  1.389295139818561E+00, -5.625282418385928E-02, -3.604744463848560E-02,  1.123320845546153E-03,  1.516383657435417E-02,  2.881412378627547E-04,  8.033172545610067E-03,  1.390900709618447E+00,  5.012786306475955E-04,
2363132.500000000, A.D. 1757-Dec-08 00:00:00.0000, -6.078342635398575E-01,  1.501911061674810E+00,  4.658786633488308E-02, -1.242022109928749E-02, -4.073736622370346E-03,  2.267744867802951E-04,  9.361631994642294E-03,  1.620916332943756E+00,  8.893801361480342E-04,
2363343.500000000, A.D. 1758-Jul-07 00:00:00.0000, -1.438142965641700E+00, -7.098974492940948E-01,  2.128804724229221E-02,  6.739400130066368E-03, -1.136568810289757E-02, -4.062589721936476E-04,  9.263655512465734E-03,  1.603952230926581E+00, -1.017733773299554E-03,
2363554.500000000, A.D. 1759-Feb-03 00:00:00.0000,  1.112848420938102E+00, -8.217969989203341E-01, -4.507133883982687E-02,  8.867217062243467E-03,  1.243937921879934E-02,  3.696048195568985E-05,  7.994062939087129E-03,  1.384129091162999E+00, -2.575206787357108E-04,
2363765.500000000, A.D. 1759-Sep-02 00:00:00.0000,  1.016142620580146E-01,  1.559742943388724E+00,  2.998699445906787E-02, -1.341168748695798E-02,  2.083162446634384E-03,  3.800212275772610E-04,  9.029081782433180E-03,  1.563337048605068E+00,  1.213925618451541E-03,
2363976.500000000, A.D. 1760-Mar-31 00:00:00.0000, -1.646598807800622E+00, -4.591774886549760E-02,  4.036121706283383E-02,  9.331352748389578E-04, -1.280669347381394E-02, -2.905899016063925E-04,  9.516514008151596E-03,  1.647733322280671E+00, -5.827238215371770E-04,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  4.855872385240131E-01, -1.330588353249873E+00, -3.994462675790741E-02,  1.369549394038469E-02,  5.986630965381661E-03, -2.187749406739472E-04,  8.183842030251872E-03,  1.416988322191970E+00, -9.221286098093193E-04,
2364398.500000000, A.D. 1761-May-27 00:00:00.0000,  7.848291327253202E-01,  1.271583085486572E+00,  6.836773392854571E-03, -1.135331779048756E-02,  8.527609404621616E-03,  4.628107414314501E-04,  8.630346534293790E-03,  1.494298180531701E+00,  1.295801253645189E-03,
2364609.500000000, A.D. 1761-Dec-24 00:00:00.0000, -1.541493538104601E+00,  6.281058761826082E-01,  5.178551480171828E-02, -4.733689872389014E-03, -1.177910456057456E-02, -1.269795157735900E-04,  9.618277550842469E-03,  1.665353133499512E+00, -6.494006490607368E-05,
2364820.500000000, A.D. 1762-Jul-23 00:00:00.0000, -2.877436976790484E-01, -1.449260040551201E+00, -2.301656905524754E-02,  1.427485162331056E-02, -1.538238621574502E-03, -3.902865261951117E-04,  8.534646757578191E-03,  1.477728277845272E+00, -1.264919805672743E-03,
2365031.500000000, A.D. 1763-Feb-19 00:00:00.0000,  1.266125786635764E+00,  6.637953562953631E-01, -1.792137858933616E-02, -5.941380260319843E-03,  1.357431421157100E-02,  4.322819347101972E-04,  8.257213856206076E-03,  1.429692260045449E+00,  1.035387080069238E-03,
2365242.500000000, A.D. 1763-Sep-18 00:00:00.0000, -1.151904874614426E+00,  1.186511197640009E+00,  5.365223480044176E-02, -9.489558284663906E-03, -8.568425442588498E-03,  5.932473897902601E-05,  9.555947598673384E-03,  1.654561036826592E+00,  4.640013876822001E-04,
2365453.500000000, A.D. 1764-Apr-16 00:00:00.0000, -9.908995126204772E-01, -1.188234211012235E+00,  7.215580084607597E-05,  1.129667476618931E-02, -7.777967476019700E-03, -4.456619291138070E-04,  8.935797131342103E-03,  1.547185311957759E+00, -1.261551938807849E-03,
2365664.500000000, A.D. 1764-Nov-13 00:00:00.0000,  1.382038222475022E+00, -1.298249555430294E-01, -3.737752044814137E-02,  1.868670082345484E-03,  1.511354789519975E-02,  2.684099928148990E-04,  8.020033002431412E-03,  1.388625668241272E+00,  4.395895232035049E-04,
2365875.500000000, A.D. 1765-Jun-12 00:00:00.0000, -5.463970860837669E-01,  1.520849616817808E+00,  4.543181918005181E-02, -1.261652925369332E-02, -3.556364204711146E-03,  2.422740116499771E-04,  9.337063447116429E-03,  1.616662420807050E+00,  9.253302436829328E-04,
2366086.500000000, A.D. 1766-Jan-09 00:00:00.0000, -1.470370735735242E+00, -6.531109630120678E-01,  2.325033372946115E-02,  6.225197681220526E-03, -1.160514376989650E-02, -3.982663547473351E-04,  9.293174415321539E-03,  1.609063270518496E+00, -9.839027003169889E-04,
2366297.500000000, A.D. 1766-Aug-08 00:00:00.0000,  1.067254977255727E+00, -8.820392451612975E-01, -4.516952945141311E-02,  9.468464514766529E-03,  1.197326768248291E-02,  1.236963860405001E-05,  8.000847667818403E-03,  1.385303830526970E+00, -3.293030951912323E-04,
2366508.500000000, A.D. 1767-Mar-07 00:00:00.0000,  1.668180777772948E-01,  1.548124794392520E+00,  2.812110237810352E-02, -1.336023608773699E-02,  2.676023118488192E-03,  3.908914072748279E-04,  8.994448631155422E-03,  1.557340504348729E+00,  1.236133735171672E-03,
2366719.500000000, A.D. 1767-Oct-04 00:00:00.0000, -1.650081925226108E+00,  1.709629754427849E-02,  4.173705102443059E-02,  3.984669641126058E-04, -1.280999946398254E-02, -2.773045035504935E-04,  9.533637848987019E-03,  1.650698223412092E+00, -5.380029839969781E-04,
2366930.500000000, A.D. 1768-May-02 00:00:00.0000,  4.170754733017087E-01, -1.358721072358015E+00, -3.881144376775596E-02,  1.392574757720250E-02,  5.296262450020706E-03, -2.387026391682837E-04,  8.211765994269477E-03,  1.421823206684607E+00, -9.697346570235850E-04,
2367141.500000000, A.D. 1768-Nov-29 00:00:00.0000,  8.399048748386967E-01,  1.227822158068397E+00,  4.558678389390875E-03, -1.099792227391403E-02,  9.080648761194675E-03,  4.652822921016222E-04,  8.591766811671954E-03,  1.487618308629670E+00,  1.286845079076135E-03,
2367352.500000000, A.D. 1769-Jun-28 00:00:00.0000, -1.517235296351413E+00,  6.853736787152531E-01,  5.234825678317839E-02, -5.215232014436915E-03, -1.157039196946494E-02, -1.106669953827845E-04,  9.620148907018311E-03,  1.665677148777180E+00, -1.386897913123124E-05,
2367563.500000000, A.D. 1770-Jan-25 00:00:00.0000, -3.580853362855705E-01, -1.440075826576886E+00, -2.106887213129740E-02,  1.412920541725889E-02, -2.188579953744788E-03, -3.999422564949143E-04,  8.571319463979578E-03,  1.484077960124311E+00, -1.279793855942271E-03,
2367774.500000000, A.D. 1770-Aug-24 00:00:00.0000,  1.293850230882755E+00,  5.958932066634420E-01, -2.000583924392926E-02, -5.297631190438470E-03,  1.389141258938045E-02,  4.226710514400250E-04,  8.227909241975759E-03,  1.424618323378881E+00,  9.932493087875533E-04,
2367985.500000000, A.D. 1771-Mar-23 00:00:00.0000, -1.104377780102425E+00,  1.227450955573648E+00,  5.329789458487515E-02, -9.854100927900776E-03, -8.181250918521982E-03,  7.633575324405042E-05,  9.541196130139278E-03,  1.652006899225849E+00,  5.112777587417971E-04,
2368196.500000000, A.D. 1771-Oct-20 00:00:00.0000, -1.045755614692210E+00, -1.149034992560172E+00,  2.239937344791558E-03,  1.089548890485264E-02, -8.233456195768367E-03, -4.449520206825905E-04,  8.973250993847227E-03,  1.553670247223440E+00, -1.245107246226797E-03,
2368407.500000000, A.D. 1772-May-18 00:00:00.0000,  1.370766552203039E+00, -2.046408922595273E-01, -3.863146438469337E-02,  2.624378959507019E-03,  1.502305339581666E-02,  2.477202366362915E-04,  8.007733204942837E-03,  1.386496024323145E+00,  3.703653253292905E-04,
2368618.500000000, A.D. 1772-Dec-15 00:00:00.0000, -4.838767872766619E-01,  1.536858534625918E+00,  4.420161194609278E-02, -1.279577192359098E-02, -3.027647852908064E-03,  2.575656145365846E-04,  9.309205192499797E-03,  1.611838913544509E+00,  9.615696511909068E-04,
2368829.500000000, A.D. 1773-Jul-14 00:00:00.0000, -1.499426666232334E+00, -5.959981588162075E-01,  2.514677223156556E-02,  5.711626651025682E-03, -1.182228450866846E-02, -3.898919525437916E-04,  9.320130740140582E-03,  1.613730613477537E+00, -9.468185205809293E-04,
2369040.500000000, A.D. 1774-Feb-10 00:00:00.0000,  1.019380505644099E+00, -9.400521853144042E-01, -4.517036066690330E-02,  1.003681481665648E-02,  1.147227900912607E-02, -1.216127666729122E-05,  8.012946489824943E-03,  1.387398676619083E+00, -3.983413493658436E-04,
2369251.500000000, A.D. 1774-Sep-09 00:00:00.0000,  2.327541628559015E-01,  1.533279812746952E+00,  2.616235696568847E-02, -1.328355491549377E-02,  3.276847204531252E-03,  4.013316036427195E-04,  8.958210520407546E-03,  1.551066069974480E+00,  1.252700179796972E-03,
2369462.500000000, A.D. 1775-Apr-08 00:00:00.0000, -1.650581540020356E+00,  8.008570387997799E-02,  4.304177423001534E-02, -1.338960059611890E-04, -1.279504744296015E-02, -2.636456915863982E-04,  9.547415239555929E-03,  1.653083704641356E+00, -4.930433231969866E-04,
2369673.500000000, A.D. 1775-Nov-05 00:00:00.0000,  3.487668242326190E-01, -1.382733805469299E+00, -3.759401930007478E-02,  1.411859715013849E-02,  4.610710843866249E-03, -2.576441501501138E-04,  8.238983655412604E-03,  1.426535798625485E+00, -1.010561096763205E-03,
2369884.500000000, A.D. 1776-Jun-03 00:00:00.0000,  8.930782828108613E-01,  1.182124929393429E+00,  2.284425614813491E-03, -1.061214967779174E-02,  9.613314486146511E-03,  4.665602537631100E-04,  8.556763983067773E-03,  1.481557756728440E+00,  1.274148179927659E-03,
2370095.500000000, A.D. 1776-Dec-31 00:00:00.0000, -1.490403379657576E+00,  7.418949603823319E-01,  5.282562415445422E-02, -5.690334979512305E-03, -1.134487910088089E-02, -9.417042593234911E-05,  9.620184532344802E-03,  1.665683317111249E+00,  3.554771883914192E-05,
2370306.500000000, A.D. 1777-Jul-30 00:00:00.0000, -4.275209556612061E-01, -1.427602065953260E+00, -1.908070208104470E-02,  1.395517240795056E-02, -2.824264895943753E-03, -4.085934728078154E-04,  8.607626631084286E-03,  1.490364351236098E+00, -1.292573854232821E-03,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000,  1.317918036045890E+00,  5.273344149837721E-01, -2.201503688190243E-02, -4.640339200947381E-03,  1.417597698981746E-02,  4.121076380005162E-04,  8.199353070364178E-03,  1.419673975534610E+00,  9.515010240931556E-04,
2370728.500000000, A.D. 1778-Sep-25 00:00:00.0000, -1.055380374047989E+00,  1.266642848070938E+00,  5.287631182071515E-02, -1.020057884329828E-02, -7.778842117747250E-03,  9.322150848756837E-05,  9.526993204486384E-03,  1.649547738880779E+00,  5.561555863804509E-04,
2370939.500000000, A.D. 1779-Apr-24 00:00:00.0000, -1.098471750128407E+00, -1.107543365082629E+00,  4.405037829264585E-03,  1.048048599543796E-02, -8.668994667262338E-03, -4.435091540192014E-04,  9.009275263464737E-03,  1.559907656153722E+00, -1.226472563933903E-03,
2371150.500000000, A.D. 1779-Nov-21 00:00:00.0000,  1.355825820734717E+00, -2.786834319310223E-01, -3.978432461301858E-02,  3.372741302492484E-03,  1.489156251091066E-02,  2.263026250882500E-04,  7.997603842438200E-03,  1.384742179573055E+00,  2.988388064066305E-04,
2371361.500000000, A.D. 1780-Jun-19 00:00:00.0000, -4.209049104471725E-01,  1.550246824096777E+00,  4.289988560806149E-02, -1.295388574039658E-02, -2.489435461931590E-03,  2.725750538407480E-04,  9.280930109404797E-03,  1.606943234668191E+00,  9.986713300497727E-04,
2371572.500000000, A.D. 1781-Jan-16 00:00:00.0000, -1.526349183633249E+00, -5.373913453588828E-01,  2.702377237303886E-02,  5.190487276741524E-03, -1.201649011821429E-02, -3.808190921141384E-04,  9.347175616151813E-03,  1.618413288600222E+00, -9.115282265945989E-04,
2371783.500000000, A.D. 1781-Aug-15 00:00:00.0000,  9.686411117469841E-01, -9.952770794608506E-01, -4.503327981453341E-02,  1.057817329263276E-02,  1.094515374953916E-02, -3.655288179513773E-05,  8.025414852804159E-03,  1.389557506747169E+00, -4.644363550092194E-04,
2371994.500000000, A.D. 1782-Mar-14 00:00:00.0000,  2.978427169688877E-01,  1.515561687448513E+00,  2.416733346089787E-02, -1.318103835142800E-02,  3.874762332598127E-03,  4.110129015666204E-04,  8.921674009559694E-03,  1.544739969224530E+00,  1.266555011860668E-03,
2372205.500000000, A.D. 1782-Oct-11 00:00:00.0000, -1.648801531589460E+00,  1.427252533747667E-01,  4.427439471647594E-02, -6.648019353770782E-04, -1.275768522772924E-02, -2.495976122743971E-04,  9.561714158198641E-03,  1.655559485657387E+00, -4.444226842527372E-04,
2372416.500000000, A.D. 1783-May-10 00:00:00.0000,  2.782943345037352E-01, -1.403931630466150E+00, -3.626832324586188E-02,  1.427568387999520E-02,  3.911760366857218E-03, -2.758801014532621E-04,  8.268854495569604E-03,  1.431707774272140E+00, -1.053983559554462E-03,
2372627.500000000, A.D. 1783-Dec-07 00:00:00.0000,  9.443224149886348E-01,  1.133303132118050E+00,  7.046138082010943E-06, -1.019774670905064E-02,  1.013733455056006E-02,  4.669597197380496E-04,  8.519860187209249E-03,  1.475168062550230E+00,  1.260002527979431E-03,
2372838.500000000, A.D. 1784-Jul-05 00:00:00.0000, -1.461269448630267E+00,  7.968589561549374E-01,  5.322349898392729E-02, -6.154802724256409E-03, -1.110421687027671E-02, -7.765325265762419E-05,  9.617799432806466E-03,  1.665270349927793E+00,  8.478956064262348E-05,
2373049.500000000, A.D. 1785-Feb-01 00:00:00.0000, -4.957044859304194E-01, -1.412475990658364E+00, -1.707083374732015E-02,  1.375033865586625E-02, -3.444958447059224E-03, -4.162231460155784E-04,  8.646131834986630E-03,  1.497031320621816E+00, -1.297954262275534E-03,
2373260.500000000, A.D. 1785-Aug-31 00:00:00.0000,  1.339250649228352E+00,  4.561971604455905E-01, -2.401279213857446E-02, -3.956185289991846E-03,  1.443046032324551E-02,  4.002796370395616E-04,  8.172480407313132E-03,  1.415021118161659E+00,  9.011875916263920E-04,
2373471.500000000, A.D. 1786-Mar-30 00:00:00.0000, -1.004158624703976E+00,  1.303870125664376E+00,  5.236006043317057E-02, -1.053722381490603E-02, -7.359819421407826E-03,  1.102269881456864E-04,  9.509726222729541E-03,  1.646558053667098E+00,  6.015985830991148E-04,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -1.148712816533823E+00, -1.063919062415572E+00,  6.556890503244530E-03,  1.005409874934853E-02, -9.082948574784649E-03, -4.413373786816771E-04,  9.042897643771452E-03,  1.565729190841562E+00, -1.206239094432085E-03,
2373893.500000000, A.D. 1787-May-26 00:00:00.0000,  1.337668384806647E+00, -3.515111322900228E-01, -4.083020621633118E-02,  4.111314252334086E-03,  1.471586191634933E-02,  2.042139825226632E-04,  7.991497477932418E-03,  1.383684895333727E+00,  2.301446756902291E-04,
2374104.500000000, A.D. 1787-Dec-23 00:00:00.0000, -3.564734856064292E-01,  1.561162806334143E+00,  4.150651291429101E-02, -1.309259839462434E-02, -1.938858001559653E-03,  2.872989393809780E-04,  9.251697958962492E-03,  1.601881844717580E+00,  1.031421867452137E-03,
2374315.500000000, A.D. 1788-Jul-21 00:00:00.0000, -1.550724715374568E+00, -4.775819386546532E-01,  2.884941393573571E-02,  4.661801290444953E-03, -1.218978308891715E-02, -3.711255472493083E-04,  9.372838746399822E-03,  1.622856721860285E+00, -8.739261915754678E-04,
2374526.500000000, A.D. 1789-Feb-17 00:00:00.0000,  9.151908378376652E-01, -1.047544653531006E+00, -4.477235971569005E-02,  1.108991164785148E-02,  1.039443872475384E-02, -6.063438268795992E-05,  8.037995828752878E-03,  1.391735835206493E+00, -5.292228719012178E-04,
2374737.500000000, A.D. 1789-Sep-16 00:00:00.0000,  3.620710822512876E-01,  1.495231258241950E+00,  2.214670671691329E-02, -1.304892659022433E-02,  4.470143170802289E-03,  4.199204215213649E-04,  8.886235967235361E-03,  1.538604062403589E+00,  1.279444613193636E-03,
2374948.500000000, A.D. 1790-Apr-15 00:00:00.0000, -1.644287572496409E+00,  2.052346714143231E-01,  4.543706279553018E-02, -1.191573566384007E-03, -1.270237526713148E-02, -2.353417631543065E-04,  9.573899272702429E-03,  1.657669272832239E+00, -3.971669478777801E-04,
2375159.500000000, A.D. 1790-Nov-12 00:00:00.0000,  2.074325874761036E-01, -1.421648502078823E+00, -3.487012908254863E-02,  1.439400913740699E-02,  3.212705708643596E-03, -2.931845147498662E-04,  8.300142590020473E-03,  1.437125139892913E+00, -1.093383083555963E-03,
2375370.500000000, A.D. 1791-Jun-11 00:00:00.0000,  9.929939053723874E-01,  1.082165730590285E+00, -2.260890913140402E-03, -9.758524187542528E-03,  1.064397707143602E-02,  4.664410245422417E-04,  8.482592224821252E-03,  1.468715314892043E+00,  1.244174136019310E-03,
2375581.500000000, A.D. 1792-Jan-08 00:00:00.0000, -1.430213800781737E+00,  8.505024556479998E-01,  5.355010569690383E-02, -6.607068313740948E-03, -1.084498123368038E-02, -6.103924546031980E-05,  9.615385629998937E-03,  1.664852412927335E+00,  1.336865986102533E-04,
2375792.500000000, A.D. 1792-Aug-06 00:00:00.0000, -5.625668496566890E-01, -1.394168339519527E+00, -1.502294352849587E-02,  1.352287350599436E-02, -4.048282945763621E-03, -4.229381080784173E-04,  8.683300235784591E-03,  1.503466829725068E+00, -1.301777079589350E-03,
2376003.500000000, A.D. 1793-Mar-05 00:00:00.0000,  1.357030309557754E+00,  3.845582987758765E-01, -2.593438858463400E-02, -3.261237199618580E-03,  1.464675318380210E-02,  3.873538463657550E-04,  8.147553287225081E-03,  1.410705121110386E+00,  8.484317220738048E-04,
2376214.500000000, A.D. 1793-Oct-02 00:00:00.0000, -9.518969275993387E-01,  1.338618026155241E+00,  5.176270251313558E-02, -1.085689558196813E-02, -6.930170705616038E-03,  1.270353838360818E-04,  9.491349409605981E-03,  1.643376207109096E+00,  6.476726430925943E-04,
2376425.500000000, A.D. 1794-May-01 00:00:00.0000, -1.197105602584015E+00, -1.018514806954169E+00,  8.696767356947403E-03,  9.612236865363014E-03, -9.472641554263429E-03, -4.382641420149669E-04,  9.077876356869047E-03,  1.571785567272262E+00, -1.185052491238060E-03,
2376636.500000000, A.D. 1794-Nov-28 00:00:00.0000,  1.315613269020334E+00, -4.232573673387781E-01, -4.175174708678742E-02,  4.840254661318890E-03,  1.450389029070154E-02,  1.816444794589823E-04,  7.985535580849716E-03,  1.382652624853300E+00,  1.601565417873965E-04,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000, -2.920332190896430E-01,  1.569220662989310E+00,  4.006113506006069E-02, -1.320790281736583E-02, -1.384964071239467E-03,  3.015398261500532E-04,  9.221572792150901E-03,  1.596665833775736E+00,  1.062158487341520E-03,
2377058.500000000, A.D. 1796-Jan-24 00:00:00.0000, -1.572222383657340E+00, -4.178342695296114E-01,  3.061120792138789E-02,  4.134552828964286E-03, -1.234082983805804E-02, -3.610493673781434E-04,  9.397259509270258E-03,  1.627085045877111E+00, -8.328188154795803E-04,
2377269.500000000, A.D. 1796-Aug-22 00:00:00.0000,  8.594087452088379E-01, -1.097508821329449E+00, -4.441014745639628E-02,  1.156622986937014E-02,  9.816536542659153E-03, -8.442261162719907E-05,  8.054894231042038E-03,  1.394661702863631E+00, -5.950311314234624E-04,
2377480.500000000, A.D. 1797-Mar-21 00:00:00.0000,  4.258119437021535E-01,  1.471693367633438E+00,  2.007175769203983E-02, -1.289121474638325E-02,  5.067245683900224E-03,  4.282732200181701E-04,  8.849179858305510E-03,  1.532187996034594E+00,  1.290177744989573E-03,
2377691.500000000, A.D. 1797-Oct-18 00:00:00.0000, -1.637086190313902E+00,  2.673718306183299E-01,  4.653482186980493E-02, -1.713089314916132E-03, -1.262758999995206E-02, -2.207698712176436E-04,  9.584062215808542E-03,  1.659428931883236E+00, -3.507595111844687E-04,
2377902.500000000, A.D. 1798-May-17 00:00:00.0000,  1.368809732596526E-01, -1.435769894338636E+00, -3.339719284545117E-02,  1.447719253609967E-02,  2.517902556048354E-03, -3.095852366788945E-04,  8.332147482654147E-03,  1.442666615271749E+00, -1.125095144928277E-03,
2378113.500000000, A.D. 1798-Dec-14 00:00:00.0000,  1.040140804644747E+00,  1.028395887052497E+00, -4.547779978273410E-03, -9.287668633713364E-03,  1.113267723366214E-02,  4.647286713636494E-04,  8.447890911272564E-03,  1.462706968704342E+00,  1.221162479913510E-03,
2378324.500000000, A.D. 1799-Jul-13 00:00:00.0000, -1.396519901248334E+00,  9.033834957044052E-01,  5.378551026034538E-02, -7.055110975920103E-03, -1.056620366786965E-02, -4.414516656417657E-05,  9.611098442023043E-03,  1.664110109340044E+00,  1.832177483705819E-04,
