API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 769759.500000000, B.C. 2606-Jun-28 00:00:00.0000,  9.111691156250232E-02, -4.375073351919048E-01, -4.228738021441826E-02,  2.210704102609026E-02,  7.899750476125851E-03, -1.688120780174973E-03,  2.592578537465125E-03,  4.488910585485185E-01, -3.053050948620482E-03,
 770568.500000000, B.C. 2604-Sep-14 00:00:00.0000,  3.493374356585489E-01, -9.999091016963645E-02, -4.357230079468510E-02,  2.506009734011058E-03,  2.902974405312422E-02,  1.923299075229656E-03,  2.113661161443835E-03,  3.659690853960011E-01, -5.768438279939510E-03,
 771377.500000000, B.C. 2602-Dec-02 00:00:00.0000,  4.578458484170259E-02,  3.049816854294823E-01,  1.819867176410162E-02, -3.318447224849810E-02,  5.921511044226036E-03,  3.870037670604425E-03,  1.784263626368212E-03,  3.089356701815320E-01,  1.155725004306241E-03,
 772186.500000000, B.C. 2599-Feb-18 00:00:00.0000, -3.807915236924809E-01,  5.339831085109708E-02,  4.331257792389128E-02, -9.502202761709546E-03, -2.595753326757762E-02, -9.705581330241380E-04,  2.234831154201499E-03,  3.869490192831671E-01,  5.660261051979565E-03,
 772995.500000000, B.C. 2597-May-07 00:00:00.0000, -3.011258997076950E-01, -3.454648663694350E-01,  5.106738965250057E-03,  1.569593234785766E-02, -1.650255293504884E-02, -2.860370362180311E-03,  2.646982872724274E-03,  4.583108771928499E-01,  2.094633528136585E-03,
 773804.500000000, B.C. 2595-Jul-25 00:00:00.0000,  5.577949952023672E-02, -4.482460788465978E-01, -3.945304210858232E-02,  2.248179425955156E-02,  5.636721455164444E-03, -1.896215760114211E-03,  2.618753009975997E-03,  4.534230279768552E-01, -2.641691099869837E-03,
 774613.500000000, B.C. 2593-Oct-11 00:00:00.0000,  3.428119407725661E-01, -1.451890495798344E-01, -4.628916483413208E-02,  5.702832440514585E-03,  2.789807038525804E-02,  1.508909471138986E-03,  2.166724583368902E-03,  3.751567320936551E-01, -5.771831454705604E-03,
 775422.500000000, B.C. 2591-Dec-29 00:00:00.0000,  9.765309356830368E-02,  2.917526068746424E-01,  1.185855195202261E-02, -3.203254450078309E-02,  1.071327159106661E-02,  4.110686388952701E-03,  1.778225121815819E-03,  3.078901355289064E-01,  1.503608990468349E-04,
 776231.500000000, B.C. 2588-Mar-17 00:00:00.0000, -3.632312984612390E-01,  9.411324114484702E-02,  4.455263229443298E-02, -1.262757471321582E-02, -2.533757592703634E-02, -6.021703680764349E-04,  2.182345272590838E-03,  3.778613705911055E-01,  5.756875035572472E-03,
 777040.500000000, B.C. 2586-Jun-04 00:00:00.0000, -3.247801624413508E-01, -3.180001686813719E-01,  9.598140614634864E-03,  1.415224458697734E-02, -1.813946372000527E-02, -2.824043444869613E-03,  2.625787090661299E-03,  4.546409412933128E-01,  2.518204052500312E-03,
 777849.500000000, B.C. 2584-Aug-21 00:00:00.0000,  1.999464917407350E-02, -4.554103528395608E-01, -3.630631402954691E-02,  2.266960482500944E-02,  3.391373309942442E-03, -2.083756958822981E-03,  2.641101806082702E-03,  4.572926020694623E-01, -2.220771080040496E-03,
 778658.500000000, B.C. 2582-Nov-08 00:00:00.0000,  3.314587115484299E-01, -1.883406089501289E-01, -4.835590174081675E-02,  8.596173129338349E-03,  2.646725558846134E-02,  1.103457432811247E-03,  2.219448026133779E-03,  3.842855132245011E-01, -5.696132612184087E-03,
 779467.500000000, B.C. 2579-Jan-25 00:00:00.0000,  1.470389162882589E-01,  2.711027311689341E-01,  5.218785028527404E-03, -3.006349887200575E-02,  1.524403773607058E-02,  4.247636093237619E-03,  1.781486406349877E-03,  3.084548094416019E-01, -8.611845946343070E-04,
 780276.500000000, B.C. 2577-Apr-13 00:00:00.0000, -3.406675302944799E-01,  1.335226481250748E-01,  4.518110840110269E-02, -1.580720057293276E-02, -2.430873097064680E-02, -1.975683731008506E-04,  2.129310688027933E-03,  3.686787169279305E-01,  5.778222046444967E-03,
 781085.500000000, B.C. 2575-Jul-01 00:00:00.0000, -3.458623850405814E-01, -2.880201954310910E-01,  1.401310025907226E-02,  1.245398627437835E-02, -1.967482105181355E-02, -2.764258846988802E-03,  2.600733215373937E-03,  4.503029972596164E-01,  2.932790987330784E-03,
 781894.500000000, B.C. 2573-Sep-17 00:00:00.0000, -1.594659529464109E-02, -4.590335521237461E-01, -3.287921352840351E-02,  2.267908190567655E-02,  1.171297239822598E-03, -2.251065031932619E-03,  2.659543969544308E-03,  4.604857636877402E-01, -1.792250033815944E-03,
 782703.500000000, B.C. 2571-Dec-05 00:00:00.0000,  3.157610951012761E-01, -2.290263723941797E-01, -4.979131003430490E-02,  1.118346381388336E-02,  2.479887777049498E-02,  7.117999126738024E-04,  2.271162077677411E-03,  3.932395236831198E-01, -5.553194816246027E-03,
 783512.500000000, B.C. 2568-Feb-21 00:00:00.0000,  1.927052621990808E-01,  2.435970718664437E-01, -1.550984720752401E-03, -2.736597176974041E-02,  1.933268943799763E-02,  4.276438169670656E-03,  1.793921522833880E-03,  3.106078831174860E-01, -1.837728364625619E-03,
 784321.500000000, B.C. 2566-May-11 00:00:00.0000, -3.130496265980330E-01,  1.709511119750377E-01,  4.514197920676188E-02, -1.898961625846577E-02, -2.282548794948871E-02,  2.413670294629755E-04,  2.076474746516974E-03,  3.595304572430179E-01,  5.711742848678567E-03,
 785130.500000000, B.C. 2564-Jul-28 00:00:00.0000, -3.641285781307189E-01, -2.556972102311827E-01,  1.831395121028045E-02,  1.059923072226849E-02, -2.109585738831629E-02, -2.679887583385590E-03,  2.571929072110998E-03,  4.453157144548587E-01,  3.336037087340952E-03,
 785939.500000000, B.C. 2562-Oct-15 00:00:00.0000, -5.176442278314744E-02, -4.591606130975234E-01, -2.920389476234730E-02,  2.251752532749654E-02, -1.016688053483998E-03, -2.398384369038293E-03,  2.674014414115212E-03,  4.629912434976025E-01, -1.357998526393997E-03,
 786748.500000000, B.C. 2559-Jan-01 00:00:00.0000,  2.961978839819390E-01, -2.669170662293897E-01, -5.062025853863312E-02,  1.347029231773287E-02,  2.294539758743625E-02,  3.372717731775237E-04,  2.321300860686436E-03,  4.019207848499510E-01, -5.353589542611201E-03,
 787557.500000000, B.C. 2557-Mar-20 00:00:00.0000,  2.336054892495186E-01,  2.100493407234257E-01, -8.282501512774501E-03, -2.407494058413668E-02,  2.283711185691691E-02,  4.200363664584297E-03,  1.815028196243486E-03,  3.142623903319674E-01, -2.742636501089007E-03,
 788366.500000000, B.C. 2555-Jun-07 00:00:00.0000, -2.804277760717860E-01,  2.056425792824180E-01,  4.438364032019838E-02, -2.210588237853198E-02, -2.084637037803481E-02,  7.106560637539668E-04,  2.024716794434443E-03,  3.505688456417171E-01,  5.544541643075922E-03,
 789175.500000000, B.C. 2553-Aug-24 00:00:00.0000, -3.793302516859882E-01, -2.212210776218291E-01,  2.246124554616742E-02,  8.586108008680648E-03, -2.238782810029895E-02, -2.569627314143891E-03,  2.539486364017446E-03,  4.396984336790429E-01,  3.725216626891606E-03,
 789984.500000000, B.C. 2551-Nov-11 00:00:00.0000, -8.719230927321496E-02, -4.558484199013862E-01, -2.531185506716725E-02,  2.219090848099086E-02, -3.166650491163816E-03, -2.525907885231126E-03,  2.684472915870566E-03,  4.648020769423560E-01, -9.195925307799633E-04,
 790793.500000000, B.C. 2548-Jan-28 00:00:00.0000,  2.732399662796287E-01, -3.017472819007682E-01, -5.087156573265989E-02,  1.546684778800332E-02,  2.095133046458178E-02, -1.784731737535970E-05,  2.369366659904162E-03,  4.102431199996980E-01, -5.106577121558222E-03,
 791602.500000000, B.C. 2546-Apr-17 00:00:00.0000,  2.689274654355617E-01,  1.714604297077532E-01, -1.481759704000296E-02, -2.035259998405049E-02,  2.566545894543613E-02,  4.029233126468412E-03,  1.844012045935050E-03,  3.192807883402985E-01, -3.546928294804259E-03,
 792411.500000000, B.C. 2544-Jul-04 00:00:00.0000, -2.429725222988444E-01,  2.367819104287426E-01,  4.286268678076398E-02, -2.506896888915900E-02, -1.833930033149760E-02,  1.203784041669061E-03,  1.975012192340483E-03,  3.419627605699390E-01,  5.264472217211789E-03,
 793220.500000000, B.C. 2542-Sep-21 00:00:00.0000, -3.912146679718164E-01, -1.848112195352754E-01,  2.641252855865889E-02,  6.413477009241712E-03, -2.353320505424284E-02, -2.432044282265278E-03,  2.503550465490210E-03,  4.334763257287257E-01,  4.096919491245955E-03,
 794029.500000000, B.C. 2540-Dec-08 00:00:00.0000, -1.219741768814423E-01, -4.491614946939729E-01, -2.123399260518381E-02,  2.170402256179535E-02, -5.273262906167006E-03, -2.633729890431087E-03,  2.690887256411486E-03,  4.659126855791611E-01, -4.783279013931341E-04,
 794838.500000000, B.C. 2537-Feb-25 00:00:00.0000,  2.473389633264825E-01, -3.333232468923931E-01, -5.057727247453397E-02,  1.718660833641388E-02,  1.885314362770855E-02, -3.522237495344617E-04,  2.414961081421783E-03,  4.181375493653608E-01, -4.820085270017875E-03,
 795647.500000000, B.C. 2535-May-14 00:00:00.0000,  2.981104272425619E-01,  1.289504955105533E-01, -2.101462402897004E-02, -1.636891122101341E-02,  2.777842864542317E-02,  3.777623873446035E-03,  1.879837364995333E-03,  3.254837500494288E-01, -4.230891171907074E-03,
 796456.500000000, B.C. 2533-Jul-31 00:00:00.0000, -2.009995690519186E-01,  2.635192170774153E-01,  4.054781473862384E-02, -2.777370569765185E-02, -1.528826387014375E-02,  1.711166461285040E-03,  1.928429309818856E-03,  3.338971844868248E-01,  4.861183881569395E-03,
 797265.500000000, B.C. 2531-Oct-18 00:00:00.0000, -3.995299213543906E-01, -1.467173010952490E-01,  3.012349795233986E-02,  4.080962245551514E-03, -2.451147792539468E-02, -2.265575524893015E-03,  2.464309851457345E-03,  4.266820240260937E-01,  4.447209386663112E-03,
 798074.500000000, B.C. 2528-Jan-04 00:00:00.0000, -1.558571936806689E-01, -4.391748946024782E-01, -1.700183048740369E-02,  2.106051805944509E-02, -7.330921733593735E-03, -2.721820575123987E-03,  2.693244493444769E-03,  4.663208285194152E-01, -3.559894704561124E-05,
 798883.500000000, B.C. 2526-Mar-24 00:00:00.0000,  2.189242499244886E-01, -3.615076981481559E-01, -4.977087669016855E-02,  1.864435109587904E-02,  1.668040847536534E-02, -6.651935744455016E-04,  2.457771694919199E-03,  4.255499773139297E-01, -4.500736289134952E-03,
 799692.500000000, B.C. 2524-Jun-10 00:00:00.0000,  3.208635597714528E-01,  8.365942720364544E-02, -2.675856911358036E-02, -1.228184581650415E-02,  2.918475175732289E-02,  3.462474902004905E-03,  1.921333140510945E-03,  3.326685208586123E-01, -4.785147762133246E-03,
 800501.500000000, B.C. 2522-Aug-28 00:00:00.0000, -1.550155667313980E-01,  2.849918106057178E-01,  3.742631156352452E-02, -3.009805957872618E-02, -1.170307555117617E-02,  2.219538890931278E-03,  1.886136859134858E-03,  3.265744736482505E-01,  4.328128314487274E-03,
 801310.500000000, B.C. 2520-Nov-14 00:00:00.0000, -4.040234649438355E-01, -1.072164199131891E-01,  3.354765099378227E-02,  1.589483012041844E-03, -2.529902004211667E-02, -2.068533443058379E-03,  2.421972862681501E-03,  4.193516016559667E-01,  4.771383908670706E-03,
 802119.500000000, B.C. 2517-Feb-01 00:00:00.0000, -1.885966838658878E-01, -4.259725511129782E-01, -1.264662338587320E-02,  2.026296433337644E-02, -9.334009980566623E-03, -2.790055311349903E-03,  2.691548075203880E-03,  4.660271028062344E-01,  4.072487256083803E-04,
 802928.500000000, B.C. 2515-Apr-20 00:00:00.0000,  1.884033883321766E-01, -3.862008518340986E-01, -4.848671967684604E-02,  1.985489147968798E-02,  1.445767624629873E-02, -9.564600349430510E-04,  2.497522028667772E-03,  4.324325342495051E-01, -4.154318420196364E-03,
 803737.500000000, B.C. 2513-Jul-07 00:00:00.0000,  3.371385346834561E-01,  3.667174261238950E-02, -3.196341962539993E-02, -8.224578569620779E-03,  2.992895463924528E-02,  3.100805812663248E-03,  1.967315415976886E-03,  3.406301050536883E-01, -5.209133829348366E-03,
 804546.500000000, B.C. 2511-Sep-24 00:00:00.0000, -1.057287259336362E-01,  3.003789833570394E-01,  3.350947567051897E-02, -3.191095082118083E-02, -7.627959067199589E-03,  2.712131911728936E-03,  1.849329466048463E-03,  3.202014710926101E-01,  3.664904156332749E-03,
 805355.500000000, B.C. 2509-Dec-11 00:00:00.0000, -4.044444724798636E-01, -6.662885216693067E-02,  3.663493598851216E-02, -1.057407638144854E-03, -2.586830225591341E-02, -1.839215791012315E-03,  2.376798447712521E-03,  4.115298941698892E-01,  5.063686594761315E-03,
 806164.500000000, B.C. 2506-Feb-28 00:00:00.0000, -2.199554933055455E-01, -4.096417402033773E-01, -8.199255721209940E-03,  1.931297241634683E-02, -1.127696729939995E-02, -2.838184284372418E-03,  2.685796128217659E-03,  4.650311840581435E-01,  8.489605557096206E-04,
 806973.500000000, B.C. 2504-May-17 00:00:00.0000,  1.561530605328977E-01, -4.073428731810804E-01, -4.675948299982600E-02,  2.083278927667315E-02,  1.220463630632859E-02, -1.226066249173392E-03,  2.533988141844230E-03,  4.387464460205001E-01, -3.785871327942513E-03,
 807782.500000000, B.C. 2502-Aug-04 00:00:00.0000,  3.470708860415310E-01, -1.100840983153819E-02, -3.656788767774779E-02, -4.302321824456787E-03,  3.007795773085635E-02,  2.708447238659447E-03,  2.016612151568725E-03,  3.491655702297763E-01, -5.508456421936660E-03,
 808591.500000000, B.C. 2500-Oct-21 00:00:00.0000, -5.404922653082719E-02,  3.089637724185039E-01,  2.883699339369872E-02, -3.308386957464311E-02, -3.148134680670489E-03,  3.169376813911218E-03,  1.819164543407836E-03,  3.149785766423520E-01,  2.879222142810679E-03,
 809400.500000000, B.C. 2497-Jan-08 00:00:00.0000, -4.005491517729153E-01, -2.532994506188113E-02,  3.933255399559444E-02, -3.852418002144280E-03, -2.618768447483351E-02, -1.575982601939364E-03,  2.329104634659202E-03,  4.032719664279382E-01,  5.317572580823832E-03,
 810209.500000000, B.C. 2495-Mar-27 00:00:00.0000, -2.496906781568305E-01, -3.902811704638570E-01, -3.692116188722924E-03,  1.821148273590779E-02, -1.315325474183812E-02, -2.865806247484657E-03,  2.675994402874368E-03,  4.633340679240057E-01,  1.288079406286181E-03,
 811018.500000000, B.C. 2493-Jun-13 00:00:00.0000,  1.225266322405532E-01, -4.249028396045427E-01, -4.462316593070634E-02,  2.159163522246814E-02,  9.936965770895183E-03, -1.474265377444004E-03,  2.566998144088009E-03,  4.444619507335750E-01, -3.399409631518915E-03,
 811827.500000000, B.C. 2491-Aug-31 00:00:00.0000,  3.509401713339476E-01, -5.849391790192306E-02, -4.053454895494718E-02, -5.913002910023138E-04,  2.970997432822743E-02,  2.299104236864366E-03,  2.068116197264434E-03,  3.580832193029973E-01, -5.692969868477675E-03,
 812636.500000000, B.C. 2489-Nov-17 00:00:00.0000, -1.093758128171507E-03,  3.102016424350079E-01,  2.348270516050445E-02, -3.350600600382597E-02,  1.606095511074145E-03,  3.570114321479737E-03,  1.796712538480285E-03,  3.110911324963709E-01,  1.988796237577623E-03,
 813445.500000000, B.C. 2486-Feb-04 00:00:00.0000, -3.921090017506464E-01,  1.625624716037943E-02,  4.158571800834316E-02, -6.783667235877495E-03, -2.622135351992553E-02, -1.277334041884623E-03,  2.279267949063352E-03,  3.946430118067432E-01,  5.525391976707409E-03,
 814254.500000000, B.C. 2484-Apr-23 00:00:00.0000, -2.775596582961679E-01, -3.680037353098473E-01,  8.416065134858900E-04,  1.695851183992388E-02, -1.495554679180798E-02, -2.872384939147308E-03,  2.662174548032695E-03,  4.609412342338328E-01,  1.723171750802386E-03,
 815063.500000000, B.C. 2482-Jul-11 00:00:00.0000,  8.786379249759516E-02, -4.388661912752548E-01, -4.211145097535774E-02,  2.214381147706766E-02,  7.667832346263813E-03, -1.701339770689986E-03,  2.596395518079279E-03,  4.495519482548808E-01, -2.998245785167922E-03,
 815872.500000000, B.C. 2480-Sep-27 00:00:00.0000,  3.491276346422972E-01, -1.050367434515353E-01, -4.384667801679113E-02,  2.858940052884058E-03,  2.890509370162730E-02,  1.883858191201748E-03,  2.120845149991015E-03,  3.672129544541385E-01, -5.774749586446403E-03,
 816681.500000000, B.C. 2478-Dec-15 00:00:00.0000,  5.187534912708533E-02,  3.037900568140182E-01,  1.755363958613588E-02, -3.310327624802125E-02,  6.465617771818031E-03,  3.894035890643929E-03,  1.782826648466519E-03,  3.086868651705825E-01,  1.021426292328556E-03,
 817490.500000000, B.C. 2475-Mar-03 00:00:00.0000, -3.789244463692273E-01,  5.764239655696078E-02,  4.333754602246435E-02, -9.832132057984793E-03, -2.592910935928725E-02, -9.422110985767393E-04,  2.227767417383196E-03,  3.857259711664546E-01,  5.678088175326907E-03,
 818299.500000000, B.C. 2473-May-20 00:00:00.0000, -3.033237311292670E-01, -3.429303288569668E-01,  5.368667680008703E-03,  1.555313535172600E-02, -1.667596238146693E-02, -2.857234777031818E-03,  2.644375917614288E-03,  4.578594969079331E-01,  2.152884630534130E-03,
 819108.500000000, B.C. 2471-Aug-07 00:00:00.0000,  5.248187867444357E-02, -4.492394729388788E-01, -3.925766148927005E-02,  2.250040672484546E-02,  5.408034620086729E-03, -1.907637439941893E-03,  2.622057434592711E-03,  4.539951713633162E-01, -2.585379087001768E-03,
 819917.500000000, B.C. 2469-Oct-24 00:00:00.0000,  3.420735642292114E-01, -1.500059441125376E-01, -4.650233723380507E-02,  6.019115831293551E-03,  2.773962400378977E-02,  1.471421027326721E-03,  2.173917482464561E-03,  3.764021439654358E-01, -5.766578734262510E-03,
 820726.500000000, B.C. 2466-Jan-11 00:00:00.0000,  1.035361266709069E-01,  2.897124799830854E-01,  1.118397665714817E-02, -3.185339941208563E-02,  1.123790144107937E-02,  4.124391909347150E-03,  1.778054378291420E-03,  3.078605722040927E-01,  1.269991374011074E-05,
 821535.500000000, B.C. 2464-Mar-30 00:00:00.0000, -3.608345734281911E-01,  9.827252153268616E-02,  4.453016600449369E-02, -1.296948433344601E-02, -2.526746075815330E-02, -5.702528739553150E-04,  2.175171030277109E-03,  3.766191890409790E-01,  5.765366910799246E-03,
 822344.500000000, B.C. 2462-Jun-17 00:00:00.0000, -3.267380649235645E-01, -3.151980118599630E-01,  9.853856704766828E-03,  1.399419015866308E-02, -1.830499221421557E-02, -2.819514035930388E-03,  2.622649126999644E-03,  4.540976197277705E-01,  2.575392167509810E-03,
 823153.500000000, B.C. 2460-Sep-03 00:00:00.0000,  1.667938319059731E-02, -4.560449562570582E-01, -3.609400857302134E-02,  2.267117643355042E-02,  3.166291916118864E-03, -2.093530954303253E-03,  2.643888098347746E-03,  4.577750336202164E-01, -2.163216039159804E-03,
 823962.500000000, B.C. 2458-Nov-21 00:00:00.0000,  3.302491497511607E-01, -1.928836442561061E-01, -4.851161259052411E-02,  8.875825873695861E-03,  2.628294337771037E-02,  1.068367457126625E-03,  2.226550166505184E-03,  3.855152107103088E-01, -5.681083702226384E-03,
 824771.500000000, B.C. 2455-Feb-07 00:00:00.0000,  1.525677679000024E-01,  2.682634180892216E-01,  4.531235324429546E-03, -2.979388463674918E-02,  1.572591349037988E-02,  4.250232811029135E-03,  1.782594037187854E-03,  3.086465897761821E-01, -9.967398822290352E-04,
 825580.500000000, B.C. 2453-Apr-26 00:00:00.0000, -3.377233837539288E-01,  1.375338780281430E-01,  4.510559239166947E-02, -1.615675618213653E-02, -2.419082895923287E-02, -1.620133320255840E-04,  2.122117257175128E-03,  3.674332129852540E-01,  5.775602385754819E-03,
 826389.500000000, B.C. 2451-Jul-14 00:00:00.0000, -3.475560617055393E-01, -2.849644213693268E-01,  1.426020373196014E-02,  1.228012285711635E-02, -1.983136201718519E-02, -2.758229073577478E-03,  2.597078496796572E-03,  4.496702023540107E-01,  2.988564839630350E-03,
 827198.500000000, B.C. 2449-Sep-30 00:00:00.0000, -1.925369041172900E-02, -4.593140957029787E-01, -3.265253501481365E-02,  2.266463398886058E-02,  9.502155415073899E-04, -2.259308670760783E-03,  2.661795554468292E-03,  4.608756135323385E-01, -1.733771671452734E-03,
 828007.500000000, B.C. 2447-Dec-18 00:00:00.0000,  3.141349577430466E-01, -2.332629118999237E-01, -4.989369723734936E-02,  1.142778828160441E-02,  2.459532552100667E-02,  6.793438389397899E-04,  2.278086849502271E-03,  3.944385107570881E-01, -5.529897252810687E-03,
 828816.500000000, B.C. 2444-Mar-06 00:00:00.0000,  1.977482626415387E-01,  2.400382622547747E-01, -2.234521320570347E-03, -2.702027212435892E-02,  1.975237323035413E-02,  4.268094785411722E-03,  1.796248744669131E-03,  3.110108290873020E-01, -1.965924060143343E-03,
