API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000,  1.003641392697878E+00, -4.746185446450913E-03, -2.386002327718062E-05, -1.931635518375868E-04,  1.713342188635249E-02, -4.570850171050466E-06,  5.796614077437191E-03,  1.003652615192193E+00, -2.741837370456772E-04,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000,  8.675880822266898E-01,  4.874373321099041E-01, -1.614818245082685E-04, -8.699994440288905E-03,  1.493165810636881E-02, -4.054014714419497E-06,  5.747451168471546E-03,  9.951403213781392E-01, -2.710806104853621E-04,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000,  5.026541787097885E-01,  8.503905778212050E-01, -2.566307962499084E-04, -1.508404319140413E-02,  8.690412132389245E-03, -2.438997140913145E-06,  5.705280891213306E-03,  9.878387642124906E-01, -1.941735111624752E-04,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000,  2.483398355388951E-03,  9.837378760907357E-01, -2.827710311041454E-04, -1.748037067789126E-02, -1.750098765424473E-05, -1.046001328911164E-07,  5.681614475374355E-03,  9.837410513353397E-01, -6.162910306259771E-05,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -4.982263509664761E-01,  8.485482345859238E-01, -2.318461255322183E-04, -1.511613923581024E-02, -8.770836853931659E-03,  2.339562882115399E-06,  5.683132509107949E-03,  9.840038907285297E-01,  9.022344558996353E-05,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000, -8.631932913060486E-01,  4.818095801737848E-01, -1.174923853073551E-04, -8.669347183736683E-03, -1.508396365074347E-02,  4.237982527873691E-06,  5.709423820708824E-03,  9.885560902181870E-01,  2.182209378780512E-04,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000, -9.960082987272137E-01, -1.501694119011921E-02,  2.914682756519831E-05, -2.703368716011192E-05, -1.726755909161075E-02,  5.060576848729243E-06,  5.753117977046840E-03,  9.961214988673438E-01,  2.873463166466331E-04,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000, -8.664782023055656E-01, -5.084537269404974E-01,  1.689446667854431E-04,  8.421580570087472E-03, -1.490774759782742E-02,  4.538830682860299E-06,  5.802340210277348E-03,  1.004644064359446E+00,  2.814774011074905E-04,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -5.139653409513887E-01, -8.716608836543325E-01,  2.658773420085516E-04,  1.453764412199824E-02, -8.810576850647830E-03,  2.776537149668770E-06,  5.844279899461521E-03,  1.011905696437712E+00,  2.055435840492244E-04,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -3.172916835090161E-02, -1.015602537289015E+00,  2.959758172767457E-04,  1.691787097071755E-02, -6.095685057703084E-04,  2.347856681339985E-07,  5.868493182200103E-03,  1.016098096383321E+00,  8.098569884822110E-05,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000,  4.585437551873527E-01, -9.068783426892727E-01,  2.521313779956600E-04,  1.507870353601147E-02,  7.692800317008537E-03, -2.419841519698600E-06,  5.869162226571766E-03,  1.016213937825295E+00, -6.119702473256972E-05,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000,  8.346709938917203E-01, -5.726607084246423E-01,  1.450888621936887E-04,  9.460401142224569E-03,  1.411951388652088E-02, -4.496721495464562E-06,  5.846171187999841E-03,  1.012233162896960E+00, -1.870804674625730E-04,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000,  1.000650353697707E+00, -9.469299129657495E-02,  1.176707385695709E-06,  1.347797226587120E-03,  1.706452989958687E-02, -5.439258890878091E-06,  5.805093807869936E-03,  1.005120835003147E+00, -2.658562103770457E-04,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000,  9.097239430396776E-01,  4.070608035891929E-01, -1.432084796059450E-04, -7.302128350740165E-03,  1.564345738662671E-02, -4.943983619754288E-06,  5.756126733271506E-03,  9.966424488586701E-01, -2.760086662957566E-04,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000,  5.797589702668213E-01,  8.012363340746650E-01, -2.499017748113294E-04, -1.421729244916229E-02,  1.002602513487450E-02, -3.055332517172859E-06,  5.711926864174286E-03,  9.889894787595822E-01, -2.117175630936865E-04,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000,  9.426769998797843E-02,  9.797049815869819E-01, -2.891850500738619E-04, -1.740837541422249E-02,  1.587086034417293E-03, -2.258846364756016E-07,  5.684437353844157E-03,  9.842298175910773E-01, -8.755206338771748E-05,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -4.167304898428859E-01,  8.910632282051986E-01, -2.492894059511530E-04, -1.587007155110057E-02, -7.352753040210344E-03,  2.751360012093191E-06,  5.681354925086811E-03,  9.836961115961418E-01,  6.279799677283951E-05,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -8.140545973786449E-01,  5.590633769769384E-01, -1.406359639932257E-04, -1.002540358432938E-02, -1.425109560197060E-02,  4.987923926964459E-06,  5.703559803673573E-03,  9.875407671426231E-01,  1.964066198710112E-04,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -9.917903787353791E-01,  7.576686475948489E-02,  7.427895707079011E-06, -1.593201425114114E-03, -1.722738474960623E-02,  5.783318012984352E-06,  5.744793940750034E-03,  9.946802366603664E-01,  2.763269512756774E-04,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -9.072242195241045E-01, -4.281257318896888E-01,  1.543358170883864E-04,  7.064168370102617E-03, -1.563311953863476E-02,  4.899723891695615E-06,  5.793819245036577E-03,  1.003168704962803E+00,  2.832592990998634E-04,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000, -5.882296906606160E-01, -8.219937042331623E-01,  2.613865355850401E-04,  1.371686349271359E-02, -1.008456982205513E-02,  2.704894591995850E-06,  5.837811784536598E-03,  1.010785777054941E+00,  2.184312903002716E-04,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000, -1.203235882365115E-01, -1.008467496327289E+00,  3.021536990882002E-04,  1.681129288684729E-02, -2.106983513640694E-03, -1.285127058703061E-07,  5.865733531226528E-03,  1.015620277629192E+00,  1.004600530143778E-04,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000,  3.777402608155023E-01, -9.437062789132423E-01,  2.673394638469824E-04,  1.570030275303625E-02,  6.328788345872348E-03, -2.860359540253768E-06,  5.870806051504754E-03,  1.016498557289498E+00, -4.120183691857767E-05,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000,  7.818555278634123E-01, -6.444366003872352E-01,  1.658718059634111E-04,  1.066830082679632E-02,  1.321486489975040E-02, -4.825654123461707E-06,  5.851818975904560E-03,  1.013211047059145E+00, -1.727906907246551E-04,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000,  9.896364475736821E-01, -1.837521968823851E-01,  2.273104680637384E-05,  2.862966806073873E-03,  1.685587540174911E-02, -5.537604520758175E-06,  5.813354478278930E-03,  1.006551125746755E+00, -2.622896692331622E-04,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000,  9.443194730210626E-01,  3.234186224352923E-01, -1.261635541187240E-04, -5.856059690323626E-03,  1.621627793272777E-02, -4.777589707180795E-06,  5.764936228358906E-03,  9.981677656496235E-01, -2.858681053201939E-04,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000,  6.518985152129900E-01,  7.453578890462444E-01, -2.418235916959041E-04, -1.323470479402718E-02,  1.126342700626943E-02, -2.691409819890550E-06,  5.719017626292219E-03,  9.902172061618725E-01, -2.346955550727303E-04,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000,  1.851725728790017E-01,  9.672648729783440E-01, -2.924188109336839E-04, -1.718295382089242E-02,  3.167431559847219E-03,  1.569741988806646E-07,  5.687904225196365E-03,  9.848300877578844E-01, -1.198851767856811E-04,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000, -3.317010777488515E-01,  9.258763283473453E-01, -2.632879766824036E-04, -1.647972409119276E-02, -5.874297864086825E-03,  2.911790091285099E-06,  5.680223452553104E-03,  9.835002031999127E-01,  2.792895955109676E-05,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000, -7.580119214593833E-01,  6.315084632160290E-01, -1.622488784600219E-04, -1.129134520397378E-02, -1.329234641817074E-02,  4.751175862274297E-06,  5.698142421274198E-03,  9.866027764570277E-01,  1.669813301863192E-04,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000, -9.793152855507915E-01,  1.658791150991724E-01, -1.740239300695672E-05, -3.147813162215666E-03, -1.703611731290651E-02,  5.212042438541656E-06,  5.736617161072903E-03,  9.932644711467112E-01,  2.585065689772517E-04,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -9.406123296737945E-01, -3.443342760860527E-01,  1.318948853151355E-04,  5.642476696714977E-03, -1.622605128045582E-02,  4.301254961582158E-06,  5.785091018143253E-03,  1.001657459323461E+00,  2.793400431184003E-04,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -6.578607612593136E-01, -7.657991140696401E-01,  2.469031188398951E-04,  1.277879899602969E-02, -1.127696785235646E-02,  2.378626049580860E-06,  5.830783006391405E-03,  1.009568781844843E+00,  2.270495548504010E-04,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -2.080402766541496E-01, -9.934512673919186E-01,  2.993469155649826E-04,  1.656580364580067E-02, -3.589034496631475E-03, -2.526621902681607E-08,  5.862154711131830E-03,  1.015000624138488E+00,  1.174151872654786E-04,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000,  2.939181896949140E-01, -9.732129339474764E-01,  2.771703603915086E-04,  1.619302391552348E-02,  4.913175294972557E-03, -2.336318174926959E-06,  5.871550535544263E-03,  1.016627460705051E+00, -2.177997083040103E-05,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000,  7.228283243106098E-01, -7.112158187921108E-01,  1.863762719746453E-04,  1.178591227005807E-02,  1.220261216790651E-02, -4.030707768043948E-06,  5.856696713077548E-03,  1.014055601070243E+00, -1.572895399642986E-04,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000,  9.706554668493048E-01, -2.714427545176845E-01,  4.917323575417946E-05,  4.349562023204071E-03,  1.650581942645892E-02, -4.732887963264465E-06,  5.821118557658393E-03,  1.007895434418966E+00, -2.564345053778075E-04,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000,  9.711532239232374E-01,  2.369996196650077E-01, -1.009487269813965E-04, -4.364406529009418E-03,  1.664744986352613E-02, -4.280718573858962E-06,  5.773517964168601E-03,  9.996536471441003E-01, -2.931692929999485E-04,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000,  7.185594940022146E-01,  6.830971340701286E-01, -2.252063555760585E-04, -1.213831481570068E-02,  1.239885565128272E-02, -2.738499056650294E-06,  5.726068879039312E-03,  9.914380927286608E-01, -2.546583351934318E-04,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000,  2.744782292949332E-01,  9.464530025425367E-01, -2.895489582514148E-04, -1.680457304995236E-02,  4.719125569623321E-03, -5.269423914407522E-07,  5.691484439252580E-03,  9.854499826055427E-01, -1.482152722771642E-04,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -2.438685174599677E-01,  9.526289551805572E-01, -2.757816072402316E-04, -1.694333816559539E-02, -4.339372543891733E-03,  1.772957517565708E-06,  5.679346065291674E-03,  9.833482883048190E-01, -1.897254849988738E-06,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000, -6.955674708930589E-01,  6.984499878677843E-01, -1.872672484947117E-04, -1.246335776673035E-02, -1.221006856620615E-02,  3.597820177350242E-06,  5.693051572342426E-03,  9.857213232887361E-01,  1.430255404075413E-04,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -9.586924894056111E-01,  2.544769580090096E-01, -4.824471541076358E-05, -4.685828585511526E-03, -1.669434399248668E-02,  4.517815692327013E-06,  5.728690644432418E-03,  9.918920373346082E-01,  2.459366234079359E-04,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000, -9.663455372181982E-01, -2.578404911281345E-01,  1.037420578894524E-04,  4.161738718532477E-03, -1.668502319812614E-02,  4.329025038656151E-06,  5.776400263514767E-03,  1.000152701805649E+00,  2.803545766190135E-04,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000, -7.222674273107332E-01, -7.035733628742598E-01,  2.291643972614764E-04,  1.172788283693846E-02, -1.238406576312691E-02,  3.099843432660109E-06,  5.823503466097421E-03,  1.008308368514603E+00,  2.404341256364208E-04,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000, -2.941641251909834E-01, -9.706933895348702E-01,  2.968148852150233E-04,  1.618422974619083E-02, -5.050202060390869E-03,  1.140197117981672E-06,  5.858033613858600E-03,  1.014287078264900E+00,  1.393868778531675E-04,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000,  2.077463153732952E-01, -9.951732847402293E-01,  2.906135661044585E-04,  1.655753225694693E-02,  3.452879096806916E-03, -1.086015966201781E-06,  5.871542266216286E-03,  1.016626028915296E+00,  3.494864151578795E-06,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000,  6.580657890687470E-01, -7.724591935549354E-01,  2.124571342773090E-04,  1.281102051179610E-02,  1.109052259275808E-02, -3.076196377277769E-06,  5.860781988187608E-03,  1.014762944528548E+00, -1.344968995265884E-04,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000,  9.438756811256566E-01, -3.570135169423106E-01,  8.132646147046317E-05,  5.801900696408444E-03,  1.602143781518003E-02, -4.384315511139945E-06,  5.828296323616020E-03,  1.009138226069121E+00, -2.413913569935375E-04,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000,  9.900299380876536E-01,  1.485984038384264E-01, -7.055045070252541E-05, -2.835466392004805E-03,  1.694056366962808E-02, -4.684484786396021E-06,  5.781985511559846E-03,  1.001119757526809E+00, -2.895313596844055E-04,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000,  7.792351635087663E-01,  6.150777443449835E-01, -2.043574650248354E-04, -1.093688622180787E-02,  1.343054866377849E-02, -3.832437829779605E-06,  5.733574704366787E-03,  9.927376860979039E-01, -2.634874915806737E-04,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000,  3.615289549418955E-01,  9.175618604353042E-01, -2.841792804987413E-04, -1.628012267369618E-02,  6.235501541457014E-03, -1.929623972523909E-06,  5.695911617620091E-03,  9.862165247777688E-01, -1.665727443561122E-04,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000, -1.538347286121533E-01,  9.712529835143745E-01, -2.873270551264179E-04, -1.726416855276672E-02, -2.758139497703907E-03,  6.176556565336891E-07,  5.679415687652837E-03,  9.833603430429688E-01, -2.341228187253865E-05,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000, -6.271130824045228E-01,  7.595447832372232E-01, -2.120209543046821E-04, -1.353958956180767E-02, -1.101580113164100E-02,  3.117607904033165E-06,  5.688751107900827E-03,  9.849767209526665E-01,  1.257479473856939E-04,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -9.300282750969021E-01,  3.410817994930429E-01, -7.879356147272300E-05, -6.199861197914466E-03, -1.621179402321660E-02,  4.816519510002421E-06,  5.721231469414475E-03,  9.906005212160737E-01,  2.387420082176761E-04,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000, -9.842375497066405E-01, -1.691143228509359E-01,  7.603110841976673E-05,  2.633400389551293E-03, -1.701502898425750E-02,  5.218829028456973E-06,  5.767783239020231E-03,  9.986607102647983E-01,  2.859769609549442E-04,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000, -7.810134785304028E-01, -6.356518086459335E-01,  2.118376996921272E-04,  1.057685179361490E-02, -1.340451063437626E-02,  4.246409420437044E-06,  5.815907730710437E-03,  1.006993207701133E+00,  2.581333370323680E-04,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -3.780892355039832E-01, -9.402938129284075E-01,  2.944107070940503E-04,  1.567752334606985E-02, -6.482731180459340E-03,  2.156941339117973E-06,  5.853264899668524E-03,  1.013461400998131E+00,  1.659361059173934E-04,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000,  1.198822438143305E-01, -1.009387201879566E+00,  3.032556290454440E-04,  1.679991444001450E-02,  1.960764548132969E-03, -5.162962297190351E-07,  5.870706763576013E-03,  1.016481366117547E+00,  3.427573073617319E-05,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000,  5.881253346065790E-01, -8.276555729548247E-01,  2.365250607518068E-04,  1.374230523852916E-02,  9.893911688916594E-03, -3.122321561441047E-06,  5.864086048304527E-03,  1.015335024803825E+00, -1.049446900611750E-04,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000,  9.095904236255201E-01, -4.397082363898569E-01,  1.104948592424350E-04,  7.209885748475647E-03,  1.541644665350944E-02, -5.023796921668178E-06,  5.834983286820960E-03,  1.010296037856947E+00, -2.184469541593601E-04,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000,  1.000842584732912E+00,  5.906329874176805E-02, -4.382546303134456E-05, -1.287295034980012E-03,  1.710281214146090E-02, -5.670273287822098E-06,  5.790441342012144E-03,  1.002583839184428E+00, -2.775138875286249E-04,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000,  8.333763946426296E-01,  5.420181085228499E-01, -1.869674657442682E-04, -9.651437144414389E-03,  1.435440534534159E-02, -4.756945362999102E-06,  5.741631792093586E-03,  9.941327275927843E-01, -2.644831616421441E-04,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000,  4.454522402243546E-01,  8.809426849779507E-01, -2.804844430456640E-04, -1.562496596843535E-02,  7.699988789258052E-03, -2.422242420551966E-06,  5.701369234397025E-03,  9.871614818298877E-01, -1.792276335888192E-04,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000, -6.252899744953100E-02,  9.815939044423845E-01, -2.978731591452705E-04, -1.744443356160883E-02, -1.153836273916954E-03,  6.858278029015511E-07,  5.680704699211470E-03,  9.835835284758012E-01, -4.251384310342971E-05,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000, -5.533361750335483E-01,  8.141797207553692E-01, -2.334722563377540E-04, -1.450827691705521E-02, -9.729748443942260E-03,  3.611502213807944E-06,  5.685497205309640E-03,  9.844133251837578E-01,  1.078710929644906E-04,
2500177.500000000, A.D. 2133-Feb-25 00:00:00.0000, -8.935709457706321E-01,  4.248260003904267E-01, -1.050506339131312E-04, -7.669672143733606E-03, -1.559849297662574E-02,  5.474986710131157E-06,  5.714396537185063E-03,  9.894170893858587E-01,  2.291755773478256E-04,
2500207.500000000, A.D. 2133-Mar-27 00:00:00.0000, -9.940561716440248E-01, -7.902119148655755E-02,  5.193659384617620E-05,  1.078795855867130E-03, -1.721410803875878E-02,  5.784378839469600E-06,  5.759301078262181E-03,  9.971920696560617E-01,  2.887066176253892E-04,
2500237.500000000, A.D. 2133-Apr-26 00:00:00.0000, -8.334802968595664E-01, -5.626822141658976E-01,  1.955272967745948E-04,  9.341980726714924E-03, -1.432660968456508E-02,  4.527262915478929E-06,  5.808060403421199E-03,  1.005634485100164E+00,  2.734318270907950E-04,
2500267.500000000, A.D. 2133-May-26 00:00:00.0000, -4.589947793177638E-01, -9.025564265748948E-01,  2.889632682461938E-04,  1.505301371969964E-02, -7.869221905070318E-03,  2.097870847514383E-06,  5.848077779927132E-03,  1.012563279055870E+00,  1.907660512951537E-04,
2500297.500000000, A.D. 2133-Jun-25 00:00:00.0000,  3.114045837837771E-02, -1.015788839996157E+00,  3.094858452387553E-04,  1.691759231598165E-02,  4.551776051800703E-04, -8.495973811034254E-07,  5.869463505458388E-03,  1.016266102647452E+00,  6.342530240240994E-05,
2500327.500000000, A.D. 2133-Jul-25 00:00:00.0000,  5.136423280341639E-01, -8.764346316686221E-01,  2.526557878500059E-04,  1.456840879310608E-02,  8.627626674045406E-03, -3.562543253870620E-06,  5.867102784068527E-03,  1.015857356409558E+00, -7.737336113010052E-05,
2500357.500000000, A.D. 2133-Aug-24 00:00:00.0000,  8.681460031985412E-01, -5.189695810586666E-01,  1.326391088940639E-04,  8.555842815484258E-03,  1.469866973210883E-02, -5.329878065367189E-06,  5.841578991861881E-03,  1.011438048783485E+00, -1.981756924469820E-04,
