API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2352907.500000000, A.D. 1729-Dec-10 00:00:00.0000, -2.949451465702571E+00,  4.379056194702924E+00,  4.907781142826648E-02, -6.346717569718272E-03, -3.868683197420152E-03,  1.580398958291898E-04,  3.049441177122135E-02,  5.279943724745150E+00,  3.382442432550418E-04,
2352937.500000000, A.D. 1730-Jan-09 00:00:00.0000, -3.137115506623631E+00,  4.259074317179874E+00,  5.377335456033481E-02, -6.162675204685159E-03, -4.128650706683149E-03,  1.549546912680468E-04,  3.055249159926883E-02,  5.289999935238216E+00,  3.321599645609928E-04,
2352967.500000000, A.D. 1730-Feb-08 00:00:00.0000, -3.319130436221364E+00,  4.131423958260990E+00,  5.837210262456496E-02, -5.969064359610705E-03, -4.378729917450459E-03,  1.516366565814031E-04,  3.060953778283942E-02,  5.299877175738013E+00,  3.265292377794995E-04,
2352997.500000000, A.D. 1730-Mar-10 00:00:00.0000, -3.495204948746466E+00,  3.996377408799050E+00,  6.286641129264157E-02, -5.766407860556631E-03, -4.621079653852043E-03,  1.480168096962717E-04,  3.066546917181045E-02,  5.309561395536360E+00,  3.195187167165318E-04,
2353027.500000000, A.D. 1730-Apr-09 00:00:00.0000, -3.665056897430531E+00,  3.854215536856838E+00,  6.724886217720535E-02, -5.554777744927191E-03, -4.853900238992765E-03,  1.441498574609637E-04,  3.072018878678430E-02,  5.319035803171086E+00,  3.121416639398077E-04,
2353057.500000000, A.D. 1730-May-09 00:00:00.0000, -3.828418095296640E+00,  3.705226986555137E+00,  7.151229401909084E-02, -5.334463938817743E-03, -5.077459907158499E-03,  1.400324918786317E-04,  3.077359961798276E-02,  5.328283601919767E+00,  3.039310529698146E-04,
2353087.500000000, A.D. 1730-Jun-08 00:00:00.0000, -3.985032750750974E+00,  3.549707619853652E+00,  7.564972535434482E-02, -5.104694588912754E-03, -5.289678117942305E-03,  1.357383063402300E-04,  3.082559921789703E-02,  5.337287053546130E+00,  2.952498052570338E-04,
2353117.500000000, A.D. 1730-Jul-08 00:00:00.0000, -4.134661005778499E+00,  3.387964753412823E+00,  7.965449821962547E-02, -4.867891038894358E-03, -5.491457281545890E-03,  1.312254354097583E-04,  3.087611310717808E-02,  5.346033262350645E+00,  2.866926120999710E-04,
2353147.500000000, A.D. 1730-Aug-07 00:00:00.0000, -4.277077309483879E+00,  3.220312478953516E+00,  8.352029779426008E-02, -4.623693352711622E-03, -5.683168803449770E-03,  1.264928604817713E-04,  3.092507123978829E-02,  5.354510100237857E+00,  2.773137412619738E-04,
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000, -4.412068786973175E+00,  3.047071400838731E+00,  8.724110023659135E-02, -4.373867221096141E-03, -5.864582864545393E-03,  1.215337284190978E-04,  3.097240167726539E-02,  5.362705111449141E+00,  2.682607054544204E-04,
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000, -4.539435760367460E+00,  2.868564747472715E+00,  9.081112073161580E-02, -4.116642859413277E-03, -6.035451788254393E-03,  1.163880259214320E-04,  3.101802188933323E-02,  5.370604006310150E+00,  2.578333646031188E-04,
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000, -4.658992576696775E+00,  2.685121870447552E+00,  9.422496808123335E-02, -3.853226382690606E-03, -6.193910107102713E-03,  1.111106226435364E-04,  3.106185746349113E-02,  5.378193900695783E+00,  2.475215733333669E-04,
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000, -4.770569360182082E+00,  2.497076615079383E+00,  9.747743788408156E-02, -3.583963284865420E-03, -6.341473645982855E-03,  1.056609156627372E-04,  3.110384766258617E-02,  5.385464278294011E+00,  2.363212116629187E-04,
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000, -4.874007295957264E+00,  2.304769280374730E+00,  1.005636411037903E-01, -3.310309550813296E-03, -6.477246053637791E-03,  1.000583447155180E-04,  3.114392852925483E-02,  5.392404065230622E+00,  2.254981995870870E-04,
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000, -4.969161473430013E+00,  2.108543466980274E+00,  1.034789496103346E-01, -3.032882953803271E-03, -6.602844396951275E-03,  9.425563558309552E-05,  3.118203855162440E-02,  5.399002611055009E+00,  2.145311399880162E-04,
2353357.500000000, A.D. 1731-Mar-05 00:00:00.0000, -5.055897816920915E+00,  1.908744349165053E+00,  1.062189322803013E-01, -2.750406265250999E-03, -6.716235982334590E-03,  8.833393189164197E-05,  3.121810049320394E-02,  5.405246542683318E+00,  2.026879404049835E-04,
2353387.500000000, A.D. 1731-Apr-04 00:00:00.0000, -5.134098473475175E+00,  1.705722540208613E+00,  1.087795593350657E-01, -2.464054582123224E-03, -6.817705036031818E-03,  8.229454348909861E-05,  3.125206003459972E-02,  5.411126455004077E+00,  1.904479019167093E-04,
2353417.500000000, A.D. 1731-May-04 00:00:00.0000, -5.203661082394779E+00,  1.499831161138944E+00,  1.111571854902879E-01, -2.173504151322443E-03, -6.906771695935977E-03,  7.616949581599768E-05,  3.128387653331877E-02,  5.416635310987765E+00,  1.771679804714343E-04,
2353447.500000000, A.D. 1731-Jun-03 00:00:00.0000, -5.264497414842267E+00,  1.291426921512827E+00,  1.133484686173194E-01, -1.881663320887059E-03, -6.984180066883303E-03,  6.991756329467246E-05,  3.131351842433133E-02,  5.421767645318905E+00,  1.649606977990253E-04,
2353477.500000000, A.D. 1731-Jul-03 00:00:00.0000, -5.316531320029624E+00,  1.080864898518463E+00,  1.153502894653560E-01, -1.587481462599877E-03, -7.050593938758526E-03,  6.353920267323628E-05,  3.134094476072391E-02,  5.426516368259199E+00,  1.523048348333734E-04,
2353507.500000000, A.D. 1731-Aug-02 00:00:00.0000, -5.359698277582042E+00,  8.685002679184118E-01,  1.171598056670459E-01, -1.291662069433789E-03, -7.104769468035137E-03,  5.707517779454246E-05,  3.136610827939081E-02,  5.430873296455570E+00,  1.397770961641685E-04,
2353537.500000000, A.D. 1731-Sep-01 00:00:00.0000, -5.393947504592368E+00,  6.546877174314595E-01,  1.187743232700578E-01, -9.930339792730122E-04, -7.147323677652973E-03,  5.053183584397266E-05,  3.138896874192768E-02,  5.434831462844281E+00,  1.256911128679425E-04,
2353567.500000000, A.D. 1731-Oct-01 00:00:00.0000, -5.419240559403316E+00,  4.397864819324973E-01,  1.201915837114139E-01, -6.931333512073007E-04, -7.176773289675900E-03,  4.395851701838174E-05,  3.140948960537178E-02,  5.438384540207468E+00,  1.112999517682178E-04,
2353597.500000000, A.D. 1731-Oct-31 00:00:00.0000, -5.435554496035611E+00,  2.241570798391132E-01,  1.214096742427496E-01, -3.934701716914911E-04, -7.195184707779224E-03,  3.729184521452085E-05,  3.142765130089402E-02,  5.441529140307408E+00,  9.747343897237610E-05,
2353627.500000000, A.D. 1731-Nov-30 00:00:00.0000, -5.442876712498360E+00,  8.157962574977366E-03,  1.224269155753734E-01, -9.408959117340645E-05, -7.201426096959393E-03,  3.057405244218755E-05,  3.144342070572694E-02,  5.444259528114694E+00,  8.396222933115688E-05,
2353657.500000000, A.D. 1731-Dec-30 00:00:00.0000, -5.441208952734449E+00, -2.078540403338003E-01,  1.232419642601674E-01,  2.046186129461946E-04, -7.196546625382963E-03,  2.378761067882911E-05,  3.145677653551576E-02,  5.446572018357539E+00,  7.075832182951995E-05,
2353687.500000000, A.D. 1732-Jan-29 00:00:00.0000, -5.430565408979170E+00, -4.235251629263447E-01,  1.238537462345333E-01,  5.042763871840441E-04, -7.179289937426415E-03,  1.700111263965456E-05,  3.146770053857034E-02,  5.448463450853755E+00,  5.583403281896677E-05,
2353717.500000000, A.D. 1732-Feb-28 00:00:00.0000, -5.410973483746607E+00, -6.384997917227891E-01,  1.242614767311321E-01,  8.025082729171017E-04, -7.149977747387359E-03,  1.020097714291568E-05,  3.147618118330774E-02,  5.449931828971655E+00,  4.113370823830322E-05,
2353747.500000000, A.D. 1732-Mar-29 00:00:00.0000, -5.382472589059575E+00, -8.524235618167112E-01,  1.244646700846301E-01,  1.099285557546271E-03, -7.109090527195462E-03,  3.385747263642955E-06,  3.148220609190263E-02,  5.450975009557212E+00,  2.632616973882204E-05,
2353777.500000000, A.D. 1732-Apr-28 00:00:00.0000, -5.345113534923659E+00, -1.064943601602271E+00,  1.244631129956874E-01,  1.392547307970743E-03, -7.056412007197354E-03, -3.447419941869993E-06,  3.148575857068853E-02,  5.451590102191679E+00,  1.301056673942758E-05,
2353807.500000000, A.D. 1732-May-28 00:00:00.0000, -5.298959896203792E+00, -1.275712374491239E+00,  1.242567171689250E-01,  1.684025577656896E-03, -6.992950795673094E-03, -1.030131405901092E-05,  3.148683022549763E-02,  5.451775653469957E+00, -7.098867690625321E-07,
2353837.500000000, A.D. 1732-Jun-27 00:00:00.0000, -5.244087829987673E+00, -1.484383007132821E+00,  1.238458477751715E-01,  1.973368200926279E-03, -6.917111547814041E-03, -1.710540928656969E-05,  3.148541596975771E-02,  5.451530782679360E+00, -1.522356999672771E-05,
2353867.500000000, A.D. 1732-Jul-27 00:00:00.0000, -5.180589025141157E+00, -1.690610866108783E+00,  1.232312225676292E-01,  2.260048892617750E-03, -6.830344300528944E-03, -2.388753823144504E-05,  3.148153069631324E-02,  5.450858068435978E+00, -3.006386960042991E-05,
2353897.500000000, A.D. 1732-Aug-26 00:00:00.0000, -5.108565189472988E+00, -1.894054005446607E+00,  1.224138540966352E-01,  2.542708860621589E-03, -6.731394361133210E-03, -3.060470962492716E-05,  3.147517816548693E-02,  5.449758161819505E+00, -4.472050935343501E-05,
2353927.500000000, A.D. 1732-Sep-25 00:00:00.0000, -5.028131238727657E+00, -2.094375274699494E+00,  1.213950520754769E-01,  2.819923632859623E-03, -6.622070157786418E-03, -3.731162245279925E-05,  3.146637247084279E-02,  5.448233503054905E+00, -5.770229003382572E-05,
2353957.500000000, A.D. 1732-Oct-25 00:00:00.0000, -4.939412097448899E+00, -2.291245598499998E+00,  1.201762586222203E-01,  3.093372210387596E-03, -6.501563514131954E-03, -4.395951636528360E-05,  3.145512961558471E-02,  5.446286863011036E+00, -7.124931769950876E-05,
2353987.500000000, A.D. 1732-Nov-24 00:00:00.0000, -4.842544587558113E+00, -2.484338505584556E+00,  1.187591482672682E-01,  3.362290173810337E-03, -6.370447973626036E-03, -5.055120780369666E-05,  3.144146753226824E-02,  5.443921346613638E+00, -8.480914276115535E-05,
2354017.500000000, A.D. 1732-Dec-24 00:00:00.0000, -4.737677189535157E+00, -2.673330268557910E+00,  1.171457753270929E-01,  3.627504486900456E-03, -6.228397616267001E-03, -5.704683753132750E-05,  3.142540302318864E-02,  5.441139863089961E+00, -9.962327747424428E-05,
2354047.500000000, A.D. 1733-Jan-23 00:00:00.0000, -4.624970252933341E+00, -2.857898473164657E+00,  1.153385849203832E-01,  3.885926983623197E-03, -6.075244352067275E-03, -6.344849598384131E-05,  3.140694608865341E-02,  5.437944143939565E+00, -1.134956869468651E-04,
2354077.500000000, A.D. 1733-Feb-22 00:00:00.0000, -4.504596307657250E+00, -3.037728377513901E+00,  1.133402138871231E-01,  4.138025536303214E-03, -5.912135254890906E-03, -6.977466159152429E-05,  3.138611772664321E-02,  5.434337824850103E+00, -1.267094195470016E-04,
2354107.500000000, A.D. 1733-Mar-24 00:00:00.0000, -4.376739978599266E+00, -3.212511774660359E+00,  1.111536638269518E-01,  4.383222949867142E-03, -5.738413475800661E-03, -7.599049063545175E-05,  3.136294704668496E-02,  5.430325945979920E+00, -1.395777877623140E-04,
2354137.500000000, A.D. 1733-Apr-23 00:00:00.0000, -4.241599706291692E+00, -3.381948777869288E+00,  1.087821318745133E-01,  4.622775392158772E-03, -5.555716939813849E-03, -8.211794557026987E-05,  3.133748515583374E-02,  5.425917356241292E+00, -1.525540367978733E-04,
2354167.500000000, A.D. 1733-May-23 00:00:00.0000, -4.099382809873005E+00, -3.545743682167205E+00,  1.062291202404226E-01,  4.856050214032463E-03, -5.362425559874660E-03, -8.808535144811943E-05,  3.130976741800355E-02,  5.421118178706124E+00, -1.664563326072086E-04,
2354197.500000000, A.D. 1733-Jun-22 00:00:00.0000, -3.950309054169747E+00, -3.703605584496119E+00,  1.034984882738710E-01,  5.081113740115845E-03, -5.160047301639478E-03, -9.393644454600261E-05,  3.127982972122455E-02,  5.415934627194211E+00, -1.792694995539780E-04,
2354227.500000000, A.D. 1733-Jul-22 00:00:00.0000, -3.794607261144021E+00, -3.855252730463023E+00,  1.005942605274655E-01,  5.297914402110544E-03, -4.947677790944992E-03, -9.963294416023652E-05,  3.124770902222851E-02,  5.410373100565301E+00, -1.920345656771121E-04,
2354257.500000000, A.D. 1733-Aug-21 00:00:00.0000, -3.632518813965543E+00, -4.000411006498157E+00,  9.752068900314946E-02,  5.505585533471215E-03, -4.726858716655144E-03, -1.052106168006632E-04,  3.121345283131177E-02,  5.404441824972204E+00, -2.035410211503613E-04,
2354287.500000000, A.D. 1733-Sep-20 00:00:00.0000, -3.464297019078210E+00, -4.138815545858997E+00,  9.428236570412275E-02,  5.706232629352723E-03, -4.497530768537259E-03, -1.106258080723803E-04,  3.117712161025474E-02,  5.398151269047677E+00, -2.156413242437045E-04,
2354317.500000000, A.D. 1733-Oct-20 00:00:00.0000, -3.290206620073935E+00, -4.270206957073643E+00,  9.088427335017825E-02,  5.897905964629026E-03, -4.259709318883587E-03, -1.158659761680317E-04,  3.113876855095162E-02,  5.391510642682705E+00, -2.273980999187724E-04,
2354347.500000000, A.D. 1733-Nov-19 00:00:00.0000, -3.110522238635798E+00, -4.394334992414237E+00,  8.733166744505119E-02,  6.080599871358835E-03, -4.013787262863389E-03, -1.209212002630328E-04,  3.109844749606419E-02,  5.384529268445184E+00, -2.389207094458572E-04,
2354377.500000000, A.D. 1733-Dec-19 00:00:00.0000, -2.925528305430884E+00, -4.510958651440597E+00,  8.363013674889258E-02,  6.252114816200978E-03, -3.759178615646038E-03, -1.257723883810321E-04,  3.105621275397995E-02,  5.377216549540916E+00, -2.498984213672884E-04,
2354407.500000000, A.D. 1734-Jan-18 00:00:00.0000, -2.735520895610734E+00, -4.619850533317290E+00,  7.978532233984272E-02,  6.413622279640960E-03, -3.497974663807933E-03, -1.304662456269167E-04,  3.101214528298931E-02,  5.369586503463361E+00, -2.597754849374462E-04,
2354437.500000000, A.D. 1734-Feb-17 00:00:00.0000, -2.540804268600544E+00, -4.720791964054995E+00,  7.580311701653354E-02,  6.565436042507154E-03, -3.229294740009183E-03, -1.349441332812503E-04,  3.096631781998273E-02,  5.361651724214693E+00, -2.698587159656212E-04,
2354467.500000000, A.D. 1734-Mar-19 00:00:00.0000, -2.341694406273472E+00, -4.813572108250458E+00,  7.168978358641204E-02,  6.707168130288923E-03, -2.954741617661656E-03, -1.392322922970678E-04,  3.091879846683127E-02,  5.353424003268366E+00, -2.789350865467858E-04,
2354497.500000000, A.D. 1734-Apr-18 00:00:00.0000, -2.138514818295260E+00, -4.897989721504598E+00,  6.745187788902851E-02,  6.838080492410590E-03, -2.672684943647717E-03, -1.432605242679196E-04,  3.086964502036284E-02,  5.344913347834917E+00, -2.885390594635429E-04,
2354527.500000000, A.D. 1734-May-18 00:00:00.0000, -1.931600657074562E+00, -4.973854493637596E+00,  6.309626647124073E-02,  6.956108597198466E-03, -2.384531432956405E-03, -1.470671275233749E-04,  3.081892063006355E-02,  5.336130691908923E+00, -2.971049684130730E-04,
2354557.500000000, A.D. 1734-Jun-17 00:00:00.0000, -1.721297784706716E+00, -5.040992192861951E+00,  5.863003760640256E-02,  7.062745084281964E-03, -2.090508565190385E-03, -1.506284944620648E-04,  3.076671568703463E-02,  5.327091686224400E+00, -3.055478601562333E-04,
2354587.500000000, A.D. 1734-Jul-17 00:00:00.0000, -1.507962235641335E+00, -5.099241335299879E+00,  5.406048835048137E-02,  7.157227009433233E-03, -1.791863767251336E-03, -1.539645925289122E-04,  3.071312631976296E-02,  5.317812974912901E+00, -3.129116540679694E-04,
2354617.500000000, A.D. 1734-Aug-16 00:00:00.0000, -1.291957143730317E+00, -5.148453552196344E+00,  4.939515144483984E-02,  7.240992129001374E-03, -1.489023410678767E-03, -1.570478168305862E-04,  3.065824827753057E-02,  5.308311136448692E+00, -3.196197430464114E-04,
2354647.500000000, A.D. 1734-Sep-15 00:00:00.0000, -1.073651861628653E+00, -5.188491145616535E+00,  4.464191318269917E-02,  7.311545724964301E-03, -1.181062118501665E-03, -1.598396284067707E-04,  3.060216122850070E-02,  5.298599964946633E+00, -3.263616602454436E-04,
2354677.500000000, A.D. 1734-Oct-15 00:00:00.0000, -8.534236699477850E-01, -5.219232646198951E+00,  3.980872539655953E-02,  7.369057832229882E-03, -8.692566305567664E-04, -1.623672907293365E-04,  3.054496109587426E-02,  5.288696068994110E+00, -3.325090735147529E-04,
2354707.500000000, A.D. 1734-Nov-14 00:00:00.0000, -6.316571202698402E-01, -5.240570619957979E+00,  3.490379075795349E-02,  7.412929783377634E-03, -5.532551902316017E-04, -1.645970367487354E-04,  3.048674486189863E-02,  5.278616240546723E+00, -3.388770775290603E-04,
2354737.500000000, A.D. 1734-Dec-14 00:00:00.0000, -4.087473562229396E-01, -5.252413350104282E+00,  2.993555758280734E-02,  7.444036743111764E-03, -2.357790815629266E-04, -1.665850073013330E-04,  3.042761908120380E-02,  5.268378928966738E+00, -3.434278327679564E-04,
2354767.500000000, A.D. 1735-Jan-13 00:00:00.0000, -1.850936859148001E-01, -5.254683678317992E+00,  2.491271642400746E-02,  7.462766990432025E-03,  8.426814397034697E-05, -1.682591088166138E-04,  3.036768465475724E-02,  5.258001604715108E+00, -3.477186617686974E-04,
2354797.500000000, A.D. 1735-Feb-12 00:00:00.0000,  3.889829501026194E-02, -5.247318363086220E+00,  1.984428119147347E-02,  7.467405503379562E-03,  4.058227250278900E-04, -1.696372297861542E-04,  3.030703278894862E-02,  5.247500059688666E+00, -3.510963321384987E-04,
2354827.500000000, A.D. 1735-Mar-14 00:00:00.0000,  2.628185350761023E-01, -5.230273326024304E+00,  1.473940150887026E-02,  7.458261095948441E-03,  7.297048077887727E-04, -1.706713791966588E-04,  3.024577240565596E-02,  5.236893153125975E+00, -3.549627376818835E-04,
2354857.500000000, A.D. 1735-Apr-13 00:00:00.0000,  4.862505668087353E-01, -5.203522254956518E+00,  9.607269290008330E-03,  7.434002757511724E-03,  1.054187260325352E-03, -1.714101689903732E-04,  3.018401905973502E-02,  5.226200892730090E+00, -3.582613140175869E-04,
2354887.500000000, A.D. 1735-May-13 00:00:00.0000,  7.087735244155703E-01, -5.167057493209587E+00,  4.457179207194162E-03,  7.396837311019663E-03,  1.377965706384636E-03, -1.718535394452029E-04,  3.012189619168340E-02,  5.215444651560621E+00, -3.601057408520837E-04,
2354917.500000000, A.D. 1735-Jun-12 00:00:00.0000,  9.299638205221685E-01, -5.120886019664757E+00, -7.013056710938787E-04,  7.345504779907420E-03,  1.700852217357690E-03, -1.719831749739569E-04,  3.005950998327234E-02,  5.204642814421349E+00, -3.609654123842454E-04,
2354947.500000000, A.D. 1735-Jul-12 00:00:00.0000,  1.149396150868798E+00, -5.065033366879097E+00, -5.858526931968065E-03,  7.280630993822184E-03,  2.022282818239519E-03, -1.717894481625771E-04,  2.999697073315729E-02,  5.193814478932455E+00, -3.607356954980382E-04,
2354977.500000000, A.D. 1735-Aug-11 00:00:00.0000,  1.366643501176097E+00, -4.999542736053235E+00, -1.100455998212692E-02,  7.200520813490519E-03,  2.343395327133399E-03, -1.712181974545239E-04,  2.993438566548600E-02,  5.182978210379620E+00, -3.614670665516270E-04,
2355007.500000000, A.D. 1735-Sep-10 00:00:00.0000,  1.581273474853825E+00, -4.924479877940566E+00, -1.612944410828478E-02,  7.105691395127805E-03,  2.661487325526510E-03, -1.703396842797635E-04,  2.987187639824508E-02,  5.172155066264454E+00, -3.610974435204553E-04,
2355037.500000000, A.D. 1735-Oct-10 00:00:00.0000,  1.792854593064936E+00, -4.839931295021658E+00, -2.122321780305764E-02,  6.996857281032900E-03,  2.976481429993729E-03, -1.691233063545795E-04,  2.980957176519723E-02,  5.161367353461482E+00, -3.599876623285427E-04,
2355067.500000000, A.D. 1735-Nov-09 00:00:00.0000,  2.000955899679430E+00, -4.746001923975502E+00, -2.627578275886348E-02,  6.873931089217451E-03,  3.286144187902779E-03, -1.676161007217010E-04,  2.974759150800800E-02,  5.150635804597398E+00, -3.566956579222071E-04,
