API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2350327.500000000, A.D. 1722-Nov-17 00:00:00.0000,  3.201249176614710E-01,  9.995806451239710E-02, -2.148217502161794E-02, -1.382537198136284E-02,  2.815637761627308E-02,  3.568639949390157E-03,  1.940892658325842E-03,  3.360551463859578E-01, -5.023137491289501E-03,
2350357.500000000, A.D. 1722-Dec-17 00:00:00.0000, -3.900033582501212E-01, -1.675644046996416E-02,  3.471216837474982E-02, -4.633785226475898E-03, -2.685401674394605E-02, -1.755272854614799E-03,  2.263445694141013E-03,  3.919034732901366E-01,  5.604033532475993E-03,
2350387.500000000, A.D. 1723-Jan-16 00:00:00.0000,  2.725472790403422E-02, -4.591684809805330E-01, -3.986264466724135E-02,  2.245241781154332E-02,  3.158828955076912E-03, -1.819926684631900E-03,  2.666560907640455E-03,  4.617007088568955E-01, -1.658981780394410E-03,
2350417.500000000, A.D. 1723-Feb-15 00:00:00.0000,  2.869243910719842E-01,  1.551611789072033E-01, -1.392161272648201E-02, -1.885922967142978E-02,  2.603231198172111E-02,  3.861515014728006E-03,  1.885637382901644E-03,  3.264879920193210E-01, -4.366859805630748E-03,
2350447.500000000, A.D. 1723-Mar-17 00:00:00.0000, -3.955441840168041E-01, -7.094143342508175E-02,  3.081785405056195E-02, -8.695014125663513E-04, -2.643754617472347E-02, -2.069599038214328E-03,  2.327739021316320E-03,  4.030355178073100E-01,  5.348568431974844E-03,
2350477.500000000, A.D. 1723-Apr-16 00:00:00.0000,  7.257945950831730E-02, -4.499064343217574E-01, -4.330176993408440E-02,  2.214282512725096E-02,  5.970359689299460E-03, -1.562614990054565E-03,  2.643892132218399E-03,  4.577757320632687E-01, -2.209214892967163E-03,
2350507.500000000, A.D. 1723-May-16 00:00:00.0000,  2.437290309789941E-01,  2.049012470287951E-01, -5.880665631754268E-03, -2.362966970425588E-02,  2.278657037374941E-02,  4.038779921411204E-03,  1.839327535825512E-03,  3.184696905581240E-01, -3.497948349832296E-03,
2350537.500000000, A.D. 1723-Jun-15 00:00:00.0000, -3.937133774157802E-01, -1.238247524318699E-01,  2.634721679602403E-02,  2.619138556539359E-03, -2.557998418514861E-02, -2.322545418526759E-03,  2.388558938388827E-03,  4.135661600081070E-01,  5.017462536637326E-03,
2350567.500000000, A.D. 1723-Jul-15 00:00:00.0000,  1.169871178806897E-01, -4.349188836091138E-01, -4.619045748952899E-02,  2.153798613315637E-02,  8.789300581924364E-03, -1.277398030412538E-03,  2.614811178914601E-03,  4.527405210856658E-01, -2.747627430651162E-03,
2350597.500000000, A.D. 1723-Aug-14 00:00:00.0000,  1.913688261036331E-01,  2.469356590729176E-01,  2.381152187246643E-03, -2.781130106599669E-02,  1.843506283286266E-02,  4.071660870698933E-03,  1.804375058686602E-03,  3.124178567428527E-01, -2.433428135219164E-03,
2350627.500000000, A.D. 1723-Sep-13 00:00:00.0000, -3.850962365406722E-01, -1.745874296364448E-01,  2.142142089274262E-02,  5.816779917891750E-03, -2.435742589207296E-02, -2.518894649358698E-03,  2.445158020936022E-03,  4.233659873654401E-01,  4.626073137360446E-03,
2350657.500000000, A.D. 1723-Oct-13 00:00:00.0000,  1.598532987497171E-01, -4.142127705547470E-01, -4.847153164321348E-02,  2.062164897622466E-02,  1.159659300319178E-02, -9.643155771068043E-04,  2.579496662682404E-03,  4.466260021445738E-01, -3.269573294698486E-03,
2350687.500000000, A.D. 1723-Nov-12 00:00:00.0000,  1.313959125269318E-01,  2.791289774149155E-01,  1.054667814529600E-02, -3.106375613496470E-02,  1.312606918334034E-02,  3.940729106009736E-03,  1.782840901211691E-03,  3.086893329569099E-01, -1.218774585120415E-03,
2350717.500000000, A.D. 1723-Dec-12 00:00:00.0000, -3.702867520116138E-01, -2.225537657000359E-01,  1.615052654584376E-02,  8.718549859448652E-03, -2.283406739678501E-02, -2.663407316418794E-03,  2.496890216639710E-03,  4.323231393879871E-01,  4.187674866751435E-03,
2350747.500000000, A.D. 1724-Jan-11 00:00:00.0000,  2.005272754204801E-01, -3.878352310547552E-01, -5.008843483736758E-02,  1.937449997471758E-02,  1.436921296328510E-02, -6.234601431984573E-04,  2.538182318913466E-03,  4.394726452685237E-01, -3.769388634775943E-03,
2350777.500000000, A.D. 1724-Feb-10 00:00:00.0000,  6.601933236090723E-02,  2.997994377294393E-01,  1.827492109590654E-02, -3.310162249046264E-02,  7.144659751160478E-03,  3.642757459912107E-03,  1.776121929947299E-03,  3.075259791453878E-01,  7.540522104439236E-05,
2350807.500000000, A.D. 1724-Mar-11 00:00:00.0000, -3.498875926794115E-01, -2.671572744244696E-01,  1.063583584981366E-02,  1.132595085936295E-02, -2.106311154569549E-02, -2.760559182016555E-03,  2.543245138181621E-03,  4.403492452510045E-01,  3.712945925939258E-03,
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000,  2.383075043073224E-01, -3.558923598288032E-01, -5.098521247225327E-02,  1.777461450668738E-02,  1.707750332706476E-02, -2.552024827332512E-04,  2.491179504282926E-03,  4.313343601946634E-01, -4.240138398222943E-03,
2350867.500000000, A.D. 1724-May-10 00:00:00.0000, -2.104308493894800E-03,  3.079568197957899E-01,  2.523951622801245E-02, -3.376247128649357E-02,  8.763189430745912E-04,  3.194086261595950E-03,  1.784615203740952E-03,  3.089965439165918E-01,  1.364197271041694E-03,
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000, -3.244858989736822E-01, -3.079529661320695E-01,  4.968274272269705E-03,  1.364512486730274E-02, -1.908707303653752E-02, -2.814365989900642E-03,  2.583863960770107E-03,  4.473821763677479E-01,  3.210426523307221E-03,
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000,  2.724571945453249E-01, -3.185529059695841E-01, -5.110699178123182E-02,  1.579754191949128E-02,  1.968443914458810E-02,  1.397014543105526E-04,  2.438888636706209E-03,  4.222804771358754E-01, -4.673484017674526E-03,
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000, -7.015078088946688E-02,  3.034430382797720E-01,  3.116633640576826E-02, -3.304165678372769E-02, -5.263691442162815E-03,  2.628031135842787E-03,  1.807747848284427E-03,  3.130018371588555E-01,  2.564117869826796E-03,
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000, -2.946544053799853E-01, -3.445638416036173E-01, -7.688641947085906E-04,  1.568348983875528E-02, -1.694030836412021E-02, -2.828302803618049E-03,  2.618457534647986E-03,  4.533718680097226E-01,  2.686498704196287E-03,
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000,  3.021948418354040E-01, -2.760457158742856E-01, -5.040056268977914E-02,  1.341741150576782E-02,  2.214360705942741E-02,  5.598584501114626E-04,  2.381749648943577E-03,  4.123871680883365E-01, -5.058820102273049E-03,
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000, -1.354655027661383E-01,  2.869081297687632E-01,  3.586280150323408E-02, -3.108241316073132E-02, -1.090837445202363E-02,  1.987734416567791E-03,  1.844130490754789E-03,  3.193012964251046E-01,  3.608438646751999E-03,
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000, -2.609627177015025E-01, -3.766681000012296E-01, -6.496294993218027E-03,  1.744796756418333E-02, -1.465115781040233E-02, -2.805331477027529E-03,  2.646817402085557E-03,  4.582822268398909E-01,  2.146229865723416E-03,
2351107.500000000, A.D. 1725-Jan-05 00:00:00.0000,  3.266710213033341E-01, -2.287409823124356E-01, -4.881716644027657E-02,  1.061043773356644E-02,  2.439298321039962E-02,  1.002432232654130E-03,  2.320432702467646E-03,  4.017704679140554E-01, -5.382397373684376E-03,
2351137.500000000, A.D. 1725-Feb-04 00:00:00.0000, -1.957445656969062E-01,  2.596527246261816E-01,  3.922154394733761E-02, -2.813304650255053E-02, -1.578944440571006E-02,  1.317957296904650E-03,  1.891637012723609E-03,  3.275267957210266E-01,  4.454020398319393E-03,
2351167.500000000, A.D. 1725-Mar-06 00:00:00.0000, -2.239621454419009E-01, -4.039961025600226E-01, -1.214139294473324E-02,  1.894449977281059E-02, -1.224317289557494E-02, -2.747911062865861E-03,  2.668760137964864E-03,  4.620814937835813E-01,  1.594322207751067E-03,
2351197.500000000, A.D. 1725-Apr-05 00:00:00.0000,  3.449959073781885E-01, -1.771468136244947E-01, -4.631583926179119E-02,  7.357619928874506E-03,  2.635447761571758E-02,  1.462843179878536E-03,  2.255769346114755E-03,  3.905743548308507E-01, -5.627650031945677E-03,
2351227.500000000, A.D. 1725-May-05 00:00:00.0000, -2.492633840958352E-01,  2.234010186039180E-01,  4.122329257950395E-02, -2.448316759448060E-02, -1.976219458458867E-02,  6.572373140805609E-04,  1.947811085962934E-03,  3.372530349978654E-01,  5.085072975082786E-03,
2351257.500000000, A.D. 1725-Jun-04 00:00:00.0000, -1.841983963866898E-01, -4.263241391425084E-01, -1.763560619457722E-02,  2.017768652293900E-02, -9.735833686979689E-03, -2.658041664565649E-03,  2.684170733760568E-03,  4.647497557319198E-01,  1.034534360121232E-03,
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000,  3.562512114729538E-01, -1.219574767150216E-01, -4.286826280422218E-02,  3.650922270253601E-03,  2.793058446686917E-02,  1.933877496177707E-03,  2.188808980285488E-03,  3.789805268856094E-01, -5.774967145954783E-03,
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000, -2.948903793757185E-01,  1.800401314846400E-01,  4.191677919055450E-02, -2.041005120311036E-02, -2.279130206700098E-02,  3.413699859152146E-05,  2.010111064626203E-03,  3.480399419191300E-01,  5.507441542418211E-03,
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000, -1.421953229489756E-01, -4.434761818680489E-01, -2.291587750035882E-02,  2.115020115349391E-02, -7.144472703039365E-03, -2.537234214029789E-03,  2.693000839530178E-03,  4.662786411518736E-01,  4.698622700039163E-04,
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000,  3.595191392357203E-01, -6.405586720549124E-02, -3.846144852249489E-02, -5.003804745869465E-04,  2.900423509034191E-02,  2.405172765907967E-03,  2.120775117670130E-03,  3.672008287336636E-01, -5.801441747089472E-03,
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000, -3.320295170800928E-01,  1.314410096228996E-01,  4.139933143728649E-02, -1.614553591099718E-02, -2.491748728002154E-02, -5.332282405753676E-04,  2.076250594064412E-03,  3.594916464489559E-01,  5.740159844870272E-03,
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000, -9.847231949927671E-02, -4.552947404699212E-01, -2.792124341801895E-02,  2.186299271829999E-02, -4.482515755418888E-03, -2.386664700637935E-03,  2.695191866167620E-03,  4.666580056541930E-01, -9.727704236784271E-05,
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000,  3.539370318215416E-01, -4.586710533155943E-03, -3.310855451705309E-02, -5.056560797753832E-03,  2.943661525426112E-02,  2.861750739329947E-03,  2.053264892364423E-03,  3.555117955713517E-01, -5.680457888467863E-03,
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000, -3.604721360187886E-01,  7.937130889489553E-02,  3.979513295083687E-02, -1.187001705333755E-02, -2.622498463446206E-02, -1.035021542258188E-03,  2.144138277698767E-03,  3.712460344949314E-01,  5.807766347356232E-03,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000, -5.356579099910645E-02, -4.616459587509172E-01, -3.259136543460776E-02,  2.231377283729938E-02, -1.763191679994591E-03, -2.207189984875382E-03,  2.690725182637182E-03,  4.658846233750430E-01, -6.640039780876470E-04,
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000,  3.387586263102668E-01,  5.498464524852591E-02, -2.685966185317719E-02, -9.931409214898696E-03,  2.907514080235071E-02,  3.283233443726824E-03,  1.988172667754929E-03,  3.442414262513916E-01, -5.385321576972938E-03,
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000, -3.803307057220848E-01,  2.539518694606237E-02,  3.724194137576124E-02, -7.711575041866920E-03, -2.681795288714621E-02, -1.467869980413436E-03,  2.211980720109135E-03,  3.829925892657979E-01,  5.737018377500785E-03,
2351617.500000000, A.D. 1726-May-30 00:00:00.0000, -8.014644245515975E-03, -4.624271233279659E-01, -3.686794380673745E-02,  2.249776997535272E-02,  1.000910710525132E-03, -1.999389210897989E-03,  2.679630912197467E-03,  4.639637099949702E-01, -1.227351411120450E-03,
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000,  3.134879444686425E-01,  1.128701445888594E-01, -1.981401226591194E-02, -1.497702811814016E-02,  2.776853019110831E-02,  3.643625914164325E-03,  1.927734059283956E-03,  3.337768055883429E-01, -4.892714420318596E-03,
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000, -3.919301776192958E-01, -2.913026518873103E-02,  3.387957110888330E-02, -3.755637378893294E-03, -2.680315427763783E-02, -1.832570225925574E-03,  2.278261987949472E-03,  3.944688350391961E-01,  5.553401762363398E-03,
2351707.500000000, A.D. 1726-Aug-28 00:00:00.0000,  3.762393229425189E-02, -4.575596986726369E-01, -4.069347014205342E-02,  2.240732771997187E-02,  3.796945464470685E-03, -1.763596604435110E-03,  2.661958870899276E-03,  4.609038908957907E-01, -1.784559844362580E-03,
2351737.500000000, A.D. 1726-Sep-27 00:00:00.0000,  2.779687359678661E-01,  1.670324096789891E-01, -1.212377034588885E-02, -1.997760727737465E-02,  2.539365784346978E-02,  3.912976531065508E-03,  1.874272983877595E-03,  3.245203073247385E-01, -4.187800826489744E-03,
2351767.500000000, A.D. 1726-Oct-27 00:00:00.0000, -3.957500651385376E-01, -8.310502829822923E-02,  2.984292898578553E-02, -5.150218585928538E-05, -2.627878694070869E-02, -2.132526180881666E-03,  2.341865219231412E-03,  4.054813931564021E-01,  5.279257037467204E-03,
2351797.500000000, A.D. 1726-Nov-26 00:00:00.0000,  8.279002825888143E-02, -4.469946075649517E-01, -4.401179264514369E-02,  2.203185810062326E-02,  6.611872417767477E-03, -1.499922141919924E-03,  2.637808942604219E-03,  4.567224604320338E-01, -2.332792870754269E-03,
2351827.500000000, A.D. 1726-Dec-26 00:00:00.0000,  2.325731360836541E-01,  2.152312133819644E-01, -4.005065976229168E-03, -2.464553563197858E-02,  2.189004361964714E-02,  4.059758116893503E-03,  1.830308864868472E-03,  3.169081560880574E-01, -3.271384602570901E-03,
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000, -3.923292806698115E-01, -1.355810540172314E-01,  2.525854658592330E-02,  3.372465441374049E-03, -2.533147587060968E-02, -2.372160911995515E-03,  2.401827477492177E-03,  4.158635363372803E-01,  4.932949733497467E-03,
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000,  1.269005821985408E-01, -4.307041899773441E-01, -4.676660230527234E-02,  2.135765118105864E-02,  9.430049219167205E-03, -1.208355259614146E-03,  2.607292949601280E-03,  4.514387800328503E-01, -2.868058147672042E-03,
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000,  1.783124296654603E-01,  2.552034799464874E-01,  4.264460610109305E-03, -2.864503406076006E-02,  1.730228786512902E-02,  4.056531568197750E-03,  1.798240111947726E-03,  3.113556236432740E-01, -2.167497795685050E-03,
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000, -3.822524542726318E-01, -1.857648933320992E-01,  2.024498388287442E-02,  6.503019160660072E-03, -2.403515872938535E-02, -2.556268136268726E-03,  2.457382222505440E-03,  4.254825422559126E-01,  4.529779402469079E-03,
2351977.500000000, A.D. 1727-May-25 00:00:00.0000,  1.693239336507395E-01, -4.087057721808575E-01, -4.890104967801495E-02,  2.036783836298999E-02,  1.223139231315082E-02, -8.889673450992011E-04,  2.570607334815806E-03,  4.450868627363906E-01, -3.385421629928016E-03,
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000,  1.169068607938516E-01,  2.848935355362793E-01,  1.235848237624922E-02, -3.164221972157696E-02,  1.181161381113739E-02,  3.887161986610225E-03,  1.779986947379076E-03,  3.081951861688925E-01, -9.283101978525114E-04,
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000, -3.661169397881713E-01, -2.330114474113101E-01,  1.490993463680272E-02,  9.337354273290613E-03, -2.245136535554260E-02, -2.689593354904143E-03,  2.507920359578613E-03,  4.342329494354878E-01,  4.082508954659907E-03,
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000,  2.094009604851781E-01, -3.810588985356239E-01, -5.035865083021882E-02,  1.904247505364888E-02,  1.499157316261192E-02, -5.418670116070169E-04,  2.528006061039517E-03,  4.377106808369404E-01, -3.878982563394589E-03,
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000,  5.068681379046035E-02,  3.027688961212457E-01,  1.993698139177101E-02, -3.337550388080478E-02,  5.730795837375850E-03,  3.552838132408208E-03,  1.776717296163825E-03,  3.076290636102550E-01,  3.713616834588510E-04,
2352127.500000000, A.D. 1727-Oct-22 00:00:00.0000, -3.445255987822110E-01, -2.767824176021589E-01,  9.352281276080019E-03,  1.187841870117872E-02, -2.063072023347782E-02, -2.776513728028428E-03,  2.552974182609775E-03,  4.420337770747885E-01,  3.601160482959225E-03,
2352157.500000000, A.D. 1727-Nov-21 00:00:00.0000,  2.464216163155154E-01, -3.478745592248386E-01, -5.108361747027221E-02,  1.735896950343203E-02,  1.768020355233448E-02, -1.674811632085995E-04,  2.479775530608625E-03,  4.293598233617998E-01, -4.342074060153824E-03,
2352187.500000000, A.D. 1727-Dec-21 00:00:00.0000, -1.766720001900219E-02,  3.080290800984043E-01,  2.668653181267490E-02, -3.371731011611843E-02, -5.443723269927805E-04,  3.074069082927277E-03,  1.788604597426482E-03,  3.096872860208657E-01,  1.646965245938803E-03,
2352217.500000000, A.D. 1728-Jan-20 00:00:00.0000, -3.180660539617566E-01, -3.166596193295975E-01,  3.661668434493045E-03,  1.413315148416637E-02, -1.861286639887314E-02, -2.820924473522430E-03,  2.592253996855250E-03,  4.488348660838337E-01,  3.093204830319897E-03,
2352247.500000000, A.D. 1728-Feb-19 00:00:00.0000,  2.796405740319105E-01, -3.093302002583097E-01, -5.102089927139464E-02,  1.529246167792860E-02,  2.025849948577606E-02,  2.333498903239547E-04,  2.426316873727606E-03,  4.201037438528776E-01, -4.765676791591200E-03,
2352277.500000000, A.D. 1728-Mar-20 00:00:00.0000, -8.532650272552651E-02,  3.007029663965963E-01,  3.234817737909388E-02, -3.269743005612318E-02, -6.601801168798706E-03,  2.487066033917699E-03,  1.814921974373030E-03,  3.142439985852254E-01,  2.817009129807861E-03,
2352307.500000000, A.D. 1728-Apr-19 00:00:00.0000, -2.873124051782110E-01, -3.522692578716962E-01, -2.078911499402244E-03,  1.610849984436719E-02, -1.643157332601614E-02, -2.826201988927005E-03,  2.625456681688869E-03,  4.545837327531490E-01,  2.565075797751198E-03,
2352337.500000000, A.D. 1728-May-19 00:00:00.0000,  3.082539141797807E-01, -2.657041546798156E-01, -5.011895147910746E-02,  1.281771938334034E-02,  2.267544336784863E-02,  6.588077913301276E-04,  2.368181431149544E-03,  4.100379040023447E-01, -5.138222775100407E-03,
2352367.500000000, A.D. 1728-Jun-18 00:00:00.0000, -1.496663697011838E-01,  2.816025778210088E-01,  3.674515244802343E-02, -3.048942540106075E-02, -1.209103407805466E-02,  1.836397189999680E-03,  1.854024509359749E-03,  3.210143926421326E-01,  3.818688420049159E-03,
2352397.500000000, A.D. 1728-Jul-18 00:00:00.0000, -2.528264025348390E-01, -3.833048932723121E-01, -7.792625988121880E-03,  1.781127915982756E-02, -1.411396686980024E-02, -2.795179805269480E-03,  2.652369024917710E-03,  4.592434605359098E-01,  2.021961771351528E-03,
2352427.500000000, A.D. 1728-Aug-17 00:00:00.0000,  3.314085490458058E-01, -2.173876411613089E-01, -4.833047897593937E-02,  9.911586171739463E-03,  2.486624835330636E-02,  1.105772034402827E-03,  2.306051343963093E-03,  3.992804128784281E-01, -5.445479177213756E-03,
2352457.500000000, A.D. 1728-Sep-16 00:00:00.0000, -2.085242845159679E-01,  2.521502615953270E-01,  3.979304875211755E-02, -2.735629613089499E-02, -1.677330272018189E-02,  1.165789549331609E-03,  1.903693708977250E-03,  3.296143479651282E-01,  4.615848001624530E-03,
2352487.500000000, A.D. 1728-Oct-16 00:00:00.0000, -2.151559477306846E-01, -4.095131521038573E-01, -1.340832985259168E-02,  1.924729852966921E-02, -1.168243880586381E-02, -2.730208197324185E-03,  2.672841538237724E-03,  4.627881663346222E-01,  1.468380491881335E-03,
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000,  3.482068716349434E-01, -1.649380683142486E-01, -4.561765176620991E-02,  6.557278371758206E-03,  2.674838781272746E-02,  1.569077469121942E-03,  2.240823424468714E-03,  3.879865487174690E-01, -5.670597769266966E-03,
