API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -4.935753845224439E-01, -8.837360382089912E-01,  5.550280371056465E-05,  1.474086654316646E-02, -8.460337984646961E-03, -2.331096629203492E-07,  5.846142866018472E-03,  1.012228259097899E+00,  1.985487813434526E-04,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -8.141869972124344E-03, -1.016163285910142E+00,  5.893174511326381E-05,  1.692870900266906E-02, -2.082825119948932E-04, -5.978196204181019E-07,  5.869058077125944E-03,  1.016195904907755E+00,  7.264116958514443E-05,
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  4.794435587895912E-01, -8.958482128957188E-01,  4.805870604135492E-05,  1.489647776388539E-02,  8.051057526951712E-03, -6.943121207573760E-07,  5.868364743192433E-03,  1.016075857858517E+00, -6.938971900132844E-05,
2460907.500000000, A.D. 2025-Aug-20 00:00:00.0000,  8.476187836202891E-01, -5.526988502529699E-01,  2.583575463462136E-05,  9.124866785741714E-03,  1.434880886372496E-02, -6.019523372110078E-07,  5.844224203631360E-03,  1.011896053003657E+00, -1.938555752070177E-04,
2460937.500000000, A.D. 2025-Sep-19 00:00:00.0000,  1.002170659911874E+00, -7.069648863911449E-02, -2.408012142916197E-06,  9.357525424711781E-04,  1.710263148435689E-02, -4.396115298997288E-07,  5.802438885202509E-03,  1.004661149393117E+00, -2.700534887166134E-04,
2460967.500000000, A.D. 2025-Oct-19 00:00:00.0000,  8.990840066636075E-01,  4.289503745059071E-01, -2.987313255430244E-05, -7.687200428740418E-03,  1.546978518105200E-02, -2.602469685595441E-07,  5.753385940763801E-03,  9.961678953466869E-01, -2.767292622792473E-04,
2460997.500000000, A.D. 2025-Nov-18 00:00:00.0000,  5.594329088642037E-01,  8.151120578397519E-01, -4.955231356624731E-05, -1.446785852051289E-02,  9.676426330486319E-03, -7.259052569538287E-08,  5.709802701843227E-03,  9.886216914530306E-01, -2.088001877527056E-04,
2461027.500000000, A.D. 2025-Dec-18 00:00:00.0000,  6.955230871511192E-02,  9.816131455639254E-01, -5.612705626617853E-05, -1.744699135382907E-02,  1.154030178847688E-03,  1.087455145276364E-07,  5.683538180261468E-03,  9.840741305113923E-01, -8.197282954554981E-05,
2461057.500000000, A.D. 2026-Jan-17 00:00:00.0000, -4.391226681077110E-01,  8.803677709877260E-01, -4.763364910528797E-05, -1.568180409220680E-02, -7.744868094450208E-03,  2.553096649758023E-07,  5.681995124926269E-03,  9.838069587621836E-01,  6.902104121248525E-05,
2461087.500000000, A.D. 2026-Feb-16 00:00:00.0000, -8.280621314144787E-01,  5.387544279433272E-01, -2.625576843684522E-05, -9.667207743789191E-03, -1.449010067852512E-02,  3.410971871238323E-07,  5.705625257639579E-03,  9.878983894108727E-01,  2.008736327743056E-04,
2461117.500000000, A.D. 2026-Mar-18 00:00:00.0000, -9.938617783760322E-01,  5.146862173476457E-02,  2.192634243013598E-06, -1.170823895837524E-03, -1.725292759311275E-02,  3.764554040998053E-07,  5.747758741032288E-03,  9.951935759161900E-01,  2.769840186585738E-04,
2461147.500000000, A.D. 2026-Apr-17 00:00:00.0000, -8.971848814580913E-01, -4.499657043386835E-01,  3.021878353650517E-05,  7.436464816702862E-03, -1.545001944168636E-02,  4.062326939253214E-07,  5.796876693974907E-03,  1.003698085836150E+00,  2.790630881062729E-04,
2461177.500000000, A.D. 2026-May-17 00:00:00.0000, -5.690098069440386E-01, -8.359021529131956E-01,  5.084663819900072E-05,  1.394946365282147E-02, -9.749525784537692E-03,  4.358221853886038E-07,  5.840144542796319E-03,  1.011189681626938E+00,  2.099190677376266E-04,
2461207.500000000, A.D. 2026-Jun-16 00:00:00.0000, -9.694467221585593E-02, -1.011161920166391E+00,  5.912072624642743E-05,  1.685446861773910E-02, -1.705647666474301E-03,  3.842850994014478E-07,  5.866763168117425E-03,  1.015798553730454E+00,  8.932386881860274E-05,
2461237.500000000, A.D. 2026-Jul-16 00:00:00.0000,  3.994287615362178E-01, -9.346413673542655E-01,  5.304282638001188E-05,  1.554693537734424E-02,  6.701480212734496E-03,  1.584516170470311E-07,  5.870318838648648E-03,  1.016414198998494E+00, -5.272208664497632E-05,
2461267.500000000, A.D. 2026-Aug-15 00:00:00.0000,  7.964269061223785E-01, -6.258235164251423E-01,  3.390655823518964E-05,  1.035261517467146E-02,  1.347021887541904E-02, -2.313327258172455E-07,  5.849978275233650E-03,  1.012892339617616E+00, -1.825252994858123E-04,
2461297.500000000, A.D. 2026-Sep-14 00:00:00.0000,  9.932518133427783E-01, -1.601396062219118E-01,  6.070190623301204E-06,  2.456998360210292E-03,  1.692703398044603E-02, -6.524722402263157E-07,  5.810624561470893E-03,  1.006078455303797E+00, -2.686375819005697E-04,
2461327.500000000, A.D. 2026-Oct-14 00:00:00.0000,  9.357183970242745E-01,  3.460339228907162E-01, -2.386737481655941E-05, -6.251988985693478E-03,  1.607558803972486E-02, -9.407099331715586E-07,  5.761954177662648E-03,  9.976514395772040E-01, -2.880788679210154E-04,
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000,  6.329733738111039E-01,  7.609181209307647E-01, -4.855429425459315E-05, -1.351252690529369E-02,  1.093772547507795E-02, -9.620889216887759E-07,  5.716455284308765E-03,  9.897735504003615E-01, -2.327362469904962E-04,
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000,  1.607690602093614E-01,  9.713523159748572E-01, -6.071319521033351E-05, -1.725880063690600E-02,  2.740718898495483E-03, -6.579977101916381E-07,  5.686384283835469E-03,  9.845669180692658E-01, -1.142405531133268E-04,
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -3.549953167586859E-01,  9.171893159889274E-01, -5.634413310386374E-05, -1.632709193082209E-02, -6.281219128661427E-03, -1.172110513064246E-07,  5.680180201385200E-03,  9.834927144923330E-01,  3.556111969679530E-05,
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -7.738535706900906E-01,  6.124123478342954E-01, -3.638677434319749E-05, -1.095512942901329E-02, -1.356266939334654E-02,  5.214224843528727E-07,  5.699644332324222E-03,  9.868628242940933E-01,  1.740057450074525E-04,
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -9.835801404111814E-01,  1.416575322986752E-01, -6.181489018916920E-06, -2.727522854032582E-03, -1.709838877763634E-02,  1.086315600886466E-06,  5.739298381162117E-03,  9.937287100141770E-01,  2.622664937415180E-04,
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -9.325082344251128E-01, -3.672003509535556E-01,  2.627521051862777E-05,  6.030446172561489E-03, -1.607354236350749E-02,  1.388795982598417E-06,  5.788232729049835E-03,  1.002201429704350E+00,  2.781573763559153E-04,
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -6.398575014275955E-01, -7.815178609217415E-01,  5.250007521049476E-05,  1.303767128941430E-02, -1.095988631099941E-02,  1.264956228384421E-06,  5.833524520894731E-03,  1.010043460366492E+00,  2.208768287734386E-04,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000, -1.849260620100605E-01, -9.982929866236614E-01,  6.560676007020497E-05,  1.663890397957219E-02, -3.191816300983120E-03,  6.903873204651304E-07,  5.863748516221555E-03,  1.015276582935303E+00,  1.077547595301560E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  3.163224381765448E-01, -9.661659877252572E-01,  6.211071777989817E-05,  1.606845347988732E-02,  5.294966973894443E-03, -1.565969324935455E-07,  5.871565336749891E-03,  1.016630023454362E+00, -3.246473425524076E-05,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000,  7.389479041992124E-01, -6.940552832908888E-01,  4.272135208754400E-05,  1.149337419878179E-02,  1.247969910972210E-02, -9.870068143536998E-07,  5.855124499982772E-03,  1.013783380811462E+00, -1.663041335787533E-04,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000,  9.763262562649984E-01, -2.483603371373258E-01,  1.214723085233931E-05,  3.955271166842574E-03,  1.660912218744129E-02, -1.532949367205621E-06,  5.818374854505984E-03,  1.007420376944475E+00, -2.614718938003579E-04,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000,  9.646288753591687E-01,  2.601910295577785E-01, -2.181214550409848E-05, -4.765528924385002E-03,  1.654292597444876E-02, -1.626110180193106E-06,  5.770341838874787E-03,  9.991037180967757E-01, -2.929083586233400E-04,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  7.011797111489564E-01,  7.002458633197201E-01, -5.013940151043468E-05, -1.243959908182020E-02,  1.210314543254766E-02, -1.231020956377016E-06,  5.723294641048735E-03,  9.909577483108317E-01, -2.494727019389041E-04,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  2.506346689704138E-01,  9.527425847946822E-01, -6.498078303464008E-05, -1.691705623412475E-02,  4.305968816864066E-03, -4.440750323120307E-07,  5.689797764250839E-03,  9.851579438819257E-01, -1.395927430388771E-04,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000, -2.677747537358002E-01,  9.461509013394261E-01, -6.188941404730302E-05, -1.682947973488843E-02, -4.754682279393873E-03,  5.174125870270920E-07,  5.679143416195933E-03,  9.833132007015754E-01,  7.996267366600864E-06,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000, -7.130247836967974E-01,  6.809471191318174E-01, -4.147830974037647E-05, -1.215547737514338E-02, -1.250824010588348E-02,  1.354373377147976E-06,  5.694360350202927E-03,  9.859479311506447E-01,  1.518401730207762E-04,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000, -9.651062265762983E-01,  2.308053736920304E-01, -9.422496523990723E-06, -4.275264562821244E-03, -1.679448272786030E-02,  1.775601666975356E-06,  5.731168656243444E-03,  9.923210917793911E-01,  2.517608193664910E-04,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000, -9.603231891302376E-01, -2.813032651940793E-01,  2.539655139666307E-05,  4.559537699191246E-03, -1.656908834701308E-02,  1.611994432889498E-06,  5.779421711062585E-03,  1.000675849231461E+00,  2.821182406000749E-04,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -7.057457027325265E-01, -7.208219085673083E-01,  5.359505078627257E-05,  1.201176758747751E-02, -1.209364491255371E-02,  9.236155567571481E-07,  5.826296472207892E-03,  1.008791962531658E+00,  2.380182522636555E-04,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -2.715936610204306E-01, -9.775745850252199E-01,  6.801555494182229E-05,  1.629118456905318E-02, -4.664711627816078E-03, -1.607006433743695E-08,  5.859846678632575E-03,  1.014601000699204E+00,  1.335708058335389E-04,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  2.306507916179190E-01, -9.901685749044712E-01,  6.502280440240267E-05,  1.646874152422139E-02,  3.840142858438883E-03, -8.970347522691581E-07,  5.871840843920264E-03,  1.016677726042176E+00, -3.797241039398274E-06,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  6.756112563630677E-01, -7.568505774663661E-01,  4.544081583833493E-05,  1.254838849563855E-02,  1.139011936772788E-02, -1.459150797496345E-06,  5.859443010076926E-03,  1.014531107655415E+00, -1.407408498694947E-04,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  9.515690379782868E-01, -3.345904559708465E-01,  1.441986602679983E-05,  5.423435600035099E-03,  1.616061399247287E-02, -1.581659687914328E-06,  5.825647153944037E-03,  1.008679536559374E+00, -2.442934766928967E-04,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  9.856183331052151E-01,  1.722421126860007E-01, -2.008355640618170E-05, -3.241260128936468E-03,  1.687696444397038E-02, -1.258443585289919E-06,  5.778725291997294E-03,  1.000555268008214E+00, -2.875616948032486E-04,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000,  7.634720473298140E-01,  6.337294602978106E-01, -4.913221184948203E-05, -1.126416126885285E-02,  1.316871043820236E-02, -5.847772561154058E-07,  5.730590823106911E-03,  9.922210430732188E-01, -2.564675276837254E-04,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000,  3.383158957269686E-01,  9.260222744434822E-01, -6.494307134314940E-05, -1.643283598785703E-02,  5.837665744073252E-03,  2.508938959569417E-07,  5.694013495426713E-03,  9.858878751078254E-01, -1.558809444488933E-04,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -1.783040128513836E-01,  9.670005774581019E-01, -6.306091582382866E-05, -1.719194240144823E-02, -3.181669901242281E-03,  9.847444349401883E-07,  5.679077606173051E-03,  9.833018060493369E-01, -1.147600352581523E-05,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000, -6.461647020515240E-01,  7.436890861633768E-01, -4.402041054120033E-05, -1.326211165510111E-02, -1.134219560538074E-02,  1.360500485588899E-06,  5.689991536925168E-03,  9.851914945804444E-01,  1.364620809155923E-04,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000, -9.386021531787092E-01,  3.180402943638705E-01, -1.325690863491542E-05, -5.800704319879848E-03, -1.635100963316945E-02,  1.267153569075636E-06,  5.723662891104239E-03,  9.910215088314239E-01,  2.464867096598826E-04,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000, -9.803428555849653E-01, -1.930901013736754E-01,  2.078336974238634E-05,  3.040684298913774E-03, -1.693819815363630E-02,  8.061577455426674E-07,  5.770768619828373E-03,  9.991776129282165E-01,  2.899237163143114E-04,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000, -7.660424020707876E-01, -6.543724140612052E-01,  4.921034811716783E-05,  1.088765510603095E-02, -1.314336455446423E-02,  2.088221586350373E-07,  5.818742913185591E-03,  1.007484104329359E+00,  2.583164649515273E-04,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -3.561394443607669E-01, -9.492052055192368E-01,  6.507045707817036E-05,  1.582120370654514E-02, -6.109984560503733E-03, -3.191354961423665E-07,  5.855321290916015E-03,  1.013817454105312E+00,  1.628246109495156E-04,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  1.432073987627759E-01, -1.006481388582185E+00,  6.479905065693225E-05,  1.674853066786905E-02,  2.354018913518310E-03, -6.777019738459007E-07,  5.871498709767215E-03,  1.016618487349920E+00,  2.875930515412861E-05,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000,  6.070266804745216E-01, -8.137427097204026E-01,  4.864837665749484E-05,  1.350946067614358E-02,  1.021637454432256E-02, -8.400092440028280E-07,  5.863384578412944E-03,  1.015213569057115E+00, -1.112054451212713E-04,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000,  9.192897704257753E-01, -4.181881241142937E-01,  2.059425666254264E-05,  6.846798371702613E-03,  1.559053752012040E-02, -8.052648465705420E-07,  5.832916078082385E-03,  1.009938111759245E+00, -2.233661153647019E-04,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  9.986462753923603E-01,  8.284858670140680E-02, -1.243013616242810E-05, -1.696886486880560E-03,  1.707859690000013E-02, -6.021692104136175E-07,  5.787513961685725E-03,  1.002076978993113E+00, -2.790721194641250E-04,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  8.194847521321695E-01,  5.618847348367205E-01, -4.211919847754592E-05, -1.000268611956895E-02,  1.412622853982894E-02, -2.960919536597989E-07,  5.738638588773245E-03,  9.936144705033648E-01, -2.614057798528405E-04,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  4.232278145246132E-01,  8.914129073276165E-01, -6.076767540593104E-05, -1.581677214248586E-02,  7.319457140675997E-03,  2.058757445324195E-08,  5.699177654524128E-03,  9.867820215378190E-01, -1.717089837684741E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000, -8.721129479397711E-02,  9.795784014121368E-01, -6.340340496444020E-05, -1.741517007438815E-02, -1.583121951499769E-03,  2.621542451509642E-07,  5.679950404610972E-03,  9.834529264142696E-01, -3.253084617279264E-05,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000, -5.737400330189473E-01,  8.001104093696647E-01, -4.894744712812220E-05, -1.426403511848317E-02, -1.008397507916476E-02,  4.231254477782569E-07,  5.686332307201036E-03,  9.845579185939890E-01,  1.173669200203585E-04,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000, -9.042062248850973E-01,  4.025929579486271E-01, -2.102777383048439E-05, -7.283585089791050E-03, -1.577860325490815E-02,  5.154036124755098E-07,  5.716508694387497E-03,  9.897827980688244E-01,  2.359188405737595E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000, -9.923065831698277E-01, -1.033631220010256E-01,  1.261527751519474E-05,  1.496360197344268E-03, -1.717803079976682E-02,  5.810026754473873E-07,  5.762092811566835E-03,  9.976754432936206E-01,  2.914042116195502E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000, -8.201399002335269E-01, -5.827868979294674E-01,  4.325905427567410E-05,  9.681685015711866E-03, -1.409414804129502E-02,  5.968190185429311E-07,  5.810843183285087E-03,  1.006116308497510E+00,  2.718857219330548E-04,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000, -4.377548797585408E-01, -9.134611773199396E-01,  6.337086206190070E-05,  1.523458071164138E-02, -7.506622871648657E-03,  4.983981717356181E-07,  5.850234202991675E-03,  1.012936652135271E+00,  1.855955647613672E-04,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  5.482124396554538E-02, -1.014973109255054E+00,  6.813599418936970E-05,  1.690267845153883E-02,  8.571858537286094E-04,  2.514401638794073E-07,  5.870540334259163E-03,  1.016452549774615E+00,  5.568905802762664E-05,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000,  5.338614014793760E-01, -8.642181401661033E-01,  5.630635663373270E-05,  1.436264588277419E-02,  8.973760870398501E-03, -1.157097035124169E-07,  5.866860651893750E-03,  1.015815432523097E+00, -8.626043028198282E-05,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000,  8.798292668560662E-01, -4.983665113780255E-01,  3.055616690565978E-05,  8.205754124864540E-03,  1.490543057989382E-02, -5.226374781439928E-07,  5.840042153297974E-03,  1.011171953434858E+00, -2.063989396354976E-04,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000,  1.003617896169523E+00, -7.118644904016588E-03, -3.021020466200482E-06, -1.530753336949521E-04,  1.714335190415200E-02, -8.700990405676810E-07,  5.796559365252041E-03,  1.003643142070993E+00, -2.746659293971879E-04,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000,  8.686852307381583E-01,  4.854250954904132E-01, -3.615320929593818E-05, -8.670869230013079E-03,  1.496037850749765E-02, -1.053285575282470E-06,  5.747298225314793E-03,  9.951138400914434E-01, -2.714391291101511E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000,  5.045377363601481E-01,  8.492487143732813E-01, -6.013488295018247E-05, -1.507370225044199E-02,  8.729254990624616E-03, -9.750298888415065E-07,  5.705153099647464E-03,  9.878166377887637E-01, -1.943103282576066E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000,  4.619516155692042E-03,  9.837341552872900E-01, -6.821384577194667E-05, -1.749056834963952E-02,  2.015328839469788E-05, -5.829325147657395E-07,  5.681637303963163E-03,  9.837450039829628E-01, -6.197992865757282E-05,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000, -4.964210599298584E-01,  8.496525520132702E-01, -5.779667221173425E-05, -1.514247314102857E-02, -8.744215817984659E-03,  7.996463504846016E-08,  5.683366324576225E-03,  9.840443746218979E-01,  8.891598708165706E-05,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000, -8.622082740174383E-01,  4.837159372133498E-01, -3.137635644836025E-05, -8.703685722183250E-03, -1.507395264708069E-02,  8.271337296303098E-07,  5.709835907243732E-03,  9.886274407899039E-01,  2.153275108356457E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000, -9.961238204192568E-01, -1.281377493620289E-02,  3.991211419099408E-06, -6.056759226121388E-05, -1.727494731884245E-02,  1.375472707938424E-06,  5.753607359953252E-03,  9.962062328909118E-01,  2.827628502660587E-04,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -8.676934934295262E-01, -5.065357412390367E-01,  3.876872034228721E-05,  8.396293682875977E-03, -1.492959929170496E-02,  1.507728643237069E-06,  5.802802285350414E-03,  1.004724070178240E+00,  2.756640482139769E-04,
