API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2350237.500000000, A.D. 1722-Aug-19 00:00:00.0000, -1.630522399768276E+01, -8.690896914943069E+00,  1.800397177612804E-01,  1.825340212776278E-03, -3.654639755445428E-03, -3.788848331536841E-05,  1.067181443858402E-01,  1.847767390936284E+01,  1.078433850746561E-04,
2350267.500000000, A.D. 1722-Sep-18 00:00:00.0000, -1.625011455594510E+01, -8.800346796863852E+00,  1.789033167225897E-01,  1.848426608408660E-03, -3.641962566138984E-03, -3.792299458778359E-05,  1.067368811752441E-01,  1.848091808388168E+01,  1.085771231549223E-04,
2350297.500000000, A.D. 1722-Oct-18 00:00:00.0000, -1.619431574226918E+01, -8.909414754582031E+00,  1.777593272717252E-01,  1.871436439039081E-03, -3.629204331544292E-03, -3.832673032790733E-05,  1.067557550730220E-01,  1.848418599797956E+01,  1.093172888375075E-04,
2350327.500000000, A.D. 1722-Nov-17 00:00:00.0000, -1.613783242870231E+01, -9.018096798397355E+00,  1.766075405258735E-01,  1.894203155508956E-03, -3.616280210310339E-03, -3.851745259015064E-05,  1.067747763361022E-01,  1.848747942758859E+01,  1.101734507720886E-04,
2350357.500000000, A.D. 1722-Dec-17 00:00:00.0000, -1.608066729682652E+01, -9.126390023881246E+00,  1.754483089071021E-01,  1.916911402453383E-03, -3.603291372758245E-03, -3.891004689207692E-05,  1.067939470303623E-01,  1.849079873040435E+01,  1.110282614146779E-04,
2350387.500000000, A.D. 1723-Jan-16 00:00:00.0000, -1.602282282283414E+01, -9.234290640286407E+00,  1.742814022968082E-01,  1.939360753176167E-03, -3.590064013801607E-03, -3.895849589812914E-05,  1.068132655969765E-01,  1.849414363652457E+01,  1.119744218700131E-04,
2350417.500000000, A.D. 1723-Feb-15 00:00:00.0000, -1.596430028169082E+01, -9.341793951460437E+00,  1.731076786333948E-01,  1.962142072058330E-03, -3.576778398925867E-03, -3.914575391715611E-05,  1.068327217954089E-01,  1.849751237285539E+01,  1.125840657140952E-04,
2350447.500000000, A.D. 1723-Mar-17 00:00:00.0000, -1.590510219269183E+01, -9.448894999880601E+00,  1.719260047320668E-01,  1.984507682418243E-03, -3.563264220302374E-03, -3.948642535144175E-05,  1.068523105455192E-01,  1.850090405979779E+01,  1.134173353523935E-04,
2350477.500000000, A.D. 1723-Apr-16 00:00:00.0000, -1.584523193728938E+01, -9.555587784230037E+00,  1.707371196861046E-01,  2.006887693723732E-03, -3.549570161194343E-03, -3.974928808311247E-05,  1.068720277522498E-01,  1.850431798831453E+01,  1.141269629504066E-04,
2350507.500000000, A.D. 1723-May-16 00:00:00.0000, -1.578469381173468E+01, -9.661866991721984E+00,  1.695407120785739E-01,  2.028842839357564E-03, -3.535669514894839E-03, -4.005696740074704E-05,  1.068918753754920E-01,  1.850775449775023E+01,  1.150714573014581E-04,
2350537.500000000, A.D. 1723-Jun-15 00:00:00.0000, -1.572349279424624E+01, -9.767728456582669E+00,  1.683377027896333E-01,  2.051003099900979E-03, -3.521684499834446E-03, -4.006671781029429E-05,  1.069118618283521E-01,  1.851121504478917E+01,  1.157774191185819E-04,
2350567.500000000, A.D. 1723-Jul-15 00:00:00.0000, -1.566163175050793E+01, -9.873168812577880E+00,  1.671275943358521E-01,  2.073024010364276E-03, -3.507638882711326E-03, -4.052525967650190E-05,  1.069319872285734E-01,  1.851469964981790E+01,  1.165451945717199E-04,
2350597.500000000, A.D. 1723-Aug-14 00:00:00.0000, -1.559911547600613E+01, -9.978184522136154E+00,  1.659102046912717E-01,  2.094773339074446E-03, -3.493421058647090E-03, -4.074180818771763E-05,  1.069522604757410E-01,  1.851820985375185E+01,  1.174319364481747E-04,
2350627.500000000, A.D. 1723-Sep-13 00:00:00.0000, -1.553594637051449E+01, -1.008277249908511E+01,  1.646858943075492E-01,  2.116482209550583E-03, -3.479111252757487E-03, -4.108756019527090E-05,  1.069726800375762E-01,  1.852174539128517E+01,  1.182807867702342E-04,
2350657.500000000, A.D. 1723-Oct-13 00:00:00.0000, -1.547212744747046E+01, -1.018692829355193E+01,  1.634545318097317E-01,  2.138007512469152E-03, -3.464573880619926E-03, -4.107962487776274E-05,  1.069932429642217E-01,  1.852530575166593E+01,  1.191411549019291E-04,
2350687.500000000, A.D. 1723-Nov-12 00:00:00.0000, -1.540766128192888E+01, -1.029064730176345E+01,  1.622168428842622E-01,  2.159790153608228E-03, -3.450005227930849E-03, -4.131176419729395E-05,  1.070139435039480E-01,  1.852888993901299E+01,  1.197465366989926E-04,
2350717.500000000, A.D. 1723-Dec-12 00:00:00.0000, -1.534255190685111E+01, -1.039392550080075E+01,  1.609717082781464E-01,  2.181028009263027E-03, -3.435223060999340E-03, -4.165274086538649E-05,  1.070347844352738E-01,  1.853249843441198E+01,  1.206643684502806E-04,
2350747.500000000, A.D. 1724-Jan-11 00:00:00.0000, -1.527680353257556E+01, -1.049675847347800E+01,  1.597200647853274E-01,  2.202261707710121E-03, -3.420315023603502E-03, -4.183838153730892E-05,  1.070557679167220E-01,  1.853613161159955E+01,  1.214934641245955E-04,
2350777.500000000, A.D. 1724-Feb-10 00:00:00.0000, -1.521042009349101E+01, -1.059914282626765E+01,  1.584616399012896E-01,  2.223168681503351E-03, -3.405267386724395E-03, -4.203722169212594E-05,  1.070768977722254E-01,  1.853979013266915E+01,  1.224892248416948E-04,
2350807.500000000, A.D. 1724-Mar-11 00:00:00.0000, -1.514340505407710E+01, -1.070107554878818E+01,  1.571972184605948E-01,  2.244361679623374E-03, -3.390169621083608E-03, -4.205850879453334E-05,  1.070981767422701E-01,  1.854347447212123E+01,  1.232008466847099E-04,
2350837.500000000, A.D. 1724-Apr-10 00:00:00.0000, -1.507576014007119E+01, -1.080255313016261E+01,  1.559260835520045E-01,  2.265329201890428E-03, -3.374972904680362E-03, -4.256628972503989E-05,  1.071195975365797E-01,  1.854718336768356E+01,  1.240149077745896E-04,
2350867.500000000, A.D. 1724-May-10 00:00:00.0000, -1.500748953972939E+01, -1.090357108812281E+01,  1.546481920021007E-01,  2.286025233887604E-03, -3.359551939780786E-03, -4.275119611125823E-05,  1.071411610865785E-01,  1.855091698062725E+01,  1.248996058658539E-04,
2350897.500000000, A.D. 1724-Jun-09 00:00:00.0000, -1.493859581313888E+01, -1.100412503396590E+01,  1.533639973807610E-01,  2.306725173640860E-03, -3.344005741961907E-03, -4.303027639273690E-05,  1.071628607392251E-01,  1.855467415901390E+01,  1.256838553269029E-04,
2350927.500000000, A.D. 1724-Jul-09 00:00:00.0000, -1.486908343485458E+01, -1.110420977672436E+01,  1.520734559436152E-01,  2.327266223616374E-03, -3.328259370214584E-03, -4.302185343838558E-05,  1.071846957030106E-01,  1.855845476579799E+01,  1.264562234207130E-04,
2350957.500000000, A.D. 1724-Aug-08 00:00:00.0000, -1.479895669476691E+01, -1.120382131008788E+01,  1.507771407553672E-01,  2.347933523726737E-03, -3.312512181203826E-03, -4.333470540759720E-05,  1.072066680242604E-01,  1.856225915528980E+01,  1.271016702848077E-04,
2350987.500000000, A.D. 1724-Sep-07 00:00:00.0000, -1.472822084447122E+01, -1.130295683898857E+01,  1.494739818562704E-01,  2.367972208351433E-03, -3.296566292556429E-03, -4.364492678078907E-05,  1.072287880256377E-01,  1.856608911480302E+01,  1.281047983643292E-04,
2351017.500000000, A.D. 1724-Oct-07 00:00:00.0000, -1.465688041845277E+01, -1.140161343479978E+01,  1.481650631120082E-01,  2.388078575616645E-03, -3.280553551576834E-03, -4.373410593774660E-05,  1.072510621310793E-01,  1.856994575660785E+01,  1.289902242787977E-04,
2351047.500000000, A.D. 1724-Nov-06 00:00:00.0000, -1.458493879619634E+01, -1.149978905316468E+01,  1.468500210334077E-01,  2.407947307756144E-03, -3.264452217057579E-03, -4.386745902712862E-05,  1.072734944086628E-01,  1.857382978507010E+01,  1.299842764182460E-04,
2351077.500000000, A.D. 1724-Dec-06 00:00:00.0000, -1.451239849821292E+01, -1.159748113266193E+01,  1.455294606616813E-01,  2.428076401929239E-03, -3.248300914897101E-03, -4.393174284502845E-05,  1.072960832287471E-01,  1.857774091802613E+01,  1.307211082712936E-04,
2351107.500000000, A.D. 1725-Jan-05 00:00:00.0000, -1.443926126454841E+01, -1.169468595808925E+01,  1.442025749170577E-01,  2.447845388203626E-03, -3.232011186637403E-03, -4.443625439242090E-05,  1.073188192154760E-01,  1.858167753209680E+01,  1.316279931527088E-04,
2351137.500000000, A.D. 1725-Feb-04 00:00:00.0000, -1.436553166338867E+01, -1.179139899073014E+01,  1.428695960461157E-01,  2.467383397336244E-03, -3.215503902571320E-03, -4.452546493711077E-05,  1.073417026013990E-01,  1.858563966754678E+01,  1.325568482007926E-04,
2351167.500000000, A.D. 1725-Mar-06 00:00:00.0000, -1.429121262345279E+01, -1.188761620251025E+01,  1.415310543459830E-01,  2.486981147234914E-03, -3.198912292667329E-03, -4.475200195823953E-05,  1.073647278263536E-01,  1.858962636166378E+01,  1.333610148378211E-04,
2351197.500000000, A.D. 1725-Apr-05 00:00:00.0000, -1.421630906997652E+01, -1.198333338794968E+01,  1.401868842081161E-01,  2.506428311235714E-03, -3.182178172589054E-03, -4.478879335000454E-05,  1.073878972642287E-01,  1.859363802547394E+01,  1.341675901682049E-04,
2351227.500000000, A.D. 1725-May-05 00:00:00.0000, -1.414082505063911E+01, -1.207854774264407E+01,  1.388374675839743E-01,  2.525920960642509E-03, -3.165456859489341E-03, -4.517104346321078E-05,  1.074112143008570E-01,  1.859767524521600E+01,  1.349224535898430E-04,
2351257.500000000, A.D. 1725-Jun-04 00:00:00.0000, -1.406476503286511E+01, -1.217325688786886E+01,  1.374818159092052E-01,  2.544828550577447E-03, -3.148520875384908E-03, -4.541459202330907E-05,  1.074346855401491E-01,  1.860173916432164E+01,  1.359600904602740E-04,
2351287.500000000, A.D. 1725-Jul-04 00:00:00.0000, -1.398813264486875E+01, -1.226745768762077E+01,  1.361210960216721E-01,  2.563937990869091E-03, -3.131525626810344E-03, -4.543867274320289E-05,  1.074583109905799E-01,  1.860582978425824E+01,  1.367833782569874E-04,
2351317.500000000, A.D. 1725-Aug-03 00:00:00.0000, -1.391093091890486E+01, -1.236114734397689E+01,  1.347547990335221E-01,  2.582818341164145E-03, -3.114420809977053E-03, -4.557359817491930E-05,  1.074820891460498E-01,  1.860994684425274E+01,  1.376825932733573E-04,
2351347.500000000, A.D. 1725-Sep-02 00:00:00.0000, -1.383316310543985E+01, -1.245432227577819E+01,  1.333834411828768E-01,  2.601821436763957E-03, -3.097227032428878E-03, -4.568099350526258E-05,  1.075060163836245E-01,  1.861408971701353E+01,  1.384086070387020E-04,
2351377.500000000, A.D. 1725-Oct-02 00:00:00.0000, -1.375483290879279E+01, -1.254697872705825E+01,  1.320062765431035E-01,  2.620329492549074E-03, -3.079887183803078E-03, -4.611525829421895E-05,  1.075300901036643E-01,  1.861825795242692E+01,  1.393791591035904E-04,
2351407.500000000, A.D. 1725-Nov-01 00:00:00.0000, -1.367594629902257E+01, -1.263911348336755E+01,  1.306238108581591E-01,  2.638679925911521E-03, -3.062406790899623E-03, -4.608956463872734E-05,  1.075543192456771E-01,  1.862245309832074E+01,  1.403489425892408E-04,
2351437.500000000, A.D. 1725-Dec-01 00:00:00.0000, -1.359650648534282E+01, -1.273072443498500E+01,  1.292365044187323E-01,  2.657109737688806E-03, -3.044926467446723E-03, -4.629990224063934E-05,  1.075787050500918E-01,  1.862667536946859E+01,  1.412343486639976E-04,
2351467.500000000, A.D. 1725-Dec-31 00:00:00.0000, -1.351651784576534E+01, -1.282180935758137E+01,  1.278441630948597E-01,  2.675374306725916E-03, -3.027357498028005E-03, -4.638802845303482E-05,  1.076032531550542E-01,  1.863092574208516E+01,  1.421574930835966E-04,
2351497.500000000, A.D. 1726-Jan-30 00:00:00.0000, -1.343598292302485E+01, -1.291236661308562E+01,  1.264470061745872E-01,  2.693667398270217E-03, -3.009794748644417E-03, -4.678681903077869E-05,  1.076279637659731E-01,  1.863520425173586E+01,  1.430404503200452E-04,
2351527.500000000, A.D. 1726-Mar-01 00:00:00.0000, -1.335490462206537E+01, -1.300239346876657E+01,  1.250441914225804E-01,  2.711498499199229E-03, -2.991994951493976E-03, -4.694826075933587E-05,  1.076528342333761E-01,  1.863951043967880E+01,  1.440714431633783E-04,
2351557.500000000, A.D. 1726-Mar-31 00:00:00.0000, -1.327328567093020E+01, -1.309188585176081E+01,  1.236369427662580E-01,  2.729629057621019E-03, -2.974130122452884E-03, -4.696804280592096E-05,  1.076778557669201E-01,  1.864384278391321E+01,  1.448209395474118E-04,
2351587.500000000, A.D. 1726-Apr-30 00:00:00.0000, -1.319112933872323E+01, -1.318084004517013E+01,  1.222246370086570E-01,  2.747465203420615E-03, -2.956127141147852E-03, -4.714785866050292E-05,  1.077030229845136E-01,  1.864820035255888E+01,  1.456605713918026E-04,
2351617.500000000, A.D. 1726-May-30 00:00:00.0000, -1.310843989081495E+01, -1.326925200400033E+01,  1.208078078303845E-01,  2.765315738053585E-03, -2.938019716381289E-03, -4.726871930025581E-05,  1.077283330435550E-01,  1.865258265343456E+01,  1.463946574242624E-04,
2351647.500000000, A.D. 1726-Jun-29 00:00:00.0000, -1.302522214825037E+01, -1.335711856754348E+01,  1.193857990784951E-01,  2.782654341988094E-03, -2.919783507804787E-03, -4.760249486855655E-05,  1.077537886131045E-01,  1.865699014867372E+01,  1.473721353401469E-04,
2351677.500000000, A.D. 1726-Jul-29 00:00:00.0000, -1.294148209379973E+01, -1.344443756611144E+01,  1.179592557050915E-01,  2.799947355928267E-03, -2.901460930145115E-03, -4.749703777587445E-05,  1.077794008797091E-01,  1.866142477516693E+01,  1.482973070726350E-04,
2351707.500000000, A.D. 1726-Aug-28 00:00:00.0000, -1.285722245166255E+01, -1.353120750143523E+01,  1.165284364252842E-01,  2.817280990212782E-03, -2.883154666289662E-03, -4.772305432570008E-05,  1.078051705295447E-01,  1.866588665172186E+01,  1.491809420760578E-04,
2351737.500000000, A.D. 1726-Sep-27 00:00:00.0000, -1.277244722712324E+01, -1.361742639140435E+01,  1.150930270744578E-01,  2.834390875974540E-03, -2.864742051911641E-03, -4.782334732866188E-05,  1.078311013358753E-01,  1.867037643165892E+01,  1.501202728447122E-04,
2351767.500000000, A.D. 1726-Oct-27 00:00:00.0000, -1.268715872985011E+01, -1.370309233394464E+01,  1.136531948219432E-01,  2.851509103863536E-03, -2.846305560882726E-03, -4.817909202559285E-05,  1.078571906687103E-01,  1.867489365960935E+01,  1.510136354582825E-04,
2351797.500000000, A.D. 1726-Nov-26 00:00:00.0000, -1.260136037981256E+01, -1.378820207835543E+01,  1.122083149097031E-01,  2.868230197626511E-03, -2.827646824008209E-03, -4.827209833454886E-05,  1.078834345315876E-01,  1.867943764360719E+01,  1.519931684481334E-04,
2351827.500000000, A.D. 1726-Dec-26 00:00:00.0000, -1.251505568798476E+01, -1.387275201674464E+01,  1.107596446681370E-01,  2.885244723138182E-03, -2.808972965500198E-03, -4.833300181819813E-05,  1.079098276401674E-01,  1.868400746869737E+01,  1.527420521138012E-04,
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000, -1.242824846126181E+01, -1.395673962960192E+01,  1.093064586681385E-01,  2.901896784208409E-03, -2.790188391213057E-03, -4.855343600862513E-05,  1.079363702528410E-01,  1.868860317961896E+01,  1.536300717008432E-04,
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000, -1.234094280447387E+01, -1.404016211961704E+01,  1.078493261941245E-01,  2.918577797433514E-03, -2.771335382839953E-03, -4.865833271837550E-05,  1.079630624600758E-01,  1.869322479203589E+01,  1.544275350073387E-04,
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000, -1.225314256889848E+01, -1.412301741515146E+01,  1.063876100942468E-01,  2.934844131387437E-03, -2.752380616014606E-03, -4.891622259345180E-05,  1.079899063123309E-01,  1.869787266097417E+01,  1.554001241950035E-04,
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000, -1.216485194152902E+01, -1.420530350872935E+01,  1.049219729172813E-01,  2.951179034956176E-03, -2.733339661400141E-03, -4.879223256175961E-05,  1.080169053386927E-01,  1.870254739747613E+01,  1.562431058210314E-04,
2351977.500000000, A.D. 1727-May-25 00:00:00.0000, -1.207607249533564E+01, -1.428701784637975E+01,  1.034524647121284E-01,  2.967482892482071E-03, -2.714256388613225E-03, -4.903725592250849E-05,  1.080440507499039E-01,  1.870724747972909E+01,  1.570523885826247E-04,
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000, -1.198680823755195E+01, -1.436815701319778E+01,  1.019787726650230E-01,  2.983516299141810E-03, -2.695005034690248E-03, -4.909423355587831E-05,  1.080713390350429E-01,  1.871197229983580E+01,  1.578888169211013E-04,
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000, -1.189706237490643E+01, -1.444871793025336E+01,  1.005011177344555E-01,  2.999529230096537E-03, -2.675698882617645E-03, -4.938296311748765E-05,  1.080987650027924E-01,  1.871672095894751E+01,  1.586746438623793E-04,
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000, -1.180684002830793E+01, -1.452869705709462E+01,  9.901908276023559E-02,  3.015138403908723E-03, -2.656203488847820E-03, -4.943278133514631E-05,  1.081263282130410E-01,  1.872149338086134E+01,  1.595505317806140E-04,
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000, -1.171614592345949E+01, -1.460809191551226E+01,  9.753387765636735E-02,  3.030976586765157E-03, -2.636748021682444E-03, -4.953834296118630E-05,  1.081540312372663E-01,  1.872629001081479E+01,  1.602913235476610E-04,
2352127.500000000, A.D. 1727-Oct-22 00:00:00.0000, -1.162498422087912E+01, -1.468690150954489E+01,  9.604465264984066E-02,  3.046416180473371E-03, -2.617209983383538E-03, -4.975986119540000E-05,  1.081818810179717E-01,  1.873111205086508E+01,  1.611963054160462E-04,
2352157.500000000, A.D. 1727-Nov-21 00:00:00.0000, -1.153335857391324E+01, -1.476512424924937E+01,  9.455198944432069E-02,  3.061962557997000E-03, -2.597648071753306E-03, -4.984399525013145E-05,  1.082098799819787E-01,  1.873595992120333E+01,  1.619971209287731E-04,
2352187.500000000, A.D. 1727-Dec-21 00:00:00.0000, -1.144127175702791E+01, -1.484275872460218E+01,  9.305521795840105E-02,  3.077173917266485E-03, -2.577999627252538E-03, -5.008115109685109E-05,  1.082380281920650E-01,  1.874083363269916E+01,  1.629160781077348E-04,
2352217.500000000, A.D. 1728-Jan-20 00:00:00.0000, -1.134872667441221E+01, -1.491980256095276E+01,  9.155501947068521E-02,  3.092493411144646E-03, -2.558241853042965E-03, -4.997951941084068E-05,  1.082663218360583E-01,  1.874573252529540E+01,  1.636652504804997E-04,
2352247.500000000, A.D. 1728-Feb-19 00:00:00.0000, -1.125572479403820E+01, -1.499625230041031E+01,  9.005134158923485E-02,  3.107701134731866E-03, -2.538399828643256E-03, -5.021947682233270E-05,  1.082947470605124E-01,  1.875065420034218E+01,  1.643960360419016E-04,
2352277.500000000, A.D. 1728-Mar-20 00:00:00.0000, -1.116227073268201E+01, -1.507210410204403E+01,  8.854397799822956E-02,  3.122646093826472E-03, -2.518386311396103E-03, -5.020986768611930E-05,  1.083232990915970E-01,  1.875559783127644E+01,  1.651301013875087E-04,
2352307.500000000, A.D. 1728-Apr-19 00:00:00.0000, -1.106836818275258E+01, -1.514735502209773E+01,  8.703318981125882E-02,  3.137559546428797E-03, -2.498329674926662E-03, -5.045043174193592E-05,  1.083519738357878E-01,  1.876056270932639E+01,  1.658282578924775E-04,
2352337.500000000, A.D. 1728-May-19 00:00:00.0000, -1.097402259130986E+01, -1.522200205867035E+01,  8.551867206438228E-02,  3.152068069854495E-03, -2.478111439523418E-03, -5.047183280972433E-05,  1.083807726614888E-01,  1.876554907142382E+01,  1.666156918772497E-04,
2352367.500000000, A.D. 1728-Jun-18 00:00:00.0000, -1.087923817095294E+01, -1.529604337696352E+01,  8.400150976775284E-02,  3.166780464433248E-03, -2.457939320349790E-03, -5.058544087717716E-05,  1.084096979422572E-01,  1.877055732853749E+01,  1.673012817868769E-04,
2352397.500000000, A.D. 1728-Jul-18 00:00:00.0000, -1.078401834259637E+01, -1.536947777506426E+01,  8.248073734457544E-02,  3.181116927416649E-03, -2.437653369596209E-03, -5.076765580470293E-05,  1.084387522188557E-01,  1.877558792058673E+01,  1.680931990933810E-04,
