API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2902237.500000000, A.D. 3233-Dec-15 00:00:00.0000,  4.146439138978309E-03,  7.198749577142202E-01,  1.203420553124794E-02, -2.028747381983790E-02,  1.457581904256155E-05,  1.147193864493233E-03,  4.158300882918695E-03,  7.199874789219267E-01, -8.308816939530180E-05,
2902448.500000000, A.D. 3234-Jul-14 00:00:00.0000,  2.749237451811208E-01,  6.668850013037123E-01, -4.177076059377996E-03, -1.875841968154328E-02,  7.619595923097191E-03,  1.190357765872371E-03,  4.166131300835146E-03,  7.213432737557564E-01, -1.118925943904254E-04,
2902659.500000000, A.D. 3235-Feb-10 00:00:00.0000,  5.055913253325670E-01,  5.164103339527900E-01, -1.978215340878076E-02, -1.450653257964745E-02,  1.406890702428352E-02,  1.059893624970472E-03,  4.175558178569271E-03,  7.229754870382966E-01, -1.245063464294147E-04,
2902870.500000000, A.D. 3235-Sep-09 00:00:00.0000,  6.629600177791638E-01,  2.908652546649179E-01, -3.252187535985627E-02, -8.182498142365196E-03,  1.843913632673210E-02,  7.768684280052427E-04,  4.185463000910316E-03,  7.246904538642405E-01, -1.195410374029240E-04,
2903081.500000000, A.D. 3236-Apr-07 00:00:00.0000,  7.246831228592101E-01,  2.342397719548229E-02, -4.056902400740887E-02, -7.257484427068830E-04,  2.012944439626631E-02,  3.841282406198451E-04,  4.194156427545295E-03,  7.261956740256342E-01, -9.640612261251324E-05,
2903292.500000000, A.D. 3236-Nov-04 00:00:00.0000,  6.825477601787628E-01, -2.474150522195286E-01, -4.280304284878916E-02,  6.795678248000506E-03,  1.893365317663464E-02, -6.144340200749092E-05,  4.200345733460240E-03,  7.272673191247859E-01, -5.976599886081144E-05,
2903503.500000000, A.D. 3237-Jun-03 00:00:00.0000,  5.429191083639727E-01, -4.830692781263612E-01, -3.892600501499553E-02,  1.332701843071544E-02,  1.504201847085327E-02, -4.969301405792494E-04,  4.203182102240982E-03,  7.277584211554562E-01, -1.580268293106453E-05,
2903714.500000000, A.D. 3237-Dec-31 00:00:00.0000,  3.260369241393864E-01, -6.498612039186645E-01, -2.950978332258018E-02,  1.795231558777288E-02,  9.011160017957645E-03, -8.611935628874570E-04,  4.202619272541606E-03,  7.276609702138996E-01,  3.095960042535729E-05,
2903925.500000000, A.D. 3238-Jul-30 00:00:00.0000,  6.275972570582636E-02, -7.240458532011721E-01, -1.589233787046334E-02,  2.002459018144101E-02,  1.685731796967278E-03, -1.103218271953000E-03,  4.198423450343464E-03,  7.269344861206357E-01,  7.390402918528387E-05,
2904136.500000000, A.D. 3239-Feb-26 00:00:00.0000, -2.094793500386677E-01, -6.947590310148307E-01, -6.878778815641930E-06,  1.923836048975586E-02, -5.911947443714789E-03, -1.188295037035037E-03,  4.191019946999447E-03,  7.256526092536336E-01,  1.065906733258110E-04,
2904347.500000000, A.D. 3239-Sep-25 00:00:00.0000, -4.516227614594212E-01, -5.657268568493857E-01,  1.588082278682982E-02,  1.567519597548518E-02, -1.270221630287288E-02, -1.102686501142523E-03,  4.181819059761171E-03,  7.240595250124849E-01,  1.231915874091499E-04,
2904558.500000000, A.D. 3240-Apr-23 00:00:00.0000, -6.284560599112734E-01, -3.549852967991131E-01,  2.946832367489209E-02,  9.813926099868189E-03, -1.769543012473228E-02, -8.565880194657874E-04,  4.172147306397416E-03,  7.223849128290019E-01,  1.228624397362501E-04,
2904769.500000000, A.D. 3240-Nov-20 00:00:00.0000, -7.137800896764589E-01, -9.262446271879501E-02,  3.876696511463952E-02,  2.481459254723751E-03, -2.013873441736446E-02, -4.838073061157817E-04,  4.163039866453983E-03,  7.208080084853932E-01,  1.045597496615769E-04,
2904980.500000000, A.D. 3241-Jun-19 00:00:00.0000, -6.945551207133264E-01,  1.833035345977360E-01,  4.238703853669801E-02, -5.258397171652800E-03, -1.963925298802182E-02, -3.778788880018097E-05,  4.155980734060871E-03,  7.195857576001893E-01,  7.045786484528001E-05,
2905191.500000000, A.D. 3242-Jan-16 00:00:00.0000, -5.730780057580612E-01,  4.323069356966137E-01,  3.976979585576201E-02, -1.225391028277224E-02, -1.624038978936969E-02,  4.155562092320134E-04,  4.152309794060734E-03,  7.189501540422963E-01,  2.523110779529189E-05,
2905402.500000000, A.D. 3242-Aug-15 00:00:00.0000, -3.670665830782798E-01,  6.173814158130367E-01,  3.128258622259188E-02, -1.744765652519834E-02, -1.044128694212513E-02,  8.080645601190880E-04,  4.152257437748010E-03,  7.189410888277615E-01, -2.298728337113489E-05,
2905613.500000000, A.D. 3243-Mar-14 00:00:00.0000, -1.068668986224619E-01,  7.113517753815579E-01,  1.817881233374567E-02, -2.006328187697567E-02, -3.110391904001664E-03,  1.080981024455211E-03,  4.155855078587870E-03,  7.195640010294732E-01, -6.786212402732370E-05,
2905824.500000000, A.D. 3243-Oct-11 00:00:00.0000,  1.692023458571309E-01,  7.005945520309120E-01,  2.392513602407740E-03, -1.972205446477211E-02,  4.652644611474068E-03,  1.194156840480039E-03,  4.162654040559340E-03,  7.207412048025893E-01, -1.034259956914647E-04,
2906035.500000000, A.D. 3244-May-09 00:00:00.0000,  4.204198027747569E-01,  5.872004957354401E-01, -1.374138521294435E-02, -1.650148316391197E-02,  1.169019868797712E-02,  1.132231381790433E-03,  4.171771905523300E-03,  7.223199141825474E-01, -1.226856109934948E-04,
2906246.500000000, A.D. 3244-Dec-06 00:00:00.0000,  6.104479457372792E-01,  3.883121554816933E-01, -2.787644247992059E-02, -1.090962975554745E-02,  1.698457613634254E-02,  9.065438294199358E-04,  4.181611363752734E-03,  7.240235635633961E-01, -1.239116031761957E-04,
2906457.500000000, A.D. 3245-Jul-05 00:00:00.0000,  7.122493676270313E-01,  1.331660320210260E-01, -3.798375075592560E-02, -3.781724346318512E-03,  1.979769688740105E-02,  5.517031755419338E-04,  4.190635545291785E-03,  7.255860521611610E-01, -1.076451128481481E-04,
2906668.500000000, A.D. 3246-Feb-01 00:00:00.0000,  7.117571722461552E-01, -1.411188641685056E-01, -4.263828690439779E-02,  3.846179854855305E-03,  1.975628118466901E-02,  1.198662398566728E-04,  4.198014588846574E-03,  7.268636939469421E-01, -7.642251927000701E-05,
2906879.500000000, A.D. 3246-Aug-31 00:00:00.0000,  6.095587934729844E-01, -3.952276552618401E-01, -4.119890944820018E-02,  1.089316712513117E-02,  1.689630561005914E-02, -3.272100587439588E-04,  4.202514837854945E-03,  7.276428879084391E-01, -3.350646557676094E-05,
2907090.500000000, A.D. 3247-Mar-30 00:00:00.0000,  4.205072436094487E-01, -5.930209687964865E-01, -3.389149322679152E-02,  1.637585449083600E-02,  1.163656272537148E-02, -7.268488717408204E-04,  4.203247673681392E-03,  7.277697744984202E-01,  1.384191374315274E-05,
2907301.500000000, A.D. 3247-Oct-27 00:00:00.0000,  1.715443111390930E-01, -7.064074677430813E-01, -2.175664896901735E-02,  1.952958029242575E-02,  4.713874241094657E-03, -1.023276645724048E-03,  4.200324130720036E-03,  7.272635787262685E-01,  5.848705230430108E-05,
2907512.500000000, A.D. 3248-May-25 00:00:00.0000, -1.019132447471656E-01, -7.190268187729854E-01, -6.520814634424176E-03,  1.989959233772048E-02, -2.905941595438988E-03, -1.174274343988942E-03,  4.194427777568099E-03,  7.262426568256589E-01,  9.511303323147296E-05,
2907723.500000000, A.D. 3248-Dec-22 00:00:00.0000, -3.606569301060256E-01, -6.285880619877935E-01,  9.646243446510383E-03,  1.741269792806776E-02, -1.014554730984739E-02, -1.157369909045722E-03,  4.185913934415874E-03,  7.247685305804206E-01,  1.189282731862326E-04,
2907934.500000000, A.D. 3249-Jul-21 00:00:00.0000, -5.673838010509663E-01, -4.475509065326427E-01,  2.442097307281304E-02,  1.239158756619452E-02, -1.596552371871133E-02, -9.730163504304628E-04,  4.176073490262434E-03,  7.230647104921217E-01,  1.256271420841848E-04,
2908145.500000000, A.D. 3250-Feb-17 00:00:00.0000, -6.917799062106501E-01, -2.014767398637692E-01,  3.565368215039548E-02,  5.528670304093626E-03, -1.950123588849513E-02, -6.456437756652618E-04,  4.166481102397460E-03,  7.214038400187722E-01,  1.128394710662613E-04,
2908356.500000000, A.D. 3250-Sep-16 00:00:00.0000, -7.150321607669905E-01,  7.386713849787181E-02,  4.167223124827057E-02, -2.184663708794022E-03, -2.019928536762249E-02, -2.216634631118641E-04,  4.158629559325973E-03,  7.200443874777336E-01,  8.444505978154135E-05,
2908567.500000000, A.D. 3251-Apr-15 00:00:00.0000, -6.332417363108782E-01,  3.383055594371555E-01,  4.156841837715141E-02, -9.611959740584698E-03, -1.792786170066638E-02,  2.368916246729308E-04,  4.153451797082110E-03,  7.191478857359455E-01,  4.372675510891175E-05,
2908778.500000000, A.D. 3251-Nov-12 00:00:00.0000, -4.580188789799143E-01,  5.528960870782574E-01,  3.533337699575511E-02, -1.564131115102567E-02, -1.300472018092829E-02,  6.617458301427085E-04,  4.151644988588111E-03,  7.188350465429392E-01, -3.980589894784766E-06,
2908989.500000000, A.D. 3252-Jun-10 00:00:00.0000, -2.152104355917905E-01,  6.858504981014525E-01,  2.388303960093180E-02, -1.936005804096889E-02, -6.163097361782310E-03,  9.888246992756622E-04,  4.153865999747787E-03,  7.192196027043467E-01, -5.125101117531047E-05,
2909200.500000000, A.D. 3253-Jan-07 00:00:00.0000,  5.930211744701523E-02,  7.177097985155829E-01,  8.913431882511317E-03, -2.021962171673380E-02,  1.565578892561382E-03,  1.169470022625128E-03,  4.159590472808772E-03,  7.202107644897447E-01, -9.026674143122436E-05,
2909411.500000000, A.D. 3253-Aug-06 00:00:00.0000,  3.251558089353487E-01,  6.441697894552687E-01, -7.366376959816265E-03, -1.811500722643736E-02,  9.027507101781792E-03,  1.178013977020969E-03,  4.167728965440798E-03,  7.216199008070386E-01, -1.158922785338211E-04,
2909622.500000000, A.D. 3254-Mar-05 00:00:00.0000,  5.436175259010892E-01,  4.765750063635177E-01, -2.257594793170078E-02, -1.338752739864624E-02,  1.512880369501300E-02,  1.015121194892212E-03,  4.177394618487456E-03,  7.232934567533591E-01, -1.252633043423620E-04,
2909833.500000000, A.D. 3254-Oct-02 00:00:00.0000,  6.833079220144815E-01,  2.398539174110999E-01, -3.451272536407648E-02, -6.757032995615237E-03,  1.900133778982100E-02,  7.066415519081951E-04,  4.187273678000017E-03,  7.250039628838285E-01, -1.158297063023180E-04,
2910044.500000000, A.D. 3255-May-01 00:00:00.0000,  7.245694680873007E-01, -3.139975960984706E-02, -4.148073321716248E-02,  7.992426944782134E-04,  2.012148078464027E-02,  2.988147411804510E-04,  4.195537470462794E-03,  7.264347941942920E-01, -8.961280585903764E-05,
2910255.500000000, A.D. 3255-Nov-28 00:00:00.0000,  6.620927713796979E-01, -2.982278199024466E-01, -4.251183506073614E-02,  8.205090829136754E-03,  1.836223105787798E-02, -1.497292503987065E-04,  4.201124605577537E-03,  7.274021766514356E-01, -5.118426428873990E-05,
2910466.500000000, A.D. 3256-Jun-26 00:00:00.0000,  5.051332392954576E-01, -5.226468208330334E-01, -3.748148458482363E-02,  1.442261910538767E-02,  1.398940648064100E-02, -5.757314401212565E-04,  4.203546473161996E-03,  7.278215100247322E-01, -6.313698424447972E-06,
2910677.500000000, A.D. 3257-Jan-23 00:00:00.0000,  2.763034064141274E-01, -6.725391150943112E-01, -2.711514514139057E-02,  1.858190365396609E-02,  7.627174031867425E-03, -9.195585813668467E-04,  4.202211195478534E-03,  7.275903138607114E-01,  4.068823762951659E-05,
2910888.500000000, A.D. 3257-Aug-22 00:00:00.0000,  8.112303946287279E-03, -7.265687910177653E-01, -1.288497871060247E-02,  2.009878552777897E-02,  1.625243285730987E-04, -1.132941121585892E-03,  4.197232690991310E-03,  7.267283125300037E-01,  8.195672775552415E-05,
2911099.500000000, A.D. 3258-Mar-21 00:00:00.0000, -2.613031874063650E-01, -6.766437600790687E-01,  3.190131565230578E-03,  1.874089077996267E-02, -7.361442834822204E-03, -1.184933926483029E-03,  4.189286905289786E-03,  7.253525423834051E-01,  1.106217513723301E-04,
2911310.500000000, A.D. 3258-Oct-18 00:00:00.0000, -4.930400769289117E-01, -5.294806448669624E-01,  1.880231546650389E-02,  1.466983638244305E-02, -1.386721131567408E-02, -1.066180199526134E-03,  4.179942555437762E-03,  7.237346183606969E-01,  1.237415934897532E-04,
2911521.500000000, A.D. 3259-May-17 00:00:00.0000, -6.533491853951729E-01, -3.057545769438698E-01,  3.168761683049008E-02,  8.441555902550350E-03, -1.840285379603625E-02, -7.918405332503756E-04,  4.170208699626270E-03,  7.220492534717121E-01,  1.196338958097985E-04,
2911732.500000000, A.D. 3259-Dec-14 00:00:00.0000, -7.184253630177128E-01, -3.747930579570226E-02,  3.995397124203844E-02,  9.372074721905293E-04, -2.027951459848217E-02, -3.999249465331060E-04,  4.161324165010043E-03,  7.205109439891040E-01,  9.822185404839604E-05,
2911943.500000000, A.D. 3260-Jul-12 00:00:00.0000, -6.781732098289160E-01,  2.362783506157355E-01,  4.236291021876727E-02, -6.745793978063025E-03, -1.918478204873327E-02,  5.292283400619156E-05,  4.154926423449957E-03,  7.194032093767380E-01,  6.131479570997141E-05,
2912154.500000000, A.D. 3261-Feb-08 00:00:00.0000, -5.380597556273642E-01,  4.752174559899054E-01,  3.853347734972099E-02, -1.345941573721291E-02, -1.525563927036861E-02,  4.994483923645726E-04,  4.152050455976245E-03,  7.189052510449191E-01,  1.595389960704021E-05,
2912365.500000000, A.D. 3261-Sep-07 00:00:00.0000, -3.185350245422624E-01,  6.439544737473339E-01,  2.901791644720036E-02, -1.819129950444039E-02, -9.073157666033876E-03,  8.725832777118656E-04,  4.152689917255713E-03,  7.190159703332619E-01, -3.172931930625342E-05,
2912576.500000000, A.D. 3262-Apr-06 00:00:00.0000, -5.197189738628413E-02,  7.177095894980352E-01,  1.521939496560299E-02, -2.023538916167539E-02, -1.564163197180462E-03,  1.116577325419295E-03,  4.156928117240214E-03,  7.197497919127782E-01, -7.495622278074777E-05,
2912787.500000000, A.D. 3262-Nov-03 00:00:00.0000,  2.223386716802579E-01,  6.859035002945442E-01, -8.211642485603074E-04, -1.930043359077386E-02,  6.144722314647380E-03,  1.195656057596309E-03,  4.164380095551615E-03,  7.210400619602023E-01, -1.075225324767167E-04,
2912998.500000000, A.D. 3263-Jun-02 00:00:00.0000,  4.640501317936876E-01,  5.537144450169197E-01, -1.674037813873561E-02, -1.555649450509383E-02,  1.290950679854539E-02,  1.099927016976695E-03,  4.173676041249667E-03,  7.226496050634512E-01, -1.234708031414835E-04,
2913209.500000000, A.D. 3263-Dec-30 00:00:00.0000,  6.383387608769033E-01,  3.409950612515859E-01, -3.022908982278598E-02, -9.584477921134796E-03,  1.775892813603093E-02,  8.455276460144461E-04,  4.183436427402486E-03,  7.243395635386398E-01, -1.214851540760433E-04,
2913420.500000000, A.D. 3264-Jul-28 00:00:00.0000,  7.205098047057596E-01,  7.886236410105264E-02, -3.935777226261438E-02, -2.269514095301632E-03,  2.002120435545634E-02,  4.710484170995028E-04,  4.192336870586783E-03,  7.258806275044229E-01, -1.030845340828175E-04,
2913631.500000000, A.D. 3265-Feb-24 00:00:00.0000,  6.992700434625673E-01, -1.945172345397287E-01, -4.283852283242143E-02,  5.327579103641701E-03,  1.940332492014176E-02,  3.124297435442381E-05,  4.199285160191876E-03,  7.270836865558107E-01, -6.904712179147731E-05,
2913842.500000000, A.D. 3265-Sep-23 00:00:00.0000,  5.781701124550043E-01, -4.401101032175446E-01, -4.020143139579734E-02,  1.213600899565610E-02,  1.602186995955369E-02, -4.113067949768116E-04,  4.203029003022365E-03,  7.277319128474861E-01, -2.497352890822371E-05,
2914053.500000000, A.D. 3266-Apr-22 00:00:00.0000,  3.746748317020195E-01, -6.230295357269855E-01, -3.183915189817661E-02,  1.720882467914567E-02,  1.036335933907857E-02, -7.947626018632017E-04,  4.202898156812392E-03,  7.277092575285234E-01,  2.245278575900982E-05,
2914264.500000000, A.D. 3266-Nov-19 00:00:00.0000,  1.178371384209592E-01, -7.172359821740942E-01, -1.894235108490715E-02,  1.983319088069477E-02,  3.219730424434283E-03, -1.065370082371382E-03,  4.199369243146444E-03,  7.270982450680937E-01,  6.596159500281015E-05,
2914475.500000000, A.D. 3267-Jun-18 00:00:00.0000, -1.557568602974055E-01, -7.090471556165379E-01, -3.346414755762167E-03,  1.962871310715916E-02, -4.409917322357191E-03, -1.184507851480224E-03,  4.192800639323768E-03,  7.259609265720338E-01,  1.012402465947894E-04,
2914686.500000000, A.D. 3268-Jan-15 00:00:00.0000, -4.069690854935843E-01, -5.991467408358705E-01,  1.272780963745626E-02,  1.660000116918120E-02, -1.144714428506693E-02, -1.133948221409101E-03,  4.183814543108303E-03,  7.244050322436320E-01,  1.220300994970892E-04,
2914897.500000000, A.D. 3268-Aug-13 00:00:00.0000, -5.994433801660368E-01, -4.027642372364650E-01,  2.696584194221766E-02,  1.114633389610525E-02, -1.687421192632025E-02, -9.188289548646975E-04,  4.173900221827329E-03,  7.226884207272232E-01,  1.244741570245463E-04,
2915108.500000000, A.D. 3269-Mar-12 00:00:00.0000, -7.048152632028649E-01, -1.478199826947563E-01,  3.728536735064849E-02,  4.027548824038789E-03, -1.987634617227572E-02, -5.681125702278595E-04,  4.164807527114888E-03,  7.211140694412187E-01,  1.085278739973419E-04,
2915319.500000000, A.D. 3269-Oct-09 00:00:00.0000, -7.069971589115465E-01,  1.286141425147359E-01,  4.214546028689665E-02, -3.721468684982644E-03, -1.998006643762016E-02, -1.321194887693549E-04,  4.157421814552090E-03,  7.198352729524955E-01,  7.749055989324226E-05,
2915530.500000000, A.D. 3270-May-08 00:00:00.0000, -6.052119015180509E-01,  3.861108183000566E-01,  4.080739316806506E-02, -1.095565690839006E-02, -1.714163250565610E-02,  3.252092451223210E-04,  4.152867783774043E-03,  7.190467669662435E-01,  3.503963696588631E-05,
2915741.500000000, A.D. 3270-Dec-05 00:00:00.0000, -4.140712348591721E-01,  5.867125508879523E-01,  3.344668559797667E-02, -1.658823971824674E-02, -1.176593182340382E-02,  7.354525317804910E-04,  4.151972229249970E-03,  7.188917065071329E-01, -1.378304926348298E-05,
2915952.500000000, A.D. 3271-Jul-04 00:00:00.0000, -1.618817365980584E-01,  7.006403122207767E-01,  2.115252068870184E-02, -1.976785265328840E-02, -4.660018738400567E-03,  1.036841621474025E-03,  4.154962531051066E-03,  7.194094612140686E-01, -5.978633305302999E-05,
2916163.500000000, A.D. 3272-Jan-31 00:00:00.0000,  1.141515353853698E-01,  7.113654846679750E-01,  5.743337341119816E-03, -2.003166030446079E-02,  3.107016578136822E-03,  1.184844407512313E-03,  4.161197477642496E-03,  7.204890087513856E-01, -9.662252181499972E-05,
2916374.500000000, A.D. 3272-Aug-29 00:00:00.0000,  3.735572569159955E-01,  6.176987497869918E-01, -1.051182826831337E-02, -1.736493523504200E-02,  1.038165660265128E-02,  1.158899993488468E-03,  4.169617322464189E-03,  7.219468596902118E-01, -1.194595215766285E-04,
2916585.500000000, A.D. 3273-Mar-28 00:00:00.0000,  5.785165104258865E-01,  4.339858398510251E-01, -2.523840004298723E-02, -1.219136989456926E-02,  1.609911764205472E-02,  9.646821994046910E-04,  4.179424774750347E-03,  7.236449674137686E-01, -1.250153283813833E-04,
2916796.500000000, A.D. 3273-Oct-25 00:00:00.0000,  6.997190682216097E-01,  1.874342334959943E-01, -3.631069004660634E-02, -5.294278217739467E-03,  1.945397492756094E-02,  6.326613856145382E-04,  4.188970476259921E-03,  7.252977543952617E-01, -1.118697988664073E-04,
2917007.500000000, A.D. 3274-May-24 00:00:00.0000,  7.202797924190945E-01, -8.610658123876383E-02, -4.216381234776730E-02,  2.319634049233701E-03,  1.999884719747175E-02,  2.119623445592406E-04,  4.196680594570085E-03,  7.266327199979501E-01, -8.282584624233681E-05,
2917218.500000000, A.D. 3274-Dec-21 00:00:00.0000,  6.378162461563734E-01, -3.473994876577107E-01, -4.198736145090433E-02,  9.568533942596004E-03,  1.768588510381511E-02, -2.371719254795674E-04,  4.201700130526399E-03,  7.275018257073012E-01, -4.280786506711972E-05,
2917429.500000000, A.D. 3275-Jul-20 00:00:00.0000,  4.644430226650913E-01, -5.592163463420095E-01, -3.582804366398048E-02,  1.543720496238103E-02,  1.285783878793817E-02, -6.514727672392882E-04,  4.203505770875098E-03,  7.278144626422182E-01,  3.750269160733295E-06,
