API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2497537.500000000, A.D. 2125-Dec-04 00:00:00.0000, -2.322461438138626E+01, -1.949885575435705E+01,  9.368220460996697E-01,  2.004921158247009E-03, -2.388611727645271E-03,  3.114468530621630E-06,  1.752244789589777E-01,  3.033917804488736E+01,  4.809776952891067E-07,
2497567.500000000, A.D. 2126-Jan-03 00:00:00.0000, -2.316434493701542E+01, -1.957040617994197E+01,  9.369059883768258E-01,  2.012360269033164E-03, -2.381897705240735E-03,  2.993682168052466E-06,  1.752244544780935E-01,  3.033917380615364E+01,  8.249927865688433E-08,
2497597.500000000, A.D. 2126-Feb-02 00:00:00.0000, -2.310385027648903E+01, -1.964176297951632E+01,  9.369809077310133E-01,  2.019963291375299E-03, -2.375103549048835E-03,  2.723428769532503E-06,  1.752243799047941E-01,  3.033916089418711E+01, -4.995749554805497E-07,
2497627.500000000, A.D. 2126-Mar-04 00:00:00.0000, -2.304313017546382E+01, -1.971292477599069E+01,  9.370466511750680E-01,  2.027687529269285E-03, -2.368337834175685E-03,  2.291311276948015E-06,  1.752242489497490E-01,  3.033913822002394E+01, -1.162032258932408E-06,
2497657.500000000, A.D. 2126-Apr-03 00:00:00.0000, -2.298218520850301E+01, -1.978388926896875E+01,  9.371031631889465E-01,  2.035392742435250E-03, -2.361682247946104E-03,  1.753500598585949E-06,  1.752240553452556E-01,  3.033910469844504E+01, -1.742625117080998E-06,
2497687.500000000, A.D. 2126-May-03 00:00:00.0000, -2.292101740885326E+01, -1.985465481349416E+01,  9.371504982314594E-01,  2.042950885685296E-03, -2.355199614365606E-03,  1.208825095721982E-06,  1.752238015853208E-01,  3.033906076127435E+01, -2.099755347791499E-06,
2497717.500000000, A.D. 2126-Jun-02 00:00:00.0000, -2.285962877190765E+01, -1.992522097309954E+01,  9.371887004004804E-01,  2.050317527309797E-03, -2.348846005810323E-03,  7.551800449245157E-07,  1.752234944489488E-01,  3.033900758226004E+01, -2.225323122278144E-06,
2497747.500000000, A.D. 2126-Jul-02 00:00:00.0000, -2.279802093133679E+01, -1.999558734707249E+01,  9.372178782098317E-01,  2.057472130683974E-03, -2.342497605199840E-03,  4.604731529009641E-07,  1.752231392268759E-01,  3.033894607746472E+01, -2.183518901854353E-06,
2497777.500000000, A.D. 2126-Aug-01 00:00:00.0000, -2.273619530569501E+01, -2.006575399120072E+01,  9.372381389604351E-01,  2.064492122362235E-03, -2.336039204398593E-03,  3.203613397408988E-07,  1.752227419745985E-01,  3.033887729536506E+01, -2.109763533605677E-06,
2497807.500000000, A.D. 2126-Aug-31 00:00:00.0000, -2.267415220376876E+01, -2.013572090862797E+01,  9.372494706305574E-01,  2.071514408252627E-03, -2.329357911660559E-03,  2.643985292219385E-07,  1.752223037205643E-01,  3.033880141403129E+01, -2.184805234472531E-06,
2497837.500000000, A.D. 2126-Sep-30 00:00:00.0000, -2.261189181184382E+01, -2.020548679386226E+01,  9.372518734317894E-01,  2.078602066087369E-03, -2.322432685984621E-03,  1.934098355015026E-07,  1.752218199698777E-01,  3.033871765519635E+01, -2.474092645203551E-06,
2497867.500000000, A.D. 2126-Oct-30 00:00:00.0000, -2.254941518275720E+01, -2.027505032047746E+01,  9.372453425494870E-01,  2.085794056462072E-03, -2.315359898774440E-03,  1.294028427128388E-08,  1.752212898375271E-01,  3.033862586562524E+01, -2.946263268414603E-06,
2497897.500000000, A.D. 2126-Nov-29 00:00:00.0000, -2.248672340849969E+01, -2.034441066141315E+01,  9.372297971336309E-01,  2.093099985035210E-03, -2.308272110730800E-03, -3.295302515676795E-07,  1.752207144562838E-01,  3.033852624145122E+01, -3.521381874250323E-06,
2497927.500000000, A.D. 2126-Dec-29 00:00:00.0000, -2.242381794896473E+01, -2.041356701111833E+01,  9.372052234670616E-01,  2.100430433538132E-03, -2.301316643273954E-03, -8.140697563274892E-07,  1.752200965792472E-01,  3.033841925935867E+01, -4.032876407676441E-06,
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000, -2.236070039895826E+01, -2.048251957322670E+01,  9.371716180079004E-01,  2.107702476099045E-03, -2.294592744626207E-03, -1.364598301499784E-06,  1.752194434083117E-01,  3.033830616631698E+01, -4.349011967834038E-06,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -2.229737122794685E+01, -2.055126890143893E+01,  9.371289309945563E-01,  2.114867563932388E-03, -2.288048914232652E-03, -1.875839361810311E-06,  1.752187587136251E-01,  3.033818761510698E+01, -4.464227723737671E-06,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000, -2.223383057634439E+01, -2.061981449727242E+01,  9.370772020314601E-01,  2.121869230521862E-03, -2.281566259939201E-03, -2.259023014330679E-06,  1.752180408139019E-01,  3.033806331462310E+01, -4.414415349327973E-06,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -2.217007882845036E+01, -2.068815544617106E+01,  9.370164973578632E-01,  2.128722612604813E-03, -2.274999159494134E-03, -2.480100486773459E-06,  1.752172874396634E-01,  3.033793287191731E+01, -4.309316968084515E-06,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -2.210611632038228E+01, -2.075629020596954E+01,  9.369468511817702E-01,  2.135489979862123E-03, -2.268196842966769E-03, -2.570007308008136E-06,  1.752164936160412E-01,  3.033779542561783E+01, -4.299783072086072E-06,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000, -2.204194457601995E+01, -2.082421658072345E+01,  9.368683843228049E-01,  2.142222984295779E-03, -2.261123565942380E-03, -2.613299058157093E-06,  1.752156567289890E-01,  3.033765052311659E+01, -4.452610907532144E-06,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000, -2.197756603078552E+01, -2.089193350768727E+01,  9.367811669151119E-01,  2.149002271503661E-03, -2.253872640367511E-03, -2.718760316955593E-06,  1.752147823380494E-01,  3.033749912701854E+01, -4.767329956333784E-06,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000, -2.191298256173022E+01, -2.095944096359641E+01,  9.366851481161107E-01,  2.155883315532488E-03, -2.246568223888921E-03, -2.967405250292747E-06,  1.752138776750616E-01,  3.033734248947783E+01, -5.201476153627675E-06,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000, -2.184819585834142E+01, -2.102673927832616E+01,  9.365802841749692E-01,  2.162833993722266E-03, -2.239369610850050E-03, -3.375779672459741E-06,  1.752129505624581E-01,  3.033718196490663E+01, -5.621531942365632E-06,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000, -2.178320693312115E+01, -2.109382954412832E+01,  9.364664786208081E-01,  2.169815935709924E-03, -2.232390453142343E-03, -3.900738608130093E-06,  1.752120090498223E-01,  3.033701894704716E+01, -5.918140839446290E-06,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000, -2.171801546537001E+01, -2.116071234647364E+01,  9.363435991254808E-01,  2.176753266639245E-03, -2.225610578474214E-03, -4.447393108656163E-06,  1.752110536805582E-01,  3.033685352998686E+01, -6.046116506214214E-06,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000, -2.165262146726172E+01, -2.122738696221978E+01,  9.362116679597027E-01,  2.183539391527823E-03, -2.218947876896258E-03, -4.907316328420673E-06,  1.752100812031729E-01,  3.033668515074719E+01, -5.982227710024480E-06,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -2.158702561563470E+01, -2.129385247578804E+01,  9.360707749166021E-01,  2.190144360952103E-03, -2.212279264371553E-03, -5.213023032588460E-06,  1.752090903404702E-01,  3.033651358818851E+01, -5.789521232800870E-06,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000, -2.152122873604499E+01, -2.136010766503837E+01,  9.359210350493031E-01,  2.196601598464847E-03, -2.205451050461215E-03, -5.359927734224754E-06,  1.752080791505026E-01,  3.033633850607300E+01, -5.600874468726379E-06,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000, -2.145523261116666E+01, -2.142615138231876E+01,  9.357626299007026E-01,  2.202974381911539E-03, -2.198409416000442E-03, -5.408170456104756E-06,  1.752070498618534E-01,  3.033616029026792E+01, -5.502859129974983E-06,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000, -2.138903900325650E+01, -2.149198363220297E+01,  9.355956283351089E-01,  2.209388515866268E-03, -2.191183102414132E-03, -5.464571122521589E-06,  1.752060092155285E-01,  3.033598010794225E+01, -5.568911741706046E-06,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -2.132264857899584E+01, -2.155760457259816E+01,  9.354199599954929E-01,  2.215928596859492E-03, -2.183824897221512E-03, -5.624857453435199E-06,  1.752049600690657E-01,  3.033579845386333E+01, -5.824628650830780E-06,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000, -2.125606195045014E+01, -2.162301402425450E+01,  9.352355397796495E-01,  2.222601526003544E-03, -2.176469572230622E-03, -5.946974069167346E-06,  1.752039036903563E-01,  3.033561554755974E+01, -6.180374530397118E-06,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -2.118927952364812E+01, -2.168821190007606E+01,  9.350422144657730E-01,  2.229361191300130E-03, -2.169241019838148E-03, -6.421534236352053E-06,  1.752028408921779E-01,  3.033543152975951E+01, -6.513932278944098E-06,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000, -2.112230157722475E+01, -2.175319732037141E+01,  9.348398697952877E-01,  2.236081783813813E-03, -2.162173385112940E-03, -6.967909529599203E-06,  1.752017687219307E-01,  3.033524588923591E+01, -6.709139006730602E-06,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000, -2.105512971469130E+01, -2.181796924844040E+01,  9.346285643534904E-01,  2.242633132913424E-03, -2.155273264394602E-03, -7.479429236910812E-06,  1.752006889064114E-01,  3.033505892497446E+01, -6.666748204430535E-06,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000, -2.098776596669831E+01, -2.188252774519106E+01,  9.344083956461847E-01,  2.248979277357393E-03, -2.148487245860563E-03, -7.869319274633607E-06,  1.751996093735251E-01,  3.033487200964940E+01, -6.397657696886279E-06,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000, -2.092021176999133E+01, -2.194687319101966E+01,  9.341794886875248E-01,  2.255133547040487E-03, -2.141677792676535E-03, -8.092489352625051E-06,  1.751985369717445E-01,  3.033468632903702E+01, -6.009631264755863E-06,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000, -2.085246841850383E+01, -2.201100630366766E+01,  9.339419978785465E-01,  2.261185646281957E-03, -2.134744701120944E-03, -8.178235331811047E-06,  1.751974793932053E-01,  3.033450321498934E+01, -5.639162791194425E-06,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -2.078453608770294E+01, -2.207492815923820E+01,  9.336959414715816E-01,  2.267292128612455E-03, -2.127626194492682E-03, -8.216210592315603E-06,  1.751964414007731E-01,  3.033432349217094E+01, -5.442386671256613E-06,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000, -2.071641385672520E+01, -2.213863857448738E+01,  9.334412490636883E-01,  2.273538373385358E-03, -2.120304972340446E-03, -8.310886737447003E-06,  1.751954181984066E-01,  3.033414633017303E+01, -5.493945158250671E-06,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000, -2.064810148631433E+01, -2.220213640883926E+01,  9.331778610793448E-01,  2.279933960973037E-03, -2.112874947018168E-03, -8.543026046962287E-06,  1.751944037096341E-01,  3.033397067688717E+01, -5.734237181671210E-06,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -2.057959932655866E+01, -2.226542051646596E+01,  9.329056643950772E-01,  2.286443438951039E-03, -2.105472817185435E-03, -8.939043527959791E-06,  1.751933941390110E-01,  3.033379587515248E+01, -6.039187476727038E-06,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000, -2.051090839252256E+01, -2.232848945334220E+01,  9.326246087921816E-01,  2.292944239848904E-03, -2.098200981978907E-03, -9.451945992613513E-06,  1.751923870045257E-01,  3.033362149522195E+01, -6.248046348781128E-06,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000, -2.044203085960040E+01, -2.239134268495205E+01,  9.323347413161055E-01,  2.299316938193522E-03, -2.091148328753982E-03, -9.990512620381237E-06,  1.751913881594797E-01,  3.033344855056338E+01, -6.211079958291400E-06,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000, -2.037296853436758E+01, -2.245398104005530E+01,  9.320360871532761E-01,  2.305519993660978E-03, -2.084285490122876E-03, -1.045243415103295E-05,  1.751904077580594E-01,  3.033327879931957E+01, -5.918300357308544E-06,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000, -2.030372232115804E+01, -2.251640520973883E+01,  9.317287096429065E-01,  2.311537309103071E-03, -2.077476329198531E-03, -1.076247679701913E-05,  1.751894518738712E-01,  3.033311329310294E+01, -5.457419558940997E-06,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000, -2.023429286380872E+01, -2.257861586441578E+01,  9.314126988879767E-01,  2.317431920423799E-03, -2.070592445731686E-03, -1.091616969919807E-05,  1.751885255237313E-01,  3.033295290054824E+01, -4.966617837435762E-06,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000, -2.016467995023680E+01, -2.264061344035292E+01,  9.310880486957277E-01,  2.323320909081242E-03, -2.063514709517645E-03, -1.097158231364884E-05,  1.751876294548927E-01,  3.033279775103832E+01, -4.615439596502302E-06,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000, -2.009488332285609E+01, -2.270239703654298E+01,  9.307547777759860E-01,  2.329268916986699E-03, -2.056192433372018E-03, -1.102142329241446E-05,  1.751867585413873E-01,  3.033264695703934E+01, -4.488508735694722E-06,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000, -2.002490374219486E+01, -2.276396578750234E+01,  9.304129146647571E-01,  2.335326383393867E-03, -2.048721630477312E-03, -1.116846847195048E-05,  1.751859117114723E-01,  3.033250033298478E+01, -4.551165105301919E-06,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000, -1.995474195930717E+01, -2.282531958738100E+01,  9.300623950801016E-01,  2.341522646949595E-03, -2.041242902104388E-03, -1.147428088182960E-05,  1.751850911067815E-01,  3.033235824968700E+01, -4.718736727553888E-06,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000, -1.988439868142804E+01, -2.288645829789895E+01,  9.297031760613493E-01,  2.347782376879971E-03, -2.033894453384685E-03, -1.192822407321940E-05,  1.751842985659015E-01,  3.033222102548746E+01, -4.836108673937098E-06,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000, -1.981387470999555E+01, -2.294738247656339E+01,  9.293352252474061E-01,  2.354029916363326E-03, -2.026777137744137E-03, -1.246425724862522E-05,  1.751835393258985E-01,  3.033208956715603E+01, -4.774057020773377E-06,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -1.974316983079121E+01, -2.300809291543613E+01,  9.289584497655569E-01,  2.360210338864243E-03, -2.019859548417342E-03, -1.297992694350190E-05,  1.751828158505421E-01,  3.033196430128120E+01, -4.515869856627941E-06,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -1.967228357030785E+01, -2.306858913956377E+01,  9.285728529608032E-01,  2.366245645813789E-03, -2.013022958574927E-03, -1.338069437757085E-05,  1.751821241770763E-01,  3.033184454173303E+01, -4.097368063546889E-06,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -1.960121613036139E+01, -2.312887024301725E+01,  9.281785051384025E-01,  2.372119748442665E-03, -2.006130847126214E-03, -1.361938903899260E-05,  1.751814610256452E-01,  3.033172972062209E+01, -3.611170473780280E-06,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -1.952996791131015E+01, -2.318893514870036E+01,  9.277754619759402E-01,  2.377895047133105E-03, -1.999040055788894E-03, -1.371658907046185E-05,  1.751808230889230E-01,  3.033161926530267E+01, -3.208851711479910E-06,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000, -1.945854019061725E+01, -2.324878244658229E+01,  9.273638507427144E-01,  2.383630748407347E-03, -1.991708471463572E-03, -1.375240144727882E-05,  1.751802088224544E-01,  3.033151290836058E+01, -2.964944334913856E-06,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000, -1.938693485464704E+01, -2.330841196416227E+01,  9.269437497416985E-01,  2.389422100823184E-03, -1.984220023481475E-03, -1.383509968987113E-05,  1.751796243250082E-01,  3.033141170576497E+01, -2.880750625759664E-06,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000, -1.931515281184902E+01, -2.336782459227755E+01,  9.265150876021017E-01,  2.395353514190765E-03, -1.976677443976323E-03, -1.404921718066151E-05,  1.751790767382868E-01,  3.033131689406322E+01, -2.933739759523737E-06,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000, -1.924319431585196E+01, -2.342702106743970E+01,  9.260777811383321E-01,  2.401418862802295E-03, -1.969219441349435E-03, -1.442723250180773E-05,  1.751785701497178E-01,  3.033122918097153E+01, -3.012908269220747E-06,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000, -1.917105903797568E+01, -2.348600232867449E+01,  9.256317034461671E-01,  2.407571341520802E-03, -1.961960768337699E-03, -1.493443281621507E-05,  1.751781074829392E-01,  3.033114907270210E+01, -2.996949992109398E-06,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -1.909874566185564E+01, -2.354476855600890E+01,  9.251767000088253E-01,  2.413725316286902E-03, -1.954887068955094E-03, -1.547953421239731E-05,  1.751776847666860E-01,  3.033107588165172E+01, -2.838132955767111E-06,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000, -1.902625357964657E+01, -2.360331844661170E+01,  9.247127886287065E-01,  2.419750268169129E-03, -1.947926009088149E-03, -1.595231502923671E-05,  1.751772940873461E-01,  3.033100823762091E+01, -2.506201171384781E-06,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -1.895358330323943E+01, -2.366165073644597E+01,  9.242400732129958E-01,  2.425596042150020E-03, -1.940981264872144E-03, -1.627924769518924E-05,  1.751769317827074E-01,  3.033094550651733E+01, -2.042857601547341E-06,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000, -1.888073551422920E+01, -2.371976439641860E+01,  9.237586589979612E-01,  2.431292008192869E-03, -1.933908364883005E-03, -1.644439411609643E-05,  1.751765958226578E-01,  3.033088733683795E+01, -1.579948393373697E-06,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000, -1.880771152200155E+01, -2.377765854036176E+01,  9.232687066336108E-01,  2.436901302727945E-03, -1.926641410117870E-03, -1.649909982649904E-05,  1.751762870441372E-01,  3.033083387349443E+01, -1.211580021302757E-06,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000, -1.873451246069011E+01, -2.383533336527808E+01,  9.227702715655434E-01,  2.442556670790053E-03, -1.919185842680572E-03, -1.654351521593901E-05,  1.751760104899092E-01,  3.033078598961420E+01, -1.020082324390625E-06,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000, -1.866113815640026E+01, -2.389278914401797E+01,  9.222632485309631E-01,  2.448365731512058E-03, -1.911577345818351E-03, -1.668110242626640E-05,  1.751757668621607E-01,  3.033074380677717E+01, -1.047158122404582E-06,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000, -1.858758837199252E+01, -2.395002540319399E+01,  9.217475324066006E-01,  2.454333594206597E-03, -1.903936516026608E-03, -1.697625024900095E-05,  1.751755533027116E-01,  3.033070683010481E+01, -1.202163495232483E-06,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000, -1.851386302676046E+01, -2.400704165249866E+01,  9.212229787266604E-01,  2.460409533906945E-03, -1.896394671950940E-03, -1.742684981948101E-05,  1.751753674583831E-01,  3.033067465215681E+01, -1.348906226310247E-06,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000, -1.843996203674004E+01, -2.406383694699733E+01,  9.206894749724649E-01,  2.466485373324658E-03, -1.889002860866289E-03, -1.796398160883479E-05,  1.751752049154939E-01,  3.033064650872798E+01, -1.377453684254703E-06,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000, -1.836588647325231E+01, -2.412041030042780E+01,  9.201470718411826E-01,  2.472430191214918E-03, -1.881797102783637E-03, -1.848620568608021E-05,  1.751750651487583E-01,  3.033062230886788E+01, -1.175841737284059E-06,
