API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  3.265142760333949E-01,  8.671306810017128E-02, -2.304109707663066E-02, -1.266083004642592E-02,  2.847580867919706E-02,  3.487434522907824E-03,  1.955689953833992E-03,  3.386172186812887E-01, -5.153522149791051E-03,
2391966.500000000, A.D. 1836-Nov-18 00:00:00.0000, -3.874313437475380E-01, -4.481577450387407E-03,  3.535757705575365E-02, -5.520302060675913E-03, -2.689599852554080E-02, -1.682349079299671E-03,  2.247064766497778E-03,  3.890672035904855E-01,  5.654012310086857E-03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  1.741910929547454E-02, -4.605197056714118E-01, -3.912680438052941E-02,  2.247773337765977E-02,  2.536447192885683E-03, -1.865877368599023E-03,  2.671217697204611E-03,  4.625070069754226E-01, -1.521135876622420E-03,
2392026.500000000, A.D. 1837-Jan-17 00:00:00.0000,  2.956632576778613E-01,  1.428303136627066E-01, -1.562415497993335E-02, -1.771045669429970E-02,  2.660471393294134E-02,  3.800583937635172E-03,  1.898568235905058E-03,  3.287268998127618E-01, -4.550137510981185E-03,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -3.947125385591926E-01, -5.887748539944600E-02,  3.159681919845945E-02, -1.691892937338262E-03, -2.658956640928927E-02, -2.010388513951411E-03,  2.312104571981274E-03,  4.003284968201292E-01,  5.420089499370856E-03,
2392086.500000000, A.D. 1837-Mar-18 00:00:00.0000,  6.286553992957691E-02, -4.525191180834685E-01, -4.266546165999754E-02,  2.223041135854397E-02,  5.343858960069786E-03, -1.614326479062460E-03,  2.650113248042334E-03,  4.588528848774278E-01, -2.074293477781766E-03,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  2.547030093954881E-01,  1.940306858656820E-01, -7.675629394236925E-03, -2.256782298018401E-02,  2.362281612148912E-02,  4.005502920742868E-03,  1.849793532704607E-03,  3.202818217433245E-01, -3.731981927282661E-03,
2392146.500000000, A.D. 1837-May-17 00:00:00.0000, -3.944914532376294E-01, -1.121599125923266E-01,  2.723497551680814E-02,  1.864867593665423E-03, -2.582182545089419E-02, -2.275796227813676E-03,  2.373907334914975E-03,  4.110293135065384E-01,  5.105519326534944E-03,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.075102385335099E-01, -4.388077144355407E-01, -4.566483497952429E-02,  2.169133297417085E-02,  8.160541669156531E-03, -1.335112364517185E-03,  2.622593740092583E-03,  4.540880297820925E-01, -2.616013839873563E-03,
2392206.500000000, A.D. 1837-Jul-16 00:00:00.0000,  2.043541723476278E-01,  2.380178793097942E-01,  5.507603994977917E-04, -2.691417697290285E-02,  1.952297169394013E-02,  4.072201340740792E-03,  1.811833049389592E-03,  3.137091678036097E-01, -2.712592806958832E-03,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -3.873371256695550E-01, -1.634830195324514E-01,  2.239341611766506E-02,  5.131271966494370E-03, -2.467305559887881E-02, -2.483378614268583E-03,  2.431611274514124E-03,  4.210204409322895E-01,  4.727756592462364E-03,
2392266.500000000, A.D. 1837-Sep-14 00:00:00.0000,  1.507466750863348E-01, -4.193865223094670E-01, -4.806909745405258E-02,  2.084489460548032E-02,  1.096908643024920E-02, -1.028222749134245E-03,  2.588825782235628E-03,  4.482412891227907E-01, -3.142420725714258E-03,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.459822044768471E-01,  2.726265308007221E-01,  8.752772334698256E-03, -3.041008393117954E-02,  1.441972802753213E-02,  3.978731593298618E-03,  1.786798647620199E-03,  3.093745955050287E-01, -1.529879112322923E-03,
2392326.500000000, A.D. 1837-Nov-13 00:00:00.0000, -3.738474877038386E-01, -2.121562691759651E-01,  1.718365780606004E-02,  8.101677568501487E-03, -2.320945515691313E-02, -2.638013568782462E-03,  2.484597542415795E-03,  4.301947288249032E-01,  4.300166329620397E-03,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.919479832045816E-01, -3.942788715681110E-01, -4.982240287849288E-02,  1.967271637435713E-02,  1.374889735790374E-02, -6.936459562973374E-04,  2.548974674114902E-03,  4.413412836455662E-01, -3.648429128986521E-03,
2392386.500000000, A.D. 1838-Jan-12 00:00:00.0000,  8.162196818731630E-02,  2.960646977648134E-01,  1.659667079294812E-02, -3.275170108117578E-02,  8.563741304005633E-03,  3.717503670017604E-03,  1.776306651690128E-03,  3.075579627236971E-01, -2.475586636242883E-04,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -3.546266148178412E-01, -2.575874030429554E-01,  1.170964450325642E-02,  1.077659333361273E-02, -2.148650285608425E-02, -2.744270337047848E-03,  2.532342002358289E-03,  4.384614258038763E-01,  3.833521329400532E-03,
2392446.500000000, A.D. 1838-Mar-13 00:00:00.0000,  2.304224297010071E-01, -3.635740326777399E-01, -5.086813176541265E-02,  1.815337209834878E-02,  1.647200997901777E-02, -3.316752257370212E-04,  2.503326718271194E-03,  4.334375850986774E-01, -4.127420765132936E-03,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000,  1.385335739187637E-02,  3.071526159067762E-01,  2.374859565579399E-02, -3.374038439712184E-02,  2.322343276667611E-03,  3.300122304187753E-03,  1.781058242006325E-03,  3.083806750836132E-01,  1.051523345288266E-03,
2392506.500000000, A.D. 1838-May-12 00:00:00.0000, -3.302706642496792E-01, -2.992920966198631E-01,  6.065870010490174E-03,  1.316084894382689E-02, -1.954967919303182E-02, -2.806298987144984E-03,  2.574425654749304E-03,  4.457479843387090E-01,  3.336861990527805E-03,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000,  2.654382986410855E-01, -3.274288741014827E-01, -5.115156907820078E-02,  1.626322958353407E-02,  1.910274878721880E-02,  5.696208138128852E-05,  2.452274752592184E-03,  4.245982112538872E-01, -4.570959521211853E-03,
2392566.500000000, A.D. 1838-Jul-11 00:00:00.0000, -5.447793003227337E-02,  3.055284147760790E-01,  2.991663975283165E-02, -3.333226426247526E-02, -3.885869046012069E-03,  2.756633963271527E-03,  1.800725319784537E-03,  3.117859240412975E-01,  2.280727002185956E-03,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -3.013672536193419E-01, -3.368684293589339E-01,  3.388342042199215E-04,  1.526109686164243E-02, -1.743609052197390E-02, -2.827733627662162E-03,  2.610525820965096E-03,  4.519985343576212E-01,  2.817521186926072E-03,
2392626.500000000, A.D. 1838-Sep-09 00:00:00.0000,  2.962115909945146E-01, -2.860784461702312E-01, -5.061984374302609E-02,  1.397746440047692E-02,  2.159604704000430E-02,  4.708769066806159E-04,  2.396280252365306E-03,  4.149030640803269E-01, -4.969142207945737E-03,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -1.206469300033806E-01,  2.916597130366340E-01,  3.488756485760468E-02, -3.164061512258455E-02, -9.675802335675079E-03,  2.128902243324906E-03,  1.834017752309281E-03,  3.175503300416264E-01,  3.368201696674258E-03,
2392686.500000000, A.D. 1838-Nov-08 00:00:00.0000, -2.684806454424591E-01, -3.700022486190785E-01, -5.393307384318269E-03,  1.708505570307304E-02, -1.517474056568962E-02, -2.811661282700514E-03,  2.640445510073749E-03,  4.571789679380664E-01,  2.281044351616703E-03,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  3.219163962139245E-01, -2.398569746048311E-01, -4.922393934959825E-02,  1.127147903931292E-02,  2.389460266550887E-02,  9.076682461472057E-04,  2.335942147542506E-03,  4.044558450845233E-01, -5.309583790651391E-03,
2392746.500000000, A.D. 1839-Jan-07 00:00:00.0000, -1.822735864953241E-01,  2.667073052071352E-01,  3.853658340195959E-02, -2.889392134968497E-02, -1.475469843586318E-02,  1.461826381366678E-03,  1.878966300170836E-03,  3.253329298503558E-01,  4.265619862861530E-03,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -2.321560499806375E-01, -3.984212345159074E-01, -1.105812389812638E-02,  1.863975289288490E-02, -1.278935759138508E-02, -2.760647850418538E-03,  2.663999346543231E-03,  4.612571883016440E-01,  1.731675607935218E-03,
2392806.500000000, A.D. 1839-Mar-08 00:00:00.0000,  3.416871730043620E-01, -1.892101999074979E-01, -4.692018627356184E-02,  8.123708526936993E-03,  2.592578928232653E-02,  1.363399610470011E-03,  2.272004991966800E-03,  3.933854697681319E-01, -5.576280529551982E-03,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -2.374974060773349E-01,  2.323192192123573E-01,  4.082635478544302E-02, -2.537594124335096E-02, -1.894876079396631E-02,  7.957337211095316E-04,  1.933238007514979E-03,  3.347297846830615E-01,  4.950398477842253E-03,
2392866.500000000, A.D. 1839-May-07 00:00:00.0000, -1.929432313679658E-01, -4.218869293071214E-01, -1.658560411545366E-02,  1.992997228043469E-02, -1.030049497789588E-02, -2.676816180822551E-03,  2.681052305947350E-03,  4.642098166936789E-01,  1.173365012078691E-03,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  3.546070773338350E-01, -1.347886815011840E-01, -4.367716868482036E-02,  4.523146560698351E-03,  2.759655495341548E-02,  1.831509141689608E-03,  2.205475754892054E-03,  3.818662894527277E-01, -5.750071866202786E-03,
2392926.500000000, A.D. 1839-Jul-06 00:00:00.0000, -2.850299782965812E-01,  1.903747543932051E-01,  4.179127698533747E-02, -2.137197352345545E-02, -2.219737469205282E-02,  1.618689541152392E-04,  1.994278589047215E-03,  3.452986337506824E-01,  5.423126307591908E-03,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -1.513753611029257E-01, -4.402056293870918E-01, -2.191078588755812E-02,  2.095898207372702E-02, -7.724900306106301E-03, -2.561827990645632E-03,  2.691512866693822E-03,  4.660210066416934E-01,  6.094205668373212E-04,
2392986.500000000, A.D. 1839-Sep-04 00:00:00.0000,  3.597609616410686E-01, -7.743651791387843E-02, -3.947883939803278E-02,  4.749767098409122E-04,  2.879375319020187E-02,  2.302312998988354E-03,  2.137589031145751E-03,  3.701120676062165E-01, -5.808247663649919E-03,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -3.241371174404948E-01,  1.427963242727882E-01,  4.151989917509699E-02, -1.712925554536807E-02, -2.452557698001813E-02, -4.190512306283476E-04,  2.059679427025353E-03,  3.566224378189946E-01,  5.699771221765129E-03,
2393046.500000000, A.D. 1839-Nov-03 00:00:00.0000, -1.079926344129151E-01, -4.532130988200403E-01, -2.697099679391052E-02,  2.172772295698449E-02, -5.077697298120347E-03, -2.416988797128212E-03,  2.695329626516353E-03,  4.666818581191713E-01,  4.292749371390165E-05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  3.562603628156544E-01, -1.825811482166652E-02, -3.433424061495701E-02, -3.988161021598567E-03,  2.938425324667921E-02,  2.761927092636064E-03,  2.069809474781112E-03,  3.583764012166379E-01, -5.726251574159217E-03,
2393106.500000000, A.D. 1840-Jan-02 00:00:00.0000, -3.545577728269018E-01,  9.134797945172075E-02,  4.013256636491025E-02, -1.283883742094546E-02, -2.601220863562641E-02, -9.357601899084057E-04,  2.127291191495172E-03,  3.683290519425787E-01,  5.805657828278668E-03,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -6.331251916828494E-02, -4.607856525797425E-01, -3.170762552116854E-02,  2.223489455930253E-02, -2.370586605160793E-03, -2.243169689726762E-03,  2.692514598258845E-03,  4.661944510855575E-01, -5.240073258351565E-04,
2393166.500000000, A.D. 1840-Mar-02 00:00:00.0000,  3.433278464357082E-01,  4.138506255488349E-02, -2.828206809911267E-02, -8.794138432259303E-03,  2.921890278939466E-02,  3.191565386449842E-03,  2.003918512126799E-03,  3.469677346913048E-01, -5.476908568383067E-03,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -3.763446222266345E-01,  3.764228321529470E-02,  3.776530037692673E-02, -8.639690522033115E-03, -2.675843518999215E-02, -1.383723816175755E-03,  2.195292934305334E-03,  3.801031887226523E-01,  5.766843818541682E-03,
2393226.500000000, A.D. 1840-May-01 00:00:00.0000, -1.786584415529000E-02, -4.628112064586654E-01, -3.606286672874166E-02,  2.247666990026777E-02,  3.840509204008847E-04, -2.041011606712422E-03,  2.683061978189006E-03,  4.645577806557560E-01, -1.088568619175543E-03,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  3.203916632213271E-01,  9.979854327626372E-02, -2.140783931269966E-02, -1.381272884488172E-02,  2.814401469679014E-02,  3.566692512765979E-03,  1.942059263134556E-03,  3.362571377470387E-01, -5.035154617345980E-03,
2393286.500000000, A.D. 1840-Jun-30 00:00:00.0000, -3.897795949272467E-01, -1.691883236596535E-02,  3.455831341118418E-02, -4.626215365961195E-03, -2.687125051147200E-02, -1.762953061888243E-03,  2.262121356828519E-03,  3.916741713926281E-01,  5.609024056921571E-03,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.779908944520729E-02, -4.592036793072752E-01, -3.997906635461220E-02,  2.244621651886596E-02,  3.173640071698902E-03, -1.810900467305200E-03,  2.667008635600183E-03,  4.617782305500206E-01, -1.647900781629147E-03,
2393346.500000000, A.D. 1840-Aug-29 00:00:00.0000,  2.872146945308934E-01,  1.549907842512745E-01, -1.385171859174316E-02, -1.884340983460814E-02,  2.602602734406370E-02,  3.857928766893538E-03,  1.886626738055792E-03,  3.266592935540705E-01, -4.383003277250615E-03,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -3.953020003662117E-01, -7.114248717115096E-02,  3.064908364861994E-02, -8.573474354287316E-04, -2.645220627747257E-02, -2.076295261377913E-03,  2.326496723814953E-03,  4.028204206627637E-01,  5.355116682722213E-03,
2393406.500000000, A.D. 1840-Oct-28 00:00:00.0000,  7.311510826325739E-02, -4.499096682480821E-01, -4.339964562699807E-02,  2.213361083360672E-02,  5.984084515428339E-03, -1.553049424339481E-03,  2.644456262179111E-03,  4.578734081380968E-01, -2.198411862756062E-03,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  2.440544825591446E-01,  2.047315944744621E-01, -5.819084293390116E-03, -2.361241801807232E-02,  2.278760175009063E-02,  4.033704575446588E-03,  1.840130154103122E-03,  3.186086596049784E-01, -3.517942321952541E-03,
2393466.500000000, A.D. 1840-Dec-27 00:00:00.0000, -3.934445694969108E-01, -1.240419177865869E-01,  2.616678270143859E-02,  2.633932594935627E-03, -2.559168422465438E-02, -2.328060629897686E-03,  2.387390875117281E-03,  4.133639161220149E-01,  5.025153810196370E-03,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  1.174953610450581E-01, -4.348989297827693E-01, -4.626826180532336E-02,  2.152594280871110E-02,  8.800497902722148E-03, -1.267519589930965E-03,  2.615506405915262E-03,  4.528608959093207E-01, -2.737005513769229E-03,
2393526.500000000, A.D. 1841-Feb-25 00:00:00.0000,  1.917347640684431E-01,  2.467706971472370E-01,  2.430003920777884E-03, -2.779552039376766E-02,  1.844473820993576E-02,  4.065496862663416E-03,  1.804920184706623E-03,  3.125122423873502E-01, -2.457079629624809E-03,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -3.847961692105037E-01, -1.748215901856400E-01,  2.123161308848950E-02,  5.833363544691519E-03, -2.436566468121143E-02, -2.523141462328132E-03,  2.444084865824804E-03,  4.231801763179058E-01,  4.634947585826449E-03,
2393586.500000000, A.D. 1841-Apr-26 00:00:00.0000,  1.603274938954136E-01, -4.141776589435304E-01, -4.852891593516423E-02,  2.060721049901336E-02,  1.160470862614262E-02, -9.543146599992479E-04,  2.580326135368850E-03,  4.467696208881816E-01, -3.259390773279852E-03,
2393616.500000000, A.D. 1841-May-26 00:00:00.0000,  1.317941428617093E-01,  2.789855027603796E-01,  1.058126066311676E-02, -3.105336550815443E-02,  1.314297263395554E-02,  3.933856205530261E-03,  1.783079113912540E-03,  3.087305782074967E-01, -1.244864393990622E-03,
2393646.500000000, A.D. 1841-Jun-25 00:00:00.0000, -3.699517091780899E-01, -2.228016720836649E-01,  1.595347495323344E-02,  8.736213393229029E-03, -2.283854020042585E-02, -2.666336475765094E-03,  2.495928623595927E-03,  4.321566447136391E-01,  4.197437568162927E-03,
2393676.500000000, A.D. 1841-Jul-25 00:00:00.0000,  2.009679448048665E-01, -3.877891770251758E-01, -5.012544204432846E-02,  1.935820751605090E-02,  1.437399932943019E-02, -6.135064351231002E-04,  2.539134369437185E-03,  4.396374877067404E-01, -3.759802009327982E-03,
2393706.500000000, A.D. 1841-Aug-24 00:00:00.0000,  6.643091022747211E-02,  2.996923829429269E-01,  1.829473830872046E-02, -3.309940730608965E-02,  7.165043793659672E-03,  3.635377416542713E-03,  1.776037977126327E-03,  3.075114431650389E-01,  4.875776788558101E-05,
2393736.500000000, A.D. 1841-Sep-23 00:00:00.0000, -3.495148301000499E-01, -2.674132165327208E-01,  1.043397219650072E-02,  1.134396574561460E-02, -2.106376637412505E-02, -2.762141713156884E-03,  2.542404638093551E-03,  4.402037171719928E-01,  3.723333275900099E-03,
2393766.500000000, A.D. 1841-Oct-23 00:00:00.0000,  2.387149494523658E-01, -3.558404497812985E-01, -5.100220095045491E-02,  1.775709591906437E-02,  1.707868765663775E-02, -2.454981159710105E-04,  2.492244756763960E-03,  4.315188029441973E-01, -4.231293482394159E-03,
2393796.500000000, A.D. 1841-Nov-22 00:00:00.0000, -1.695209826169370E-03,  3.078910325525429E-01,  2.524359010962168E-02, -3.376891637437701E-02,  8.960763164740647E-04,  3.186282259655576E-03,  1.784223919791251E-03,  3.089287952008494E-01,  1.338730707344506E-03,
2393826.500000000, A.D. 1841-Dec-22 00:00:00.0000, -3.240759946582175E-01, -3.082066469506179E-01,  4.764617192119898E-03,  1.366264102073353E-02, -1.908421225343528E-02, -2.814602864322546E-03,  2.583144005108081E-03,  4.472575199091048E-01,  3.221268554566181E-03,
2393856.500000000, A.D. 1842-Jan-21 00:00:00.0000,  2.728306626800261E-01, -3.185056527898615E-01, -5.110480785480986E-02,  1.577974811469540E-02,  1.968139336453274E-02,  1.488940592838594E-04,  2.440073604638666E-03,  4.224856479732715E-01, -4.665354002139817E-03,
2393886.500000000, A.D. 1842-Feb-20 00:00:00.0000, -6.974455937205076E-02,  3.034169881093430E-01,  3.115255334690402E-02, -3.305568827798897E-02, -5.247138471932179E-03,  2.619912733275065E-03,  1.807069643677625E-03,  3.128844096713329E-01,  2.540875828119940E-03,
2393916.500000000, A.D. 1842-Mar-22 00:00:00.0000, -2.942124072447800E-01, -3.448032391205991E-01, -9.711032382890276E-04,  1.569947046481581E-02, -1.693464534584720E-02, -2.827211812560566E-03,  2.617853040035000E-03,  4.532672030120034E-01,  2.697938604657945E-03,
2393946.500000000, A.D. 1842-Apr-21 00:00:00.0000,  3.025298349649918E-01, -2.760161774024508E-01, -5.038069554060660E-02,  1.340066024012903E-02,  2.213601849127865E-02,  5.682479036601658E-04,  2.383039653500178E-03,  4.126105254534372E-01, -5.051806175665905E-03,
2393976.500000000, A.D. 1842-May-21 00:00:00.0000, -1.350820008941812E-01,  2.869110984812904E-01,  3.583120820767293E-02, -3.110177471624323E-02, -1.089829515786785E-02,  1.979294336830179E-03,  1.843186806749898E-03,  3.191379026047171E-01,  3.588945790681828E-03,
2394006.500000000, A.D. 1842-Jun-20 00:00:00.0000, -2.604921838690949E-01, -3.768904168044097E-01, -6.694577746714990E-03,  1.746197720839545E-02, -1.464285415646757E-02, -2.802952542932204E-03,  2.646343391298461E-03,  4.582001544162755E-01,  2.158025052454765E-03,
2394036.500000000, A.D. 1842-Jul-20 00:00:00.0000,  3.269723594318411E-01, -2.287361418461931E-01, -4.878133553194255E-02,  1.059588163878123E-02,  2.438114223031628E-02,  1.009777757487204E-03,  2.321806965803627E-03,  4.020084142345615E-01, -5.376868291648449E-03,
2394066.500000000, A.D. 1842-Aug-19 00:00:00.0000, -1.953955523208453E-01,  2.596711165290850E-01,  3.917189883937521E-02, -2.815428528523963E-02, -1.578728034272645E-02,  1.309166660269218E-03,  1.890482942036041E-03,  3.273269745757476E-01,  4.438998514613088E-03,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000, -2.234673137246080E-01, -4.041970807767949E-01, -1.233325741926018E-02,  1.895612631860279E-02, -1.223267078716152E-02, -2.744299920334358E-03,  2.668420912997881E-03,  4.620227588012791E-01,  1.606374011770526E-03,
