API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2475277.500000000, A.D. 2064-Dec-23 00:00:00.0000,  1.292746240210366E+00,  2.984575553928387E+01, -6.444466395745544E-01, -3.152879701561244E-03,  1.505665809012488E-04,  6.988045543983121E-05,  1.725764721887333E-01,  2.988068988533449E+01,  1.247848569381471E-05,
2475307.500000000, A.D. 2065-Jan-22 00:00:00.0000,  1.198162518758073E+00,  2.985011500497545E+01, -6.423587776853512E-01, -3.152756591911058E-03,  1.408191502612601E-04,  6.993622409830957E-05,  1.725785940698528E-01,  2.988105727766149E+01,  1.275152013658475E-05,
2475337.500000000, A.D. 2065-Feb-21 00:00:00.0000,  1.103575538527419E+00,  2.985417771509948E+01, -6.402648206935897E-01, -3.152613353910858E-03,  1.308915492342634E-04,  6.988697504594495E-05,  1.725807357377884E-01,  2.988142809596952E+01,  1.284297456113343E-05,
2475367.500000000, A.D. 2065-Mar-23 00:00:00.0000,  1.008987158587250E+00,  2.985794425111507E+01, -6.381648873119987E-01, -3.152542094208561E-03,  1.208275097600141E-04,  6.983995967462124E-05,  1.725829004115988E-01,  2.988180289762127E+01,  1.279096685589093E-05,
2475397.500000000, A.D. 2065-Apr-22 00:00:00.0000,  9.143987001791958E-01,  2.986141637691896E+01, -6.360589728855727E-01, -3.152628212726909E-03,  1.107522213873567E-04,  6.990522586856595E-05,  1.725850979409048E-01,  2.988218338802574E+01,  1.271644734091948E-05,
2475427.500000000, A.D. 2065-May-22 00:00:00.0000,  8.198098983967224E-01,  2.986459567965649E+01, -6.339469297509220E-01, -3.152869542376650E-03,  1.007526457513391E-04,  7.013941238047028E-05,  1.725873368443539E-01,  2.988257104214105E+01,  1.270702926320694E-05,
2475457.500000000, A.D. 2065-Jun-21 00:00:00.0000,  7.252202400911297E-01,  2.986748255536876E+01, -6.318286462144541E-01, -3.153157831478911E-03,  9.090020281379744E-05,  7.052788599306874E-05,  1.725896188074754E-01,  2.988296615180749E+01,  1.283891303004542E-05,
2475487.500000000, A.D. 2065-Jul-21 00:00:00.0000,  6.306296462816434E-01,  2.987007714775371E+01, -6.297040358661429E-01, -3.153390152154787E-03,  8.123609705573070E-05,  7.099832595526559E-05,  1.725919442031463E-01,  2.988336878158675E+01,  1.315779490845759E-05,
2475517.500000000, A.D. 2065-Aug-20 00:00:00.0000,  5.360381956425568E-01,  2.987237890593164E+01, -6.275730769568365E-01, -3.153457768412323E-03,  7.170036153906135E-05,  7.143766144050362E-05,  1.725943094741282E-01,  2.988377831556209E+01,  1.360785768377218E-05,
2475547.500000000, A.D. 2065-Sep-19 00:00:00.0000,  4.414471500163782E-01,  2.987438686747034E+01, -6.254359204274951E-01, -3.153287087989234E-03,  6.220170611393955E-05,  7.174266342056084E-05,  1.725967088519973E-01,  2.988419375496188E+01,  1.409968757440257E-05,
2475577.500000000, A.D. 2065-Oct-19 00:00:00.0000,  3.468583773162293E-01,  2.987610123959300E+01, -6.232927328365563E-01, -3.152951225850108E-03,  5.265086271800131E-05,  7.187450565341822E-05,  1.725991433205241E-01,  2.988461527012071E+01,  1.454180011960330E-05,
2475607.500000000, A.D. 2065-Nov-18 00:00:00.0000,  2.522730033100810E-01,  2.987752261372621E+01, -6.211436259789467E-01, -3.152571304638118E-03,  4.295394266735601E-05,  7.186407910714900E-05,  1.726016159524985E-01,  2.988504339307565E+01,  1.483721611897929E-05,
2475637.500000000, A.D. 2065-Dec-18 00:00:00.0000,  1.576919153617246E-01,  2.987865140548752E+01, -6.189886972255115E-01, -3.152245953294292E-03,  3.309090198564941E-05,  7.179745553916197E-05,  1.726041287643799E-01,  2.988547847296584E+01,  1.496332106552617E-05,
2475667.500000000, A.D. 2066-Jan-17 00:00:00.0000,  6.311549893883936E-02,  2.987948840797273E+01, -6.168279014279250E-01, -3.152081928998501E-03,  2.310584892837698E-05,  7.178799406440244E-05,  1.726066859140656E-01,  2.988592122970886E+01,  1.496239250593982E-05,
2475697.500000000, A.D. 2066-Feb-16 00:00:00.0000, -3.145644582472053E-02,  2.988003364491233E+01, -6.146611144018060E-01, -3.152084080419380E-03,  1.307478663830895E-05,  7.192365869562767E-05,  1.726092871326928E-01,  2.988637161675259E+01,  1.491046675963500E-05,
2475727.500000000, A.D. 2066-Mar-18 00:00:00.0000, -1.260232641764363E-01,  2.988028650537830E+01, -6.124882815902324E-01, -3.152143749003423E-03,  3.132475855991562E-06,  7.223050095610751E-05,  1.726119285383453E-01,  2.988682896196402E+01,  1.494311710386996E-05,
2475757.500000000, A.D. 2066-Apr-17 00:00:00.0000, -2.205837347479008E-01,  2.988024714788151E+01, -6.103093410297368E-01, -3.152156847068056E-03, -6.620765955834447E-06,  7.266362162289943E-05,  1.726146106687839E-01,  2.988729335845360E+01,  1.516153083200325E-05,
2475787.500000000, A.D. 2066-May-17 00:00:00.0000, -3.151366616466772E-01,  2.987991593348946E+01, -6.081242896069553E-01, -3.152016536242227E-03, -1.617830124102213E-05,  7.312261185935026E-05,  1.726173352001279E-01,  2.988776509643237E+01,  1.557299616633011E-05,
2475817.500000000, A.D. 2066-Jun-16 00:00:00.0000, -4.096804879350818E-01,  2.987929363282204E+01, -6.059332473237420E-01, -3.151663645236590E-03, -2.557285214142259E-05,  7.350009206847074E-05,  1.726201061208463E-01,  2.988824486648233E+01,  1.614481527822905E-05,
2475847.500000000, A.D. 2066-Jul-16 00:00:00.0000, -5.042145242974715E-01,  2.987838191095142E+01, -6.037362864889836E-01, -3.151161492484320E-03, -3.491705130779520E-05,  7.372390010176195E-05,  1.726229325971428E-01,  2.988873425568244E+01,  1.676506608742429E-05,
2475877.500000000, A.D. 2066-Aug-15 00:00:00.0000, -5.987392935584548E-01,  2.987718159816612E+01, -6.015334624623879E-01, -3.150601610395466E-03, -4.437638315774770E-05,  7.377909907287427E-05,  1.726258191106320E-01,  2.988923404000024E+01,  1.726933271709285E-05,
2475907.500000000, A.D. 2066-Sep-14 00:00:00.0000, -6.932551448543284E-01,  2.987569243486117E+01, -5.993248682524638E-01, -3.150078681088889E-03, -5.403536469047160E-05,  7.372488051091512E-05,  1.726287639176975E-01,  2.988974391753789E+01,  1.757389301871472E-05,
2475937.500000000, A.D. 2066-Oct-14 00:00:00.0000, -7.877623759530101E-01,  2.987391388394753E+01, -5.971104974515729E-01, -3.149694871380992E-03, -6.390247904754162E-05,  7.366961459967081E-05,  1.726317637278021E-01,  2.989026331855654E+01,  1.767147560792763E-05,
2475967.500000000, A.D. 2066-Nov-13 00:00:00.0000, -8.822607991225351E-01,  2.987184458948026E+01, -5.948903270202827E-01, -3.149449551531147E-03, -7.391178623863902E-05,  7.371449661729592E-05,  1.726348105106339E-01,  2.989079085265079E+01,  1.762758462554842E-05,
2475997.500000000, A.D. 2066-Dec-13 00:00:00.0000, -9.767487264362924E-01,  2.986948346972542E+01, -5.926643791623838E-01, -3.149270974549022E-03, -8.389889170406260E-05,  7.392040187958210E-05,  1.726378975784229E-01,  2.989132536186916E+01,  1.760443403739581E-05,
2476027.500000000, A.D. 2067-Jan-12 00:00:00.0000, -1.071224309403474E+00,  2.986683095396961E+01, -5.904325902468909E-01, -3.149096650729058E-03, -9.372237735403262E-05,  7.428579562204394E-05,  1.726410268484318E-01,  2.989186717817540E+01,  1.774187360047289E-05,
2476057.500000000, A.D. 2067-Feb-11 00:00:00.0000, -1.165686229706863E+00,  2.986388796767855E+01, -5.881949068917062E-01, -3.148828907493016E-03, -1.033199482927188E-04,  7.473865944966300E-05,  1.726442031349108E-01,  2.989241713513107E+01,  1.809991595010035E-05,
2476087.500000000, A.D. 2067-Mar-13 00:00:00.0000, -1.260133376831777E+00,  2.986065580897107E+01, -5.859513426354570E-01, -3.148394085893861E-03, -1.126959093729689E-04,  7.517008489320347E-05,  1.726474334107032E-01,  2.989297644004658E+01,  1.867250319283832E-05,
2476117.500000000, A.D. 2067-Apr-12 00:00:00.0000, -1.354565819835891E+00,  2.985713587881287E+01, -5.837018712089557E-01, -3.147808183022163E-03, -1.219816584113524E-04,  7.548070538993723E-05,  1.726507255099972E-01,  2.989354644936956E+01,  1.932966348483433E-05,
2476147.500000000, A.D. 2067-May-12 00:00:00.0000, -1.448984130019296E+00,  2.985332823893039E+01, -5.814465441892894E-01, -3.147108822489047E-03, -1.313482576787606E-04,  7.562037588489751E-05,  1.726540797409957E-01,  2.989412721646371E+01,  1.990219947209091E-05,
2476177.500000000, A.D. 2067-Jun-11 00:00:00.0000, -1.543388020688148E+00,  2.984923227841205E+01, -5.791855073595720E-01, -3.146365222799652E-03, -1.408822479322102E-04,  7.561237053175452E-05,  1.726574923771326E-01,  2.989471809609408E+01,  2.030599050992951E-05,
2476207.500000000, A.D. 2067-Jul-11 00:00:00.0000, -1.637777091340092E+00,  2.984484754290815E+01, -5.769188399701132E-01, -3.145680935155163E-03, -1.506273892265253E-04,  7.553836058073504E-05,  1.726609605803623E-01,  2.989531859686834E+01,  2.050131025247511E-05,
2476237.500000000, A.D. 2067-Aug-10 00:00:00.0000, -1.732150599273386E+00,  2.984017339563805E+01, -5.746466148107889E-01, -3.145112045813118E-03, -1.605398986213343E-04,  7.550654236897855E-05,  1.726644803665279E-01,  2.989592802895106E+01,  2.053389088960506E-05,
2476267.500000000, A.D. 2067-Sep-09 00:00:00.0000, -1.826507221418227E+00,  2.983521002928726E+01, -5.723688673740249E-01, -3.144678602582715E-03, -1.704596146922674E-04,  7.561434658721476E-05,  1.726680523202451E-01,  2.989654649356536E+01,  2.056426393665569E-05,
2476297.500000000, A.D. 2067-Oct-09 00:00:00.0000, -1.920846641651681E+00,  2.982995838321397E+01, -5.700854753678428E-01, -3.144356194295551E-03, -1.802670352631660E-04,  7.589675741461436E-05,  1.726716816364354E-01,  2.989717489018398E+01,  2.071099491669271E-05,
2476327.500000000, A.D. 2067-Nov-08 00:00:00.0000, -2.015169134696718E+00,  2.982441867134854E+01, -5.677963147184903E-01, -3.144036563166453E-03, -1.899105029108074E-04,  7.631068246662910E-05,  1.726753695817161E-01,  2.989781343811493E+01,  2.102047256985388E-05,
2476357.500000000, A.D. 2067-Dec-08 00:00:00.0000, -2.109474504252891E+00,  2.981859075572669E+01, -5.655013221399531E-01, -3.143614540534928E-03, -1.993708619278654E-04,  7.676518592653052E-05,  1.726791152779220E-01,  2.989846198530861E+01,  2.150631595009051E-05,
2476387.500000000, A.D. 2068-Jan-07 00:00:00.0000, -2.203762650559784E+00,  2.981247415171594E+01, -5.632004525725309E-01, -3.143022248275223E-03, -2.087347904054548E-04,  7.715053323023267E-05,  1.726829159283353E-01,  2.989912004752834E+01,  2.207835149730430E-05,
2476417.500000000, A.D. 2068-Feb-06 00:00:00.0000, -2.298032697727682E+00,  2.980606764321453E+01, -5.608938119755766E-01, -3.142215786500690E-03, -2.181274276599575E-04,  7.737973452887245E-05,  1.726867642404354E-01,  2.989978636211333E+01,  2.260858771916247E-05,
2476447.500000000, A.D. 2068-Mar-07 00:00:00.0000, -2.392282608089893E+00,  2.979937077248987E+01, -5.585815943825686E-01, -3.141257737267918E-03, -2.276228956128772E-04,  7.743609940278426E-05,  1.726906567509367E-01,  2.990046032941426E+01,  2.302649532032396E-05,
2476477.500000000, A.D. 2068-Apr-06 00:00:00.0000, -2.486510862355667E+00,  2.979238406683664E+01, -5.562639216003615E-01, -3.140284553458787E-03, -2.372815188743543E-04,  7.737611541053672E-05,  1.726945958090680E-01,  2.990114235618748E+01,  2.328098241555509E-05,
2476507.500000000, A.D. 2068-May-06 00:00:00.0000, -2.580716520131114E+00,  2.978510821613749E+01, -5.539408864599197E-01, -3.139403480286966E-03, -2.470913034304947E-04,  7.730215938269205E-05,  1.726985849199727E-01,  2.990183304932978E+01,  2.339148858005877E-05,
2476537.500000000, A.D. 2068-Jun-05 00:00:00.0000, -2.674899188488367E+00,  2.977754444008752E+01, -5.516124750900501E-01, -3.138699826443417E-03, -2.569571434458646E-04,  7.732418306374948E-05,  1.727026308833944E-01,  2.990253358618024E+01,  2.345954647886408E-05,
2476567.500000000, A.D. 2068-Jul-05 00:00:00.0000, -2.769059815112319E+00,  2.976969346724792E+01, -5.492785269332019E-01, -3.138181192814571E-03, -2.668065625865682E-04,  7.750979307682076E-05,  1.727067383887207E-01,  2.990324477868117E+01,  2.355889437958101E-05,
2476597.500000000, A.D. 2068-Aug-04 00:00:00.0000, -2.863199260309533E+00,  2.976155461782316E+01, -5.469389244638344E-01, -3.137736324697556E-03, -2.765604860563498E-04,  7.785845171617576E-05,  1.727109040987904E-01,  2.990396604902102E+01,  2.375974123351485E-05,
2476627.500000000, A.D. 2068-Sep-03 00:00:00.0000, -2.957317372043216E+00,  2.975312701092327E+01, -5.445936050119609E-01, -3.137237158464022E-03, -2.861477978887898E-04,  7.830375096482663E-05,  1.727151230640137E-01,  2.990469654020486E+01,  2.412231307782226E-05,
2476657.500000000, A.D. 2068-Oct-03 00:00:00.0000, -3.051413639640989E+00,  2.974440958086223E+01, -5.422425525233292E-01, -3.136568917241460E-03, -2.956075307719402E-04,  7.873312263649996E-05,  1.727193891105072E-01,  2.990543518325796E+01,  2.459771113118275E-05,
2476687.500000000, A.D. 2068-Nov-02 00:00:00.0000, -3.145486546008826E+00,  2.973540117937608E+01, -5.398859045539315E-01, -3.135661211149793E-03, -3.050174606778385E-04,  7.904223272770636E-05,  1.727236950143266E-01,  2.990618072739311E+01,  2.510149363678360E-05,
2476717.500000000, A.D. 2068-Dec-02 00:00:00.0000, -3.239534089980182E+00,  2.972610195298564E+01, -5.375238191135157E-01, -3.134577132406656E-03, -3.144517196693440E-04,  7.918363928884382E-05,  1.727280406310766E-01,  2.990693314760901E+01,  2.556539328006578E-05,
2476747.500000000, A.D. 2069-Jan-01 00:00:00.0000, -3.333555352521982E+00,  2.971651246682305E+01, -5.351563772783722E-01, -3.133435665943750E-03, -3.240235239577235E-04,  7.917329508610474E-05,  1.727324288099299E-01,  2.990769293722468E+01,  2.588839114424920E-05,
2476777.500000000, A.D. 2069-Jan-31 00:00:00.0000, -3.427549852642316E+00,  2.970663277180645E+01, -5.327836531208499E-01, -3.132340722289841E-03, -3.337890224362859E-04,  7.908846962704955E-05,  1.727368597173405E-01,  2.990846012506070E+01,  2.602504513146825E-05,
2476807.500000000, A.D. 2069-Mar-02 00:00:00.0000, -3.521517323736130E+00,  2.969646306225706E+01, -5.304056201910271E-01, -3.131403225779070E-03, -3.437097024290934E-04,  7.904472129120057E-05,  1.727413344913145E-01,  2.990923490815675E+01,  2.602548887760701E-05,
2476837.500000000, A.D. 2069-Apr-01 00:00:00.0000, -3.615457983132279E+00,  2.968600284663398E+01, -5.280221746448911E-01, -3.130635159607608E-03, -3.537101622945449E-04,  7.913605528593007E-05,  1.727458506964788E-01,  2.991001686484098E+01,  2.596633117337871E-05,
2476867.500000000, A.D. 2069-May-01 00:00:00.0000, -3.709371187698603E+00,  2.967525099528348E+01, -5.256332829243403E-01, -3.129932576531683E-03, -3.636606381775315E-04,  7.939580166268450E-05,  1.727504017013038E-01,  2.991080484689972E+01,  2.596479539415646E-05,
2476897.500000000, A.D. 2069-May-31 00:00:00.0000, -3.803255573382866E+00,  2.966420730270667E+01, -5.232389073091605E-01, -3.129203745429535E-03, -3.734417739925942E-04,  7.979185850006796E-05,  1.727549856508115E-01,  2.991159853315342E+01,  2.612890047078451E-05,
2476927.500000000, A.D. 2069-Jun-30 00:00:00.0000, -3.897110073401166E+00,  2.965287195038734E+01, -5.208390285774931E-01, -3.128353969611712E-03, -3.830274276246903E-04,  8.023471322788444E-05,  1.727596030840888E-01,  2.991239801694212E+01,  2.647354226674868E-05,
2476957.500000000, A.D. 2069-Jul-30 00:00:00.0000, -3.990933566680570E+00,  2.964124523704821E+01, -5.184337312281094E-01, -3.127307873008057E-03, -3.924523339857429E-04,  8.061364412497461E-05,  1.727642551505924E-01,  2.991320349728805E+01,  2.695496174357958E-05,
2476987.500000000, A.D. 2069-Aug-29 00:00:00.0000, -4.084725606284112E+00,  2.962932801203641E+01, -5.160230656031031E-01, -3.126107394816014E-03, -4.018374835873726E-04,  8.084540552941542E-05,  1.727689466434532E-01,  2.991401580409614E+01,  2.745864100077914E-05,
2477017.500000000, A.D. 2069-Sep-28 00:00:00.0000, -4.178486721288035E+00,  2.961712009402158E+01, -5.136070698588920E-01, -3.124831404329328E-03, -4.113597299045821E-04,  8.090627477434853E-05,  1.727736772572430E-01,  2.991483488448309E+01,  2.781970802510669E-05,
2477047.500000000, A.D. 2069-Oct-28 00:00:00.0000, -4.272216869728708E+00,  2.960462006396316E+01, -5.111858526648823E-01, -3.123549472348238E-03, -4.211093816528813E-04,  8.084566190490918E-05,  1.727784392378595E-01,  2.991565939586773E+01,  2.795761010351489E-05,
2477077.500000000, A.D. 2069-Nov-27 00:00:00.0000, -4.365915405118359E+00,  2.959182656176715E+01, -5.087594545057541E-01, -3.122353135968254E-03, -4.310910708781858E-04,  8.076365664472705E-05,  1.727832247128488E-01,  2.991648797517694E+01,  2.787988287874155E-05,
2477107.500000000, A.D. 2069-Dec-27 00:00:00.0000, -4.459581185360820E+00,  2.957873797161526E+01, -5.063278842536165E-01, -3.121263895158047E-03, -4.412399349325327E-04,  8.076411378357679E-05,  1.727880239375204E-01,  2.991731893516983E+01,  2.765342049359514E-05,
2477137.500000000, A.D. 2070-Jan-26 00:00:00.0000, -4.553211875271566E+00,  2.956535326047230E+01, -5.038911851160115E-01, -3.120236735196632E-03, -4.513850396306134E-04,  8.092035612869078E-05,  1.727928294336737E-01,  2.991815098103611E+01,  2.744039060285496E-05,
2477167.500000000, A.D. 2070-Feb-25 00:00:00.0000, -4.646805332885534E+00,  2.955167312749759E+01, -5.014492955572784E-01, -3.119233532226426E-03, -4.613692581784361E-04,  8.124396231124372E-05,  1.727976436617478E-01,  2.991898453878760E+01,  2.739056115251100E-05,
2477197.500000000, A.D. 2070-Mar-27 00:00:00.0000, -4.740360499257988E+00,  2.953769856057950E+01, -4.990021289566378E-01, -3.118167833371518E-03, -4.711364043069480E-04,  8.166960551304982E-05,  1.728024716061142E-01,  2.991982047144149E+01,  2.754699781042827E-05,
2477227.500000000, A.D. 2070-Apr-26 00:00:00.0000, -4.833876632484542E+00,  2.952343028130214E+01, -4.965496769876804E-01, -3.116952488875579E-03, -4.807019537556158E-04,  8.209014072203692E-05,  1.728073170004598E-01,  2.992065942546563E+01,  2.788144933667891E-05,
2477257.500000000, A.D. 2070-May-26 00:00:00.0000, -4.927353734013846E+00,  2.950886884788480E+01, -4.940919175899129E-01, -3.115583888258941E-03, -4.901853537112080E-04,  8.240502714200420E-05,  1.728121833426512E-01,  2.992150200649683E+01,  2.827575078165091E-05,
2477287.500000000, A.D. 2070-Jun-25 00:00:00.0000, -5.020791987116296E+00,  2.949401345916954E+01, -4.916289160258072E-01, -3.114071329582769E-03, -4.997511487480268E-04,  8.255281746310254E-05,  1.728170666205185E-01,  2.992234751984940E+01,  2.856901246590628E-05,
2477317.500000000, A.D. 2070-Jul-25 00:00:00.0000, -5.114190383147730E+00,  2.947886268098530E+01, -4.891608583297382E-01, -3.112457871065598E-03, -5.094948550315666E-04,  8.254037105464589E-05,  1.728219581286366E-01,  2.992319445822572E+01,  2.867333320504726E-05,
2477347.500000000, A.D. 2070-Aug-24 00:00:00.0000, -5.207547567561432E+00,  2.946341568832877E+01, -4.866878650249915E-01, -3.110859509628547E-03, -5.194612942815593E-04,  8.244453246781235E-05,  1.728268522678198E-01,  2.992404185215686E+01,  2.856298877369991E-05,
2477377.500000000, A.D. 2070-Sep-23 00:00:00.0000, -5.300862118532200E+00,  2.944767176110322E+01, -4.842100203959274E-01, -3.109354133411627E-03, -5.296094218165002E-04,  8.237633230023363E-05,  1.728317439271961E-01,  2.992488881672273E+01,  2.829102167447021E-05,
2477407.500000000, A.D. 2070-Oct-23 00:00:00.0000, -5.394132269738224E+00,  2.943163083134171E+01, -4.817273651827045E-01, -3.107965484563080E-03, -5.397939800076669E-04,  8.243542262160158E-05,  1.728366312961657E-01,  2.992573503842773E+01,  2.800427020203961E-05,
2477437.500000000, A.D. 2070-Nov-22 00:00:00.0000, -5.487357225585483E+00,  2.941529350521659E+01, -4.792397712856275E-01, -3.106684161579778E-03, -5.499045627696524E-04,  8.266645712049624E-05,  1.728415173294813E-01,  2.992658102887138E+01,  2.781021370678154E-05,
2477467.500000000, A.D. 2070-Dec-22 00:00:00.0000, -5.580536711662384E+00,  2.939865955326488E+01, -4.767471033375805E-01, -3.105409878155016E-03, -5.598802031333903E-04,  8.304077358157531E-05,  1.728464007886875E-01,  2.992742657362182E+01,  2.775169782689756E-05,
