API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000,  1.585264010736169E+01, -1.216505672711555E+01, -2.520515442524676E-01,  2.361078767245119E-03,  2.943040695392645E-03, -1.971490288106044E-05,  1.154176805311148E-01,  1.998395189967269E+01,  8.166773681794298E-05,
2390766.500000000, A.D. 1833-Aug-06 00:00:00.0000,  1.592320301033138E+01, -1.207656415406722E+01, -2.526376603419731E-01,  2.343169953635954E-03,  2.956440166087706E-03, -1.923635601851550E-05,  1.154317381907485E-01,  1.998638590798624E+01,  8.065446956913998E-05,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000,  1.599322457383966E+01, -1.198767214095800E+01, -2.532150556367397E-01,  2.325145081144351E-03,  2.969626013128227E-03, -1.919041260143638E-05,  1.154456097523501E-01,  1.998878769442436E+01,  7.967085090896201E-05,
2390826.500000000, A.D. 1833-Oct-05 00:00:00.0000,  1.606270197365675E+01, -1.189838555339770E+01, -2.537843224242117E-01,  2.306746143373741E-03,  2.982770193741352E-03, -1.882310697420944E-05,  1.154592968627536E-01,  1.999115754412755E+01,  7.839481298504728E-05,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000,  1.613163501743153E+01, -1.180870833453211E+01, -2.543445432746653E-01,  2.288658451516175E-03,  2.995728032284536E-03, -1.847522872592626E-05,  1.154728098374227E-01,  1.999349724316296E+01,  7.746635275281283E-05,
2390886.500000000, A.D. 1833-Dec-04 00:00:00.0000,  1.620002257205569E+01, -1.171864369016992E+01, -2.548962904968975E-01,  2.270388854630928E-03,  3.008611667057809E-03, -1.814016937328381E-05,  1.154861521636188E-01,  1.999580739533121E+01,  7.642234172875301E-05,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000,  1.626786348401585E+01, -1.162819472128447E+01, -2.554389876679481E-01,  2.252349353687857E-03,  3.021317919169545E-03, -1.793431871584043E-05,  1.154993267591343E-01,  1.999808850583237E+01,  7.565822347830609E-05,
2390946.500000000, A.D. 1834-Feb-02 00:00:00.0000,  1.633515604841980E+01, -1.153736422288418E+01, -2.559736705770668E-01,  2.233812242927844E-03,  3.034010891027035E-03, -1.784705488381439E-05,  1.155123330110663E-01,  2.000034046854560E+01,  7.448629405140518E-05,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  1.640189690904507E+01, -1.144615508777855E+01, -2.564993672358837E-01,  2.215421499634700E-03,  3.046582906244629E-03, -1.735662768486416E-05,  1.155251626217158E-01,  2.000256184676886E+01,  7.348591594007210E-05,
2391006.500000000, A.D. 1834-Apr-03 00:00:00.0000,  1.646808479893117E+01, -1.135457171356704E+01, -2.570162209551731E-01,  2.197014787151841E-03,  3.058971751364215E-03, -1.712044971525492E-05,  1.155378220687336E-01,  2.000475376207262E+01,  7.256834796540551E-05,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  1.653371793108607E+01, -1.126261777056223E+01, -2.575241648270939E-01,  2.178615785052514E-03,  3.071253954377031E-03, -1.671104328082339E-05,  1.155503127888135E-01,  2.000691646321269E+01,  7.170335348256565E-05,
2391066.500000000, A.D. 1834-Jun-02 00:00:00.0000,  1.659879571514106E+01, -1.117029706607955E+01, -2.580234663232428E-01,  2.160092478367677E-03,  3.083387074649699E-03, -1.664236141824916E-05,  1.155626422777077E-01,  2.000905124803833E+01,  7.081186823440865E-05,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  1.666331610830776E+01, -1.107761282652303E+01, -2.585145459141343E-01,  2.141302083080157E-03,  3.095530442234613E-03, -1.618848175785749E-05,  1.155748091305310E-01,  2.001115787330123E+01,  6.967566438635848E-05,
2391126.500000000, A.D. 1834-Aug-01 00:00:00.0000,  1.672727845705089E+01, -1.098456737073945E+01, -2.589964760892174E-01,  2.122796426367811E-03,  3.107508315752314E-03, -1.584442110861540E-05,  1.155868155572573E-01,  2.001323672164648E+01,  6.885823369664168E-05,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  1.679068018151206E+01, -1.089116343351011E+01, -2.594698841825555E-01,  2.103982816286004E-03,  3.119419726565773E-03, -1.553585560734702E-05,  1.155986559418009E-01,  2.001528682067902E+01,  6.780935065916540E-05,
2391186.500000000, A.D. 1834-Sep-30 00:00:00.0000,  1.685351897929235E+01, -1.079740473490905E+01, -2.599342099250084E-01,  2.085313383639030E-03,  3.131141604490419E-03, -1.532240511673637E-05,  1.156103288991751E-01,  2.001730793059579E+01,  6.697445654798590E-05,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  1.691579253986957E+01, -1.070329530269213E+01, -2.603903707842897E-01,  2.066193347193753E-03,  3.142796489479529E-03, -1.515971532811134E-05,  1.156218338791977E-01,  2.001929995613572E+01,  6.578484522463578E-05,
2391246.500000000, A.D. 1834-Nov-29 00:00:00.0000,  1.697749837435679E+01, -1.060883952329188E+01, -2.608373487822688E-01,  2.047342235614090E-03,  3.154260611401682E-03, -1.467928564048617E-05,  1.156331701898329E-01,  2.002126277747653E+01,  6.490768121277755E-05,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000,  1.703863689736796E+01, -1.051404241431992E+01, -2.612755306917734E-01,  2.028471657955138E-03,  3.165551347164567E-03, -1.451687330420105E-05,  1.156443531553863E-01,  2.002319904793950E+01,  6.409784013071377E-05,
2391306.500000000, A.D. 1835-Jan-28 00:00:00.0000,  1.709920764729858E+01, -1.041890711878262E+01, -2.617048900344912E-01,  2.009620880214651E-03,  3.176772617672473E-03, -1.414487522401578E-05,  1.156553879692581E-01,  2.002510966673395E+01,  6.332687741718185E-05,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000,  1.715921074762705E+01, -1.032343640416225E+01, -2.621256848928636E-01,  1.990680385883521E-03,  3.187885899444795E-03, -1.404668321101576E-05,  1.156662816222710E-01,  2.002699584428336E+01,  6.252804624781368E-05,
2391366.500000000, A.D. 1835-Mar-29 00:00:00.0000,  1.721864424652090E+01, -1.022763237748204E+01, -2.625381257174285E-01,  1.971549846481443E-03,  3.199023011400751E-03, -1.356018977586726E-05,  1.156770289269980E-01,  2.002885668241254E+01,  6.153841826752300E-05,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  1.727750696472715E+01, -1.013149698547716E+01, -2.629413125381929E-01,  1.952646094029903E-03,  3.209988160618026E-03, -1.325660054793594E-05,  1.156876280037824E-01,  2.003069185566907E+01,  6.082450038454651E-05,
2391426.500000000, A.D. 1835-May-28 00:00:00.0000,  1.733579597338675E+01, -1.003503335359939E+01, -2.633359371560384E-01,  1.933375635073362E-03,  3.220888735866123E-03, -1.294222927714631E-05,  1.156980718400886E-01,  2.003250014987002E+01,  5.981718717137191E-05,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  1.739350944944018E+01, -9.938245498193895E+00, -2.637214703639578E-01,  1.914266709016830E-03,  3.231605867568726E-03, -1.268475377030826E-05,  1.157083612629612E-01,  2.003428170821373E+01,  5.903225710167372E-05,
2391486.500000000, A.D. 1835-Jul-27 00:00:00.0000,  1.745064566634843E+01, -9.841137331079155E+00, -2.640987895791315E-01,  1.894772921340824E-03,  3.242258456083867E-03, -1.246380988871037E-05,  1.157184972024180E-01,  2.003603669172778E+01,  5.793520117284414E-05,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  1.750720300262006E+01, -9.743712660727127E+00, -2.644669017668210E-01,  1.875577733626999E-03,  3.252736196123580E-03, -1.201786852163562E-05,  1.157284805105578E-01,  2.003776524794851E+01,  5.717062695892357E-05,
2391546.500000000, A.D. 1835-Sep-25 00:00:00.0000,  1.756318198217666E+01, -9.645975264748174E+00, -2.648263577210945E-01,  1.856267200937602E-03,  3.263102444721429E-03, -1.189288094106331E-05,  1.157383227730286E-01,  2.003946938286871E+01,  5.635392416120806E-05,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  1.761858104171324E+01, -9.547927413071220E+00, -2.651770339798518E-01,  1.836960975005584E-03,  3.273408324658287E-03, -1.151846575563490E-05,  1.157480207564703E-01,  2.004114853664940E+01,  5.555745280610979E-05,
2391606.500000000, A.D. 1835-Nov-24 00:00:00.0000,  1.767339900370278E+01, -9.449572142141211E+00, -2.655191285577357E-01,  1.817564850926463E-03,  3.283571907469429E-03, -1.141254624327235E-05,  1.157575753221471E-01,  2.004280285841388E+01,  5.474431191448256E-05,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  1.772763331079936E+01, -9.350912593301176E+00, -2.658526922883298E-01,  1.798014623215043E-03,  3.293702310567614E-03, -1.094479555991091E-05,  1.157669805090582E-01,  2.004443131604682E+01,  5.379704715505453E-05,
2391666.500000000, A.D. 1836-Jan-23 00:00:00.0000,  1.778128306258893E+01, -9.251952251409502E+00, -2.661769353046113E-01,  1.778666468454366E-03,  3.303619843275121E-03, -1.068712816352162E-05,  1.157762395544966E-01,  2.004603447006818E+01,  5.312190654685024E-05,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  1.783434661481235E+01, -9.152695319061850E+00, -2.664926374729718E-01,  1.759010125077260E-03,  3.313465579694357E-03, -1.034439618988125E-05,  1.157853538059310E-01,  2.004761255378487E+01,  5.219634363281567E-05,
2391726.500000000, A.D. 1836-Mar-23 00:00:00.0000,  1.788682402076881E+01, -9.053145573793961E+00, -2.667993199428639E-01,  1.739594052798507E-03,  3.323150819345666E-03, -1.005873518210767E-05,  1.157943319437795E-01,  2.004916707016476E+01,  5.154968377803507E-05,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  1.793871472454783E+01, -8.953305729645747E+00, -2.670978351279301E-01,  1.719819693192938E-03,  3.332821790742718E-03, -9.813471128973188E-06,  1.158031767985644E-01,  2.005069850929754E+01,  5.058195729818915E-05,
2391786.500000000, A.D. 1836-May-22 00:00:00.0000,  1.799001755097212E+01, -8.853177997029359E+00, -2.673871677102710E-01,  1.700308958120224E-03,  3.342373743903921E-03, -9.385027889562129E-06,  1.158118865880067E-01,  2.005220656259120E+01,  4.989314987268339E-05,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  1.804073217348834E+01, -8.752764665983882E+00, -2.676679109499813E-01,  1.680591333933852E-03,  3.351862101521513E-03, -9.239511189580573E-06,  1.158204643093759E-01,  2.005369174900686E+01,  4.904389247157875E-05,
2391846.500000000, A.D. 1836-Jul-21 00:00:00.0000,  1.809085554058966E+01, -8.652067730153222E+00, -2.679398162395749E-01,  1.660884440922102E-03,  3.361267278613076E-03, -8.847988823703676E-06,  1.158288980445052E-01,  2.005515200497789E+01,  4.823095157224778E-05,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  1.814038553470610E+01, -8.551090953268552E+00, -2.682030959325496E-01,  1.641068450164212E-03,  3.370495539725549E-03, -8.762796308663149E-06,  1.158371851144008E-01,  2.005658686665090E+01,  4.739344099079146E-05,
2391906.500000000, A.D. 1836-Sep-19 00:00:00.0000,  1.818931947307543E+01, -8.449838287281429E+00, -2.684577215024432E-01,  1.621109617195146E-03,  3.379658673616262E-03, -8.327546762994033E-06,  1.158453201327307E-01,  2.005799540141144E+01,  4.644268010631848E-05,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  1.823765692255029E+01, -8.348314048035412E+00, -2.687030567395592E-01,  1.601356726303166E-03,  3.388595863828424E-03, -8.094901815906477E-06,  1.158533101148528E-01,  2.005937882393105E+01,  4.576947595149425E-05,
2391966.500000000, A.D. 1836-Nov-18 00:00:00.0000,  1.828539705407874E+01, -8.246522637268107E+00, -2.689399559649360E-01,  1.581375707984008E-03,  3.397465376712992E-03, -7.735472854815712E-06,  1.158611601514921E-01,  2.006073801564143E+01,  4.490801638457496E-05,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  1.833254048464570E+01, -8.144467189026383E+00, -2.691679505709583E-01,  1.561644044898558E-03,  3.406190657362555E-03, -7.470018881385401E-06,  1.158688796972534E-01,  2.006207461355669E+01,  4.432768465147864E-05,
2392026.500000000, A.D. 1837-Jan-17 00:00:00.0000,  1.837908637602583E+01, -8.042149907669849E+00, -2.693877994193993E-01,  1.541506166011180E-03,  3.414922021817092E-03, -7.216652907903707E-06,  1.158764684811715E-01,  2.006338857076063E+01,  4.336776048657662E-05,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.842503327076497E+01, -7.939573059742482E+00, -2.695984063659050E-01,  1.521614200012429E-03,  3.423530453100450E-03, -6.767676794248239E-06,  1.158839230091753E-01,  2.006467928227361E+01,  4.267432579837544E-05,
2392086.500000000, A.D. 1837-Mar-18 00:00:00.0000,  1.847038052353747E+01, -7.836739324555470E+00, -2.698004022262420E-01,  1.501505696034430E-03,  3.432056185598224E-03, -6.573649268155057E-06,  1.158912451931459E-01,  2.006594707912756E+01,  4.181339959492094E-05,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  1.851512536488867E+01, -7.733651503425903E+00, -2.699935073324558E-01,  1.481456381421314E-03,  3.440462701157228E-03, -6.181036739997773E-06,  1.158984258426827E-01,  2.006719037005398E+01,  4.104610102080658E-05,
2392146.500000000, A.D. 1837-May-17 00:00:00.0000,  1.855926673732132E+01, -7.630313743862416E+00, -2.701780269248174E-01,  1.461283732762705E-03,  3.448707214901610E-03, -6.122652734344737E-06,  1.159054678081366E-01,  2.006840964857580E+01,  4.022694051010584E-05,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.860280309080462E+01, -7.526729320831347E+00, -2.703538577556038E-01,  1.441009532548875E-03,  3.456919385634215E-03, -5.685401624832987E-06,  1.159123692018292E-01,  2.006960458785164E+01,  3.931602903206148E-05,
2392206.500000000, A.D. 1837-Jul-16 00:00:00.0000,  1.864573460027991E+01, -7.422901385575314E+00, -2.705204903971022E-01,  1.420970008481081E-03,  3.464946124273414E-03, -5.459140544876673E-06,  1.159191369957381E-01,  2.007077639504202E+01,  3.869073424842542E-05,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.868806002226982E+01, -7.318832888854150E+00, -2.706787923070009E-01,  1.400716262614206E-03,  3.472941650720744E-03, -5.119357036674151E-06,  1.159257702170026E-01,  2.007192490170132E+01,  3.787258674194052E-05,
2392266.500000000, A.D. 1837-Sep-14 00:00:00.0000,  1.872977844249161E+01, -7.214526009735600E+00, -2.708282311628381E-01,  1.380615471288932E-03,  3.480800445265893E-03, -4.909907245538604E-06,  1.159322679088415E-01,  2.007304994216798E+01,  3.724527603409754E-05,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.877088722529677E+01, -7.109983488196819E+00, -2.709694291945483E-01,  1.360040705209496E-03,  3.488640378983977E-03, -4.635754183138648E-06,  1.159386211168413E-01,  2.007414996603340E+01,  3.617843631543667E-05,
2392326.500000000, A.D. 1837-Nov-13 00:00:00.0000,  1.881138429449587E+01, -7.005209138044605E+00, -2.711012562297359E-01,  1.339754507268019E-03,  3.496297320799033E-03, -4.148804699491332E-06,  1.159448258572432E-01,  2.007522428353115E+01,  3.544008732539777E-05,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.885126917332756E+01, -6.900207205302811E+00, -2.712244789751321E-01,  1.319278397621247E-03,  3.503816712510661E-03, -3.930627663747421E-06,  1.159508876388736E-01,  2.007627384848489E+01,  3.457200026589835E-05,
2392386.500000000, A.D. 1838-Jan-12 00:00:00.0000,  1.889054029896412E+01, -6.794981676227357E+00, -2.713388636900395E-01,  1.298887370179456E-03,  3.511193004334455E-03, -3.563053238726816E-06,  1.159568053149939E-01,  2.007729846234302E+01,  3.382720439859648E-05,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  1.892919831750899E+01, -6.689536673010680E+00, -2.714447819107799E-01,  1.278348699178177E-03,  3.518456641051641E-03, -3.496226793178502E-06,  1.159625898899557E-01,  2.007830003044995E+01,  3.298189311224163E-05,
2392446.500000000, A.D. 1838-Mar-13 00:00:00.0000,  1.896724270656352E+01, -6.583874314269080E+00, -2.715419817530163E-01,  1.257780676052075E-03,  3.525722050296513E-03, -3.007728669210793E-06,  1.159682420429347E-01,  2.007927867040132E+01,  3.209962087230960E-05,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000,  1.900467370281187E+01, -6.477996632539880E+00, -2.716300420810101E-01,  1.237459727272853E-03,  3.532818356816233E-03, -2.791864538625331E-06,  1.159737665135593E-01,  2.008023520283834E+01,  3.150816044989345E-05,
2392506.500000000, A.D. 1838-May-12 00:00:00.0000,  1.904148932913268E+01, -6.371905876620576E+00, -2.717098056646197E-01,  1.216888511791227E-03,  3.539894813291091E-03, -2.502221882995655E-06,  1.159791565389372E-01,  2.008116845680250E+01,  3.068411721835934E-05,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000,  1.907768769862563E+01, -6.265604291028676E+00, -2.717806630620712E-01,  1.196390353921333E-03,  3.546826297158369E-03, -2.343067814921284E-06,  1.159844057381927E-01,  2.008207732747942E+01,  2.997639444656245E-05,
2392566.500000000, A.D. 1838-Jul-11 00:00:00.0000,  1.911326584526747E+01, -6.159095359548623E+00, -2.718431357990059E-01,  1.175460160615695E-03,  3.553717009601867E-03, -2.022768099783350E-06,  1.159895040966604E-01,  2.008296008088355E+01,  2.886777998208531E-05,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000,  1.914822238703250E+01, -6.052383427534961E+00, -2.718961677513702E-01,  1.154923281087457E-03,  3.560399986979484E-03, -1.526285940236646E-06,  1.159944515195201E-01,  2.008381670059728E+01,  2.819369193479776E-05,
2392626.500000000, A.D. 1838-Sep-09 00:00:00.0000,  1.918255724656225E+01, -5.945472646472561E+00, -2.719407295554736E-01,  1.134177710541397E-03,  3.566954737537499E-03, -1.340076649945718E-06,  1.159992547150822E-01,  2.008464834812854E+01,  2.736226439699612E-05,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  1.921626908258058E+01, -5.838366524334897E+00, -2.719765862125622E-01,  1.113459961666934E-03,  3.573400064870872E-03, -1.000997668026652E-06,  1.160039120860118E-01,  2.008545474690738E+01,  2.658636181907677E-05,
2392686.500000000, A.D. 1838-Nov-08 00:00:00.0000,  1.924935823891077E+01, -5.731068445667639E+00, -2.720040461581757E-01,  1.092534426555493E-03,  3.579776171299098E-03, -8.716502441063948E-07,  1.160084310841960E-01,  2.008623718718804E+01,  2.563354175395795E-05,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  1.928182319817988E+01, -5.623580441733468E+00, -2.720226646753279E-01,  1.071636463836891E-03,  3.586115872086872E-03, -3.137086499945932E-07,  1.160128065565169E-01,  2.008699477673582E+01,  2.471146578908478E-05,
2392746.500000000, A.D. 1839-Jan-07 00:00:00.0000,  1.931366344178685E+01, -5.515905585588850E+00, -2.720321585043614E-01,  1.050951708762880E-03,  3.592230861521859E-03, -1.320280519564960E-07,  1.160170406202320E-01,  2.008772788214249E+01,  2.406231513767393E-05,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  1.934487699286052E+01, -5.408047396528859E+00, -2.720333657639913E-01,  1.029968637099934E-03,  3.598299547779971E-03,  1.092887080095841E-07,  1.160211280301986E-01,  2.008843559523975E+01,  2.313830549527877E-05,
2392806.500000000, A.D. 1839-Mar-08 00:00:00.0000,  1.937546278565192E+01, -5.300009215595425E+00, -2.720256200004822E-01,  1.009070171203063E-03,  3.604206868985418E-03,  2.666975562532902E-07,  1.160250680874383E-01,  2.008911779500323E+01,  2.234042259759417E-05,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  1.940541946911568E+01, -5.191794920030468E+00, -2.720093972635915E-01,  9.878964903851058E-04,  3.610065551800253E-03,  6.411093225783857E-07,  1.160288593058458E-01,  2.008977422412178E+01,  2.128701908967917E-05,
2392866.500000000, A.D. 1839-May-07 00:00:00.0000,  1.943474740043077E+01, -5.083407991335361E+00, -2.719837837595084E-01,  9.672084822271678E-04,  3.615739541018452E-03,  1.087718747091234E-06,  1.160325088948901E-01,  2.009040613087627E+01,  2.075007412306158E-05,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  1.946344674484423E+01, -4.974850995729781E+00, -2.719499011017180E-01,  9.462254849358519E-04,  3.621352830453703E-03,  1.203774438268832E-06,  1.160360217842378E-01,  2.009101436881200E+01,  1.994878040974468E-05,
2392926.500000000, A.D. 1839-Jul-06 00:00:00.0000,  1.949151542969149E+01, -4.866126042145014E+00, -2.719073663702528E-01,  9.252003235819751E-04,  3.626908874973996E-03,  1.543322465255138E-06,  1.160393896572925E-01,  2.009159749795496E+01,  1.911948579240174E-05,
