API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000, -7.180770721536608E-01,  2.916775480907776E-02,  4.186574327472515E-02, -9.374558865407327E-04, -2.029982091817597E-02, -2.211469872243988E-04,  4.157724123838109E-03,  7.198876161827772E-01,  9.974736953870894E-05,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000, -5.026418977684932E-01, -5.201729819377952E-01,  2.197431137570604E-02,  1.440145540636560E-02, -1.415105073118699E-02, -1.023614215473882E-03,  4.179622862284934E-03,  7.236792652071818E-01,  1.378043666660100E-04,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  4.660119587139892E-02, -7.256194915060785E-01, -1.253152725772986E-02,  2.004802440127999E-02,  1.222382621018451E-03, -1.141229781815991E-03,  4.200086056127744E-03,  7.272223573884370E-01,  8.467645082950410E-05,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000,  5.660211021613357E-01, -4.564956672495578E-01, -3.887916112917574E-02,  1.256882449126924E-02,  1.566482477786126E-02, -5.134309069114262E-04,  4.205750419007305E-03,  7.282031114185524E-01, -2.299219088126881E-05,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000,  7.165107183738274E-01,  1.099435296692307E-01, -3.988836488282098E-02, -3.145772775912548E-03,  1.989967382732512E-02,  4.515451465406026E-04,  4.192987609742136E-03,  7.259932994964431E-01, -1.159114406318116E-04,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000,  3.964384407181680E-01,  6.032665859853885E-01, -1.471344631279942E-02, -1.696779711915380E-02,  1.101822845888637E-02,  1.129339922748540E-03,  4.170030211304192E-03,  7.220183491767492E-01, -1.334792235852158E-04,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000, -1.870312786193888E-01,  6.938501296053069E-01,  2.021116275315563E-02, -1.959844974513571E-02, -5.377689811170109E-03,  1.058903285764315E-03,  4.152020058716910E-03,  7.188999879226172E-01, -6.174153813352891E-05,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000, -6.438969944481587E-01,  3.166625331651131E-01,  4.148031000990648E-02, -9.014735297406238E-03, -1.824758070588775E-02,  2.731378688236089E-04,  4.151143969223382E-03,  7.187482977290705E-01,  5.226541318746442E-05,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000, -6.664913759206116E-01, -2.745648361592827E-01,  3.476690531699109E-02,  7.565446390291986E-03, -1.879535330317399E-02, -6.918177609687502E-04,  4.168009319825365E-03,  7.216684426639732E-01,  1.305114065713845E-04,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000, -2.438144177603979E-01, -6.834783062900617E-01,  4.811079900004817E-03,  1.891191199690311E-02, -6.883258198883018E-03, -1.185536851315190E-03,  4.191177146187195E-03,  7.256798274492530E-01,  1.210687240151999E-04,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000,  3.401026345335671E-01, -6.431876424324311E-01, -2.836432772998432E-02,  1.774336519363899E-02,  9.385008512515015E-03, -8.974140478382743E-04,  4.205293989868964E-03,  7.281240831630525E-01,  3.254705507668177E-05,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  7.025652310856230E-01, -1.835506949589025E-01, -4.306298447305505E-02,  5.008098189324884E-03,  1.947865439229828E-02, -2.503417575893784E-05,  4.201240747538633E-03,  7.274222860086276E-01, -7.660865447479160E-05,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000,  6.057700336072798E-01,  3.954648345944691E-01, -2.961949329925118E-02, -1.111977078433209E-02,  1.684934884465504E-02,  8.707276416623787E-04,  4.181679019149221E-03,  7.240352777321697E-01, -1.360285643957340E-04,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000,  1.087315121720238E-01,  7.119179712744426E-01,  3.377911998832537E-03, -2.006312558677978E-02,  2.951794846699119E-03,  1.198726439845623E-03,  4.159420480477523E-03,  7.201813312299929E-01, -1.055414648323500E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000, -4.604455465856843E-01,  5.504312106740745E-01,  3.405834885060447E-02, -1.558487503117127E-02, -1.308688492999558E-02,  7.225255964025444E-04,  4.149317393126449E-03,  7.184320358817153E-01, -3.946907731195147E-06,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -7.185569737337762E-01,  1.713793361100310E-02,  4.173030268457446E-02, -5.988637139606326E-04, -2.031004138996686E-02, -2.409347874801275E-04,  4.158209762019243E-03,  7.199717018272622E-01,  1.002696011697912E-04,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -4.940419260470085E-01, -5.284689499533708E-01,  2.136257948807447E-02,  1.463274556945027E-02, -1.390810805377382E-02, -1.033742077698969E-03,  4.180028013087228E-03,  7.237494148940228E-01,  1.364146971203768E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000,  5.850021652131594E-02, -7.247538462977612E-01, -1.321046801547384E-02,  2.002496095301323E-02,  1.554618951513044E-03, -1.135385968731660E-03,  4.200135980268887E-03,  7.272310014855168E-01,  8.215748070255733E-05,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000,  5.734164958395415E-01, -4.470365402617587E-01, -3.918023544789507E-02,  1.230865946698106E-02,  1.587283355490542E-02, -4.955133513789563E-04,  4.205367584384286E-03,  7.281368256583748E-01, -2.517917797388022E-05,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000,  7.144836639329211E-01,  1.218934856740244E-01, -3.960886503072797E-02, -3.477821790563801E-03,  1.984690501044459E-02,  4.701002486125622E-04,  4.192381047921284E-03,  7.258882765727775E-01, -1.160764870862118E-04,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  3.861567435499477E-01,  6.098296363944737E-01, -1.402786139221656E-02, -1.715228772922483E-02,  1.073191615884162E-02,  1.136169142551033E-03,  4.169612237282065E-03,  7.219459792182206E-01, -1.312689189560495E-04,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000, -1.987844373731362E-01,  6.905669156639935E-01,  2.084880817634555E-02, -1.950511837767868E-02, -5.707542744319929E-03,  1.049020645127347E-03,  4.152081909562346E-03,  7.189106970645308E-01, -5.877694730568758E-05,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000, -6.492254279429254E-01,  3.057653765297136E-01,  4.164201218501227E-02, -8.706592560967627E-03, -1.839426465224936E-02,  2.532686858875391E-04,  4.151630344835909E-03,  7.188325110558432E-01,  5.391887685151260E-05,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000, -6.619363300443170E-01, -2.856762427472229E-01,  3.435208356452560E-02,  7.876347154751643E-03, -1.866361545189238E-02, -7.080797557549360E-04,  4.168590878697058E-03,  7.217691364611910E-01,  1.299407094685730E-04,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000, -2.325695747217820E-01, -6.874494693122142E-01,  4.104576939901084E-03,  1.902204273339616E-02, -6.567845432109407E-03, -1.187662182755329E-03,  4.191499525741139E-03,  7.257356457387022E-01,  1.188292426882838E-04,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  3.505949834975547E-01, -6.374817042623663E-01, -2.889628360524077E-02,  1.758653910563084E-02,  9.677953515506769E-03, -8.843522073916178E-04,  4.205175326464940E-03,  7.281035372315509E-01,  2.992511058947338E-05,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  7.054249403338142E-01, -1.718611979233138E-01, -4.307120337683854E-02,  4.684716869089308E-03,  1.956132757939204E-02, -5.157860851532974E-06,  4.200734815649169E-03,  7.273346866174683E-01, -7.822384753490035E-05,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000,  5.989820578744600E-01,  4.055203951963900E-01, -2.909041541580084E-02, -1.140174075494550E-02,  1.666250236289822E-02,  8.845386606603822E-04,  4.181062624497787E-03,  7.239285523066645E-01, -1.356282942041495E-04,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  9.664060744592612E-02,  7.135871451539347E-01,  4.100457579813081E-03, -2.011198562911570E-02,  2.612406489963461E-03,  1.196950994155671E-03,  4.159026240117543E-03,  7.201130706276787E-01, -1.035209264361947E-04,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000, -4.697571096697680E-01,  5.424824853211074E-01,  3.448959014396005E-02, -1.536148043741252E-02, -1.334898572041202E-02,  7.060427968545970E-04,  4.149333192311925E-03,  7.184347714258814E-01, -1.496549099028046E-06,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000, -7.188165544329406E-01,  4.926899662722462E-03,  4.157988632512203E-02, -2.561673847997646E-04, -2.031522687302477E-02, -2.608383262683199E-04,  4.158575337721303E-03,  7.200349992979099E-01,  1.016626199933787E-04,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000, -4.851742239055303E-01, -5.367554733769393E-01,  2.073706185583810E-02,  1.486260128950308E-02, -1.365835302017873E-02, -1.043664206308541E-03,  4.180495917647512E-03,  7.238304300572398E-01,  1.362227418825799E-04,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  7.053457165188735E-02, -7.237278384410274E-01, -1.389317099958393E-02,  1.999514222611923E-02,  1.889001827584384E-03, -1.129128557834147E-03,  4.200474289468600E-03,  7.272895779076315E-01,  8.100316637711401E-05,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000,  5.807453235941603E-01, -4.374736041074549E-01, -3.947464469577847E-02,  1.204326175041614E-02,  1.607515090978942E-02, -4.773962432784974E-04,  4.205459973747838E-03,  7.281528223807899E-01, -2.683669556592183E-05,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  7.123431970359060E-01,  1.337275489465441E-01, -3.932404774528826E-02, -3.807514163583931E-03,  1.978681580821736E-02,  4.883757349978302E-04,  4.192176077426110E-03,  7.258527870316815E-01, -1.176813601932186E-04,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  3.759060450479899E-01,  6.161369284420936E-01, -1.334853876967328E-02, -1.733084649766473E-02,  1.044411057371283E-02,  1.142595595674623E-03,  4.169221245787592E-03,  7.218782811395315E-01, -1.316284741672352E-04,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000, -2.103599704045916E-01,  6.870543278853218E-01,  2.147134334938318E-02, -1.940834295011734E-02, -6.035056668125812E-03,  1.038965268880711E-03,  4.151774186455186E-03,  7.188574164601762E-01, -5.754322528608472E-05,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000, -6.543009851826255E-01,  2.947155097218606E-01,  4.178576746465865E-02, -8.396390817173199E-03, -1.853820997266633E-02,  2.333531467386984E-04,  4.151601750840594E-03,  7.188275601590278E-01,  5.567346714899509E-05,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000, -6.570756734600409E-01, -2.968312005220436E-01,  3.391917644773313E-02,  8.188212208968612E-03, -1.852701782133184E-02, -7.242773997212733E-04,  4.168819032143880E-03,  7.218086400059344E-01,  1.309973200631373E-04,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000, -2.210577494616298E-01, -6.912974864518653E-01,  3.385965425534017E-03,  1.912812336803127E-02, -6.247105992204821E-03, -1.189442255612278E-03,  4.191809805342620E-03,  7.257893689863270E-01,  1.187139963421341E-04,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000,  3.611643215828913E-01, -6.315695979067812E-01, -2.942764500824474E-02,  1.742214203808337E-02,  9.970174873888878E-03, -8.708632647878218E-04,  4.205377791140133E-03,  7.281385929033666E-01,  2.887393794898918E-05,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000,  7.081835229281036E-01, -1.600987670716637E-01, -4.307091897208625E-02,  4.358365142163421E-03,  1.963669139802593E-02,  1.475535580792378E-05,  4.200714467929082E-03,  7.273311635189480E-01, -7.963804006489065E-05,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000,  5.921255006284715E-01,  4.154321133264701E-01, -2.855885215706913E-02, -1.167900881340101E-02,  1.647009198751374E-02,  8.979661061611384E-04,  4.180821316134870E-03,  7.238867710588061E-01, -1.365941534592438E-04,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000,  8.466379190463644E-02,  7.150509954484826E-01,  4.813351777893305E-03, -2.015470490607559E-02,  2.274522466223385E-03,  1.194824166722052E-03,  4.158730351405269E-03,  7.200618390852797E-01, -1.030787570849421E-04,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000, -4.788260705694237E-01,  5.344443540359268E-01,  3.490489724162946E-02, -1.513605680524249E-02, -1.360573079172964E-02,  6.895049678230123E-04,  4.149232721216040E-03,  7.184173753948901E-01,  1.387770536351524E-07,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000, -7.188390406255794E-01, -7.211451194351631E-03,  4.141599918581126E-02,  8.438049453190736E-05, -2.031544442291415E-02, -2.805419065927964E-04,  4.158761649652710E-03,  7.200672582088363E-01,  1.030860909023847E-04,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000, -4.761765830748034E-01, -5.448516910831888E-01,  2.010647054937537E-02,  1.508772985401761E-02, -1.340593472364634E-02, -1.053245982845420E-03,  4.180820184741995E-03,  7.238865751642024E-01,  1.362720356155743E-04,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000,  8.254252747948379E-02, -7.224765989863843E-01, -1.457052035992131E-02,  1.996004458715600E-02,  2.223064486862876E-03, -1.122551888340595E-03,  4.200664375963300E-03,  7.273224903639326E-01,  7.946492091308541E-05,
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000,  5.879074969806084E-01, -4.277334174543748E-01, -3.975647851597212E-02,  1.177396505743464E-02,  1.627468921304965E-02, -4.591223129513033E-04,  4.205321746071601E-03,  7.281288890005624E-01, -2.880399692665577E-05,
2439080.500000000, A.D. 1965-Nov-16 00:00:00.0000,  7.099513028182175E-01,  1.456216073902138E-01, -3.902452200989672E-02, -4.138685077663432E-03,  1.972171164260106E-02,  5.066283271183490E-04,  4.191766874427714E-03,  7.257819357288351E-01, -1.186698607696610E-04,
2439110.500000000, A.D. 1965-Dec-16 00:00:00.0000,  3.654230831346011E-01,  6.223378203004950E-01, -1.265879203965706E-02, -1.750634520733412E-02,  1.015089899315738E-02,  1.148754106660359E-03,  4.168782723360367E-03,  7.218023533349501E-01, -1.308891907805979E-04,
2439140.500000000, A.D. 1966-Jan-15 00:00:00.0000, -2.220114007519459E-01,  6.833324044703739E-01,  2.209370304721373E-02, -1.930489607893891E-02, -6.363114300303251E-03,  1.028517537659283E-03,  4.151631107424447E-03,  7.188326430939557E-01, -5.493825887510430E-05,
2439170.500000000, A.D. 1966-Feb-14 00:00:00.0000, -6.592789578888617E-01,  2.835524801673635E-01,  4.192037789849869E-02, -8.082686767211193E-03, -1.867556229896326E-02,  2.133086525273567E-04,  4.151983419370504E-03,  7.188936440164424E-01,  5.868083563129590E-05,
2439200.500000000, A.D. 1966-Mar-16 00:00:00.0000, -6.521381251841314E-01, -3.078742126777220E-01,  3.348114959497541E-02,  8.495136429602269E-03, -1.838376755547249E-02, -7.400913585670383E-04,  4.169554859856852E-03,  7.219360446250084E-01,  1.317381352892197E-04,
2439230.500000000, A.D. 1966-Apr-15 00:00:00.0000, -2.096848018363428E-01, -6.949429933761426E-01,  2.676746166594966E-03,  1.922645510386298E-02, -5.927454609683257E-03, -1.190745322059044E-03,  4.192408318951350E-03,  7.258929984052610E-01,  1.164914089200588E-04,
2439260.500000000, A.D. 1966-May-15 00:00:00.0000,  3.714318872812695E-01, -6.255742650077287E-01, -2.994021150035413E-02,  1.725528009532646E-02,  1.025684813201090E-02, -8.572491368939450E-04,  4.205438920689255E-03,  7.281491771566948E-01,  2.527949071424254E-05,
2439290.500000000, A.D. 1966-Jun-14 00:00:00.0000,  7.106384845345282E-01, -1.483980500451907E-01, -4.305222456464376E-02,  4.033501383234061E-03,  1.970844062255571E-02,  3.456907388566191E-05,  4.200205873334174E-03,  7.272431030946325E-01, -8.225739473729702E-05,
2439320.500000000, A.D. 1966-Jul-14 00:00:00.0000,  5.850175215492072E-01,  4.251968307651046E-01, -2.801261828036481E-02, -1.195435330575523E-02,  1.627505351569967E-02,  9.112380873006166E-04,  4.180065266084960E-03,  7.237558650506311E-01, -1.366913025895563E-04,
2439350.500000000, A.D. 1966-Aug-13 00:00:00.0000,  7.252390148726041E-02,  7.162853865418923E-01,  5.533763709741062E-03, -2.019297001436130E-02,  1.934250170687176E-03,  1.192357008360620E-03,  4.158193086001797E-03,  7.199688144643469E-01, -1.005593762964585E-04,
2439380.500000000, A.D. 1966-Sep-12 00:00:00.0000, -4.878850020085580E-01,  5.261692847368877E-01,  3.531581001803909E-02, -1.490442048886508E-02, -1.385976847046364E-02,  6.725818359395067E-04,  4.149271198988846E-03,  7.184240376147285E-01,  3.913468391967459E-06,
2439410.500000000, A.D. 1966-Oct-12 00:00:00.0000, -7.187307208599860E-01, -1.941540176111932E-02,  4.124149256801722E-02,  4.255555903422962E-04, -2.030790649548583E-02, -3.002119758573457E-04,  4.159382458855220E-03,  7.201747479901657E-01,  1.055925628681923E-04,
2439440.500000000, A.D. 1966-Nov-11 00:00:00.0000, -4.671517567933339E-01, -5.528128812534815E-01,  1.947363796357619E-02,  1.530606301682204E-02, -1.314946092183479E-02, -1.062365603264419E-03,  4.181619131466629E-03,  7.240249085013654E-01,  1.356984089015600E-04,
2439470.500000000, A.D. 1966-Dec-11 00:00:00.0000,  9.435985911997709E-02, -7.210935349805134E-01, -1.523637938564587E-02,  1.991878550836859E-02,  2.553108951176066E-03, -1.115608572582158E-03,  4.201116228406476E-03,  7.274007261892294E-01,  7.630081889698760E-05,
2439500.500000000, A.D. 1967-Jan-10 00:00:00.0000,  5.947863526295428E-01, -4.180401605815215E-01, -4.002143699997655E-02,  1.150487581546471E-02,  1.646761579026626E-02, -4.408622038220903E-04,  4.205156826864282E-03,  7.281003341249901E-01, -3.232753180091152E-05,
2439530.500000000, A.D. 1967-Feb-09 00:00:00.0000,  7.073577148620073E-01,  1.573091655362543E-01, -3.871288008275216E-02, -4.465325451255379E-03,  1.965304194806273E-02,  5.246146996609831E-04,  4.191131723072070E-03,  7.256719626806696E-01, -1.202859262353124E-04,
2439560.500000000, A.D. 1967-Mar-11 00:00:00.0000,  3.548939378908471E-01,  6.282806749345774E-01, -1.196643161348561E-02, -1.767636307084681E-02,  9.857675844947580E-03,  1.154563993710292E-03,  4.168106027038055E-03,  7.216851869987916E-01, -1.297835640978846E-04,
2439590.500000000, A.D. 1967-Apr-10 00:00:00.0000, -2.335503779755780E-01,  6.793970088192239E-01,  2.270847689482852E-02, -1.919662196466363E-02, -6.688283773512045E-03,  1.017771140549228E-03,  4.151315259248213E-03,  7.187779556775006E-01, -5.218529788106709E-05,
2439620.500000000, A.D. 1967-May-10 00:00:00.0000, -6.640317462268830E-01,  2.722908100197199E-01,  4.204180361026718E-02, -7.766510623038654E-03, -1.880846503529005E-02,  1.931996243960579E-04,  4.152143640575856E-03,  7.189213854581896E-01,  6.114700852542778E-05,
2439650.500000000, A.D. 1967-Jun-09 00:00:00.0000, -6.469423554570539E-01, -3.188759984118541E-01,  3.303076591264286E-02,  8.801774763523772E-03, -1.823572549948403E-02, -7.557998853946022E-04,  4.170017607042015E-03,  7.220161668164042E-01,  1.325865444631034E-04,
2439680.500000000, A.D. 1967-Jul-09 00:00:00.0000, -1.981116263148860E-01, -6.984096370918517E-01,  1.960494933239519E-03,  1.932104247312839E-02, -5.603815770991484E-03, -1.191796087276389E-03,  4.192835701065658E-03,  7.259669973244542E-01,  1.152935086790666E-04,
2439710.500000000, A.D. 1967-Aug-08 00:00:00.0000,  3.817398621371634E-01, -6.193356766937147E-01, -3.045072061630295E-02,  1.708207994145242E-02,  1.054316629594781E-02, -8.433163185449575E-04,  4.205550063123699E-03,  7.281684208726811E-01,  2.311470615254154E-05,
2439740.500000000, A.D. 1967-Sep-07 00:00:00.0000,  7.129733697336050E-01, -1.365573469360934E-01, -4.302439708226656E-02,  3.705463026994454E-03,  1.977396837229394E-02,  5.448145890757627E-05,  4.199997410264336E-03,  7.272070088329793E-01, -8.350886298287925E-05,
2439770.500000000, A.D. 1967-Oct-07 00:00:00.0000,  5.778101950566459E-01,  4.348926414596522E-01, -2.746073018186729E-02, -1.222500596673455E-02,  1.607384238010436E-02,  9.241826024797907E-04,  4.179777063568014E-03,  7.237059643316988E-01, -1.364035189270420E-04,
2439800.500000000, A.D. 1967-Nov-06 00:00:00.0000,  6.049634171714795E-02,  7.173695112176357E-01,  6.247152228595182E-03, -2.022338772686076E-02,  1.595330049692917E-03,  1.189466723861740E-03,  4.158043699866970E-03,  7.199429490569060E-01, -9.940934489666199E-05,
