API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2635313.500000000, A.D. 2503-Feb-22 00:00:00.0000, -8.147921512342606E-01,  5.578719445151741E-01, -5.305833007393410E-04, -1.000047196429502E-02, -1.426540040612179E-02,  1.797842693367996E-05,  5.703182192963165E-03,  9.874753858748758E-01,  1.924401002397303E-04,
2636122.500000000, A.D. 2505-May-11 00:00:00.0000, -7.321916934636948E-01, -6.924493044973495E-01,  8.803173603855357E-04,  1.155278407451801E-02, -1.256813431673188E-02,  1.250717895552039E-05,  5.820368655590186E-03,  1.007765592900825E+00,  2.420744890615528E-04,
2636931.500000000, A.D. 2507-Jul-29 00:00:00.0000,  4.866652665783371E-01, -8.918193041370165E-01,  9.603636937280104E-04,  1.482472947359353E-02,  8.163994165678062E-03, -1.166308083856546E-05,  5.867726738444196E-03,  1.015965390760739E+00, -6.509855158098982E-05,
2637740.500000000, A.D. 2509-Oct-15 00:00:00.0000,  9.676861096596563E-01,  2.512919740379582E-01, -4.136942724894165E-04, -4.601102004069423E-03,  1.658746476514385E-02, -1.796393576408391E-05,  5.774259807596286E-03,  9.997820933518891E-01, -2.841802265303976E-04,
2638549.500000000, A.D. 2512-Jan-02 00:00:00.0000, -5.911819748817119E-02,  9.820370718141442E-01, -1.130055054249254E-03, -1.744113378056605E-02, -1.109028601372496E-03,  3.901634201879381E-06,  5.682044779864419E-03,  9.838155562482098E-01, -5.897773996945791E-05,
2639358.500000000, A.D. 2514-Mar-21 00:00:00.0000, -9.860848917069568E-01,  1.226750182347106E-01, -1.592949808891236E-05, -2.404971334447348E-03, -1.714543843857767E-02,  1.966951254411983E-05,  5.739053764500158E-03,  9.936863559520962E-01,  2.698926173840813E-04,
2640167.500000000, A.D. 2516-Jun-07 00:00:00.0000, -3.529576404583034E-01, -9.499757305703989E-01,  1.155943892173244E-03,  1.585804980953516E-02, -6.059421862055710E-03,  4.872263665489701E-06,  5.853066320102530E-03,  1.013427018012120E+00,  1.569817031051000E-04,
2640976.500000000, A.D. 2518-Aug-25 00:00:00.0000,  8.258004716763906E-01, -5.858454892218663E-01,  5.775961182444705E-04,  9.679452769500867E-03,  1.395305017121074E-02, -1.690340490036386E-05,  5.847727825683175E-03,  1.012502686356848E+00, -1.788090114205275E-04,
2641785.500000000, A.D. 2520-Nov-11 00:00:00.0000,  7.425442935599625E-01,  6.583534454640781E-01, -8.755131565076774E-04, -1.169187506842544E-02,  1.280689632691518E-02, -1.351577942461994E-05,  5.731462291139809E-03,  9.923719330856622E-01, -2.521826232313847E-04,
2642594.500000000, A.D. 2523-Jan-29 00:00:00.0000, -5.087300377285826E-01,  8.424828182616191E-01, -9.278499146997227E-04, -1.499519655481591E-02, -8.966239346787676E-03,  1.187016946089159E-05,  5.684073749739320E-03,  9.841668614919066E-01,  7.579334782753206E-05,
2643403.500000000, A.D. 2525-Apr-17 00:00:00.0000, -9.418320728846052E-01, -3.396769062700075E-01,  5.296791816807734E-04,  5.556678515337614E-03, -1.625925342962603E-02,  1.860487092113889E-05,  5.782526525322816E-03,  1.001213431156070E+00,  2.890939178274846E-04,
2644212.500000000, A.D. 2527-Jul-05 00:00:00.0000,  9.935679482090014E-02, -1.011407604224193E+00,  1.190592795569725E-03,  1.685114350811372E-02,  1.616069969955220E-03, -3.645506991908439E-06,  5.869525282112186E-03,  1.016276798943482E+00,  3.912891762274271E-05,
2645021.500000000, A.D. 2529-Sep-21 00:00:00.0000,  9.938040512389602E-01, -1.587042204632031E-01,  5.532214921574997E-05,  2.439838134201635E-03,  1.690962831773182E-02, -2.089837850747865E-05,  5.812460314515413E-03,  1.006396306090370E+00, -2.572639753620172E-04,
2645830.500000000, A.D. 2531-Dec-09 00:00:00.0000,  3.546645797916693E-01,  9.206246312364245E-01, -1.149616682919477E-03, -1.633415461609906E-02,  6.116722694880922E-03, -5.692748371043593E-06,  5.698004731617107E-03,  9.865789362319275E-01, -1.641368545336000E-04,
2646639.500000000, A.D. 2534-Feb-25 00:00:00.0000, -8.440756381926990E-01,  5.135261562564534E-01, -5.023479120481367E-04, -9.209629774909720E-03, -1.476922904019827E-02,  1.948956350243693E-05,  5.706297014757097E-03,  9.880147005502319E-01,  1.915243965947944E-04,
2647448.500000000, A.D. 2536-May-14 00:00:00.0000, -6.960640234902925E-01, -7.296985722783664E-01,  9.750425748720034E-04,  1.217013074456762E-02, -1.195126730423095E-02,  1.322016052699132E-05,  5.824306225422473E-03,  1.008447361983065E+00,  2.475542264062682E-04,
2648257.500000000, A.D. 2538-Aug-01 00:00:00.0000,  5.313570308527773E-01, -8.656965636681626E-01,  9.777606912161677E-04,  1.438911076540801E-02,  8.935250275775441E-03, -1.334906380527286E-05,  5.866550203333745E-03,  1.015761680021211E+00, -8.808497139097801E-05,
2649066.500000000, A.D. 2540-Oct-18 00:00:00.0000,  9.522801426851213E-01,  3.015295357416853E-01, -4.953795054757077E-04, -5.464576809695864E-03,  1.632332206097750E-02, -1.940063191132315E-05,  5.769039696234223E-03,  9.988782590875857E-01, -2.821511510566105E-04,
2649875.500000000, A.D. 2543-Jan-05 00:00:00.0000, -1.121613043751672E-01,  9.772745085191076E-01, -1.178393611042632E-03, -1.737410460713826E-02, -2.031890932579129E-03,  5.540830792144146E-06,  5.681322550501649E-03,  9.836905061104864E-01, -3.763328655010654E-05,
2650684.500000000, A.D. 2545-Mar-24 00:00:00.0000, -9.919421758124587E-01,  7.016324191555455E-02,  4.889560740230729E-05, -1.482054866066892E-03, -1.723143766891056E-02,  2.155626382798568E-05,  5.743293920536818E-03,  9.944205162115451E-01,  2.625652312611103E-04,
2651493.500000000, A.D. 2547-Jun-11 00:00:00.0000, -3.042280839538412E-01, -9.671197070023034E-01,  1.236520037223018E-03,  1.613427640813076E-02, -5.239641892869721E-03,  3.616570563403216E-06,  5.855466425062896E-03,  1.013842583303862E+00,  1.566963246366502E-04,
2652302.500000000, A.D. 2549-Aug-28 00:00:00.0000,  8.543392370756258E-01, -5.423679804999729E-01,  5.538145105235587E-04,  8.945115258372603E-03,  1.446002896953951E-02, -1.913000352089752E-05,  5.844581612167676E-03,  1.011957936373392E+00, -1.981350726698733E-04,
2653111.500000000, A.D. 2551-Nov-15 00:00:00.0000,  7.057454072957232E-01,  6.964724358388215E-01, -9.680593731124154E-04, -1.235350340021585E-02,  1.216953239163505E-02, -1.279324845886718E-05,  5.726656861954759E-03,  9.915398988145748E-01, -2.447425832878494E-04,
2653920.500000000, A.D. 2554-Feb-01 00:00:00.0000, -5.537069522905101E-01,  8.139393914007002E-01, -9.412813650662196E-04, -1.450743262384326E-02, -9.749156153158378E-03,  1.397120628010824E-05,  5.685555913082762E-03,  9.844234901195703E-01,  9.917573877485237E-05,
2654729.500000000, A.D. 2556-Apr-20 00:00:00.0000, -9.234436429418957E-01, -3.888991489137025E-01,  6.206251934805232E-04,  6.408032860287889E-03, -1.592419227743738E-02,  1.848028826249856E-05,  5.787032175519148E-03,  1.001993560304273E+00,  2.749110328481114E-04,
2655538.500000000, A.D. 2558-Jul-08 00:00:00.0000,  1.506481968280602E-01, -1.005120942843829E+00,  1.246631818961346E-03,  1.673889363181249E-02,  2.471614230955682E-03, -5.115795615342112E-06,  5.869940158865133E-03,  1.016348632626475E+00,  3.680483020338301E-05,
2656347.500000000, A.D. 2560-Sep-24 00:00:00.0000,  9.999678759576028E-01, -1.066917596688711E-01, -1.102810260378224E-05,  1.548527546487819E-03,  1.704172655031903E-02, -2.126287373333586E-05,  5.808112571246497E-03,  1.005643517679112E+00, -2.682200528268223E-04,
2657156.500000000, A.D. 2562-Dec-12 00:00:00.0000,  3.042199494981511E-01,  9.379263070059062E-01, -1.237169757782956E-03, -1.663231742086746E-02,  5.234487519338856E-03, -4.740534229934034E-06,  5.694839918690712E-03,  9.860309658603043E-01, -1.524428320106389E-04,
2657965.500000000, A.D. 2565-Feb-28 00:00:00.0000, -8.709690368405680E-01,  4.677715305287500E-01, -4.681422890678934E-04, -8.421111360388218E-03, -1.523113935299918E-02,  2.027524837209961E-05,  5.709874669609959E-03,  9.886341522855657E-01,  2.122366414806981E-04,
2658774.500000000, A.D. 2567-May-18 00:00:00.0000, -6.578240537370833E-01, -7.652688466716325E-01,  1.076766822542583E-03,  1.277613534136130E-02, -1.128125793263866E-02,  1.313345330711052E-05,  5.828325207122068E-03,  1.009143227093166E+00,  2.266875913079433E-04,
2659583.500000000, A.D. 2569-Aug-04 00:00:00.0000,  5.746472832315737E-01, -8.372514477667750E-01,  9.897053952679039E-04,  1.391130422927564E-02,  9.656529693242599E-03, -1.427843120454590E-05,  5.864954169957365E-03,  1.015485335408522E+00, -8.947880661705056E-05,
2660392.500000000, A.D. 2571-Oct-22 00:00:00.0000,  9.343288401630705E-01,  3.510479307216934E-01, -5.888619752826892E-04, -6.329376830352732E-03,  1.603818695464044E-02, -2.041257391987469E-05,  5.764549961832685E-03,  9.981008856738267E-01, -2.840744395535533E-04,
2661201.500000000, A.D. 2574-Jan-08 00:00:00.0000, -1.650285468365980E-01,  9.696306258877776E-01, -1.227021352360473E-03, -1.722686164737446E-02, -2.958714315596350E-03,  6.329212526500828E-06,  5.680654552908324E-03,  9.835748459125628E-01, -2.637708316780819E-05,
2662010.500000000, A.D. 2576-Mar-27 00:00:00.0000, -9.951410304802850E-01,  1.758443058832955E-02,  1.248776386513516E-04, -5.822777737377929E-04, -1.727796090299838E-02,  2.315139673327315E-05,  5.748352529386607E-03,  9.952963871826844E-01,  2.769308662402601E-04,
2662819.500000000, A.D. 2578-Jun-14 00:00:00.0000, -2.543949894184671E-01, -9.818916548606907E-01,  1.315713419157969E-03,  1.638239858949317E-02, -4.380260649203481E-03,  3.123337108934167E-06,  5.858180198326557E-03,  1.014312458578760E+00,  1.314638009551156E-04,
2663628.500000000, A.D. 2580-Aug-31 00:00:00.0000,  8.805522195705396E-01, -4.974782575752600E-01,  5.199406939009704E-04,  8.191851960441577E-03,  1.490028175171950E-02, -2.133335622424209E-05,  5.841151201812508E-03,  1.011363979232524E+00, -1.969853319246854E-04,
2664437.500000000, A.D. 2582-Nov-18 00:00:00.0000,  6.671615247620646E-01,  7.326592519608246E-01, -1.059167471453973E-03, -1.300072939308209E-02,  1.151414785434473E-02, -1.285062760586605E-05,  5.722997226628572E-03,  9.909062526003004E-01, -2.398066208450900E-04,
2665246.500000000, A.D. 2585-Feb-04 00:00:00.0000, -5.970966910884635E-01,  7.830366127500366E-01, -9.442793147339260E-04, -1.394730544686160E-02, -1.050286440980305E-02,  1.655811734018367E-05,  5.687263158158888E-03,  9.847190904411607E-01,  1.053568736662696E-04,
2666055.500000000, A.D. 2587-Apr-24 00:00:00.0000, -9.027665703090224E-01, -4.368502617072526E-01,  7.133789513201953E-04,  7.217291949597479E-03, -1.556444095656461E-02,  1.915371867574796E-05,  5.792318387820824E-03,  1.002908839591485E+00,  2.829906942695239E-04,
2666864.500000000, A.D. 2589-Jul-11 00:00:00.0000,  2.017032477868733E-01, -9.962427462928822E-01,  1.294288907593729E-03,  1.658838178062078E-02,  3.347459995963903E-03, -7.307973339474286E-06,  5.870567889076505E-03,  1.016457320743342E+00,  1.085956325078723E-05,
2667673.500000000, A.D. 2591-Sep-28 00:00:00.0000,  1.003339835721267E+00, -5.454845211609260E-02, -8.093462737864895E-05,  6.659876893715851E-04,  1.710121574705814E-02, -2.233963376451464E-05,  5.803365335818249E-03,  1.004821559344670E+00, -2.633612495153382E-04,
2668482.500000000, A.D. 2593-Dec-15 00:00:00.0000,  2.531619325042189E-01,  9.526087410974156E-01, -1.318071694250111E-03, -1.690799095971115E-02,  4.346983970788591E-03, -2.949325231506141E-06,  5.692786695552066E-03,  9.856754612941649E-01, -1.415078859075315E-04,
2669291.500000000, A.D. 2596-Mar-03 00:00:00.0000, -8.953328067443731E-01,  4.206686673315294E-01, -4.278731478155736E-04, -7.583797570409707E-03, -1.564029591829347E-02,  2.154209247309647E-05,  5.713336879072927E-03,  9.892336152712727E-01,  2.129235231620505E-04,
2670100.500000000, A.D. 2598-May-21 00:00:00.0000, -6.180510797303994E-01, -7.986450703547837E-01,  1.175496632804819E-03,  1.333051298087751E-02, -1.060846528032608E-02,  1.207304409673467E-05,  5.832479948442633E-03,  1.009862598252972E+00,  2.311945716154260E-04,
2670909.500000000, A.D. 2600-Aug-08 00:00:00.0000,  6.164415365979248E-01, -8.065887704478706E-01,  9.953677996138227E-04,  1.339359072553554E-02,  1.037964603525324E-02, -1.553475903583383E-05,  5.863179807843774E-03,  1.015178114132133E+00, -1.140250632216044E-04,
2671718.500000000, A.D. 2602-Oct-26 00:00:00.0000,  9.137146238745252E-01,  3.994635476779397E-01, -6.885079864505386E-04, -7.158900983638753E-03,  1.568732507802343E-02, -2.029317215328076E-05,  5.759457425459946E-03,  9.972191403341885E-01, -2.754299504048383E-04,
2672527.500000000, A.D. 2605-Jan-12 00:00:00.0000, -2.172450723680457E-01,  9.593099053845817E-01, -1.274368484157178E-03, -1.705985510060463E-02, -3.874796582146998E-03,  7.282713622986603E-06,  5.680810341495823E-03,  9.836018198703204E-01, -1.115346405812413E-05,
2673336.500000000, A.D. 2607-Apr-01 00:00:00.0000, -9.954461308977591E-01, -3.511660990174595E-02,  2.086638119200252E-04,  3.373628315319762E-04, -1.726080553602038E-02,  2.376973562593118E-05,  5.752793798055422E-03,  9.960653690149540E-01,  2.713872176803809E-04,
2674145.500000000, A.D. 2609-Jun-18 00:00:00.0000, -2.040912472640344E-01, -9.939486493719442E-01,  1.397029888676279E-03,  1.657901326583849E-02, -3.539955311099833E-03,  2.792314959659037E-06,  5.860341657386797E-03,  1.014686703613786E+00,  1.329535559495949E-04,
2674954.500000000, A.D. 2611-Sep-05 00:00:00.0000,  9.043785682322488E-01, -4.512817758490765E-01,  4.761707870784194E-04,  7.403628777993126E-03,  1.532654051932598E-02, -2.263313867753783E-05,  5.837435157163563E-03,  1.010720566046782E+00, -2.185727825083062E-04,
2675763.500000000, A.D. 2613-Nov-22 00:00:00.0000,  6.265646714903518E-01,  7.666938562828089E-01, -1.157436364914981E-03, -1.358911737155747E-02,  1.081222879577208E-02, -1.320809486149446E-05,  5.718650107004329E-03,  9.901535721697700E-01, -2.270114354981783E-04,
2676572.500000000, A.D. 2616-Feb-09 00:00:00.0000, -6.387269194869413E-01,  7.500225038870795E-01, -9.359303314237261E-04, -1.337751595378910E-02, -1.123206874432082E-02,  1.830168277589071E-05,  5.689711395585586E-03,  9.851429896111056E-01,  1.220717238735705E-04,
2677381.500000000, A.D. 2618-Apr-28 00:00:00.0000, -8.794207983629897E-01, -4.837182119539934E-01,  8.139341900621234E-04,  8.020040193592282E-03, -1.514068414634672E-02,  2.020557990261264E-05,  5.796747406722055E-03,  1.003675700442246E+00,  2.698590381054265E-04,
2678190.500000000, A.D. 2620-Jul-15 00:00:00.0000,  2.520433033478437E-01, -9.846918296063574E-01,  1.334886469734882E-03,  1.639574895830896E-02,  4.186937458669582E-03, -9.069388063636485E-06,  5.870454597514601E-03,  1.016437704917471E+00,  9.428531664690482E-06,
2678999.500000000, A.D. 2622-Oct-02 00:00:00.0000,  1.004007374294600E+00, -2.292518454811341E-03, -1.579539547244599E-04, -2.405410883289311E-04,  1.713538330576383E-02, -2.421136394073348E-05,  5.798678183324748E-03,  1.004010004047895E+00, -2.796629351790276E-04,
2679808.500000000, A.D. 2624-Dec-19 00:00:00.0000,  2.012407137563648E-01,  9.644336114280601E-01, -1.391304063920889E-03, -1.710901235346855E-02,  3.441893468652975E-03, -1.425950112682108E-06,  5.690078505280777E-03,  9.852065526844306E-01, -1.254053023581736E-04,
2680617.500000000, A.D. 2627-Mar-08 00:00:00.0000, -9.172135530534751E-01,  3.724388989404320E-01, -3.778606019778176E-04, -6.750555178822053E-03, -1.601909706327514E-02,  2.376884616241931E-05,  5.717446880531443E-03,  9.899452399640981E-01,  2.278478020485980E-04,
2681426.500000000, A.D. 2629-May-25 00:00:00.0000, -5.763971255008177E-01, -8.298962734158489E-01,  1.271279342411767E-03,  1.385710179977769E-02, -9.880860299534475E-03,  1.108841163644512E-05,  5.835740703483084E-03,  1.010427180486692E+00,  2.107124552293880E-04,
2682235.500000000, A.D. 2631-Aug-12 00:00:00.0000,  6.564818421350133E-01, -7.738233752479905E-01,  9.945006590702439E-04,  1.285064386101219E-02,  1.105210156646747E-02, -1.773338309972194E-05,  5.860862182445511E-03,  1.014776829733875E+00, -1.144860778313441E-04,
2683044.500000000, A.D. 2633-Oct-29 00:00:00.0000,  8.906153358784719E-01,  4.468226312011538E-01, -7.888342637021100E-04, -7.995297652514131E-03,  1.530673399660065E-02, -1.991702870654811E-05,  5.754824430810635E-03,  9.964169621774517E-01, -2.823354521540127E-04,
2683853.500000000, A.D. 2636-Jan-16 00:00:00.0000, -2.689822865928540E-01,  9.460227993344424E-01, -1.314570500047007E-03, -1.681569121669445E-02, -4.774931261271521E-03,  9.352970418624274E-06,  5.680339976930958E-03,  9.835203787705137E-01,  6.016083323678053E-06,
2684662.500000000, A.D. 2638-Apr-04 00:00:00.0000, -9.930502490122843E-01, -8.781064853273970E-02,  2.941117023824312E-04,  1.239213027742483E-03, -1.721708437799796E-02,  2.399202230807120E-05,  5.757759012121793E-03,  9.969250691806248E-01,  2.821170861533723E-04,
2685471.500000000, A.D. 2640-Jun-21 00:00:00.0000, -1.530538787988716E-01, -1.003356166476068E+00,  1.475157825153190E-03,  1.673296474126023E-02, -2.661683881075937E-03,  1.441339235416949E-06,  5.861941313954456E-03,  1.014963675562598E+00,  1.079584488331288E-04,
2686280.500000000, A.D. 2642-Sep-08 00:00:00.0000,  9.257989553415794E-01, -4.038598143915305E-01,  4.268870147887196E-04,  6.612149257552023E-03,  1.569315889785717E-02, -2.342072578878410E-05,  5.833578401612735E-03,  1.010052789523619E+00, -2.141723331182259E-04,
2687089.500000000, A.D. 2644-Nov-25 00:00:00.0000,  5.842015185997835E-01,  7.987257657845527E-01, -1.260470497596819E-03, -1.416597226954337E-02,  1.008326266335997E-02, -1.278851149748957E-05,  5.715300298526407E-03,  9.895735708113312E-01, -2.243438051677244E-04,
2687898.500000000, A.D. 2647-Feb-12 00:00:00.0000, -6.786231666333787E-01,  7.145991710087618E-01, -9.226298266305216E-04, -1.274307909562628E-02, -1.191437486686132E-02,  1.920926661258472E-05,  5.691691205815505E-03,  9.854857831261298E-01,  1.356981144063387E-04,
2688707.500000000, A.D. 2649-May-01 00:00:00.0000, -8.537271447727416E-01, -5.293741602202452E-01,  9.218633848558452E-04,  8.792849693014753E-03, -1.470158614709547E-02,  2.056820476697281E-05,  5.801702610967102E-03,  1.004533667461080E+00,  2.747188349229224E-04,
2689516.500000000, A.D. 2651-Jul-19 00:00:00.0000,  3.018358000748455E-01, -9.705503922000399E-01,  1.369677691861613E-03,  1.615181918534987E-02,  5.041076357522738E-03, -1.009280010006553E-05,  5.870253396102383E-03,  1.016402867972859E+00, -1.715382144448804E-05,
2690325.500000000, A.D. 2653-Oct-05 00:00:00.0000,  1.001965630101172E+00,  5.001872358019959E-02, -2.464163531695139E-04, -1.124136599250778E-03,  1.710803578188820E-02, -2.564423483395304E-05,  5.794077184560476E-03,  1.003213365806920E+00, -2.697509954297406E-04,
2691134.500000000, A.D. 2655-Dec-23 00:00:00.0000,  1.487741960536291E-01,  9.736828169112715E-01, -1.460451330237300E-03, -1.728536089855428E-02,  2.522332892334110E-03, -6.576716149030819E-07,  5.688795030440192E-03,  9.849843259046106E-01, -1.174257415515795E-04,
2691943.500000000, A.D. 2658-Mar-11 00:00:00.0000, -9.364552694154880E-01,  3.230243802007830E-01, -3.148517332349781E-04, -5.879792172869315E-03, -1.633042848547864E-02,  2.591611033772117E-05,  5.721242921079669E-03,  9.906025040104369E-01,  2.332193415107381E-04,
2692752.500000000, A.D. 2660-May-28 00:00:00.0000, -5.333224803896468E-01, -8.590189746916209E-01,  1.367968829482378E-03,  1.434582817543005E-02, -9.154823852860729E-03,  1.096882421888810E-05,  5.839698352353035E-03,  1.011112426146533E+00,  2.108862805939946E-04,
2693561.500000000, A.D. 2662-Aug-15 00:00:00.0000,  6.948798501175523E-01, -7.390494944215901E-01,  9.807445181845851E-04,  1.225586418066052E-02,  1.171551669614043E-02, -2.015193385039363E-05,  5.858816070968677E-03,  1.014422556513808E+00, -1.399943142417129E-04,
2694370.500000000, A.D. 2664-Nov-01 00:00:00.0000,  8.650387576427773E-01,  4.928908710455964E-01, -8.904096014979351E-04, -8.783690477106636E-03,  1.487442576739045E-02, -2.035232074458179E-05,  5.750149256243088E-03,  9.956074807942662E-01, -2.679227590056559E-04,
