API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2566325.500000000, A.D. 2314-Apr-06 00:00:00.0000, -9.802994551379413E-01, -1.917223549210269E-01,  2.048979362245117E-04,  3.019024144413675E-03, -1.695050353361138E-02,  1.172877887463534E-05,  5.769001386355314E-03,  9.988716259376742E-01,  2.905730089932920E-04,
2566536.500000000, A.D. 2314-Nov-03 00:00:00.0000,  8.102609782873806E-01,  5.752266497650399E-01, -4.691867755357488E-04, -1.023348666996427E-02,  1.396572813874479E-02, -9.795101593779838E-06,  5.739042714498981E-03,  9.936844427037013E-01, -2.599731915713463E-04,
2566747.500000000, A.D. 2315-Jun-02 00:00:00.0000, -4.076932536292494E-01, -9.274196599683278E-01,  6.937470203612135E-04,  1.547822198100091E-02, -6.996626815789484E-03,  3.844661717249452E-06,  5.851034774054530E-03,  1.013075266717878E+00,  1.761421443003642E-04,
2566958.500000000, A.D. 2315-Dec-30 00:00:00.0000, -4.629694777730296E-02,  9.826325049362545E-01, -6.972903325577742E-04, -1.746896526357351E-02, -8.822592104530581E-04,  2.592815842427877E-06,  5.681509023662476E-03,  9.837227929374212E-01, -5.914126805081628E-05,
2567169.500000000, A.D. 2316-Jul-28 00:00:00.0000,  5.153096892899075E-01, -8.754669670742097E-01,  5.859259975653004E-04,  1.454745452215018E-02,  8.663928522213938E-03, -7.295555869969465E-06,  5.867161516570073E-03,  1.015867525626964E+00, -8.716021424477822E-05,
2567380.500000000, A.D. 2317-Feb-24 00:00:00.0000, -8.590099779484808E-01,  4.888875565323101E-01, -2.871327357621670E-04, -8.780518603241267E-03, -1.501857851679139E-02,  1.076620082964936E-05,  5.708448422743522E-03,  9.883872052957737E-01,  2.025055015712409E-04,
2567591.500000000, A.D. 2317-Sep-23 00:00:00.0000,  1.001496227115263E+00, -8.501705566299390E-02, -1.140144862002707E-05,  1.179759399049718E-03,  1.706596193126023E-02, -1.234857446696721E-05,  5.804963656967970E-03,  1.005098300073034E+00, -2.680067288833467E-04,
2567802.500000000, A.D. 2318-Apr-22 00:00:00.0000, -8.957783864654558E-01, -4.520589511004112E-01,  3.925215599346667E-04,  7.467429952111007E-03, -1.542826895525513E-02,  1.116150098919632E-05,  5.795053808343167E-03,  1.003382462973035E+00,  2.843672471075503E-04,
2568013.500000000, A.D. 2318-Nov-19 00:00:00.0000,  6.178085667758789E-01,  7.732996384617901E-01, -6.072036841372501E-04, -1.371755051547680E-02,  1.067622244771194E-02, -6.562385963653526E-06,  5.716538270783382E-03,  9.897879190630258E-01, -2.211557403038754E-04,
2568224.500000000, A.D. 2319-Jun-18 00:00:00.0000, -1.487245672271442E-01, -1.004375183708110E+00,  7.376294816344689E-04,  1.674881943126774E-02, -2.591898669730463E-03, -6.114757179296849E-08,  5.864040081207395E-03,  1.015327065847677E+00,  1.105828257266751E-04,
2568435.500000000, A.D. 2320-Jan-15 00:00:00.0000, -3.197336218925363E-01,  9.301188379971999E-01, -6.478400311192358E-04, -1.654985129636125E-02, -5.666925660186046E-03,  5.272288907267054E-06,  5.680453680989109E-03,  9.835400660178957E-01,  2.097135827258372E-05,
2568646.500000000, A.D. 2320-Aug-13 00:00:00.0000,  7.264723265813747E-01, -7.074109955023408E-01,  4.604682610940983E-04,  1.172076567440542E-02,  1.226093850616053E-02, -9.155381274207042E-06,  5.856365819460889E-03,  1.013998308616532E+00, -1.565239508285024E-04,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000, -9.642937758064971E-01,  2.331803842312218E-01, -1.005635458353354E-04, -4.314145153302843E-03, -1.678711153351975E-02,  1.264694333704802E-05,  5.729813663148046E-03,  9.920864819976120E-01,  2.476366066605797E-04,
2569068.500000000, A.D. 2321-Oct-09 00:00:00.0000,  9.829221994673306E-01,  1.875250454622252E-01, -2.098753341684683E-04, -3.497402402473030E-03,  1.682409343532621E-02, -1.260099019268541E-05,  5.779276211639824E-03,  1.000650656787353E+00, -2.825490884216739E-04,
2569279.500000000, A.D. 2322-May-08 00:00:00.0000, -7.448173084906147E-01, -6.786548250590714E-01,  5.518778086537895E-04,  1.130474655581138E-02, -1.278873415678322E-02,  8.288671394504314E-06,  5.819606406477260E-03,  1.007633613558161E+00,  2.572063991090336E-04,
2569490.500000000, A.D. 2322-Dec-05 00:00:00.0000,  3.774670225515012E-01,  9.115313482455659E-01, -6.934406910769524E-04, -1.617327933338432E-02,  6.520069519739221E-03, -2.902886502974698E-06,  5.698102012214061E-03,  9.865957798451536E-01, -1.638257787088246E-04,
2569701.500000000, A.D. 2323-Jul-04 00:00:00.0000,  1.207754803431673E-01, -1.009266197332422E+00,  7.251974872710282E-04,  1.681272161404705E-02,  1.976019684831594E-03, -2.525891094846074E-06,  5.870624750779128E-03,  1.016467166041956E+00,  3.564583794644647E-05,
2569912.500000000, A.D. 2324-Jan-31 00:00:00.0000, -5.679828208967118E-01,  8.042063322992665E-01, -5.454577754900127E-04, -1.433054593284925E-02, -1.000089084727160E-02,  7.773811406407096E-06,  5.686327356800519E-03,  9.845570614587097E-01,  9.823698333019423E-05,
2570123.500000000, A.D. 2324-Aug-29 00:00:00.0000,  8.853041132309287E-01, -4.884031810733629E-01,  2.929985415800305E-04,  8.028277077612649E-03,  1.499821002680899E-02, -1.181575448284960E-05,  5.839563511512034E-03,  1.011089079178648E+00, -2.153225022542469E-04,
2570334.500000000, A.D. 2325-Mar-28 00:00:00.0000, -9.955401815393511E-01, -4.052554780506749E-02,  1.081625270967455E-04,  4.264828261211929E-04, -1.725309164752065E-02,  1.323164596203512E-05,  5.754522500893229E-03,  9.963646846328090E-01,  2.756135736346062E-04,
2570545.500000000, A.D. 2325-Oct-25 00:00:00.0000,  8.906913712677164E-01,  4.459364312854968E-01, -4.008413030488362E-04, -7.973028307770830E-03,  1.531075806545159E-02, -1.042248498310005E-05,  5.752922406306496E-03,  9.960876368433452E-01, -2.749542477277160E-04,
2570756.500000000, A.D. 2326-May-24 00:00:00.0000, -5.390907912658209E-01, -8.556652646349530E-01,  6.738725610023087E-04,  1.427415983190879E-02, -9.243816177420950E-03,  5.159603377870430E-06,  5.840937854598848E-03,  1.011327039307583E+00,  2.121448016590985E-04,
2570967.500000000, A.D. 2326-Dec-21 00:00:00.0000,  1.076983064618787E-01,  9.785085545544883E-01, -7.305389183235944E-04, -1.738225566358723E-02,  1.818891643845467E-03, -3.177455253539074E-07,  5.685523182524291E-03,  9.844178229990463E-01, -9.369825481095063E-05,
2571178.500000000, A.D. 2327-Jul-20 00:00:00.0000,  3.817591664503810E-01, -9.420210282202710E-01,  6.716417824552264E-04,  1.567516067366890E-02,  6.396164481695772E-03, -5.302946689677978E-06,  5.870450398152370E-03,  1.016436977820440E+00, -4.052266056503097E-05,
2571389.500000000, A.D. 2328-Feb-16 00:00:00.0000, -7.716687007613915E-01,  6.150331829811309E-01, -4.013298719555191E-04, -1.099926416263508E-02, -1.352892794131636E-02,  1.111714186748554E-05,  5.699177077834048E-03,  9.867819216870267E-01,  1.692813845992274E-04,
2571600.500000000, A.D. 2328-Sep-14 00:00:00.0000,  9.798306058329991E-01, -2.340664189445860E-01,  9.844995024362034E-05,  3.714639258245922E-03,  1.666396313349836E-02, -1.316214087829759E-05,  5.818258182698434E-03,  1.007400175847214E+00, -2.588427551317800E-04,
2571811.500000000, A.D. 2329-Apr-13 00:00:00.0000, -9.512268423055478E-01, -3.113374378509839E-01,  3.061597663413111E-04,  5.075522626219813E-03, -1.641266313646115E-02,  1.144448938220525E-05,  5.780608938494556E-03,  1.000881411289070E+00,  2.816583753981328E-04,
2572022.500000000, A.D. 2329-Nov-10 00:00:00.0000,  7.310017404186516E-01,  6.704159317806719E-01, -5.535633037020881E-04, -1.189864654135711E-02,  1.260719357253221E-02, -7.909624226856964E-06,  5.728607841093089E-03,  9.918777003808360E-01, -2.478768559045350E-04,
2572233.500000000, A.D. 2330-Jun-09 00:00:00.0000, -2.942052708766872E-01, -9.705513962714709E-01,  7.432504092891954E-04,  1.618487716669719E-02, -5.066238962648697E-03,  2.887097748543264E-06,  5.857319036519850E-03,  1.014163353034065E+00,  1.532014280355546E-04,
2572444.500000000, A.D. 2331-Jan-06 00:00:00.0000, -1.704285975375259E-01,  9.686066123844727E-01, -7.120966257913012E-04, -1.722671074754559E-02, -3.046472379297553E-03,  3.081213141843393E-06,  5.680142805562798E-03,  9.834862396063997E-01, -1.516170909813348E-05,
2572655.500000000, A.D. 2331-Aug-05 00:00:00.0000,  6.154270585366635E-01, -8.074205587380378E-01,  5.583989440631391E-04,  1.341112563549709E-02,  1.036491101775573E-02, -9.174037591244847E-06,  5.863441877607836E-03,  1.015223490105167E+00, -1.135491520864254E-04,
2572866.500000000, A.D. 2332-Mar-03 00:00:00.0000, -9.150048611584433E-01,  3.779961962174372E-01, -2.094119759278971E-04, -6.841206465540207E-03, -1.597543005474430E-02,  1.301885225410351E-05,  5.717807089006773E-03,  9.900076081282453E-01,  2.233140941625761E-04,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.002441816962665E+00,  3.754545642173875E-02, -1.094950254772191E-04, -9.266432819622917E-04,  1.712018471612643E-02, -1.240151404737573E-05,  5.793680547926893E-03,  1.003144690302693E+00, -2.852225316216870E-04,
2573288.500000000, A.D. 2333-Apr-29 00:00:00.0000, -8.357921002906143E-01, -5.586382723367712E-01,  4.850805647781082E-04,  9.282920838019657E-03, -1.436593337777413E-02,  9.613036707161990E-06,  5.806120821396755E-03,  1.005298656883000E+00,  2.653668737103086E-04,
2573499.500000000, A.D. 2333-Nov-26 00:00:00.0000,  5.150382322703528E-01,  8.433931152869076E-01, -6.768471348584930E-04, -1.495308567743213E-02,  8.897602878531913E-03, -6.007430604767136E-06,  5.707476931782471E-03,  9.882189968501764E-01, -1.995810022853636E-04,
2573710.500000000, A.D. 2334-Jun-25 00:00:00.0000, -2.818788534041963E-02, -1.015543583157412E+00,  7.730767522752176E-04,  1.692050967195275E-02, -5.531806823334256E-04, -4.151743407582298E-07,  5.867551214896750E-03,  1.015934999800590E+00,  8.349489366042346E-05,
2573921.500000000, A.D. 2335-Jan-22 00:00:00.0000, -4.351727725158328E-01,  8.823295225120956E-01, -6.367099319063396E-04, -1.571312129361042E-02, -7.677776610063755E-03,  7.495655151827171E-06,  5.682009805839311E-03,  9.838095006834794E-01,  6.463529301523178E-05,
2574132.500000000, A.D. 2335-Aug-21 00:00:00.0000,  8.048870297477239E-01, -6.148127789353144E-01,  4.016269097080268E-04,  1.017004329520097E-02,  1.361029618727597E-02, -1.157657045527680E-05,  5.849656540516046E-03,  1.012836632978118E+00, -1.797454044278643E-04,
2574343.500000000, A.D. 2336-Mar-19 00:00:00.0000, -9.877224672085411E-01,  1.115505476897669E-01, -5.286556813130446E-06, -2.201619593860153E-03, -1.716886636237628E-02,  1.276040871287870E-05,  5.740874509178445E-03,  9.940016081206118E-01,  2.609579517668400E-04,
2574554.500000000, A.D. 2336-Oct-16 00:00:00.0000,  9.504585049979317E-01,  3.062679491878673E-01, -3.062498499013616E-04, -5.557146165208998E-03,  1.630227309306749E-02, -1.157240500731239E-05,  5.767344579086891E-03,  9.985847586517711E-01, -2.893790861259035E-04,
2574765.500000000, A.D. 2337-May-15 00:00:00.0000, -6.585033987449663E-01, -7.649366069121195E-01,  6.346572255147359E-04,  1.275766176656079E-02, -1.128827453112781E-02,  8.136761052802052E-06,  5.829427071003528E-03,  1.009334008910179E+00,  2.316933209464605E-04,
2574976.500000000, A.D. 2337-Dec-12 00:00:00.0000,  2.590809997530095E-01,  9.507959530403592E-01, -7.492516416368031E-04, -1.686898982741653E-02,  4.456927240894053E-03, -2.517052168080639E-06,  5.691557118223420E-03,  9.854625665792519E-01, -1.347635965803812E-04,
2575187.500000000, A.D. 2338-Jul-11 00:00:00.0000,  2.399253253093818E-01, -9.878707022853764E-01,  7.387939430184732E-04,  1.644318664115117E-02,  3.984933185844523E-03, -4.811160890808637E-06,  5.871328510294423E-03,  1.016589018224723E+00,  8.395334329817530E-06,
2575398.500000000, A.D. 2339-Feb-07 00:00:00.0000, -6.657580762338779E-01,  7.264897661733144E-01, -5.015699752593027E-04, -1.296782108962020E-02, -1.169358875090839E-02,  1.033633056760610E-05,  5.691220052097237E-03,  9.854042053886471E-01,  1.402002133213565E-04,
2575609.500000000, A.D. 2339-Sep-06 00:00:00.0000,  9.361886995360573E-01, -3.779259020162274E-01,  2.141134578241111E-04,  6.164046289156982E-03,  1.589195451558499E-02, -1.212396640648854E-05,  5.830920844385619E-03,  1.009592647753719E+00, -2.330379110874281E-04,
2575820.500000000, A.D. 2340-Apr-04 00:00:00.0000, -9.849526545207082E-01, -1.634641344070959E-01,  2.026493865437716E-04,  2.546423956900750E-03, -1.704288938808322E-02,  1.257243720108717E-05,  5.766421355931465E-03,  9.984249075176483E-01,  2.782349192607253E-04,
2576031.500000000, A.D. 2340-Nov-01 00:00:00.0000,  8.269595589581080E-01,  5.518422833067257E-01, -4.902681188991903E-04, -9.828107462056436E-03,  1.423460263700969E-02, -1.075305556111303E-05,  5.741900125921371E-03,  9.941791881548303E-01, -2.737801418560786E-04,
2576242.500000000, A.D. 2341-May-31 00:00:00.0000, -4.331710274221810E-01, -9.153353120709735E-01,  7.426377123965524E-04,  1.526841293892831E-02, -7.424273340845073E-03,  4.854460195942321E-06,  5.848625410153466E-03,  1.012658098290250E+00,  1.795957005560090E-04,
2576453.500000000, A.D. 2341-Dec-28 00:00:00.0000, -1.707338569580940E-02,  9.836699711096755E-01, -7.616369695965203E-04, -1.747384897667491E-02, -3.640039971432687E-04,  2.226129154029143E-06,  5.682061346289628E-03,  9.838184246358173E-01, -6.070605326282773E-05,
2576664.500000000, A.D. 2342-Jul-27 00:00:00.0000,  4.908981714186902E-01, -8.895681053105370E-01,  6.468946952370249E-04,  1.479063383256956E-02,  8.238142459332652E-03, -7.834666020815347E-06,  5.868088198213820E-03,  1.016027975579777E+00, -6.663078785825675E-05,
2576875.500000000, A.D. 2343-Feb-23 00:00:00.0000, -8.439783735478085E-01,  5.138247060607258E-01, -3.284200083089213E-04, -9.229613423055878E-03, -1.476813893461571E-02,  1.161979963284194E-05,  5.706713154944317E-03,  9.880867529900890E-01,  2.037833837351013E-04,
2577086.500000000, A.D. 2343-Sep-22 00:00:00.0000,  9.991713942633774E-01, -1.133558480789175E-01,  9.956381953411749E-06,  1.660954013593856E-03,  1.703244472296521E-02, -1.312327827376854E-05,  5.807751142995009E-03,  1.005580938317270E+00, -2.696447388642726E-04,
2577297.500000000, A.D. 2344-Apr-20 00:00:00.0000, -9.079274951867374E-01, -4.260581534194632E-01,  4.044207799723598E-04,  7.039573989572435E-03, -1.564258336007064E-02,  1.223964109038883E-05,  5.792410267173539E-03,  1.002924748008261E+00,  2.724355462115449E-04,
2577508.500000000, A.D. 2344-Nov-17 00:00:00.0000,  6.403005582370127E-01,  7.552647210277567E-01, -6.430301955479887E-04, -1.339969526736444E-02,  1.104964520914999E-02, -7.813954062046631E-06,  5.718667374601799E-03,  9.901565619615907E-01, -2.367505684981072E-04,
2577719.500000000, A.D. 2345-Jun-16 00:00:00.0000, -1.764966636191315E-01, -9.995553009072664E-01,  7.959645595633528E-04,  1.665973669687268E-02, -3.059818909275848E-03,  4.636860424944166E-07,  5.862257811410656E-03,  1.015018475398394E+00,  1.163236322797362E-04,
2577930.500000000, A.D. 2346-Jan-13 00:00:00.0000, -2.919011893086744E-01,  9.391226539507008E-01, -7.079206982984905E-04, -1.670323103452469E-02, -5.169374281066701E-03,  5.574750119972487E-06,  5.679887290891509E-03,  9.834419986124966E-01,  2.136634770948219E-05,
2578141.500000000, A.D. 2346-Aug-12 00:00:00.0000,  7.066496367664467E-01, -7.275778363126123E-01,  5.103861800259743E-04,  1.207074153265176E-02,  1.191386360342868E-02, -9.714265942836865E-06,  5.857877592773310E-03,  1.014260064051398E+00, -1.365359300750967E-04,
2578352.500000000, A.D. 2347-Mar-11 00:00:00.0000, -9.567453992225626E-01,  2.610688010827366E-01, -1.288158408310836E-04, -4.809931160121861E-03, -1.667190694303352E-02,  1.331187473825535E-05,  5.727726554360584E-03,  9.917251103132556E-01,  2.514437047822847E-04,
2578563.500000000, A.D. 2347-Oct-08 00:00:00.0000,  9.883687341600280E-01,  1.594125548612861E-01, -2.061843995181071E-04, -3.020542705177305E-03,  1.692193588710842E-02, -1.369272421634383E-05,  5.782113557029245E-03,  1.001141927912574E+00, -2.875097983395802E-04,
2578774.500000000, A.D. 2348-May-06 00:00:00.0000, -7.633289575755744E-01, -6.571336641675587E-01,  5.845469141437018E-04,  1.095432372012967E-02, -1.310488027925747E-02,  9.594607048021688E-06,  5.817228936939423E-03,  1.007221967468338E+00,  2.481191899336422E-04,
2578985.500000000, A.D. 2348-Dec-03 00:00:00.0000,  4.041756149843412E-01,  9.003187938363280E-01, -7.443637856787581E-04, -1.596850647049384E-02,  6.971178252757637E-03, -3.549939658190522E-06,  5.699744344282134E-03,  9.868801408278089E-01, -1.801591471450840E-04,
2579196.500000000, A.D. 2349-Jul-02 00:00:00.0000,  9.283229983154617E-02, -1.012077109331847E+00,  7.888508741804152E-04,  1.684868807985706E-02,  1.500668240708771E-03, -2.717604108016156E-06,  5.869809429893401E-03,  1.016325997606685E+00,  4.458052317579761E-05,
2579407.500000000, A.D. 2350-Jan-29 00:00:00.0000, -5.438178742724163E-01,  8.204637212391636E-01, -6.045927056663421E-04, -1.461636430924525E-02, -9.567674512923664E-03,  8.207137946613120E-06,  5.684996640182040E-03,  9.843266550186099E-01,  1.002770485666823E-04,
2579618.500000000, A.D. 2350-Aug-28 00:00:00.0000,  8.716019044610575E-01, -5.132957241691518E-01,  3.381321157895561E-04,  8.459731915351317E-03,  1.475481921385294E-02, -1.238367865043172E-05,  5.842023137875720E-03,  1.011514950281905E+00, -1.977937666398975E-04,
2579829.500000000, A.D. 2351-Mar-27 00:00:00.0000, -9.958775773477677E-01, -1.184008254111380E-02,  9.182581423597139E-05, -7.465761071249509E-05, -1.727950105497338E-02,  1.443889943037581E-05,  5.752115717599445E-03,  9.959479630234803E-01,  2.800767665250005E-04,
2580040.500000000, A.D. 2351-Oct-24 00:00:00.0000,  9.036685905299072E-01,  4.202918082131770E-01, -4.116381395022475E-04, -7.537775873818143E-03,  1.553443196350096E-02, -1.185218898123758E-05,  5.756028577550401E-03,  9.966254537223947E-01, -2.836089729099982E-04,
2580251.500000000, A.D. 2352-May-22 00:00:00.0000, -5.626076298381013E-01, -8.399502328099696E-01,  7.151624607058481E-04,  1.402164278701287E-02, -9.638105668041564E-03,  5.922976514259108E-06,  5.838829805506954E-03,  1.010962041921908E+00,  2.046072079798378E-04,
2580462.500000000, A.D. 2352-Dec-19 00:00:00.0000,  1.366312143063302E-01,  9.750640078210164E-01, -7.860976825657970E-04, -1.730944042323385E-02,  2.312182011878247E-03, -4.152085138786744E-07,  5.686520696782626E-03,  9.845905372388929E-01, -1.122132237744617E-04,
2580673.500000000, A.D. 2353-Jul-18 00:00:00.0000,  3.556748170673358E-01, -9.521740090223776E-01,  7.303070835231475E-04,  1.583426439439107E-02,  5.947220668364591E-03, -5.413089840360291E-06,  5.870439949918750E-03,  1.016435168764868E+00, -3.044346421231982E-05,
2580884.500000000, A.D. 2354-Feb-14 00:00:00.0000, -7.528146109185778E-01,  6.373915582884377E-01, -4.495227731786799E-04, -1.139600624562530E-02, -1.319444733427822E-02,  1.152350191336266E-05,  5.697009571920748E-03,  9.864066296718489E-01,  1.713750450516232E-04,
2581095.500000000, A.D. 2354-Sep-13 00:00:00.0000,  9.733067811453302E-01, -2.617041721104853E-01,  1.268892817515854E-04,  4.197517801883890E-03,  1.654667258622137E-02, -1.428005998596409E-05,  5.821009604913732E-03,  1.007876569836013E+00, -2.429489176783729E-04,
2581306.500000000, A.D. 2355-Apr-12 00:00:00.0000, -9.593447797813213E-01, -2.837709847154667E-01,  3.119324726902129E-04,  4.604004313138751E-03, -1.657437056727183E-02,  1.288473342192796E-05,  5.778025735414526E-03,  1.000434143540656E+00,  2.863776431762118E-04,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  7.504972774899917E-01,  6.492270707294020E-01, -5.847077267709675E-04, -1.153891490307565E-02,  1.294343362489873E-02, -8.791942689947975E-06,  5.731288392977317E-03,  9.923418235521948E-01, -2.586725417234170E-04,
