API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2534917.500000000, A.D. 2228-Apr-08 00:00:00.0000, -6.912291525078940E-01, -2.026013820193841E-01,  3.686850897686786E-02,  5.556195690877050E-03, -1.949955083842997E-02, -5.984205387784302E-04,  4.165603750099384E-03,  7.212519311773959E-01,  1.219665878754698E-04,
2534947.500000000, A.D. 2228-May-08 00:00:00.0000, -3.134138751815466E-01, -6.539006402715212E-01,  8.680732179725401E-03,  1.810198970734650E-02, -8.829765982404663E-03, -1.167639638494160E-03,  4.188304827598881E-03,  7.251825009023559E-01,  1.244361516855201E-04,
2534977.500000000, A.D. 2228-Jun-07 00:00:00.0000,  2.717781008424240E-01, -6.747661828410104E-01, -2.528314876054696E-02,  1.862671806546105E-02,  7.489810557276531E-03, -9.644850787351234E-04,  4.203894918819053E-03,  7.278818415200303E-01,  4.512875397039724E-05,
2535007.500000000, A.D. 2228-Jul-07 00:00:00.0000,  6.799885148567199E-01, -2.553009487631053E-01, -4.276939746731016E-02,  7.000667198456723E-03,  1.884876305792313E-02, -1.332327915952047E-04,  4.202229100548308E-03,  7.275934140274402E-01, -6.327093306104681E-05,
2535037.500000000, A.D. 2228-Aug-06 00:00:00.0000,  6.439476767946708E-01,  3.304368919933434E-01, -3.232082169287995E-02, -9.297194052196705E-03,  1.790836225473086E-02,  7.909217225429832E-04,  4.184369151634017E-03,  7.245010597330946E-01, -1.309676296117833E-04,
2535067.500000000, A.D. 2228-Sep-05 00:00:00.0000,  1.830089151016606E-01,  6.969904709073325E-01, -5.623128991686416E-04, -1.963015291166227E-02,  5.038923986211375E-03,  1.201350324914655E-03,  4.161934429492772E-03,  7.206166080088000E-01, -1.125238018527973E-04,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000, -3.996968376186507E-01,  5.962677423189855E-01,  3.151983350379699E-02, -1.686945160595958E-02, -1.137247533350410E-02,  8.078651578158049E-04,  4.149886890324965E-03,  7.185306412649618E-01, -1.796716300550446E-05,
2535127.500000000, A.D. 2228-Nov-04 00:00:00.0000, -7.123791915477912E-01,  9.298170829283275E-02,  4.231160462582806E-02, -2.727075834920894E-03, -2.014472205650528E-02, -1.311635092385095E-04,  4.156447509841670E-03,  7.196665773212969E-01,  8.902965921600048E-05,
2535157.500000000, A.D. 2228-Dec-04 00:00:00.0000, -5.461190765328279E-01, -4.735367343610409E-01,  2.464625516777968E-02,  1.310861806123643E-02, -1.537540436042125E-02, -9.739731034160148E-04,  4.177143473246847E-03,  7.232499723029259E-01,  1.354270227555976E-04,
2535187.500000000, A.D. 2229-Jan-03 00:00:00.0000, -1.675277651708676E-02, -7.266170244830019E-01, -9.426206830599405E-03,  2.008650283969041E-02, -5.399482616382198E-04, -1.163266286115942E-03,  4.198058209455673E-03,  7.268712466212816E-01,  9.189535985313952E-05,
2535217.500000000, A.D. 2229-Feb-02 00:00:00.0000,  5.242928503824141E-01, -5.039173870713068E-01, -3.736726954074999E-02,  1.388674502511244E-02,  1.450811672845347E-02, -5.914264066680482E-04,  4.205481809954589E-03,  7.281566032027870E-01, -1.108436206002165E-05,
2535247.500000000, A.D. 2229-Mar-04 00:00:00.0000,  7.235904025659500E-01,  4.713198276899567E-02, -4.095289531954167E-02, -1.395221772189316E-03,  2.009216481383486E-02,  3.675703722364545E-04,  4.194639460641612E-03,  7.262793086136653E-01, -1.068990787232003E-04,
2535277.500000000, A.D. 2229-Apr-03 00:00:00.0000,  4.480943025366289E-01,  5.664241082753526E-01, -1.767848995716150E-02, -1.592456541547328E-02,  1.246199705796311E-02,  1.094313400051920E-03,  4.172536412835053E-03,  7.224522845202178E-01, -1.332645389519942E-04,
2535307.500000000, A.D. 2229-May-03 00:00:00.0000, -1.248126919123631E-01,  7.080687044981617E-01,  1.730532701663725E-02, -1.998696687078770E-02, -3.621916231258369E-03,  1.098024345385924E-03,  4.153713967258852E-03,  7.191932790948955E-01, -7.082480672888980E-05,
2535337.500000000, A.D. 2229-Jun-02 00:00:00.0000, -6.130833729784646E-01,  3.728399687390642E-01,  4.060103979822609E-02, -1.059212265084039E-02, -1.737949277832462E-02,  3.608239687196368E-04,  4.150863493711305E-03,  7.186997348995577E-01,  3.998132255556783E-05,
2535367.500000000, A.D. 2229-Jul-02 00:00:00.0000, -6.877818217646515E-01, -2.142765278081795E-01,  3.650263202604507E-02,  5.882194315662921E-03, -1.940121383566327E-02, -6.158282702333730E-04,  4.165949499741162E-03,  7.213117958721190E-01,  1.234959158297826E-04,
2535397.500000000, A.D. 2229-Aug-01 00:00:00.0000, -3.024954321413038E-01, -6.591127476736116E-01,  7.976645816917037E-03,  1.824530125276156E-02, -8.523999203726993E-03, -1.171512471442726E-03,  4.188731162353979E-03,  7.252563184769234E-01,  1.238341631653820E-04,
2535427.500000000, A.D. 2229-Aug-31 00:00:00.0000,  2.829255619461157E-01, -6.701793239186021E-01, -2.585976893837359E-02,  1.849880868816277E-02,  7.799556551043994E-03, -9.526654503826901E-04,  4.204069288971266E-03,  7.279120327759845E-01,  4.302719861848872E-05,
2535457.500000000, A.D. 2229-Sep-30 00:00:00.0000,  6.840985795044178E-01, -2.439538959127385E-01, -4.284326834669980E-02,  6.686138824053055E-03,  1.896391729997676E-02, -1.134441269431691E-04,  4.202021677024734E-03,  7.275574997576431E-01, -6.526373246803531E-05,
2535487.500000000, A.D. 2229-Oct-30 00:00:00.0000,  6.382843394616270E-01,  3.411417865343833E-01, -3.184008340948263E-02, -9.596317505346492E-03,  1.775177752410042E-02,  8.059456788784048E-04,  4.183957080716129E-03,  7.244297118653811E-01, -1.310927168159196E-04,
2535517.500000000, A.D. 2229-Nov-29 00:00:00.0000,  1.712283157882692E-01,  6.999373333587056E-01,  1.608313600075782E-04, -1.971330307094814E-02,  4.708538298687014E-03,  1.201436623676772E-03,  4.161706553152610E-03,  7.205771524435877E-01, -1.104679959748284E-04,
2535547.500000000, A.D. 2229-Dec-29 00:00:00.0000, -4.097208992884043E-01,  5.894368300543544E-01,  3.200181117493935E-02, -1.667599897682695E-02, -1.165375258393562E-02,  7.926664190029098E-04,  4.150067038812226E-03,  7.185618330086153E-01, -1.569652382152236E-05,
2535577.500000000, A.D. 2230-Jan-28 00:00:00.0000, -7.139225286432442E-01,  8.102271389108112E-02,  4.223010685183624E-02, -2.390227591006683E-03, -2.018505797225394E-02, -1.512131934700827E-04,  4.156902744341975E-03,  7.197453987316329E-01,  8.975868361190267E-05,
2535607.500000000, A.D. 2230-Feb-27 00:00:00.0000, -5.382725010818704E-01, -4.825740579949170E-01,  2.406356495945937E-02,  1.336083090678807E-02, -1.515329834544695E-02, -9.853869293479864E-04,  4.177556860907865E-03,  7.233215481576447E-01,  1.342540999974386E-04,
2535637.500000000, A.D. 2230-Mar-29 00:00:00.0000, -4.812118246964974E-03, -7.268002511857667E-01, -1.011930413096152E-02,  2.009242638319047E-02, -2.064191495679460E-04, -1.158850927882932E-03,  4.198147012935785E-03,  7.268866224672258E-01,  8.951206570844854E-05,
2535667.500000000, A.D. 2230-Apr-28 00:00:00.0000,  5.324889938614913E-01, -4.951386816632381E-01, -3.771603069734694E-02,  1.364545463180537E-02,  1.473798888809802E-02, -5.741969271551363E-04,  4.205153832738929E-03,  7.280998157082558E-01, -1.323658049186668E-05,
2535697.500000000, A.D. 2230-May-28 00:00:00.0000,  7.226167021096330E-01,  5.920871252547358E-02, -4.072444847076212E-02, -1.730386542860015E-03,  2.006843271256478E-02,  3.866092178856157E-04,  4.194072495630416E-03,  7.261811416650628E-01, -1.073073870450090E-04,
2535727.500000000, A.D. 2230-Jun-27 00:00:00.0000,  4.384326509141810E-01,  5.738591155572613E-01, -1.701396469324713E-02, -1.613341022621287E-02,  1.219325390106507E-02,  1.102554571391032E-03,  4.172095284577289E-03,  7.223759055300650E-01, -1.314588957870674E-04,
2535757.500000000, A.D. 2230-Jul-27 00:00:00.0000, -1.368131630122549E-01,  7.058299711871246E-01,  1.796712467857260E-02, -1.992348085340268E-02, -3.958814629507243E-03,  1.089551197917284E-03,  4.153704469809934E-03,  7.191916346625914E-01, -6.796447224863771E-05,
2535787.500000000, A.D. 2230-Aug-26 00:00:00.0000, -6.193614574008364E-01,  3.624375211949084E-01,  4.081566765497412E-02, -1.029792834121311E-02, -1.755338049285769E-02,  3.413391895997203E-04,  4.151290112405454E-03,  7.187736016366483E-01,  4.183261329100312E-05,
2535817.500000000, A.D. 2230-Sep-25 00:00:00.0000, -6.842170429566533E-01, -2.257734519032492E-01,  3.613268539116414E-02,  6.204241572115679E-03, -1.929726499880098E-02, -6.329635164380247E-04,  4.166515864124467E-03,  7.214098588252259E-01,  1.232193268754828E-04,
2535847.500000000, A.D. 2230-Oct-25 00:00:00.0000, -2.916239734849999E-01, -6.640696271793037E-01,  7.277488490467359E-03,  1.838279890747505E-02, -8.218683490500372E-03, -1.175112190988245E-03,  4.189086498833827E-03,  7.253178430812027E-01,  1.218243224892998E-04,
2535877.500000000, A.D. 2230-Nov-24 00:00:00.0000,  2.938874564929544E-01, -6.654113912939136E-01, -2.642567870137165E-02,  1.836773414286692E-02,  8.105443586865440E-03, -9.407342247615326E-04,  4.204007978837564E-03,  7.279014172554056E-01,  4.046113149975082E-05,
2535907.500000000, A.D. 2230-Dec-24 00:00:00.0000,  6.879698938109806E-01, -2.325578095599240E-01, -4.290503243640901E-02,  6.371136385699191E-03,  1.907431227262987E-02, -9.367108855375980E-05,  4.201571697944441E-03,  7.274795882950744E-01, -6.695898819847240E-05,
2535937.500000000, A.D. 2231-Jan-23 00:00:00.0000,  6.324068012069183E-01,  3.517491528676006E-01, -3.135007365311648E-02, -9.893295647736338E-03,  1.759035738087427E-02,  8.207829849939129E-04,  4.183360090717719E-03,  7.243263462513959E-01, -1.310538462979380E-04,
2535967.500000000, A.D. 2231-Feb-22 00:00:00.0000,  1.593334643818480E-01,  7.026605059353173E-01,  8.852602432962133E-04, -1.979208567199903E-02,  4.374901983237368E-03,  1.201206913948994E-03,  4.161258846224209E-03,  7.204996343919239E-01, -1.088235885702170E-04,
2535997.500000000, A.D. 2231-Mar-24 00:00:00.0000, -4.197056683167937E-01,  5.823285220840050E-01,  3.247559774708002E-02, -1.647684337944505E-02, -1.193509921519006E-02,  7.771683339083276E-04,  4.149998365894387E-03,  7.185499426614813E-01, -1.320036065630588E-05,
2536027.500000000, A.D. 2231-Apr-23 00:00:00.0000, -7.152604910564366E-01,  6.885195335554753E-02,  4.213329819324864E-02, -2.048671800433477E-03, -2.022083957443408E-02, -1.714050148730509E-04,  4.157223456310880E-03,  7.198009282876833E-01,  9.150840685327391E-05,
2536057.500000000, A.D. 2231-May-23 00:00:00.0000, -5.301513034690353E-01, -4.916356852436244E-01,  2.346608316729793E-02,  1.361230138259725E-02, -1.492409824686673E-02, -9.966068217269015E-04,  4.178046481470936E-03,  7.234063233301876E-01,  1.344382615191518E-04,
2536087.500000000, A.D. 2231-Jun-22 00:00:00.0000,  7.282071731638202E-03, -7.268407773726275E-01, -1.081700544954771E-02,  2.009159122831371E-02,  1.299363803452634E-04, -1.154000767814618E-03,  4.198557737983558E-03,  7.269577373047527E-01,  8.851708719822572E-05,
2536117.500000000, A.D. 2231-Jul-22 00:00:00.0000,  5.406269062261075E-01, -4.862554793863420E-01, -3.805811708128973E-02,  1.339836502261743E-02,  1.496263691029982E-02, -5.567364615176178E-04,  4.205316131193190E-03,  7.281279168145024E-01, -1.505121743984553E-05,
2536147.500000000, A.D. 2231-Aug-21 00:00:00.0000,  7.215192357712269E-01,  7.117686725963702E-02, -4.048985329284855E-02, -2.063773230882565E-03,  2.003732179788675E-02,  4.053889525391278E-04,  4.193899634517193E-03,  7.261512116911103E-01, -1.091679369850847E-04,
2536177.500000000, A.D. 2231-Sep-20 00:00:00.0000,  4.287813380766680E-01,  5.810364160731213E-01, -1.635466991447047E-02, -1.633638572577959E-02,  1.192255141704676E-02,  1.110384787336538E-03,  4.171684628520776E-03,  7.223048026380043E-01, -1.321613276753642E-04,
2536207.500000000, A.D. 2231-Oct-20 00:00:00.0000, -1.486530880816931E-01,  7.033470761437635E-01,  1.861435619894408E-02, -1.985634847811276E-02, -4.293718938227779E-03,  1.080886322591536E-03,  4.153321944146918E-03,  7.191254023971798E-01, -6.695235421824915E-05,
2536237.500000000, A.D. 2231-Nov-19 00:00:00.0000, -6.253980354818206E-01,  3.518582477622912E-01,  4.101237623250484E-02, -1.000146860993327E-02, -1.772483344115353E-02,  3.217914320809674E-04,  4.151183458883795E-03,  7.187551351518171E-01,  4.378043904600949E-05,
2536267.500000000, A.D. 2231-Dec-19 00:00:00.0000, -6.803483228889935E-01, -2.373451745180432E-01,  3.574409240297611E-02,  6.527707402672439E-03, -1.918855680805537E-02, -6.500558397899858E-04,  4.166724124019893E-03,  7.214459179083205E-01,  1.246953131224320E-04,
2536297.500000000, A.D. 2232-Jan-18 00:00:00.0000, -2.804730281138946E-01, -6.689308194313094E-01,  6.565150483563717E-03,  1.851663457748996E-02, -7.907688413289513E-03, -1.178374744335977E-03,  4.189447547381467E-03,  7.253803566993611E-01,  1.220652190837739E-04,
2536327.500000000, A.D. 2232-Feb-17 00:00:00.0000,  3.049427273480767E-01, -6.604509659670179E-01, -2.699188084257143E-02,  1.822892478845222E-02,  8.411084041369345E-03, -9.283562747010439E-04,  4.204300091592857E-03,  7.279519950111203E-01,  3.946351380927734E-05,
2536357.500000000, A.D. 2232-Mar-18 00:00:00.0000,  6.917451979313018E-01, -2.210915811232535E-01, -4.295843381996102E-02,  6.052657786271474E-03,  1.917761642542870E-02, -7.383398932320849E-05,  4.201618465828877E-03,  7.274876859032462E-01, -6.864829154118633E-05,
2536387.500000000, A.D. 2232-Apr-17 00:00:00.0000,  6.264521568252369E-01,  3.622109452235707E-01, -3.085702761341233E-02, -1.018587572606345E-02,  1.742322330924401E-02,  8.352527867149392E-04,  4.183131136936364E-03,  7.242867041330240E-01, -1.323440728933868E-04,
2536417.500000000, A.D. 2232-May-17 00:00:00.0000,  1.475439621663814E-01,  7.051690512838764E-01,  1.600673021182087E-03, -1.986445410888809E-02,  4.042506712936053E-03,  1.200615875613288E-03,  4.160919959047865E-03,  7.204409578962578E-01, -1.086943317541997E-04,
2536447.500000000, A.D. 2232-Jun-16 00:00:00.0000, -4.294453540546723E-01,  5.751174428865886E-01,  3.293362591729720E-02, -1.627529045761992E-02, -1.221109850643962E-02,  7.615983363234298E-04,  4.149813448916441E-03,  7.185179252792597E-01, -1.167080171814415E-05,
2536477.500000000, A.D. 2232-Jul-16 00:00:00.0000, -7.163498553599422E-01,  5.674175487618055E-02,  4.202263782165092E-02, -1.709001187243915E-03, -2.025157819636638E-02, -1.914185114374193E-04,  4.157340873510293E-03,  7.198212584455451E-01,  9.320196625549508E-05,
2536507.500000000, A.D. 2232-Aug-15 00:00:00.0000, -5.218804318941435E-01, -5.005142072666930E-01,  2.286244409349945E-02,  1.385931840875468E-02, -1.469194474270735E-02, -1.007507616332236E-03,  4.178364381919061E-03,  7.234613660865052E-01,  1.348875243450680E-04,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000,  1.937558995289881E-02, -7.266508255792801E-01, -1.151076327602375E-02,  2.008555010073042E-02,  4.664553867816640E-04, -1.148827844276782E-03,  4.198803151559165E-03,  7.270002293481542E-01,  8.726692733868719E-05,
2536567.500000000, A.D. 2232-Oct-14 00:00:00.0000,  5.486203131396740E-01, -4.771778046104834E-01, -3.838848483378100E-02,  1.314707822703892E-02,  1.518477493461843E-02, -5.390906188452253E-04,  4.205261866870358E-03,  7.281185212382584E-01, -1.701442911930782E-05,
2536597.500000000, A.D. 2232-Nov-13 00:00:00.0000,  7.201811094048718E-01,  8.322664419087281E-02, -4.024054191123986E-02, -2.399059952455245E-03,  2.000125268587220E-02,  4.241720165946396E-04,  4.193546573621536E-03,  7.260900810920201E-01, -1.104400560326363E-04,
2536627.500000000, A.D. 2232-Dec-13 00:00:00.0000,  4.188966642076984E-01,  5.881286930040847E-01, -1.568434204606390E-02, -1.653662809736568E-02,  1.164635549451625E-02,  1.117959435118220E-03,  4.171251007173333E-03,  7.222297234290819E-01, -1.316990523477899E-04,
2536657.500000000, A.D. 2233-Jan-12 00:00:00.0000, -1.605745895109705E-01,  7.006719913573850E-01,  1.926206547894776E-02, -1.978250729255352E-02, -4.629315319299551E-03,  1.071820649888343E-03,  4.153141721930797E-03,  7.190941978877700E-01, -6.455081405441825E-05,
2536687.500000000, A.D. 2233-Feb-11 00:00:00.0000, -6.313377135428537E-01,  3.411806125499351E-01,  4.120025727563147E-02, -9.701264525613264E-03, -1.788969483860392E-02,  3.021040590776978E-04,  4.151505008174966E-03,  7.188108096857236E-01,  4.674927701975661E-05,
2536717.500000000, A.D. 2233-Mar-13 00:00:00.0000, -6.763959596557118E-01, -2.487876859249522E-01,  3.535041775859610E-02,  6.846460936489052E-03, -1.907302112846869E-02, -6.667732721413705E-04,  4.167413524542950E-03,  7.215652839086504E-01,  1.256207346286396E-04,
2536747.500000000, A.D. 2233-Apr-12 00:00:00.0000, -2.694492434275431E-01, -6.735640078706181E-01,  5.862022870481712E-03,  1.864279418591976E-02, -7.597427764788551E-03, -1.181163763794155E-03,  4.190040952786394E-03,  7.254831016602243E-01,  1.201173353182773E-04,
2536777.500000000, A.D. 2233-May-12 00:00:00.0000,  3.157056533980104E-01, -6.553712920693621E-01, -2.753934488067325E-02,  1.808741353194176E-02,  8.711456052493315E-03, -9.158411988290242E-04,  4.204402828874527E-03,  7.279697834200169E-01,  3.610337363274679E-05,
2536807.500000000, A.D. 2233-Jun-11 00:00:00.0000,  6.952158130037394E-01, -2.096484374651534E-01, -4.299296443221135E-02,  5.735257685547015E-03,  1.927718052552269E-02, -5.407808717954789E-05,  4.201172095487828E-03,  7.274103992745086E-01, -7.129945356714633E-05,
2536837.500000000, A.D. 2233-Jul-11 00:00:00.0000,  6.202338789584146E-01,  3.725568152701954E-01, -3.034844348929913E-02, -1.047684710851529E-02,  1.725314481010978E-02,  8.495756404139504E-04,  4.182407201292884E-03,  7.241613585619542E-01, -1.327081798765410E-04,
2536867.500000000, A.D. 2233-Aug-10 00:00:00.0000,  1.355720394915133E-01,  7.074693975699112E-01,  2.324614719510482E-03, -1.993249258541294E-02,  3.707383301719239E-03,  1.199684780042738E-03,  4.160370607975832E-03,  7.203458407066814E-01, -1.063928347975101E-04,
2536897.500000000, A.D. 2233-Sep-09 00:00:00.0000, -4.391924596460569E-01,  5.676814166705505E-01,  3.338811100043999E-02, -1.606727549463888E-02, -1.248463057985097E-02,  7.456329478702010E-04,  4.149809286994002E-03,  7.185172046647277E-01, -8.032172661236376E-06,
2536927.500000000, A.D. 2233-Oct-09 00:00:00.0000, -7.173154554229378E-01,  4.457459875977798E-02,  4.190189724183502E-02, -1.368319703000511E-03, -2.027453171930843E-02, -2.114077935989288E-04,  4.157908429679165E-03,  7.199195277499266E-01,  9.574593297025202E-05,
2536957.500000000, A.D. 2233-Nov-08 00:00:00.0000, -5.135798184704625E-01, -5.092438358867958E-01,  2.225690251753859E-02,  1.409976124476181E-02, -1.445543394612577E-02, -1.017951108734550E-03,  4.179132834774719E-03,  7.235944195739256E-01,  1.345109502561386E-04,
2536987.500000000, A.D. 2233-Dec-08 00:00:00.0000,  3.128293441052813E-02, -7.263041815781580E-01, -1.219273355132415E-02,  2.007323596015198E-02,  7.993439769850017E-04, -1.143285394531005E-03,  4.199262766326792E-03,  7.270798091782669E-01,  8.434098204832619E-05,
2537017.500000000, A.D. 2234-Jan-07 00:00:00.0000,  5.563265086255363E-01, -4.681134449795473E-01, -3.870145136725302E-02,  1.289558105322370E-02,  1.540041336630240E-02, -5.214461421903450E-04,  4.205145274845773E-03,  7.280983339549889E-01, -2.033550657680537E-05,
2537047.500000000, A.D. 2234-Feb-06 00:00:00.0000,  7.186243060949673E-01,  9.509808006418305E-02, -3.997820799545133E-02, -2.730180204350683E-03,  1.996114755356323E-02,  4.426967412964364E-04,  4.192973784715867E-03,  7.259909057673481E-01, -1.121298743548482E-04,
2537077.500000000, A.D. 2234-Mar-08 00:00:00.0000,  4.089432371559978E-01,  5.949729289686855E-01, -1.501053584628036E-02, -1.673139171965469E-02,  1.136950495899878E-02,  1.125175116587540E-03,  4.170598818899293E-03,  7.221168005299389E-01, -1.309086105359314E-04,
