API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1827614.500000000, A.D. 0291-Sep-27 00:00:00.0000,  3.115685431373998E-01,  1.122284954899159E-01, -2.104165295394297E-02, -1.490328780955282E-02,  2.799281215399317E-02,  3.655014274328284E-03,  1.916505864815914E-03,  3.318327039815787E-01, -4.757554036009117E-03,
1827825.500000000, A.D. 0292-Apr-25 00:00:00.0000, -3.922288105037581E-01, -1.552205420697961E-01,  2.538228877792886E-02,  4.599693615834848E-03, -2.468018612496151E-02, -2.401533226330989E-03,  2.440668152677414E-03,  4.225885907750475E-01,  4.651765679744194E-03,
1828036.500000000, A.D. 0292-Nov-22 00:00:00.0000,  2.392036282038656E-01, -3.507615058201388E-01, -5.084167103687341E-02,  1.769697943441274E-02,  1.750315454970297E-02, -3.116048228702026E-04,  2.469578716936326E-03,  4.275942998040621E-01, -4.421033321688542E-03,
1828247.500000000, A.D. 0293-Jun-21 00:00:00.0000, -1.797236315166748E-01,  2.701639860096918E-01,  3.872501608140907E-02, -2.900325065982323E-02, -1.423634225740335E-02,  1.657787897233569E-03,  1.887355883607758E-03,  3.267855411928317E-01,  4.377857177130330E-03,
1828458.500000000, A.D. 0294-Jan-18 00:00:00.0000, -1.424645843298781E-01, -4.436458337508068E-01, -2.152741346630870E-02,  2.120147531498643E-02, -6.937298973704023E-03, -2.588761606875789E-03,  2.694025260449265E-03,  4.664560141356127E-01,  2.421959569416144E-04,
1828669.500000000, A.D. 0294-Aug-17 00:00:00.0000,  3.204661293644267E-01,  9.442268623934744E-02, -2.330797068091534E-02, -1.331210359656560E-02,  2.851260081019207E-02,  3.543298740960695E-03,  1.934216219439706E-03,  3.348991568274458E-01, -4.946053229816311E-03,
1828880.500000000, A.D. 0295-Mar-16 00:00:00.0000, -3.948111293397234E-01, -1.395153940675441E-01,  2.687298906880223E-02,  3.615061864136267E-03, -2.504979738095221E-02, -2.336274869520814E-03,  2.423396277854596E-03,  4.195980583532553E-01,  4.777865308864037E-03,
1829091.500000000, A.D. 0295-Oct-13 00:00:00.0000,  2.278780333747709E-01, -3.615295685952339E-01, -5.060712845317399E-02,  1.824916910104719E-02,  1.666111990752398E-02, -4.313071110467479E-04,  2.485440537443161E-03,  4.303406888892628E-01, -4.282828838230301E-03,
1829302.500000000, A.D. 0296-May-11 00:00:00.0000, -1.610740707383084E-01,  2.787050283997499E-01,  3.761008454533374E-02, -2.992890351845894E-02, -1.274536524178574E-02,  1.864794300435580E-03,  1.871801453300271E-03,  3.240923750707846E-01,  4.130637173373295E-03,
1829513.500000000, A.D. 0296-Dec-08 00:00:00.0000, -1.557648434663634E-01, -4.390053187614587E-01, -1.988379293121401E-02,  2.092695779720068E-02, -7.750551883126982E-03, -2.626816693242001E-03,  2.692802342399628E-03,  4.662442724391175E-01,  4.184078716878644E-04,
1829724.500000000, A.D. 0297-Jul-07 00:00:00.0000,  3.283793495182216E-01,  7.625597217470176E-02, -2.550823591789078E-02, -1.171879384327464E-02,  2.893185395939329E-02,  3.423490716305141E-03,  1.952591971111778E-03,  3.380808196008198E-01, -5.115080056297473E-03,
1829935.500000000, A.D. 0298-Feb-03 00:00:00.0000, -3.967748765350024E-01, -1.236100173496136E-01,  2.832188814571363E-02,  2.603968673535011E-03, -2.538571530224509E-02, -2.265866651055344E-03,  2.405778059299753E-03,  4.165475583732025E-01,  4.898758130104025E-03,
1830146.500000000, A.D. 0298-Sep-02 00:00:00.0000,  2.161988963833410E-01, -3.717831303116017E-01, -5.029914043519831E-02,  1.876413020141676E-02,  1.580969281088488E-02, -5.482448852073366E-04,  2.500837200248223E-03,  4.330065384150542E-01, -4.141777169108242E-03,
1830357.500000000, A.D. 0299-Apr-01 00:00:00.0000, -1.419423778816219E-01,  2.862449796722407E-01,  3.637014097926904E-02, -3.076904796012867E-02, -1.117915481761749E-02,  2.069685584085588E-03,  1.857227586252743E-03,  3.215689882141973E-01,  3.864581757307855E-03,
1830568.500000000, A.D. 0299-Oct-29 00:00:00.0000, -1.688475037813744E-01, -4.338766659236444E-01, -1.822149787994238E-02,  2.062782110643473E-02, -8.554053776070063E-03, -2.661765046617819E-03,  2.690985389694036E-03,  4.659296768303214E-01,  5.944020957422220E-04,
1830779.500000000, A.D. 0300-May-27 00:00:00.0000,  3.352868991039466E-01,  5.789917693974756E-02, -2.762668290629386E-02, -1.013818061076913E-02,  2.925048003491455E-02,  3.296856385747339E-03,  1.971583415103729E-03,  3.413690861947595E-01, -5.263223001270936E-03,
1830990.500000000, A.D. 0300-Dec-24 00:00:00.0000, -3.980789711302648E-01, -1.074949272148141E-01,  2.972291388153266E-02,  1.565512278551249E-03, -2.568836946190999E-02, -2.190143950639557E-03,  2.387640619076046E-03,  4.134071579480179E-01,  5.014607000746322E-03,
1831201.500000000, A.D. 0301-Jul-23 00:00:00.0000,  2.042175189637710E-01, -3.814921450331824E-01, -4.991742050386541E-02,  1.924335623755222E-02,  1.495038454371697E-02, -6.622855091903641E-04,  2.515719263774206E-03,  4.355832878376954E-01, -3.995938929771996E-03,
1831412.500000000, A.D. 0302-Feb-19 00:00:00.0000, -1.222372660185619E-01,  2.927980064853973E-01,  3.499656522752993E-02, -3.152079892409208E-02, -9.531268857551865E-03,  2.272444003846374E-03,  1.843624531808769E-03,  3.192136923492477E-01,  3.576937721053606E-03,
1831623.500000000, A.D. 0302-Sep-18 00:00:00.0000, -1.817776920603092E-01, -4.282145937494218E-01, -1.653302824070311E-02,  2.030344765648839E-02, -9.352499530115783E-03, -2.693851385998901E-03,  2.688466305141821E-03,  4.654935108608527E-01,  7.705809933720766E-04,
1831834.500000000, A.D. 0303-Apr-17 00:00:00.0000,  3.411880444519236E-01,  3.935423136791780E-02, -2.966400001322259E-02, -8.572622283330313E-03,  2.947611516991874E-02,  3.164422717384559E-03,  1.990987876972168E-03,  3.447288646172117E-01, -5.391877509428648E-03,
1832045.500000000, A.D. 0303-Nov-14 00:00:00.0000, -3.987322259686474E-01, -9.119672237051052E-02,  3.107700144499047E-02,  4.998329426398756E-04, -2.595405202530945E-02, -2.108962028104014E-03,  2.369159648791465E-03,  4.102072771366305E-01,  5.124445314059364E-03,
1832256.500000000, A.D. 0304-Jun-12 00:00:00.0000,  1.919422784298349E-01, -3.906483821688759E-01, -4.946593260690713E-02,  1.968647144568563E-02,  1.408635551964856E-02, -7.733230324506883E-04,  2.530012430240264E-03,  4.380580728952128E-01, -3.848559746265065E-03,
1832467.500000000, A.D. 0305-Jan-09 00:00:00.0000, -1.021469040488009E-01,  2.982658742575759E-01,  3.350067217254378E-02, -3.217168168568216E-02, -7.817879383504788E-03,  2.470845925720351E-03,  1.831110911446385E-03,  3.170470261481778E-01,  3.271458070501729E-03,
1832678.500000000, A.D. 0305-Aug-08 00:00:00.0000, -1.944445249657815E-01, -4.220847867613712E-01, -1.483132998809650E-02,  1.995528569889620E-02, -1.013887874258769E-02, -2.722751526999446E-03,  2.685362689575280E-03,  4.649561364836219E-01,  9.455783366657659E-04,
1832889.500000000, A.D. 0306-Mar-07 00:00:00.0000,  3.461242384947795E-01,  2.070332090065581E-02, -3.161642327508415E-02, -7.028648789023173E-03,  2.961013328656771E-02,  3.026706829367692E-03,  2.010927451958687E-03,  3.481812950039330E-01, -5.501304320871512E-03,
1833100.500000000, A.D. 0306-Oct-04 00:00:00.0000, -3.986956954797073E-01, -7.474933131443540E-02,  3.237593668406545E-02, -5.915088582509909E-04, -2.618167892493550E-02, -2.022235158428514E-03,  2.350245133009546E-03,  4.069323302493590E-01,  5.227953427042160E-03,
1833311.500000000, A.D. 0307-May-03 00:00:00.0000,  1.793930320028889E-01, -3.992713387637147E-01, -4.894412502959527E-02,  2.009567842261200E-02,  1.321495570011789E-02, -8.816021560965780E-04,  2.543819094630128E-03,  4.404486227294521E-01, -3.696638022064202E-03,
1833522.500000000, A.D. 0307-Nov-30 00:00:00.0000, -8.163415813872717E-02,  3.026507577228954E-01,  3.187809701595137E-02, -3.271579214205388E-02, -6.037418474908438E-03,  2.664201070841457E-03,  1.819772528370320E-03,  3.150838459753528E-01,  2.946601500845648E-03,
1833733.500000000, A.D. 0308-Jun-28 00:00:00.0000, -2.069309674596242E-01, -4.154297594680199E-01, -1.310654608636413E-02,  1.958118957320861E-02, -1.091987643466408E-02, -2.748704815711967E-03,  2.681570685236796E-03,  4.642995712853360E-01,  1.121071818314669E-03,
1833944.500000000, A.D. 0309-Jan-25 00:00:00.0000,  3.500794884752910E-01,  1.995434215660188E-03, -3.347979393070424E-02, -5.511018743783683E-03,  2.965988051598904E-02,  2.884933685056656E-03,  2.031148280579506E-03,  3.516824229478533E-01, -5.592253520041849E-03,
1834155.500000000, A.D. 0309-Aug-24 00:00:00.0000, -3.979670901920118E-01, -5.817522855230930E-02,  3.361953090607230E-02, -1.709027284836649E-03, -2.636822878681358E-02, -1.929805261493268E-03,  2.330995441840370E-03,  4.035993495427794E-01,  5.325170138655974E-03,
1834366.500000000, A.D. 0310-Mar-23 00:00:00.0000,  1.666097100957076E-01, -4.073261543648581E-01, -4.835656321583489E-02,  2.047016932677813E-02,  1.234174460181062E-02, -9.867801336526328E-04,  2.557007596649571E-03,  4.427321410671321E-01, -3.543607857269220E-03,
1834577.500000000, A.D. 0310-Oct-20 00:00:00.0000, -6.086893395255415E-02,  3.058713959812154E-01,  3.013954981815497E-02, -3.314521937109988E-02, -4.207132973131634E-03,  2.850636000123016E-03,  1.809597459520183E-03,  3.133220874168607E-01,  2.606229984114467E-03,
1834788.500000000, A.D. 0311-May-19 00:00:00.0000, -2.191296067003502E-01, -4.083185139056604E-01, -1.137205544647857E-02,  1.918372270545778E-02, -1.168823565324396E-02, -2.771466373425685E-03,  2.677194889856742E-03,  4.635419258015988E-01,  1.295068766098577E-03,
1834999.500000000, A.D. 0311-Dec-16 00:00:00.0000,  3.530960354844858E-01, -1.672647488672284E-02, -3.525393082310202E-02, -4.023542006204827E-03,  2.962815074316839E-02,  2.739541757417016E-03,  2.051727381936052E-03,  3.552455838929986E-01, -5.666082724764065E-03,
1835210.500000000, A.D. 0312-Jul-14 00:00:00.0000, -3.965191584046510E-01, -4.148460387850103E-02,  3.480247587114168E-02, -2.851895081541790E-03, -2.651226754179518E-02, -1.831515377035422E-03,  2.311359460935517E-03,  4.001994848418102E-01,  5.414651359741679E-03,
1835421.500000000, A.D. 0313-Feb-10 00:00:00.0000,  1.535879985256343E-01, -4.148433550924962E-01, -4.770196627343156E-02,  2.081210784931153E-02,  1.146274839647638E-02, -1.089195664108188E-03,  2.569682258572968E-03,  4.449266907501288E-01, -3.386621369747751E-03,
1835632.500000000, A.D. 0313-Sep-09 00:00:00.0000, -3.978828878604788E-02,  3.079481455073387E-01,  2.827960285906455E-02, -3.345317673307403E-02, -2.324613309173289E-03,  3.029379955650334E-03,  1.800766458806248E-03,  3.117930470421004E-01,  2.247817800263594E-03,
1835843.500000000, A.D. 0314-Apr-08 00:00:00.0000, -2.311098891501052E-01, -4.006875428361346E-01, -9.619197576816839E-03,  1.876005586652950E-02, -1.245019995327597E-02, -2.791142158697163E-03,  2.672104689254934E-03,  4.626605848881608E-01,  1.469444697535935E-03,
1836054.500000000, A.D. 0314-Nov-05 00:00:00.0000,  3.551803288408130E-01, -3.540126346855416E-02, -3.693469509101380E-02, -2.569413666171378E-03,  2.952100523926937E-02,  2.591456557515733E-03,  2.072521936329534E-03,  3.588460493750826E-01, -5.722233076217912E-03,
1836265.500000000, A.D. 0315-Jun-04 00:00:00.0000, -3.943518017215725E-01, -2.473504102738102E-02,  3.592180025246089E-02, -4.018499368330508E-03, -2.660988295625535E-02, -1.727358529649438E-03,  2.291473137607802E-03,  3.967562746939919E-01,  5.496697402934591E-03,
1836476.500000000, A.D. 0316-Jan-01 00:00:00.0000,  1.403659874356923E-01, -4.217960609881945E-01, -4.698544597606009E-02,  2.112124506484103E-02,  1.058266906418126E-02, -1.188622451720226E-03,  2.581741708043404E-03,  4.470147196989411E-01, -3.228474783998954E-03,
1836687.500000000, A.D. 0316-Jul-30 00:00:00.0000, -1.865341247233262E-02,  3.088018104778216E-01,  2.631828176643166E-02, -3.363490831624003E-02, -4.153554168633305E-04,  3.198309679837419E-03,  1.793195297175192E-03,  3.104821410425738E-01,  1.878746799878034E-03,
1836898.500000000, A.D. 0317-Feb-26 00:00:00.0000, -2.427861154054590E-01, -3.926089814064409E-01, -7.858877028211827E-03,  1.831251237526493E-02, -1.319948952047662E-02, -2.807591343294636E-03,  2.666442864871692E-03,  4.616802703850582E-01,  1.642432992196831E-03,
1837109.500000000, A.D. 0317-Sep-25 00:00:00.0000,  3.563574584353859E-01, -5.397259987597017E-02, -3.852047410039860E-02, -1.153765296259838E-03,  2.934293388940951E-02,  2.441396100104237E-03,  2.093476075901890E-03,  3.624741461743428E-01, -5.762924213757320E-03,
1837320.500000000, A.D. 0318-Apr-24 00:00:00.0000, -3.914250868471438E-01, -7.903527165320201E-03,  3.697373893576889E-02, -5.210454075764839E-03, -2.666026197949312E-02, -1.616966160220550E-03,  2.271204660389992E-03,  3.932468966512481E-01,  5.570106917271878E-03,
1837531.500000000, A.D. 0318-Nov-21 00:00:00.0000,  1.269560569355384E-01, -4.281975078680080E-01, -4.620565833065182E-02,  2.139871913428935E-02,  9.699759485118510E-03, -1.285182377196696E-03,  2.593239303019825E-03,  4.490054665577708E-01, -3.067519748550429E-03,
1837742.500000000, A.D. 0319-Jun-20 00:00:00.0000,  2.672416973811771E-03,  3.084527972571871E-01,  2.424279528524212E-02, -3.368497044334296E-02,  1.527185684863477E-03,  3.357079928546699E-03,  1.787035185627050E-03,  3.094155507913386E-01,  1.494525436531590E-03,
1837953.500000000, A.D. 0320-Jan-17 00:00:00.0000, -2.541944968617748E-01, -3.840399442418930E-01, -6.085819857319477E-03,  1.783917692119685E-02, -1.393947307014382E-02, -2.820808295026882E-03,  2.660117210916253E-03,  4.605850173545194E-01,  1.814780677504703E-03,
1838164.500000000, A.D. 0320-Aug-15 00:00:00.0000,  3.566519720257599E-01, -7.244189043092891E-02, -4.001348234218304E-02,  2.252794168697279E-04,  2.909830235792499E-02,  2.289628476031975E-03,  2.114577579791888E-03,  3.661277583142506E-01, -5.788159032816007E-03,
1838375.500000000, A.D. 0321-Mar-14 00:00:00.0000, -3.877636271629120E-01,  8.894782522615356E-03,  3.795440320590542E-02, -6.421404911423905E-03, -2.665842226732285E-02, -1.500655773512038E-03,  2.250824675017817E-03,  3.897182115700765E-01,  5.634609397194127E-03,
1838586.500000000, A.D. 0321-Oct-11 00:00:00.0000,  1.133767040772599E-01, -4.340428238228927E-01, -4.536731326786340E-02,  2.164468483542261E-02,  8.816152552486866E-03, -1.378840585844997E-03,  2.604148124063272E-03,  4.508942703702473E-01, -2.905404914157250E-03,
1838797.500000000, A.D. 0322-May-10 00:00:00.0000,  2.384801858035985E-02,  3.068748196632261E-01,  2.208483944272286E-02, -3.360168743984034E-02,  3.470099527785321E-03,  3.503297305490097E-03,  1.782275015429436E-03,  3.085913528710057E-01,  1.104769319509064E-03,
1839008.500000000, A.D. 0322-Dec-07 00:00:00.0000, -2.652789013155016E-01, -3.750290740086211E-01, -4.308346714398759E-03,  1.734123013151719E-02, -1.466690412830110E-02, -2.830715380955883E-03,  2.653209655917905E-03,  4.593890112816533E-01,  1.986222303896914E-03,
1839219.500000000, A.D. 0323-Jul-06 00:00:00.0000,  3.560949182071987E-01, -9.069738821951683E-02, -4.140802970608551E-02,  1.560091633967819E-03,  2.879233750538598E-02,  2.137197846521623E-03,  2.135725705043526E-03,  3.697894426926941E-01, -5.798830399218306E-03,
1839430.500000000, A.D. 0324-Feb-02 00:00:00.0000, -3.833019413826770E-01,  2.572169443253008E-02,  3.885901752977644E-02, -7.656639242888397E-03, -2.660396108163507E-02, -1.377813544936434E-03,  2.230068212373633E-03,  3.861243414699325E-01,  5.689786972688958E-03,
1839641.500000000, A.D. 0324-Aug-31 00:00:00.0000,  9.966387505638070E-02, -4.393280351567180E-01, -4.446985671291828E-02,  2.186027230343978E-02,  7.931711307914415E-03, -1.469581074880432E-03,  2.614464165873008E-03,  4.526804376400463E-01, -2.740546164149466E-03,
1839852.500000000, A.D. 0325-Mar-30 00:00:00.0000,  4.507125972876246E-02,  3.040600515858262E-01,  1.982399381420212E-02, -3.338104801500656E-02,  5.423814724088202E-03,  3.636941916326022E-03,  1.778980816780614E-03,  3.080209800559993E-01,  7.036475687728369E-04,
1840063.500000000, A.D. 0325-Oct-27 00:00:00.0000, -2.760567234108233E-01, -3.655352761464611E-01, -2.523061118731364E-03,  1.681768386462325E-02, -1.538409579755763E-02, -2.837293589116102E-03,  2.645601728322148E-03,  4.580717394526738E-01,  2.156766250008033E-03,
1840274.500000000, A.D. 0326-May-26 00:00:00.0000,  3.547037077274149E-01, -1.087728853792211E-01, -4.270762641894503E-02,  2.854548611853781E-03,  2.842875835214877E-02,  1.984146481161671E-03,  2.156908301408331E-03,  3.734570955593651E-01, -5.795839226551843E-03,
1840485.500000000, A.D. 0326-Dec-23 00:00:00.0000, -3.780805551503666E-01,  4.247339303412929E-02,  3.968569117863925E-02, -8.908419089369478E-03, -2.649160225819424E-02, -1.248872905953606E-03,  2.209268627790810E-03,  3.825230050375629E-01,  5.733901978842811E-03,
1840696.500000000, A.D. 0327-Jul-22 00:00:00.0000,  8.581829485749970E-02, -4.440538149821934E-01, -4.351755667410356E-02,  2.204555014228570E-02,  7.048140362139878E-03, -1.557397791536078E-03,  2.624160304615143E-03,  4.543592720209115E-01, -2.575204291683469E-03,
1840907.500000000, A.D. 0328-Feb-18 00:00:00.0000,  6.600425900698358E-02,  3.000334306332871E-01,  1.749558097339498E-02, -3.302579801492976E-02,  7.355211721453675E-03,  3.756083655562959E-03,  1.777159153174267E-03,  3.077055687800224E-01,  3.012000914977520E-04,
1841118.500000000, A.D. 0328-Sep-16 00:00:00.0000, -2.864805733178460E-01, -3.556239744758419E-01, -7.377210214527767E-04,  1.626920697456744E-02, -1.608686615098441E-02, -2.840422985094274E-03,  2.637459069944020E-03,  4.566618818588010E-01,  2.325919937516326E-03,
1841329.500000000, A.D. 0329-Apr-15 00:00:00.0000,  3.525171427315823E-01, -1.265902018168482E-01, -4.391075485928410E-02,  4.104114206923748E-03,  2.801217033396958E-02,  1.831160524970109E-03,  2.178079363028042E-03,  3.771227512468338E-01, -5.779824515889760E-03,
1841540.500000000, A.D. 0329-Nov-12 00:00:00.0000, -3.720444495257269E-01,  5.914465130194765E-02,  4.042763695569768E-02, -1.017891293543564E-02, -2.632018254330543E-02, -1.113381844234146E-03,  2.188224586922533E-03,  3.788793423114433E-01,  5.767795707159305E-03,
1841751.500000000, A.D. 0330-Jun-11 00:00:00.0000,  7.185839165939141E-02, -4.482291339266477E-01, -4.250887357462310E-02,  2.220167378782164E-02,  6.163515782346794E-03, -1.642442299195389E-03,  2.633281630299801E-03,  4.559385806060839E-01, -2.407061927104753E-03,
1841962.500000000, A.D. 0331-Jan-08 00:00:00.0000,  8.673963927615189E-02,  2.947760571197653E-01,  1.508815316526260E-02, -3.253507286923058E-02,  9.266286733758077E-03,  3.860524762816359E-03,  1.776798966791424E-03,  3.076432044410709E-01, -1.051634737750781E-04,
1842173.500000000, A.D. 0331-Aug-07 00:00:00.0000, -2.965701129678514E-01, -3.452395598553476E-01,  1.052234019961815E-03,  1.569428860857964E-02, -1.677864217020280E-02, -2.840093692116825E-03,  2.628624195010765E-03,  4.551321706837597E-01,  2.494232933054327E-03,
1842384.500000000, A.D. 0332-Mar-05 00:00:00.0000,  3.495453117501277E-01, -1.441103955164106E-01, -4.501551712121044E-02,  5.308228968604473E-03,  2.754817129517781E-02,  1.678830042957598E-03,  2.199070814068603E-03,  3.807573083265510E-01, -5.751917733629056E-03,
1842595.500000000, A.D. 0332-Oct-02 00:00:00.0000, -3.652183799908059E-01,  7.568050924733176E-02,  4.108377440789987E-02, -1.146288414773333E-02, -2.608527807688055E-02, -9.716309462145523E-04,  2.167165661056937E-03,  3.752331023279307E-01,  5.789442801451799E-03,
1842806.500000000, A.D. 0333-May-01 00:00:00.0000,  5.782808217238295E-02, -4.518350513646814E-01, -4.145022655151254E-02,  2.232849309270541E-02,  5.282763092216336E-03, -1.724458097278897E-03,  2.641736997126785E-03,  4.574025819894679E-01, -2.239262438141070E-03,
1843017.500000000, A.D. 0333-Nov-28 00:00:00.0000,  1.070676426379633E-01,  2.883392490302844E-01,  1.262668422207439E-02, -3.191454432253326E-02,  1.113404214918867E-02,  3.949204384576630E-03,  1.777907141100654E-03,  3.078350788747815E-01, -5.092607326961778E-04,
