API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2571247.500000000, A.D. 2327-Sep-27 00:00:00.0000,  1.200844151803298E-01,  7.102060050753367E-01,  3.450306666169419E-03, -2.001026374552139E-02,  3.271256812958566E-03,  1.197149545522299E-03,  4.160076391230302E-03,  7.202948986563502E-01, -1.048515737955055E-04,
2571277.500000000, A.D. 2327-Oct-27 00:00:00.0000, -4.515279887109654E-01,  5.578863755464460E-01,  3.406691150551289E-02, -1.579153924966908E-02, -1.283271250733379E-02,  7.201513614032231E-04,  4.149842699945039E-03,  7.185229899378616E-01, -6.040419658003110E-06,
2571307.500000000, A.D. 2327-Nov-26 00:00:00.0000, -7.181867393512964E-01,  2.886022986301447E-02,  4.167648101549833E-02, -9.267594241875911E-04, -2.029757959368283E-02, -2.425226629519687E-04,  4.158220924777579E-03,  7.199736345989540E-01,  9.678969031181796E-05,
2571337.500000000, A.D. 2327-Dec-26 00:00:00.0000, -5.024806564956084E-01, -5.203270705752826E-01,  2.128301350421100E-02,  1.440901079413720E-02, -1.414354229742836E-02, -1.033807906471076E-03,  4.179496597795314E-03,  7.236574031885068E-01,  1.340636879087868E-04,
2571367.500000000, A.D. 2328-Jan-25 00:00:00.0000,  4.693172979503049E-02, -7.254736960799860E-01, -1.326695069480089E-02,  2.005080880846116E-02,  1.234865461721350E-03, -1.133815007490536E-03,  4.199444008120904E-03,  7.271111902221338E-01,  8.279201187513240E-05,
2571397.500000000, A.D. 2328-Feb-24 00:00:00.0000,  5.662753794253401E-01, -4.559539966563774E-01, -3.917312694212039E-02,  1.256014203164713E-02,  1.567682379501762E-02, -4.930787918860208E-04,  4.205023124571915E-03,  7.280771842906906E-01, -2.210731478641480E-05,
2571427.500000000, A.D. 2328-Mar-25 00:00:00.0000,  7.163518895804035E-01,  1.106724300316162E-01, -3.953771679931468E-02, -3.162605407817504E-03,  1.989833530394281E-02,  4.716178062975229E-04,  4.192611212569239E-03,  7.259281283462024E-01, -1.129422132542400E-04,
2571457.500000000, A.D. 2328-Apr-24 00:00:00.0000,  3.958534171279405E-01,  6.037118748464890E-01, -1.394268046452585E-02, -1.697661731303143E-02,  1.100223220471680E-02,  1.135526990031306E-03,  4.170237613470077E-03,  7.220542597485773E-01, -1.300539835391261E-04,
2571487.500000000, A.D. 2328-May-24 00:00:00.0000, -1.876387153524346E-01,  6.937881617860991E-01,  2.088814676753116E-02, -1.959163179157066E-02, -5.392424029821563E-03,  1.046852480659397E-03,  4.152700560405354E-03,  7.190178131374969E-01, -6.006043959390751E-05,
2571517.500000000, A.D. 2328-Jun-23 00:00:00.0000, -6.441841905699370E-01,  3.163381577726564E-01,  4.161410289320356E-02, -9.002492321940466E-03, -1.825005036343501E-02,  2.512129001463991E-04,  4.151849908279702E-03,  7.188705272876675E-01,  5.081571212368837E-05,
2571547.500000000, A.D. 2328-Jul-23 00:00:00.0000, -6.664525370346169E-01, -2.748256244373623E-01,  3.427921786820432E-02,  7.574555010251460E-03, -1.878980248745184E-02, -7.089075759833670E-04,  4.168240726812228E-03,  7.217085095417120E-01,  1.268337559035751E-04,
2571577.500000000, A.D. 2328-Aug-22 00:00:00.0000, -2.435497147467252E-01, -6.835027361391596E-01,  4.030944813976213E-03,  1.891771781770576E-02, -6.872992435208661E-03, -1.186859809038915E-03,  4.190769201253768E-03,  7.256091939736031E-01,  1.178598494695148E-04,
2571607.500000000, A.D. 2328-Sep-21 00:00:00.0000,  3.404377092585088E-01, -6.428387415189770E-01, -2.892310103153622E-02,  1.774093589886041E-02,  9.398759120195133E-03, -8.821555376687637E-04,  4.204545719667069E-03,  7.279945241938044E-01,  3.202189825695728E-05,
2571637.500000000, A.D. 2328-Oct-21 00:00:00.0000,  7.026403601969708E-01, -1.828619613291258E-01, -4.302684935028890E-02,  4.993713894792612E-03,  1.948517091107137E-02, -2.927059522635113E-06,  4.200645625540837E-03,  7.273192438289227E-01, -7.450056929562847E-05,
2571667.500000000, A.D. 2328-Nov-20 00:00:00.0000,  6.053595388281325E-01,  3.961025622910480E-01, -2.900213404767207E-02, -1.113485716416517E-02,  1.683914908175870E-02,  8.850073289869870E-04,  4.181565154026284E-03,  7.240155625972842E-01, -1.329101277517161E-04,
2571697.500000000, A.D. 2328-Dec-20 00:00:00.0000,  1.080561946855540E-01,  7.120842575372687E-01,  4.169368506321518E-03, -2.006425861798859E-02,  2.933439763496433E-03,  1.195312500579080E-03,  4.159806862999238E-03,  7.202482312897873E-01, -1.030581650981222E-04,
2571727.500000000, A.D. 2329-Jan-19 00:00:00.0000, -4.609393488008379E-01,  5.501451748657594E-01,  3.449447585119406E-02, -1.557340139405932E-02, -1.309655728320979E-02,  7.037279951220611E-04,  4.150000959939641E-03,  7.185503918064940E-01, -3.255959793841528E-06,
2571757.500000000, A.D. 2329-Feb-18 00:00:00.0000, -7.186765695203009E-01,  1.675937546170594E-02,  4.152660611955390E-02, -5.871865158288190E-04, -2.030732320092989E-02, -2.622101395978366E-04,  4.158779659987172E-03,  7.200703766015811E-01,  9.828267045814379E-05,
2571787.500000000, A.D. 2329-Mar-20 00:00:00.0000, -4.938804459379689E-01, -5.286630137246419E-01,  2.066527044705313E-02,  1.463984877135500E-02, -1.389942144128524E-02, -1.043505952420861E-03,  4.180093108623860E-03,  7.237606858368019E-01,  1.329315859238794E-04,
2571817.500000000, A.D. 2329-Apr-19 00:00:00.0000,  5.880535837069999E-02, -7.246307626096539E-01, -1.393813014136778E-02,  2.002688993168590E-02,  1.566950002413712E-03, -1.127552364405642E-03,  4.199648144132605E-03,  7.271465352768950E-01,  7.968715114256005E-05,
2571847.500000000, A.D. 2329-May-19 00:00:00.0000,  5.736370550567027E-01, -4.465346264973516E-01, -3.945831647805307E-02,  1.230033392520836E-02,  1.588413800735849E-02, -4.750682913712889E-04,  4.204678900895142E-03,  7.280175838086179E-01, -2.492372257423887E-05,
2571877.500000000, A.D. 2329-Jun-18 00:00:00.0000,  7.143117800675211E-01,  1.225716753791425E-01, -3.924505145920028E-02, -3.493905083411908E-03,  1.984561520264197E-02,  4.899184320867736E-04,  4.191949461037780E-03,  7.258135496203661E-01, -1.136023560355082E-04,
2571907.500000000, A.D. 2329-Jul-18 00:00:00.0000,  3.855690818873042E-01,  6.102330921162721E-01, -1.325447632256320E-02, -1.716126499789969E-02,  1.071624336458046E-02,  1.141948548139385E-03,  4.169682747499272E-03,  7.219581876838786E-01, -1.282384445509380E-04,
2571937.500000000, A.D. 2329-Aug-17 00:00:00.0000, -1.994077132390138E-01,  6.904603956977001E-01,  2.151680288115243E-02, -1.949872563714409E-02, -5.722866299507612E-03,  1.036635461134600E-03,  4.152601563845313E-03,  7.190006724144726E-01, -5.690002805003440E-05,
2571967.500000000, A.D. 2329-Sep-16 00:00:00.0000, -6.495253826305024E-01,  3.053750695124463E-01,  4.176012257788009E-02, -8.693690265751485E-03, -1.839720360077821E-02,  2.312608399897182E-04,  4.152276614935311E-03,  7.189444092548126E-01,  5.338750596343588E-05,
2571997.500000000, A.D. 2329-Oct-16 00:00:00.0000, -6.618894042612703E-01, -2.859950101242685E-01,  3.385176091933906E-02,  7.885782465360130E-03, -1.865711598626885E-02, -7.248790142105310E-04,  4.168934884458514E-03,  7.218286992123961E-01,  1.271600675715361E-04,
2572027.500000000, A.D. 2329-Nov-15 00:00:00.0000, -2.323101947594173E-01, -6.875030060730838E-01,  3.324530954335358E-03,  1.902677867210236E-02, -6.557018665215593E-03, -1.188487857224800E-03,  4.191289564237708E-03,  7.256992920313147E-01,  1.156184393504916E-04,
2572057.500000000, A.D. 2329-Dec-15 00:00:00.0000,  3.508967976469506E-01, -6.371663202261877E-01, -2.944206750205999E-02,  1.758369341178671E-02,  9.691013188047111E-03, -8.687915604148457E-04,  4.204546871257197E-03,  7.279947235854540E-01,  2.864514783095485E-05,
2572087.500000000, A.D. 2330-Jan-14 00:00:00.0000,  7.054766077307849E-01, -1.712247868731173E-01, -4.301878383922978E-02,  4.671246950709857E-03,  1.956754092806723E-02,  1.686422877960718E-05,  4.200139387044536E-03,  7.272315913504354E-01, -7.661665369730194E-05,
2572117.500000000, A.D. 2330-Feb-13 00:00:00.0000,  5.985788998287239E-01,  4.061113634300615E-01, -2.846404769953555E-02, -1.141587210399443E-02,  1.665291935316840E-02,  8.984502843884353E-04,  4.180906220393203E-03,  7.239014717754277E-01, -1.325234392790165E-04,
2572147.500000000, A.D. 2330-Mar-15 00:00:00.0000,  9.599373206206910E-02,  7.137319540020277E-01,  4.888446122374239E-03, -2.011271629508061E-02,  2.594981662416782E-03,  1.193116458803682E-03,  4.159383774156942E-03,  7.201749757275994E-01, -1.010044551383484E-04,
2572177.500000000, A.D. 2330-Apr-14 00:00:00.0000, -4.702220052368488E-01,  5.421975739026051E-01,  3.491237314852625E-02, -1.535033998347145E-02, -1.335818362343171E-02,  6.870455030688852E-04,  4.149965399189301E-03,  7.185442346534386E-01, -1.003021480024093E-06,
2572207.500000000, A.D. 2330-May-14 00:00:00.0000, -7.189197452998206E-01,  4.553875050143863E-03,  4.136170775555943E-02, -2.448455032914669E-04, -2.031259951278671E-02, -2.819917671642629E-04,  4.159083562123370E-03,  7.201229956253221E-01,  9.978790583397827E-05,
2572237.500000000, A.D. 2330-Jun-13 00:00:00.0000, -4.850031421242137E-01, -5.369457877941407E-01,  2.003292515712212E-02,  1.486954302902946E-02, -1.364960553933851E-02, -1.053065523340003E-03,  4.180534430665474E-03,  7.238370983795881E-01,  1.329403062784420E-04,
2572267.500000000, A.D. 2330-Jul-13 00:00:00.0000,  7.084338611669583E-02, -7.235939298652847E-01, -1.461578151095500E-02,  1.999684542697718E-02,  1.901745398217267E-03, -1.120910712724484E-03,  4.199959876211900E-03,  7.272005100132575E-01,  7.829450156657119E-05,
2572297.500000000, A.D. 2330-Aug-12 00:00:00.0000,  5.809618440296179E-01, -4.369454829372928E-01, -3.973870858939851E-02,  1.203459934140082E-02,  1.608696903385175E-02, -4.567620897311979E-04,  4.204708975213758E-03,  7.280227910154676E-01, -2.655726251413046E-05,
2572327.500000000, A.D. 2330-Sep-11 00:00:00.0000,  7.121557659140716E-01,  1.344382471133088E-01, -3.894510639766507E-02, -3.823854150079585E-03,  1.978530379442826E-02,  5.080619544265996E-04,  4.191754063760413E-03,  7.257797176305512E-01, -1.144489782785990E-04,
2572357.500000000, A.D. 2330-Oct-11 00:00:00.0000,  3.753122294241162E-01,  6.165586466747150E-01, -1.256897419580777E-02, -1.733886682130750E-02,  1.042803467035053E-02,  1.147940222562630E-03,  4.169435501241765E-03,  7.219153783214425E-01, -1.280236609102907E-04,
2572387.500000000, A.D. 2330-Nov-10 00:00:00.0000, -2.109555328412613E-01,  6.869736471202812E-01,  2.213187377844833E-02, -1.940108760486977E-02, -6.049426980105075E-03,  1.026177540669110E-03,  4.152452480555161E-03,  7.189748594429615E-01, -5.607833123983217E-05,
2572417.500000000, A.D. 2330-Dec-10 00:00:00.0000, -6.545732164088955E-01,  2.943835948219653E-01,  4.188922635322558E-02, -8.384315893536996E-03, -1.854037276288034E-02,  2.112912876027466E-04,  4.152282399836929E-03,  7.189454108794782E-01,  5.427097318820403E-05,
2572447.500000000, A.D. 2331-Jan-09 00:00:00.0000, -6.570316223368802E-01, -2.970917151791259E-01,  3.340759628644530E-02,  8.196824209822543E-03, -1.852121993037508E-02, -7.408252317482644E-04,  4.169068648743282E-03,  7.218518597803470E-01,  1.276980812960890E-04,
2572477.500000000, A.D. 2331-Feb-08 00:00:00.0000, -2.208090102797320E-01, -6.913176174275015E-01,  2.604401368006373E-03,  1.913309059878187E-02, -6.236914195672618E-03, -1.189900238333650E-03,  4.191464599619591E-03,  7.257295984682157E-01,  1.155125621321208E-04,
2572507.500000000, A.D. 2331-Mar-10 00:00:00.0000,  3.614635804416970E-01, -6.312252375260693E-01, -2.996432818916088E-02,  1.741936883596064E-02,  9.983522738733668E-03, -8.549926164684147E-04,  4.204637168438658E-03,  7.280103580577694E-01,  2.779520306542075E-05,
2572537.500000000, A.D. 2331-Apr-09 00:00:00.0000,  7.082226353815759E-01, -1.594219123831553E-01, -4.300323512587841E-02,  4.344217027975858E-03,  1.964315569985478E-02,  3.685253900755226E-05,  4.200052575220953E-03,  7.272165603491293E-01, -7.764041162809794E-05,
2572567.500000000, A.D. 2331-May-09 00:00:00.0000,  5.916923166982508E-01,  4.160575184292181E-01, -2.791995717820277E-02, -1.169332146022856E-02,  1.645988210751533E-02,  9.116171948175187E-04,  4.180706117124977E-03,  7.238668249685539E-01, -1.326805859020931E-04,
2572597.500000000, A.D. 2331-Jun-08 00:00:00.0000,  8.400295005468185E-02,  7.152133918272310E-01,  5.602380342858382E-03, -2.015431306796512E-02,  2.256948283933224E-03,  1.190536821889177E-03,  4.159247769341297E-03,  7.201514272237525E-01, -1.001904236917491E-04,
2572627.500000000, A.D. 2331-Jul-08 00:00:00.0000, -4.792760863144713E-01,  5.341929165219080E-01,  3.531707271898316E-02, -1.512451140516115E-02, -1.361392734405143E-02,  6.702447276833344E-04,  4.150002041156736E-03,  7.185505790134308E-01,  3.362635261190913E-08,
2572657.500000000, A.D. 2331-Aug-07 00:00:00.0000, -7.189365376187982E-01, -7.529993145265250E-03,  4.118472881936790E-02,  9.494920486375766E-05, -2.031272017061647E-02, -3.016048962890846E-04,  4.159266013196793E-03,  7.201545860494108E-01,  1.003543913873058E-04,
2572687.500000000, A.D. 2331-Sep-06 00:00:00.0000, -4.760156441309766E-01, -5.450026601534216E-01,  1.939556620032633E-02,  1.509456241143048E-02, -1.339803570095802E-02, -1.062348022280504E-03,  4.180753194118868E-03,  7.238749760973685E-01,  1.327748720152912E-04,
2572717.500000000, A.D. 2331-Oct-06 00:00:00.0000,  8.284617889733450E-02, -7.223247509423741E-01, -1.528992596104464E-02,  1.996194529062958E-02,  2.235297798387395E-03, -1.113994538956381E-03,  4.200077955125001E-03,  7.272209547432926E-01,  7.727068209355609E-05,
2572747.500000000, A.D. 2331-Nov-05 00:00:00.0000,  5.881176995766650E-01, -4.272001571190021E-01, -4.000913630185299E-02,  1.176508634866419E-02,  1.628610292600528E-02, -4.383214395280334E-04,  4.204573909269684E-03,  7.279994050721942E-01, -2.834253405514929E-05,
2572777.500000000, A.D. 2331-Dec-05 00:00:00.0000,  7.097523467063437E-01,  1.463263729053692E-01, -3.863370524078828E-02, -4.155090057288401E-03,  1.971991690084131E-02,  5.261783726784742E-04,  4.191340903726050E-03,  7.257081811881655E-01, -1.155688018537472E-04,
2572807.500000000, A.D. 2332-Jan-04 00:00:00.0000,  3.648204742800091E-01,  6.227489872443094E-01, -1.187502144229495E-02, -1.751410742761438E-02,  1.013478617137131E-02,  1.153753340849109E-03,  4.168993391832347E-03,  7.218388294501472E-01, -1.271447255141502E-04,
2572837.500000000, A.D. 2332-Feb-03 00:00:00.0000, -2.226037199842914E-01,  6.832431608074575E-01,  2.274779384288489E-02, -1.929716940718437E-02, -6.377350073630743E-03,  1.015414349810864E-03,  4.152316907786585E-03,  7.189513857457460E-01, -5.363462835840364E-05,
2572867.500000000, A.D. 2332-Mar-04 00:00:00.0000, -6.595355636819790E-01,  2.832110548548195E-01,  4.201137859034418E-02, -8.070223408741405E-03, -1.867801166386150E-02,  1.911691242585965E-04,  4.152596143181029E-03,  7.189997338555464E-01,  5.676113014130569E-05,
2572897.500000000, A.D. 2332-Apr-03 00:00:00.0000, -6.520612862395476E-01, -3.081541096574175E-01,  3.295799434252557E-02,  8.504515922414866E-03, -1.837810926747592E-02, -7.565072165607102E-04,  4.169704670636681E-03,  7.219619835574522E-01,  1.286651497493239E-04,
2572927.500000000, A.D. 2332-May-03 00:00:00.0000, -2.093856291804757E-01, -6.949736054296842E-01,  1.890323660511914E-03,  1.923154747644951E-02, -5.916638171414046E-03, -1.190900605616315E-03,  4.192064515942021E-03,  7.258334707594983E-01,  1.141398258489536E-04,
2572957.500000000, A.D. 2332-Jun-02 00:00:00.0000,  3.717659560979060E-01, -6.252298281100012E-01, -3.047223300188013E-02,  1.725154609552534E-02,  1.026997108553339E-02, -8.410954590944219E-04,  4.204842396158347E-03,  7.280458921359098E-01,  2.482718310609328E-05,
2572987.500000000, A.D. 2332-Jul-02 00:00:00.0000,  7.106923858414992E-01, -1.477470204838487E-01, -4.297518385033326E-02,  4.019283498789457E-03,  1.971369157063137E-02,  5.666734924261723E-05,  4.199718166598409E-03,  7.271586592910155E-01, -8.058805622895256E-05,
2573017.500000000, A.D. 2332-Aug-01 00:00:00.0000,  5.846148956751446E-01,  4.257739601663920E-01, -2.736881391003528E-02, -1.196784894279722E-02,  1.626483511191685E-02,  9.246248520070226E-04,  4.180003585511881E-03,  7.237451853904623E-01, -1.336732755659698E-04,
2573047.500000000, A.D. 2332-Aug-31 00:00:00.0000,  7.190723034056697E-02,  7.164178147680594E-01,  6.318828221053749E-03, -2.019264303043463E-02,  1.917589580070827E-03,  1.187781119782752E-03,  4.158634142332610E-03,  7.200451810007342E-01, -9.818316128384033E-05,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000, -4.883032092613633E-01,  5.259059273211290E-01,  3.571723196477021E-02, -1.489338460844634E-02, -1.386784043890366E-02,  6.531735046659796E-04,  4.149913040887493E-03,  7.185351690945048E-01,  3.670752383328181E-06,
2573107.500000000, A.D. 2332-Oct-30 00:00:00.0000, -7.188001029875525E-01, -1.975313559340046E-02,  4.099786862051669E-02,  4.364999384375670E-04, -2.030555980422389E-02, -3.212307975184696E-04,  4.159755081253293E-03,  7.202392655584062E-01,  1.029831348041272E-04,
2573137.500000000, A.D. 2332-Nov-29 00:00:00.0000, -4.669420256213218E-01, -5.529833872899677E-01,  1.875456016026378E-02,  1.531362027938502E-02, -1.314107429794097E-02, -1.071238619729756E-03,  4.181480119870363E-03,  7.240008393895924E-01,  1.327792603031661E-04,
2573167.500000000, A.D. 2332-Dec-29 00:00:00.0000,  9.471764167879208E-02, -7.209384869890156E-01, -1.595533606920842E-02,  1.992018663274447E-02,  2.566037539620303E-03, -1.106736699149831E-03,  4.200586164076836E-03,  7.273089483955800E-01,  7.492859035951083E-05,
2573197.500000000, A.D. 2333-Jan-28 00:00:00.0000,  5.950248028006362E-01, -4.175030609405135E-01, -4.026599600663280E-02,  1.149514272217611E-02,  1.647827625889991E-02, -4.199116392564734E-04,  4.204580012008068E-03,  7.280004617285900E-01, -3.149391587227729E-05,
2573227.500000000, A.D. 2333-Feb-27 00:00:00.0000,  7.071807181774333E-01,  1.579850350886533E-01, -3.831431076911914E-02, -4.481230439989151E-03,  1.965025527732833E-02,  5.439938890759526E-04,  4.190861226519940E-03,  7.256251276545115E-01, -1.177415707461942E-04,
2573257.500000000, A.D. 2333-Mar-29 00:00:00.0000,  3.543345084327380E-01,  6.286556464207221E-01, -1.118290758800773E-02, -1.768359948450853E-02,  9.842097682686705E-03,  1.159248323847882E-03,  4.168331756261428E-03,  7.217242708022558E-01, -1.268947441587215E-04,
2573287.500000000, A.D. 2333-Apr-28 00:00:00.0000, -2.341017036559310E-01,  6.792978236404169E-01,  2.335391045371514E-02, -1.918951586023878E-02, -6.701583854711004E-03,  1.004449278734450E-03,  4.151929088105415E-03,  7.188842368495059E-01, -5.093331004743648E-05,
2573317.500000000, A.D. 2333-May-28 00:00:00.0000, -6.642712005668056E-01,  2.719621493706672E-01,  4.212057435108661E-02, -7.754848740275272E-03, -1.881034388248884E-02,  1.710634535167644E-04,  4.152729339857616E-03,  7.190227961451875E-01,  5.956197964208631E-05,
2573347.500000000, A.D. 2333-Jun-27 00:00:00.0000, -6.468688734207267E-01, -3.191337870277534E-01,  3.249974060556158E-02,  8.810625092626140E-03, -1.823004988687394E-02, -7.719485423095339E-04,  4.170155995778839E-03,  7.220401280834081E-01,  1.293800708356188E-04,
2573377.500000000, A.D. 2333-Jul-27 00:00:00.0000, -1.978244968414395E-01, -6.984232052510675E-01,  1.175828959840810E-03,  1.932608441134898E-02, -5.593240582803792E-03, -1.191615228687167E-03,  4.192449066123198E-03,  7.259000535593632E-01,  1.127909481415959E-04,
2573407.500000000, A.D. 2333-Aug-26 00:00:00.0000,  3.820631406161677E-01, -6.189785965240028E-01, -3.097252524580667E-02,  1.707836339517878E-02,  1.055624643441827E-02, -8.269626632314920E-04,  4.204902775583292E-03,  7.280563465092629E-01,  2.271208108003094E-05,
