API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2535577.500000000, A.D. 2230-Jan-28 00:00:00.0000, -7.728480358684878E-01,  1.433588477441391E+00,  4.875057938962373E-02, -1.180681461861804E-02, -5.438697656645657E-03,  1.699355392699714E-04,  9.410456359148089E-03,  1.629370009601665E+00,  8.201351707293193E-04,
2535607.500000000, A.D. 2230-Feb-27 00:00:00.0000, -1.100156731632683E+00,  1.228755211148567E+00,  5.232482714752783E-02, -9.915867960063180E-03, -8.131047078477414E-03,  6.779444322610117E-05,  9.530343943119104E-03,  1.650127901290529E+00,  5.584353481167070E-04,
2535637.500000000, A.D. 2230-Mar-29 00:00:00.0000, -1.362581143622185E+00,  9.512745592729756E-01,  5.280926252661823E-02, -7.502758011935462E-03, -1.026922404521945E-02, -3.526646214667048E-05,  9.602551713187310E-03,  1.662630289115214E+00,  2.721005515392229E-04,
2535667.500000000, A.D. 2230-Apr-28 00:00:00.0000, -1.546361355744489E+00,  6.188176160938719E-01,  5.024418855579130E-02, -4.693430687930123E-03, -1.178619561076106E-02, -1.348035979164112E-04,  9.623984438508287E-03,  1.666341250468122E+00, -2.552822020493171E-05,
2535697.500000000, A.D. 2230-May-28 00:00:00.0000, -1.641447166636987E+00,  2.508674253654311E-01,  4.479731652837894E-02, -1.610230215648644E-03, -1.262690685627972E-02, -2.267156161535629E-04,  9.593777572087335E-03,  1.661111093677427E+00, -3.219098599174533E-04,
2535727.500000000, A.D. 2230-Jun-27 00:00:00.0000, -1.641491649350173E+00, -1.315472384322212E-01,  3.675795752992146E-02,  1.620896906554507E-03, -1.274284860526810E-02, -3.069508366671380E-04,  9.513228358269768E-03,  1.647164429638786E+00, -6.044843251139074E-04,
2535757.500000000, A.D. 2230-Jul-27 00:00:00.0000, -1.544093812099968E+00, -5.060282392487587E-01,  2.653924992440567E-02,  4.861218592243327E-03, -1.209161139795201E-02, -3.712766808122589E-04,  9.385874095344129E-03,  1.625113722565027E+00, -8.598377500499079E-04,
2535787.500000000, A.D. 2230-Aug-26 00:00:00.0000, -1.351329958409189E+00, -8.490533587988459E-01,  1.468573859169770E-02,  7.949330561421553E-03, -1.064206919400531E-02, -4.151546079269488E-04,  9.217698186637308E-03,  1.595994966627328E+00, -1.073048995181320E-03,
2535817.500000000, A.D. 2230-Sep-25 00:00:00.0000, -1.070574005434171E+00, -1.136479825662733E+00,  1.882524907715826E-03,  1.069220177243659E-02, -8.386738577267251E-03, -4.337786586126033E-04,  9.017429500883328E-03,  1.561319518596302E+00, -1.227327692097417E-03,
2535847.500000000, A.D. 2230-Oct-25 00:00:00.0000, -7.155281380192955E-01, -1.344550512567425E+00, -1.104094898081907E-02,  1.286101954569037E-02, -5.363180312705090E-03, -4.224271766244798E-04,  8.796852917862856E-03,  1.523127867152684E+00, -1.304349146291383E-03,
2535877.500000000, A.D. 2230-Nov-24 00:00:00.0000, -3.072222249445395E-01, -1.451680282357252E+00, -2.312447533674917E-02,  1.419880116451487E-02, -1.684258556231800E-03, -3.772875450604595E-04,  8.570946805304234E-03,  1.484013436274855E+00, -1.286011113952002E-03,
2535907.500000000, A.D. 2230-Dec-24 00:00:00.0000,  1.255082819054429E-01, -1.441226533767822E+00, -3.332386690640587E-02,  1.444927090010842E-02,  2.428087120099858E-03, -2.968545391493283E-04,  8.357549668657645E-03,  1.447064867436447E+00, -1.158225947496666E-03,
2535937.500000000, A.D. 2231-Jan-23 00:00:00.0000,  5.468409317774956E-01, -1.305149972910441E+00, -4.060753255369626E-02,  1.341516292497708E-02,  6.620853205159433E-03, -1.837998281783557E-04,  8.176184952930876E-03,  1.415662540351867E+00, -9.167315606781391E-04,
2535967.500000000, A.D. 2231-Feb-22 00:00:00.0000,  9.169416773641934E-01, -1.047833576986579E+00, -4.410851562261568E-02,  1.104090661974266E-02,  1.042632944494091E-02, -4.662208481890983E-05,  8.045781712496619E-03,  1.393083919187348E+00, -5.736439848607600E-04,
2535997.500000000, A.D. 2231-Mar-24 00:00:00.0000,  1.197428029284517E+00, -6.885187937262790E-01, -4.330727841981705E-02,  7.488100980855745E-03,  1.334006928596232E-02,  1.001819229565244E-04,  7.981439385777079E-03,  1.381943390662087E+00, -1.611969204683460E-04,
2536027.500000000, A.D. 2231-Apr-23 00:00:00.0000,  1.358331502174715E+00, -2.605320374421010E-01, -3.818297273704939E-02,  3.151106369021879E-03,  1.495116891009671E-02,  2.384781689571425E-04,  7.991112337020559E-03,  1.383618210252015E+00,  2.716665198885852E-04,
2536057.500000000, A.D. 2231-May-23 00:00:00.0000,  1.384134074846399E+00,  1.935051118666398E-01, -2.925812819714366E-02, -1.421683725047872E-03,  1.506691569059189E-02,  3.510097893079933E-04,  8.073603259509536E-03,  1.397901070725328E+00,  6.706157173192913E-04,
2536087.500000000, A.D. 2231-Jun-22 00:00:00.0000,  1.276290039821318E+00,  6.291746581737451E-01, -1.750168777969663E-02, -5.673003880141947E-03,  1.375905896668290E-02,  4.258705354039597E-04,  8.218875759098285E-03,  1.423054224304291E+00,  9.901234941387344E-04,
2536117.500000000, A.D. 2231-Jul-22 00:00:00.0000,  1.051359234662036E+00,  1.007595638343360E+00, -4.129795997528178E-03, -9.170301429648765E-03,  1.130916760182856E-02,  4.585668075766956E-04,  8.410515686711294E-03,  1.456235649176563E+00,  1.203028555045254E-03,
2536147.500000000, A.D. 2231-Aug-21 00:00:00.0000,  7.361385465739954E-01,  1.300120311852103E+00,  9.610054354180039E-03, -1.166682913025837E-02,  8.098596487804378E-03,  4.511734732180406E-04,  8.629144589870654E-03,  1.494090070306062E+00,  1.301851201926114E-03,
2536177.500000000, A.D. 2231-Sep-20 00:00:00.0000,  3.621419616254544E-01,  1.489724847746881E+00,  2.260115801735326E-02, -1.308811133337162E-02,  4.507188420674416E-03,  4.098847655075466E-04,  8.855468245395726E-03,  1.533276796507443E+00,  1.293947802764307E-03,
2536207.500000000, A.D. 2231-Oct-20 00:00:00.0000, -3.883221689872455E-02,  1.569967313858086E+00,  3.394248182227750E-02, -1.347991688825147E-02,  8.546840079064884E-04,  3.425250637644721E-04,  9.072266480937910E-03,  1.570814247364818E+00,  1.194862579309396E-03,
2536237.500000000, A.D. 2231-Nov-19 00:00:00.0000, -4.374626160155957E-01,  1.542844788393071E+00,  4.297002607043496E-02, -1.295345720806368E-02, -2.616269730205669E-03,  2.568717569984904E-04,  9.265324776982919E-03,  1.604241255118245E+00,  1.023033748363029E-03,
2536267.500000000, A.D. 2231-Dec-19 00:00:00.0000, -8.082238895949402E-01,  1.416557008798920E+00,  4.924158743523849E-02, -1.164545728463116E-02, -5.732379332197727E-03,  1.598622946945079E-04,  9.423629133658134E-03,  1.631650804805507E+00,  7.965960191428878E-04,
2536297.500000000, A.D. 2232-Jan-18 00:00:00.0000, -1.129772137038486E+00,  1.203671529288553E+00,  5.250752681349169E-02, -9.695411060076094E-03, -8.372685625850824E-03,  5.739883861462542E-05,  9.539169033306868E-03,  1.651655918289406E+00,  5.319847933316723E-04,
2536327.500000000, A.D. 2232-Feb-17 00:00:00.0000, -1.384858881304769E+00,  9.198219397676894E-01,  5.268124439687701E-02, -7.236134339160946E-03, -1.045105314447883E-02, -4.551165105838068E-05,  9.606619202709523E-03,  1.663334553094444E+00,  2.437990113083348E-04,
2536357.500000000, A.D. 2232-Mar-18 00:00:00.0000, -1.560103510243157E+00,  5.828851254351378E-01,  4.981645056175177E-02, -4.393072078286864E-03, -1.190209880393261E-02, -1.444704598066096E-04,  9.623059924818385E-03,  1.666181175884882E+00, -5.467964169942529E-05,
2536387.500000000, A.D. 2232-Apr-17 00:00:00.0000, -1.645827939631014E+00,  2.125124665481118E-01,  4.409340047926860E-02, -1.288622132922514E-03, -1.267169126525057E-02, -2.353917605990804E-04,  9.587804688200259E-03,  1.660076920890794E+00, -3.508399351644904E-04,
2536417.500000000, A.D. 2232-May-17 00:00:00.0000, -1.636069930896704E+00, -1.701215030377333E-01,  3.581378537470096E-02,  1.950459773559827E-03, -1.271197887908662E-02, -3.142210057561182E-04,  9.502349176711649E-03,  1.645280757744108E+00, -6.319657433645001E-04,
2536447.500000000, A.D. 2232-Jun-16 00:00:00.0000, -1.528851251084332E+00, -5.424932707625723E-01,  2.540354581291311E-02,  5.183660192737718E-03, -1.198134090234786E-02, -3.766986837408229E-04,  9.370465571736725E-03,  1.622445819404971E+00, -8.843549792148478E-04,
2536477.500000000, A.D. 2232-Jul-16 00:00:00.0000, -1.326740543323376E+00, -8.809896073454927E-01,  1.342102778745066E-02,  8.246738252829885E-03, -1.045027811991016E-02, -4.182506757384023E-04,  9.198432322272356E-03,  1.592659185618707E+00, -1.092706426051526E-03,
2536507.500000000, A.D. 2232-Aug-15 00:00:00.0000, -1.037702134862164E+00, -1.161448723746103E+00,  5.659863870262727E-04,  1.094305260540599E-02, -8.114640555350298E-03, -4.340564795859114E-04,  8.995338149703047E-03,  1.557494519710915E+00, -1.239898939924278E-03,
2536537.500000000, A.D. 2232-Sep-14 00:00:00.0000, -6.761397576297473E-01, -1.360231846666964E+00, -1.231775825342179E-02,  1.304016000710548E-02, -5.017994449492920E-03, -4.194338298434335E-04,  8.773366655707399E-03,  1.519061346918887E+00, -1.307497086650466E-03,
2536567.500000000, A.D. 2232-Oct-14 00:00:00.0000, -2.638741637995889E-01, -1.456104657589181E+00, -2.425837741190561E-02,  1.427915723189157E-02, -1.282773353067744E-03, -3.707259547587065E-04,  8.547881892912361E-03,  1.480019870491101E+00, -1.277722852153728E-03,
2536597.500000000, A.D. 2232-Nov-13 00:00:00.0000,  1.694719933072515E-01, -1.433115380176108E+00, -3.420737198013246E-02,  1.440649914592519E-02,  2.856181812333690E-03, -2.867697103385039E-04,  8.336997408417127E-03,  1.443506353886477E+00, -1.137459710115323E-03,
2536627.500000000, A.D. 2232-Dec-13 00:00:00.0000,  5.874810347052926E-01, -1.284322510744799E+00, -4.114213071943767E-02,  1.323542325440103E-02,  7.032334578194450E-03, -1.707749715191853E-04,  8.160280011918521E-03,  1.412908685182578E+00, -8.841331506451056E-04,
2536657.500000000, A.D. 2233-Jan-12 00:00:00.0000,  9.501756854343247E-01, -1.015555080687443E+00, -4.422287634156426E-02,  1.072986526860891E-02,  1.076944619553897E-02, -3.188849606434041E-05,  8.036362654760640E-03,  1.391453059895514E+00, -5.320326888272084E-04,
2536687.500000000, A.D. 2233-Feb-11 00:00:00.0000,  1.219711488518724E+00, -6.475948148905010E-01, -4.297562009357569E-02,  7.076206262239882E-03,  1.356629917293641E-02,  1.148636834397968E-04,  7.979672462047940E-03,  1.381637457302041E+00, -1.154219333328224E-04,
2536717.500000000, A.D. 2233-Mar-13 00:00:00.0000,  1.367369695656742E+00, -2.149906824749837E-01, -3.743545326407502E-02,  2.689675000866990E-03,  1.502974990833915E-02,  2.512237413333873E-04,  7.997210497671105E-03,  1.384674074037843E+00,  3.156838354217848E-04,
2536747.500000000, A.D. 2233-Apr-12 00:00:00.0000,  1.379326779248074E+00,  2.391057560713106E-01, -2.817683814998107E-02, -1.873698737438425E-03,  1.499395532324835E-02,  3.603204124242306E-04,  8.086773152963586E-03,  1.400181367089788E+00,  7.074408448874124E-04,
2536777.500000000, A.D. 2233-May-12 00:00:00.0000,  1.258720485762296E+00,  6.705553237589089E-01, -1.620330808439682E-02, -6.064636614386723E-03,  1.355588344958487E-02,  4.309700751223265E-04,  8.237525747544659E-03,  1.426283369703217E+00,  1.016140523002076E-03,
2536807.500000000, A.D. 2233-Jun-11 00:00:00.0000,  1.023385115346786E+00,  1.041374212858799E+00, -2.742702442010274E-03, -9.468462838642335E-03,  1.101221288071508E-02,  4.594303847275419E-04,  8.432622409450084E-03,  1.460063309564803E+00,  1.216858538756718E-03,
2536837.500000000, A.D. 2233-Jul-11 00:00:00.0000,  7.008172114539832E-01,  1.324084776968033E+00,  1.096543414149615E-02, -1.185755801459447E-02,  7.747695522401762E-03,  4.483092100404224E-04,  8.652616070538285E-03,  1.498154031204580E+00,  1.303965293141875E-03,
2536867.500000000, A.D. 2233-Aug-10 00:00:00.0000,  3.227158357534886E-01,  1.502803022529583E+00,  2.382406338217112E-02, -1.317203593207843E-02,  4.137610354371143E-03,  4.040534097642767E-04,  8.878401388422698E-03,  1.537247547132913E+00,  1.285944453080377E-03,
2536897.500000000, A.D. 2233-Sep-09 00:00:00.0000, -7.928346984441031E-02,  1.572032858172341E+00,  3.495611045195042E-02, -1.346631703658966E-02,  4.940172434807415E-04,  3.345359023627203E-04,  9.093085645205438E-03,  1.574418973914504E+00,  1.178823289508385E-03,
2536927.500000000, A.D. 2233-Oct-09 00:00:00.0000, -4.762049755881116E-01,  1.534482342163275E+00,  4.372101691832760E-02, -1.285545514754685E-02, -2.948035001406831E-03,  2.474663478451217E-04,  9.282820783123685E-03,  1.607270594674754E+00,  1.001040855650061E-03,
2536957.500000000, A.D. 2233-Nov-08 00:00:00.0000, -8.429352850646470E-01,  1.398855957402855E+00,  4.969722160772958E-02, -1.147704473345768E-02, -6.021248738432535E-03,  1.496745430190851E-04,  9.436934856984365E-03,  1.633954619383293E+00,  7.705138804556987E-04,
2536987.500000000, A.D. 2233-Dec-08 00:00:00.0000, -1.158545082579933E+00,  1.178075434779184E+00,  5.265262501219597E-02, -9.470112426087611E-03, -8.608752064723446E-03,  4.696695078988880E-05,  9.547720945650246E-03,  1.653136636010763E+00,  5.034464582576338E-04,
2537017.500000000, A.D. 2234-Jan-07 00:00:00.0000, -1.406179729386016E+00,  8.880304283649930E-01,  5.251562961459757E-02, -6.966689846210281E-03, -1.062693220484807E-02, -5.572149815035449E-05,  9.610117778700281E-03,  1.663940312749247E+00,  2.142220080213821E-04,
2537047.500000000, A.D. 2234-Feb-06 00:00:00.0000, -1.572831457809738E+00,  5.467960267763705E-01,  4.935313453462559E-02, -4.091678926488168E-03, -1.201180026870912E-02, -1.540394346296343E-04,  9.621431847923160E-03,  1.665899283108893E+00, -8.409011330097070E-05,
2537077.500000000, A.D. 2234-Mar-08 00:00:00.0000, -1.649188473753924E+00,  1.741912087113491E-01,  4.335769039202363E-02, -9.676376008996480E-04, -1.270997255449563E-02, -2.439144563023932E-04,  9.581174260691520E-03,  1.658928897955319E+00, -3.789941039875109E-04,
2537107.500000000, A.D. 2234-Apr-07 00:00:00.0000, -1.629672613863054E+00, -2.084609306952344E-01,  3.484329626305058E-02,  2.277630646722324E-03, -1.267419966942358E-02, -3.212790646443202E-04,  9.491028687133231E-03,  1.643320675734361E+00, -6.577603922026849E-04,
2537137.500000000, A.D. 2234-May-07 00:00:00.0000, -1.512734979304145E+00, -5.785102625937566E-01,  2.424881609866573E-02,  5.501637075687852E-03, -1.186378681756958E-02, -3.818457679343763E-04,  9.354965676197185E-03,  1.619762095685288E+00, -9.065872897985529E-04,
2537167.500000000, A.D. 2234-Jun-06 00:00:00.0000, -1.301447249220076E+00, -9.122569629680942E-01,  1.214649581036164E-02,  8.537235965988359E-03, -1.025112394941021E-02, -4.210090569276340E-04,  9.179486897295523E-03,  1.589378886970235E+00, -1.110003953109599E-03,
2537197.500000000, A.D. 2234-Jul-06 00:00:00.0000, -1.004373762180166E+00, -1.185534518048631E+00, -7.494007196530859E-04,  1.118430863576570E-02, -7.835782727105103E-03, -4.339445489323784E-04,  8.973935092141503E-03,  1.553788695171316E+00, -1.250691326727831E-03,
2537227.500000000, A.D. 2234-Aug-05 00:00:00.0000, -6.366212626205082E-01, -1.374849255344505E+00, -1.358131262115953E-02,  1.320721683654066E-02, -4.667705323774101E-03, -4.160293176688506E-04,  8.750780481277297E-03,  1.515150672043670E+00, -1.310070134954147E-03,
2537257.500000000, A.D. 2234-Sep-04 00:00:00.0000, -2.207862490435725E-01, -1.459351647407634E+00, -2.536691783067030E-02,  1.434577630530658E-02, -8.790126951538881E-04, -3.637767632787147E-04,  8.525684866415240E-03,  1.476176574491797E+00, -1.270399254699304E-03,
2537287.500000000, A.D. 2234-Oct-04 00:00:00.0000,  2.127555915280154E-01, -1.423813147805401E+00, -3.505483329563323E-02,  1.434974440405712E-02,  3.282793945128494E-03, -2.763690786597081E-04,  8.317022460312656E-03,  1.440047798834242E+00, -1.118996710368159E-03,
2537317.500000000, A.D. 2234-Nov-03 00:00:00.0000,  6.270399185403308E-01, -1.262409683223609E+00, -4.163286155633421E-02,  1.304322462111651E-02,  7.438268188383229E-03, -1.575499470083031E-04,  8.144485485721135E-03,  1.410173947745868E+00, -8.544761660751714E-04,
2537347.500000000, A.D. 2234-Dec-03 00:00:00.0000,  9.819987754236370E-01, -9.824131462431549E-01, -4.428942827091120E-02,  1.040954629071692E-02,  1.110347588090336E-02, -1.709387884077879E-05,  8.026555017988898E-03,  1.389754920229269E+00, -4.930954919445309E-04,
2537377.500000000, A.D. 2235-Jan-02 00:00:00.0000,  1.240367723965290E+00, -6.061182235169468E-01, -4.259637202537766E-02,  6.659290656516061E-03,  1.378113578726696E-02,  1.294714962426319E-04,  7.977130034690571E-03,  1.381197249651149E+00, -7.134633566888457E-05,
2537407.500000000, A.D. 2235-Feb-01 00:00:00.0000,  1.374698870388896E+00, -1.692535018182482E-01, -3.664432530452982E-02,  2.227794943498926E-03,  1.509620678530003E-02,  2.637832635314242E-04,  8.002348073418018E-03,  1.385563617703378E+00,  3.592726913600821E-04,
2537437.500000000, A.D. 2235-Mar-03 00:00:00.0000,  1.372861089370949E+00,  2.845465406056681E-01, -2.705876557329885E-02, -2.322008540329385E-03,  1.490963419213934E-02,  3.693688870688695E-04,  8.099011809366202E-03,  1.402300424757046E+00,  7.449865751268799E-04,
2537467.500000000, A.D. 2235-Apr-02 00:00:00.0000,  1.239654835924468E+00,  7.114609444590054E-01, -1.487663870706319E-02, -6.449319436986147E-03,  1.334319004714266E-02,  4.357706702458845E-04,  8.255440530584990E-03,  1.429385218232174E+00,  1.043627527909614E-03,
2537497.500000000, A.D. 2235-May-02 00:00:00.0000,  9.941593304227112E-01,  1.074427819336347E+00, -1.336455178367638E-03, -9.757448999531012E-03,  1.070817707997502E-02,  4.599882367776235E-04,  8.454281183351033E-03,  1.463813410016057E+00,  1.232458740364109E-03,
2537527.500000000, A.D. 2235-Jun-01 00:00:00.0000,  6.645407865667036E-01,  1.347151409460882E+00,  1.233097474636281E-02, -1.203784088848143E-02,  7.392370712326274E-03,  4.451549877243367E-04,  8.675942479727989E-03,  1.502192873755341E+00,  1.307751887926484E-03,
2537557.500000000, A.D. 2235-Jul-01 00:00:00.0000,  2.826561909746441E-01,  1.514890304151567E+00,  2.504891140168204E-02, -1.324508775108283E-02,  3.766227659989925E-03,  3.979656348375721E-04,  8.901448380616380E-03,  1.541238010130535E+00,  1.279221188076701E-03,
2537587.500000000, A.D. 2235-Jul-31 00:00:00.0000, -1.200440581365853E-01,  1.573090029130771E+00,  3.596460087994047E-02, -1.344207976331020E-02,  1.339367944827477E-04,  3.263321708915788E-04,  9.114192970651754E-03,  1.578073594025641E+00,  1.163490000561115E-03,
2537617.500000000, A.D. 2235-Aug-30 00:00:00.0000, -5.149478326500844E-01,  1.525160641179004E+00,  4.446111409004696E-02, -1.274758012213167E-02, -3.277169454849658E-03,  2.378931791947073E-04,  9.300670358179042E-03,  1.610361152791106E+00,  9.791007945409605E-04,
2537647.500000000, A.D. 2235-Sep-29 00:00:00.0000, -8.773676407555655E-01,  1.380299902017424E+00,  5.013765915318600E-02, -1.129991306480066E-02, -6.305875129217881E-03,  1.393668012377478E-04,  9.450547516663124E-03,  1.636311578343091E+00,  7.438478005660828E-04,
2537677.500000000, A.D. 2235-Oct-29 00:00:00.0000, -1.186797383861841E+00,  1.151770215432294E+00,  5.277958365597865E-02, -9.237447253370005E-03, -8.839410995443112E-03,  3.645780061837285E-05,  9.556429506625224E-03,  1.654644476601896E+00,  4.737767937271709E-04,
2537707.500000000, A.D. 2235-Nov-28 00:00:00.0000, -1.426779948881139E+00,  8.557042616633294E-01,  5.233009827371629E-02, -6.691285689727999E-03, -1.079664429696465E-02, -6.597263854799063E-05,  9.613539357677640E-03,  1.664532740784448E+00,  1.831176735888290E-04,
2537737.500000000, A.D. 2235-Dec-28 00:00:00.0000, -1.584681224035628E+00,  5.103642475066912E-01,  4.886914904831448E-02, -3.785733666195907E-03, -1.211491455705135E-02, -1.636179024973499E-04,  9.619445138242953E-03,  1.665555294991084E+00, -1.151772383289730E-04,
