API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2427937.500000000, A.D. 1935-May-15 00:00:00.0000,  8.789066928684544E+00, -4.236767266622261E+00, -2.745186152251464E-01,  2.121844025564125E-03,  5.009583007095354E-03, -1.717925333401573E-04,  5.637369062470883E-02,  9.760801955706476E+00, -2.590205102091551E-04,
2427967.500000000, A.D. 1935-Jun-14 00:00:00.0000,  8.851481292436963E+00, -4.085862207332498E+00, -2.796417961559438E-01,  2.037538725612944E-03,  5.050135002817070E-03, -1.693966357869083E-04,  5.632868405091952E-02,  9.753009309019799E+00, -2.616166331046650E-04,
2427997.500000000, A.D. 1935-Jul-14 00:00:00.0000,  8.911358555838776E+00, -3.933776303800906E+00, -2.846843366230468E-01,  1.952772312730628E-03,  5.089277855704553E-03, -1.669324920353542E-04,  5.628329364345723E-02,  9.745150203592809E+00, -2.637930925752607E-04,
2428027.500000000, A.D. 1935-Aug-13 00:00:00.0000,  8.968673244115243E+00, -3.780550045867110E+00, -2.896445667245247E-01,  1.867470697753517E-03,  5.126813374957503E-03, -1.643235274183243E-04,  5.623752198407751E-02,  9.737225086442619E+00, -2.655627880508910E-04,
2428057.500000000, A.D. 1935-Sep-12 00:00:00.0000,  9.023401094085379E+00, -3.626224168678410E+00, -2.945212483537298E-01,  1.781408069652848E-03,  5.162579809404669E-03, -1.614660202739926E-04,  5.619137453141965E-02,  9.729234902703320E+00, -2.671080516615414E-04,
2428087.500000000, A.D. 1935-Oct-12 00:00:00.0000,  9.075518672500849E+00, -3.470840893937084E+00, -2.993129193636649E-01,  1.694286250413255E-03,  5.196635039929410E-03, -1.583916826719118E-04,  5.614486021978131E-02,  9.721181199300604E+00, -2.687696252911062E-04,
2428117.500000000, A.D. 1935-Nov-11 00:00:00.0000,  9.125005150767230E+00, -3.314443917577268E+00, -3.040182360493154E-01,  1.606146426631085E-03,  5.229239705010057E-03, -1.552442451403529E-04,  5.609800068289572E-02,  9.713067721999263E+00, -2.706385162342553E-04,
2428147.500000000, A.D. 1935-Dec-11 00:00:00.0000,  9.171840937626724E+00, -3.157076643967097E+00, -3.086357357738460E-01,  1.517026388060895E-03,  5.260533568046595E-03, -1.520770631022777E-04,  5.605081926382219E-02,  9.704898512524728E+00, -2.727536525319478E-04,
2428177.500000000, A.D. 1936-Jan-10 00:00:00.0000,  9.216006954664165E+00, -2.998782849431924E+00, -3.131635342388859E-01,  1.427075800659550E-03,  5.290763178064689E-03, -1.490333305106003E-04,  5.600333854409145E-02,  9.696677480747839E+00, -2.750671635587063E-04,
2428207.500000000, A.D. 1936-Feb-09 00:00:00.0000,  9.257483992883515E+00, -2.839606127237760E+00, -3.175998190608665E-01,  1.336726845831280E-03,  5.319942567982963E-03, -1.461608218297219E-04,  5.595557589226096E-02,  9.688407633941104E+00, -2.771759390554639E-04,
2428237.500000000, A.D. 1936-Mar-10 00:00:00.0000,  9.296251708319327E+00, -2.679590059755166E+00, -3.219426867881238E-01,  1.246145367052463E-03,  5.347702571998643E-03, -1.432886322984546E-04,  5.590753825872254E-02,  9.680090175527553E+00, -2.788237383091906E-04,
2428267.500000000, A.D. 1936-Apr-09 00:00:00.0000,  9.332290024687728E+00, -2.518778780817571E+00, -3.261904922386281E-01,  1.155252008357084E-03,  5.373814797015724E-03, -1.403153536295883E-04,  5.585923083045674E-02,  9.671726003605034E+00, -2.800466384073287E-04,
2428297.500000000, A.D. 1936-May-09 00:00:00.0000,  9.365579374163827E+00, -2.357216990478923E+00, -3.303420183263338E-01,  1.063912439460974E-03,  5.398053214799037E-03, -1.371344766775672E-04,  5.581065830814924E-02,  9.663315932072040E+00, -2.809517037193365E-04,
2428327.500000000, A.D. 1936-Jun-08 00:00:00.0000,  9.396102019655309E+00, -2.194950585756620E+00, -3.343960244289279E-01,  9.718312152196259E-04,  5.420386529326962E-03, -1.337044589674103E-04,  5.576183297690099E-02,  9.654862088027865E+00, -2.818626593674167E-04,
2428357.500000000, A.D. 1936-Jul-08 00:00:00.0000,  9.423842341231522E+00, -2.032025660785463E+00, -3.383514073520684E-01,  8.788733648467413E-04,  5.441096257199498E-03, -1.301573461274682E-04,  5.571277486909923E-02,  9.646367939972833E+00, -2.830126618597577E-04,
2428387.500000000, A.D. 1936-Aug-07 00:00:00.0000,  9.448785063349161E+00, -1.868488834158382E+00, -3.422068696619573E-01,  7.850954717873279E-04,  5.460291527320968E-03, -1.265614257978451E-04,  5.566350223138193E-02,  9.637836647214383E+00, -2.843983866827283E-04,
2428417.500000000, A.D. 1936-Sep-06 00:00:00.0000,  9.470916246533299E+00, -1.704387291305379E+00, -3.459608359852451E-01,  6.905419206435689E-04,  5.478208421583597E-03, -1.230289710586092E-04,  5.561403702566673E-02,  9.629272012340667E+00, -2.860404097553719E-04,
2428447.500000000, A.D. 1936-Oct-06 00:00:00.0000,  9.490221423789432E+00, -1.539768040676532E+00, -3.496116538448402E-01,  5.955349856740088E-04,  5.495005674257829E-03, -1.196828417903651E-04,  5.556439357136859E-02,  9.620676514681536E+00, -2.876546904389106E-04,
2428477.500000000, A.D. 1936-Nov-05 00:00:00.0000,  9.506684971883717E+00, -1.374679803440208E+00, -3.531574362752044E-01,  5.004594529433474E-04,  5.510343196019125E-03, -1.164169434355506E-04,  5.551457659242305E-02,  9.612050972161070E+00, -2.888180306175739E-04,
2428507.500000000, A.D. 1936-Dec-05 00:00:00.0000,  9.520293083638625E+00, -1.209171683852238E+00, -3.565966796085063E-01,  4.053303904503268E-04,  5.523973775340440E-03, -1.131008869891943E-04,  5.546459656375414E-02,  9.603397198456143E+00, -2.895055885407976E-04,
2428537.500000000, A.D. 1937-Jan-04 00:00:00.0000,  9.531032439792423E+00, -1.043292460822958E+00, -3.599282126488146E-01,  3.100618343989294E-04,  5.535676249031553E-03, -1.096280812481791E-04,  5.541446167178761E-02,  9.594716611002436E+00, -2.898117544863366E-04,
2428567.500000000, A.D. 1937-Feb-03 00:00:00.0000,  9.538891670700181E+00, -8.770922298225095E-01, -3.631509402874959E-01,  2.144577492254594E-04,  5.545291263009555E-03, -1.059065164262787E-04,  5.536418731629131E-02,  9.586011876187095E+00, -2.899623561876193E-04,
2428597.500000000, A.D. 1937-Mar-05 00:00:00.0000,  9.543862491512721E+00, -7.106198643599246E-01, -3.662640922938848E-01,  1.182357560847827E-04,  5.553098354261532E-03, -1.020181126079749E-04,  5.531380114272499E-02,  9.577287780673094E+00, -2.903066811700365E-04,
2428627.500000000, A.D. 1937-Apr-04 00:00:00.0000,  9.545936099330213E+00, -5.439239185777657E-01, -3.692665533082397E-01,  2.138580655981224E-05,  5.559261636681945E-03, -9.805445860768844E-05,  5.526332323264301E-02,  9.568547801473789E+00, -2.908967647708459E-04,
2428657.500000000, A.D. 1937-May-04 00:00:00.0000,  9.545104476937693E+00, -3.770542338812350E-01, -3.721570198630711E-01, -7.606530687882758E-05,  5.563932395575059E-03, -9.410130115195622E-05,  5.521277422045495E-02,  9.559795511326438E+00, -2.917358540674847E-04,
2428687.500000000, A.D. 1937-Jun-03 00:00:00.0000,  9.541359774973065E+00, -2.100601554807494E-01, -3.749341647757884E-01, -1.739621946155289E-04,  5.567386827954938E-03, -9.031045305982014E-05,  5.516217097856348E-02,  9.551033831597017E+00, -2.926868026826370E-04,
2428717.500000000, A.D. 1937-Jul-03 00:00:00.0000,  9.534692473805583E+00, -4.299297898075966E-02, -3.775961957443345E-01, -2.718419955439793E-04,  5.569428011705754E-03, -8.666749197222515E-05,  5.511151629987292E-02,  9.542263245861909E+00, -2.932900448297563E-04,
2428747.500000000, A.D. 1937-Aug-02 00:00:00.0000,  9.525094700989619E+00,  1.240946016605553E-01, -3.801417529780240E-01, -3.695263667751659E-04,  5.569745447830027E-03, -8.303816118191504E-05,  5.506081739213043E-02,  9.533485002103848E+00, -2.933902998299055E-04,
2428777.500000000, A.D. 1937-Sep-01 00:00:00.0000,  9.512559780581325E+00,  2.911508087453471E-01, -3.825698284106758E-01, -4.670753924131643E-04,  5.568138555618319E-03, -7.930944197600184E-05,  5.501008307638756E-02,  9.524700627640570E+00, -2.930877576335644E-04,
2428807.500000000, A.D. 1937-Oct-01 00:00:00.0000,  9.497082390241541E+00,  4.581229185457371E-01, -3.848794331213267E-01, -5.646045896124159E-04,  5.564369194218119E-03, -7.536280987332589E-05,  5.495932465816507E-02,  9.515912079962311E+00, -2.925547894306503E-04,
2428837.500000000, A.D. 1937-Oct-31 00:00:00.0000,  9.478660294260054E+00,  6.249588258633344E-01, -3.870700934703368E-01, -6.624346009238994E-04,  5.558572858394672E-03, -7.121113684735466E-05,  5.490856621174166E-02,  9.507123527401214E+00, -2.921545799696630E-04,
2428867.500000000, A.D. 1937-Nov-30 00:00:00.0000,  9.457291716557766E+00,  7.916072816484746E-01, -3.891409977340917E-01, -7.606664762200934E-04,  5.550982424109416E-03, -6.695742147315163E-05,  5.485782969250092E-02,  9.498338771414110E+00, -2.920079864851003E-04,
2428897.500000000, A.D. 1937-Dec-30 00:00:00.0000,  9.432975372905757E+00,  9.580158700042404E-01, -3.910910827848321E-01, -8.592727899887452E-04,  5.541702361712639E-03, -6.267305444350262E-05,  5.480713444255694E-02,  9.489561160984227E+00, -2.921051181886189E-04,
2428927.500000000, A.D. 1938-Jan-29 00:00:00.0000,  9.405710845054010E+00,  1.124131893777742E+00, -3.929193985473794E-01, -9.581948190320010E-04,  5.531005621263917E-03, -5.849996892608031E-05,  5.475649948226192E-02,  9.480793989383471E+00, -2.923740150894150E-04,
2428957.500000000, A.D. 1938-Feb-28 00:00:00.0000,  9.375497389557198E+00,  1.289901562976093E+00, -3.946244470488776E-01, -1.056984684492680E-03,  5.518927049140871E-03, -5.451669187087360E-05,  5.470593578924169E-02,  9.472039157328830E+00, -2.923732533451347E-04,
2428987.500000000, A.D. 1938-Mar-30 00:00:00.0000,  9.342335230551802E+00,  1.455270309381606E+00, -3.962050026736736E-01, -1.155334208416453E-03,  5.505182367434034E-03, -5.061620728955089E-05,  5.465545369939039E-02,  9.463298454424898E+00, -2.918577121972613E-04,
2429017.500000000, A.D. 1938-Apr-29 00:00:00.0000,  9.306225790684907E+00,  1.620184189657948E+00, -3.976602643593198E-01, -1.253226861960321E-03,  5.489557151598276E-03, -4.667710240232862E-05,  5.460506528188417E-02,  9.454573970384750E+00, -2.908810929868115E-04,
2429047.500000000, A.D. 1938-May-29 00:00:00.0000,  9.267171919581118E+00,  1.784589704840839E+00, -3.989894406746693E-01, -1.350711765633341E-03,  5.471835242357852E-03, -4.257800753327531E-05,  5.455478565583012E-02,  9.445868323000623E+00, -2.895773090290521E-04,
2429077.500000000, A.D. 1938-Jun-28 00:00:00.0000,  9.225177960215566E+00,  1.948434427670926E+00, -4.001922473588929E-01, -1.448149140828313E-03,  5.451973030335448E-03, -3.825389401682714E-05,  5.450463442218956E-02,  9.437184906073766E+00, -2.883606394601033E-04,
2429107.500000000, A.D. 1938-Jul-28 00:00:00.0000,  9.180248872692122E+00,  2.111665714000624E+00, -4.012682342867115E-01, -1.545732695759582E-03,  5.430185818400473E-03, -3.379466494012897E-05,  5.445462938096600E-02,  9.428526801579254E+00, -2.874163648109714E-04,
2429137.500000000, A.D. 1938-Aug-27 00:00:00.0000,  9.132390488774373E+00,  2.274230172322213E+00, -4.022166875936625E-01, -1.643440650448477E-03,  5.406604321845547E-03, -2.928064869391501E-05,  5.440478709538958E-02,  9.419896877351480E+00, -2.867230879605080E-04,
2429167.500000000, A.D. 1938-Sep-26 00:00:00.0000,  9.081608933470514E+00,  2.436073648925174E+00, -4.030369739228523E-01, -1.741318404604868E-03,  5.381395148370567E-03, -2.481389766854446E-05,  5.435511933523212E-02,  9.411297171263264E+00, -2.863045228108164E-04,
2429197.500000000, A.D. 1938-Oct-26 00:00:00.0000,  9.027911564367891E+00,  2.597139798324085E+00, -4.037280379638682E-01, -1.838967821286262E-03,  5.354757916985072E-03, -2.054253441592029E-05,  5.430563555612906E-02,  9.402729320507133E+00, -2.857351599735630E-04,
2429227.500000000, A.D. 1938-Nov-25 00:00:00.0000,  8.971307445814354E+00,  2.757372444540017E+00, -4.042889313670289E-01, -1.935957093483790E-03,  5.326544762765569E-03, -1.642308132922573E-05,  5.425634848320796E-02,  9.394195528370620E+00, -2.846607627032210E-04,
2429257.500000000, A.D. 1938-Dec-25 00:00:00.0000,  8.911806195807463E+00,  2.916716195142256E+00, -4.047189878963939E-01, -2.032199919737690E-03,  5.296483448685786E-03, -1.232171528864879E-05,  5.420726886677082E-02,  9.385697656210819E+00, -2.831165086437537E-04,
2429287.500000000, A.D. 1939-Jan-24 00:00:00.0000,  8.849419743169413E+00,  3.075116097119883E+00, -4.050176937293929E-01, -2.127638964596757E-03,  5.264413946679127E-03, -8.131553976710322E-06,  5.415841477907753E-02,  9.377238833142531E+00, -2.811480878302500E-04,
2429317.500000000, A.D. 1939-Feb-23 00:00:00.0000,  8.784161081675663E+00,  3.232519810401866E+00, -4.051849866913126E-01, -2.222586349084358E-03,  5.230194773758834E-03, -3.728604023800791E-06,  5.410980919673611E-02,  9.368823037442105E+00, -2.791532623714669E-04,
2429347.500000000, A.D. 1939-Mar-25 00:00:00.0000,  8.716042951278746E+00,  3.388874777459254E+00, -4.052206854240725E-01, -2.317364531913851E-03,  5.193926066178523E-03,  8.472331626262813E-07,  5.406146802302213E-02,  9.360453022676358E+00, -2.774467285271263E-04,
2429377.500000000, A.D. 1939-Apr-24 00:00:00.0000,  8.645080001300512E+00,  3.544127385271493E+00, -4.051245422201494E-01, -2.411950926366209E-03,  5.155825593883793E-03,  5.490141015693707E-06,  5.401340983526792E-02,  9.352132005410665E+00, -2.759616979371241E-04,
2429407.500000000, A.D. 1939-May-24 00:00:00.0000,  8.571286970863506E+00,  3.698224310558440E+00, -4.048963051912778E-01, -2.506437425518938E-03,  5.116003505210274E-03,  1.013994110666758E-05,  5.396564853309751E-02,  9.343862392290326E+00, -2.747655551489729E-04,
2429437.500000000, A.D. 1939-Jun-23 00:00:00.0000,  8.494679441072259E+00,  3.851109876294033E+00, -4.045353331610411E-01, -2.600596695968634E-03,  5.074695892009362E-03,  1.462748261981396E-05,  5.391819110857245E-02,  9.335645393953268E+00, -2.735687833717745E-04,
2429467.500000000, A.D. 1939-Jul-23 00:00:00.0000,  8.415275574215155E+00,  4.002728355119953E+00, -4.040411206101109E-01, -2.693929635136791E-03,  5.031961486199066E-03,  1.890694788074976E-05,  5.387105133957148E-02,  9.327483395965245E+00, -2.719087680227420E-04,
2429497.500000000, A.D. 1939-Aug-22 00:00:00.0000,  8.333093294422829E+00,  4.153025558735945E+00, -4.034132050512483E-01, -2.786269470382055E-03,  4.987523927562558E-03,  2.311023726526236E-05,  5.382423880263001E-02,  9.319378056451967E+00, -2.697875388009805E-04,
2429527.500000000, A.D. 1939-Sep-21 00:00:00.0000,  8.248151844248040E+00,  4.301947205682183E+00, -4.026512769474073E-01, -2.877523691052061E-03,  4.941190315550107E-03,  2.733063766872824E-05,  5.377776339711031E-02,  9.311331089434875E+00, -2.672568680835050E-04,
2429557.500000000, A.D. 1939-Oct-21 00:00:00.0000,  8.160472116097948E+00,  4.449441116089877E+00, -4.017555679965770E-01, -2.967856896932373E-03,  4.892775401379839E-03,  3.171425782905791E-05,  5.373164292815574E-02,  9.303345577778968E+00, -2.646079056592889E-04,
2429587.500000000, A.D. 1939-Nov-20 00:00:00.0000,  8.070074729329665E+00,  4.595455408463372E+00, -4.007261882503433E-01, -3.057648508570167E-03,  4.842238050241754E-03,  3.629915534940488E-05,  5.368588881704685E-02,  9.295423499017685E+00, -2.622482929961752E-04,
2429617.500000000, A.D. 1939-Dec-20 00:00:00.0000,  7.976982526607711E+00,  4.739936744882279E+00, -3.995633090963559E-01, -3.146939752304961E-03,  4.789801202689164E-03,  4.096563433361481E-05,  5.364051366000794E-02,  9.287567034119647E+00, -2.601431624292729E-04,
2429647.500000000, A.D. 1940-Jan-19 00:00:00.0000,  7.881220014712175E+00,  4.882832356879121E+00, -3.982671648092554E-01, -3.235762200163680E-03,  4.735596904353569E-03,  4.566967563146856E-05,  5.359553347456016E-02,  9.279778956432674E+00, -2.582838195337557E-04,
2429677.500000000, A.D. 1940-Feb-18 00:00:00.0000,  7.782812743191005E+00,  5.024088689247824E+00, -3.968375880187393E-01, -3.324056701085732E-03,  4.679873790109633E-03,  5.026991133148224E-05,  5.355096021805849E-02,  9.272061336308596E+00, -2.565081032576421E-04,
2429707.500000000, A.D. 1940-Mar-19 00:00:00.0000,  7.681788463247147E+00,  5.163652331703172E+00, -3.952745182875391E-01, -3.411377741235927E-03,  4.622852549267315E-03,  5.463371096622740E-05,  5.350680989928471E-02,  9.264416945582060E+00, -2.543359348877546E-04,
2429737.500000000, A.D. 1940-Apr-18 00:00:00.0000,  7.578175069591158E+00,  5.301471848146313E+00, -3.935778333321340E-01, -3.497431687361028E-03,  4.564359802267473E-03,  5.885710708558687E-05,  5.346309835937631E-02,  9.256848527060992E+00, -2.516503829676833E-04,
2429767.500000000, A.D. 1940-May-18 00:00:00.0000,  7.472000569348452E+00,  5.437496721991488E+00, -3.917474684755319E-01, -3.582134001248900E-03,  4.504203081980721E-03,  6.303539321159966E-05,  5.341983848664151E-02,  9.249358312286791E+00, -2.485374316206757E-04,
2429797.500000000, A.D. 1940-Jun-17 00:00:00.0000,  7.363293441802259E+00,  5.571677729469695E+00, -3.897838935085688E-01, -3.665526461343810E-03,  4.442145399959161E-03,  6.730242283799853E-05,  5.337704374177411E-02,  9.241948631906338E+00, -2.452272619368246E-04,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  7.252082592480340E+00,  5.703965997311911E+00, -3.876875942492339E-01, -3.747944344040854E-03,  4.378026926467341E-03,  7.177167354013248E-05,  5.333472495944611E-02,  9.234621361884937E+00, -2.421442212885413E-04,
2429857.500000000, A.D. 1940-Aug-16 00:00:00.0000,  7.138398821590267E+00,  5.834311955293328E+00, -3.854591960955346E-01, -3.829584823645215E-03,  4.312045667166901E-03,  7.634956286284986E-05,  5.329289322011391E-02,  9.227378420744138E+00, -2.393652611801700E-04,
2429887.500000000, A.D. 1940-Sep-15 00:00:00.0000,  7.022274492001344E+00,  5.962665686024105E+00, -3.830993990902236E-01, -3.910424507973695E-03,  4.244320557410271E-03,  8.097435946853526E-05,  5.325155884589938E-02,  9.220221595703942E+00, -2.368306371893715E-04,
2429917.500000000, A.D. 1940-Oct-15 00:00:00.0000,  6.903744318033694E+00,  6.088977081775144E+00, -3.806086235901887E-01, -3.990475373718642E-03,  4.175074015703524E-03,  8.555305676159076E-05,  5.321073474208966E-02,  9.213153121245554E+00, -2.344315669113458E-04,
2429947.500000000, A.D. 1940-Nov-14 00:00:00.0000,  6.782844913842264E+00,  6.213197031291709E+00, -3.779873197999669E-01, -4.069464277876087E-03,  4.104648154881659E-03,  8.990896106397887E-05,  5.317043835891759E-02,  9.206176018783127E+00, -2.317511409419545E-04,
2429977.500000000, A.D. 1940-Dec-14 00:00:00.0000,  6.659612921754554E+00,  6.335277367342311E+00, -3.752357417334298E-01, -4.146960343890326E-03,  4.032963107419581E-03,  9.406317503589840E-05,  5.313068339606278E-02,  9.199292660342651E+00, -2.285509046507518E-04,
2430007.500000000, A.D. 1941-Jan-13 00:00:00.0000,  6.534085935624246E+00,  6.455171533035243E+00, -3.723542094692854E-01, -4.222817508999009E-03,  3.959860469742816E-03,  9.811367878473967E-05,  5.309148679933573E-02,  9.192505980000266E+00, -2.248795878928329E-04,
2430037.500000000, A.D. 1941-Feb-12 00:00:00.0000,  6.406301255671070E+00,  6.572834864648271E+00, -3.693434530003623E-01, -4.297025649556476E-03,  3.885125858302169E-03,  1.021752949512785E-04,  5.305286533901780E-02,  9.185818881440175E+00, -2.209370685240266E-04,
2430067.500000000, A.D. 1941-Mar-14 00:00:00.0000,  6.276296641892476E+00,  6.688222442346386E+00, -3.662043145674994E-01, -4.369757715052550E-03,  3.808482147137158E-03,  1.064013571262459E-04,  5.301483038129270E-02,  9.179233332656082E+00, -2.171079510611575E-04,
2430097.500000000, A.D. 1941-Apr-13 00:00:00.0000,  6.144112611440285E+00,  6.801290192033603E+00, -3.629379781290559E-01, -4.441333600922353E-03,  3.730085629907764E-03,  1.107620633317839E-04,  5.297740134936003E-02,  9.172752696670745E+00, -2.135518969058627E-04,
