API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2317777.500000000, A.D. 1633-Oct-04 00:00:00.0000, -4.240655167334650E-01,  1.550939340593884E+00,  4.303119803835242E-02, -1.293491647888102E-02, -2.522621129272401E-03,  2.755956242083561E-04,  9.289604959055824E-03,  1.608445238324522E+00,  9.852240299169216E-04,
2317807.500000000, A.D. 1633-Nov-03 00:00:00.0000, -7.948195261030317E-01,  1.427517918898088E+00,  4.986669675560155E-02, -1.166355399499613E-02, -5.637482374002256E-03,  1.785145566822628E-04,  9.440865453664177E-03,  1.634635181101609E+00,  7.535108127637712E-04,
2317837.500000000, A.D. 1633-Dec-03 00:00:00.0000, -1.117433495144623E+00,  1.217314909052010E+00,  5.367486985357166E-02, -9.747451661299110E-03, -8.290975012962453E-03,  7.468482921658757E-05,  9.548652764361263E-03,  1.653297975419201E+00,  4.859439709084373E-04,
2317867.500000000, A.D. 1634-Jan-02 00:00:00.0000, -1.374499541659430E+00,  9.355683883003867E-01,  5.433141237325151E-02, -7.314425761346712E-03, -1.039420518719636E-02, -3.080102886103598E-05,  9.608020616477699E-03,  1.663577200366559E+00,  1.968718965079770E-04,
2317897.500000000, A.D. 1634-Feb-01 00:00:00.0000, -1.552349212662500E+00,  5.998621551466743E-01,  5.185565705080613E-02, -4.486357466108165E-03, -1.187780396358326E-02, -1.334098599264948E-04,  9.616388379087893E-03,  1.665026033550007E+00, -1.006408646689387E-04,
2317927.500000000, A.D. 1634-Mar-03 00:00:00.0000, -1.640933230101210E+00,  2.296876482680538E-01,  4.639841974932447E-02, -1.383705163137744E-03, -1.268283367667454E-02, -2.288580885496300E-04,  9.573383045812680E-03,  1.657579890917037E+00, -3.940329603112637E-04,
2317957.500000000, A.D. 1634-Apr-02 00:00:00.0000, -1.633886127237629E+00, -1.537904072436335E-01,  3.823881850387074E-02,  1.866971215768104E-03, -1.275630259329370E-02, -3.128324531075303E-04,  9.480821768384355E-03,  1.641553402536851E+00, -6.704525971226280E-04,
2317987.500000000, A.D. 1634-May-02 00:00:00.0000, -1.528846840723772E+00, -5.279034784999573E-01,  2.778881590006654E-02,  5.123595047053200E-03, -1.205145241401272E-02, -3.807580708513916E-04,  9.342830496012516E-03,  1.617660954369778E+00, -9.159949508776156E-04,
2318017.500000000, A.D. 1634-Jun-01 00:00:00.0000, -1.328077713903371E+00, -8.687442879827241E-01,  1.560338613064273E-02,  8.218320292508149E-03, -1.053413417001056E-02, -4.276669731184447E-04,  9.166077881870115E-03,  1.587057187919880E+00, -1.115128177829616E-03,
2318047.500000000, A.D. 1634-Jul-01 00:00:00.0000, -1.039377584385365E+00, -1.151737923593484E+00,  2.391800391543718E-03,  1.094874798561527E-02, -8.197102231612364E-03, -4.482768471108728E-04,  8.960082866209551E-03,  1.551390256600608E+00, -1.250518307754261E-03,
2318077.500000000, A.D. 1634-Jul-31 00:00:00.0000, -6.771843205545550E-01, -1.352778586704739E+00, -1.097812107816536E-02,  1.307503498921111E-02, -5.083635137660449E-03, -4.374076356517016E-04,  8.737481274007071E-03,  1.512847985686008E+00, -1.303748977574920E-03,
2318107.500000000, A.D. 1634-Aug-30 00:00:00.0000, -2.635845118995773E-01, -1.450215022215026E+00, -2.349563554413250E-02,  1.433055411765687E-02, -1.320034521053873E-03, -3.909224369433246E-04,  8.514047398261834E-03,  1.474161609343117E+00, -1.257523759420055E-03,
2318137.500000000, A.D. 1634-Sep-29 00:00:00.0000,  1.713304626852276E-01, -1.427868442997587E+00, -3.406081298425729E-02,  1.445656078504208E-02,  2.850114644027161E-03, -3.073284452653422E-04,  8.308164034718010E-03,  1.438514009988584E+00, -1.099934823927741E-03,
2318167.500000000, A.D. 1634-Oct-29 00:00:00.0000,  5.906039213992887E-01, -1.278886960834825E+00, -4.159376876453988E-02,  1.326739048928762E-02,  7.048524430737299E-03, -1.897921291942647E-04,  8.139373237954134E-03,  1.409288789484111E+00, -8.306310081273137E-04,
2318197.500000000, A.D. 1634-Nov-28 00:00:00.0000,  9.538754211320347E-01, -1.009524474099847E+00, -4.520103331793258E-02,  1.073626721283769E-02,  1.078942673569684E-02, -4.774134839497701E-05,  8.025811883984336E-03,  1.389626250565021E+00, -4.670111719739449E-04,
2318227.500000000, A.D. 1634-Dec-28 00:00:00.0000,  1.223290932357171E+00, -6.411586812247874E-01, -4.436743406625836E-02,  7.064200854382541E-03,  1.357064880331375E-02,  1.032732526707730E-04,  7.980867001122454E-03,  1.381844285331314E+00, -4.627758025195091E-05,
2318257.500000000, A.D. 1635-Jan-27 00:00:00.0000,  1.370543299164644E+00, -2.087941795424247E-01, -3.910360781086569E-02,  2.678282278113575E-03,  1.500917087128411E-02,  2.444456620169796E-04,  8.010110987198541E-03,  1.386907724558388E+00,  3.802095807977965E-04,
2318287.500000000, A.D. 1635-Feb-26 00:00:00.0000,  1.382428201224042E+00,  2.443738139604281E-01, -2.997369174920909E-02, -1.864329966746520E-03,  1.495496207509559E-02,  3.585248590386903E-04,  8.109873998541454E-03,  1.404181154511833E+00,  7.595547629100137E-04,
2318317.500000000, A.D. 1635-Mar-28 00:00:00.0000,  1.262558901470256E+00,  6.745979039776002E-01, -1.797981502177483E-02, -6.024370965212930E-03,  1.351667574336541E-02,  4.340949503171666E-04,  8.268195785813918E-03,  1.431593722213453E+00,  1.050851905173231E-03,
2318347.500000000, A.D. 1635-Apr-27 00:00:00.0000,  1.028860859258274E+00,  1.044491964507047E+00, -4.354729849515055E-03, -9.401333207334840E-03,  1.099269882670072E-02,  4.672077589917393E-04,  8.467660530557376E-03,  1.466129972173520E+00,  1.232555981793400E-03,
2318377.500000000, A.D. 1635-May-27 00:00:00.0000,  7.085332307933322E-01,  1.327086811970312E+00,  9.650464798795558E-03, -1.177833207931743E-02,  7.760795253719002E-03,  4.602275955260777E-04,  8.688790586042900E-03,  1.504417454403796E+00,  1.301733607632804E-03,
2318407.500000000, A.D. 1635-Jun-26 00:00:00.0000,  3.327576129611700E-01,  1.506730011364891E+00,  2.291921613928724E-02, -1.309924575539635E-02,  4.185701713207761E-03,  4.193207914162136E-04,  8.912821069486463E-03,  1.543207130167464E+00,  1.268435783077218E-03,
2318437.500000000, A.D. 1635-Jul-26 00:00:00.0000, -6.736210466166766E-02,  1.577849741568967E+00,  3.454667321085243E-02, -1.341606439365520E-02,  5.701583916434814E-04,  3.521046630557477E-04,  9.123383105689182E-03,  1.579664816580924E+00,  1.149308783999696E-03,
2318467.500000000, A.D. 1635-Aug-25 00:00:00.0000, -4.632511883416752E-01,  1.542848678865064E+00,  4.385810887369464E-02, -1.283802726562292E-02, -2.856628016924441E-03,  2.661214475169071E-04,  9.307202979377248E-03,  1.611492241088869E+00,  9.628083640119111E-04,
2318497.500000000, A.D. 1635-Sep-24 00:00:00.0000, -8.300025809641690E-01,  1.410006326229870E+00,  5.039412774698066E-02, -1.149588778830665E-02, -5.929565072904749E-03,  1.681222924456468E-04,  9.454157799561594E-03,  1.636936679449396E+00,  7.265795075618285E-04,
2318527.500000000, A.D. 1635-Oct-24 00:00:00.0000, -1.146692114754334E+00,  1.191800461893514E+00,  5.388368947414132E-02, -9.522302697269351E-03, -8.530962839551761E-03,  6.392102519283817E-05,  9.557033787242953E-03,  1.654749104547485E+00,  4.564971591674812E-04,
2318557.500000000, A.D. 1635-Nov-23 00:00:00.0000, -1.396298694204391E+00,  9.037345202781986E-01,  5.421779387842064E-02, -7.044309731286540E-03, -1.057435914680411E-02, -4.145725441242001E-05,  9.611208182423440E-03,  1.664129110301360E+00,  1.666333254969426E-04,
2318587.500000000, A.D. 1635-Dec-23 00:00:00.0000, -1.565521764401077E+00,  5.636023865964092E-01,  5.142953765080367E-02, -4.183384073438989E-03, -1.199171912618302E-02, -1.435149516491116E-04,  9.614375180091127E-03,  1.664677458949212E+00, -1.302135795357622E-04,
2318617.500000000, A.D. 1636-Jan-22 00:00:00.0000, -1.644677380005087E+00,  1.910757439434270E-01,  4.568282570018851E-02, -1.060254255087641E-03, -1.272482032325303E-02, -2.379775653174461E-04,  9.566393499230634E-03,  1.656369688441529E+00, -4.217052581476492E-04,
2318647.500000000, A.D. 1636-Feb-21 00:00:00.0000, -1.627787199554022E+00, -1.925180243037764E-01,  3.727006685761331E-02,  2.197310288802553E-03, -1.272123864396504E-02, -3.205121410047898E-04,  9.469284918745522E-03,  1.639555858943917E+00, -6.950854000095728E-04,
2318677.500000000, A.D. 1636-Mar-22 00:00:00.0000, -1.512928157183324E+00, -5.643703097942550E-01,  2.661731582618105E-02,  5.445045837536807E-03, -1.193525620091264E-02, -3.865114257898365E-04,  9.327370799560111E-03,  1.614984190906271E+00, -9.364468273973770E-04,
2318707.500000000, A.D. 1636-Apr-21 00:00:00.0000, -1.302879862102006E+00, -9.004800299450366E-01,  1.429462147800635E-02,  8.512042830332370E-03, -1.033486368302235E-02, -4.309756327933577E-04,  9.147525050532403E-03,  1.583844864752844E+00, -1.130155802247918E-03,
2318737.500000000, A.D. 1636-May-21 00:00:00.0000, -1.006060563149210E+00, -1.176268627654748E+00,  1.027111771044669E-03,  1.119225117527258E-02, -7.916858551501682E-03, -4.486099955250449E-04,  8.939500179082849E-03,  1.547826474798606E+00, -1.258662376511557E-03,
2318767.500000000, A.D. 1636-Jun-20 00:00:00.0000, -6.376342927311076E-01, -1.367787975013650E+00, -1.230212235543941E-02,  1.324259976076364E-02, -4.731364418552916E-03, -4.342955793103463E-04,  8.716198222423449E-03,  1.509162939537375E+00, -1.303430906221051E-03,
2318797.500000000, A.D. 1636-Jul-20 00:00:00.0000, -2.204810749748571E-01, -1.453799486794559E+00, -2.467078370601179E-02,  1.439559487813127E-02, -9.148420235960480E-04, -3.840898003977254E-04,  8.493652296703829E-03,  1.470630306975502E+00, -1.247413142609851E-03,
2318827.500000000, A.D. 1636-Aug-19 00:00:00.0000,  2.145556458550569E-01, -1.418885687869905E+00, -3.497577056784758E-02,  1.439661300028444E-02,  3.276292824983487E-03, -2.968729544606916E-04,  8.290422167265103E-03,  1.435442100865496E+00, -1.079407547654728E-03,
2318857.500000000, A.D. 1636-Sep-18 00:00:00.0000,  6.300012825101944E-01, -1.257346540755408E+00, -4.214812775147209E-02,  1.307183759912238E-02,  7.451304369600648E-03, -1.763723283407984E-04,  8.126050447657929E-03,  1.406982019852078E+00, -8.004107669496824E-04,
2318887.500000000, A.D. 1636-Oct-18 00:00:00.0000,  9.854603286470270E-01, -9.768866592772520E-01, -4.532389117830878E-02,  1.041453596519568E-02,  1.111804482871957E-02, -3.266099800343976E-05,  8.018395400467559E-03,  1.388342126250774E+00, -4.296327977499873E-04,
2318917.500000000, A.D. 1636-Nov-17 00:00:00.0000,  1.243716469816496E+00, -6.003583092114703E-01, -4.403498934385908E-02,  6.649314718133026E-03,  1.377986849201715E-02,  1.182273243284834E-04,  7.980253015269327E-03,  1.381737976976307E+00, -5.936335392228715E-06,
2318947.500000000, A.D. 1636-Dec-17 00:00:00.0000,  1.377752832165672E+00, -1.638710608060753E-01, -3.834799614968717E-02,  2.221559630656971E-03,  1.507246072858815E-02,  2.574125183058464E-04,  8.016384407864004E-03,  1.387993933675121E+00,  4.185527588091178E-04,
2318977.500000000, A.D. 1637-Jan-16 00:00:00.0000,  1.376020240154292E+00,  2.889657133092707E-01, -2.887787063829239E-02, -2.306406814198138E-03,  1.487161742197438E-02,  3.680511422020746E-04,  8.122290336346056E-03,  1.406330976760170E+00,  7.914897439921925E-04,
2319007.500000000, A.D. 1637-Feb-15 00:00:00.0000,  1.243721518083704E+00,  7.147461481180388E-01, -1.666006375651658E-02, -6.404311184226233E-03,  1.330892152814275E-02,  4.394368743672877E-04,  8.285368712790758E-03,  1.434567122346799E+00,  1.073494365781771E-03,
2319037.500000000, A.D. 1637-Mar-17 00:00:00.0000,  9.999602061821772E-01,  1.076975108119821E+00, -2.938672597387530E-03, -9.688756279827456E-03,  1.069582337848276E-02,  4.683292787154294E-04,  8.487859475094651E-03,  1.469627311005834E+00,  1.244797597410519E-03,
2319067.500000000, A.D. 1637-Apr-16 00:00:00.0000,  6.725770776784825E-01,  1.349804124099487E+00,  1.104225246137374E-02, -1.196041941332977E-02,  7.412720879089550E-03,  4.575939030553178E-04,  8.710226589075906E-03,  1.508128983274949E+00,  1.303913767176066E-03,
2319097.500000000, A.D. 1637-May-16 00:00:00.0000,  2.929243853044896E-01,  1.518665975616289E+00,  2.418449211291217E-02, -1.317654849065877E-02,  3.820072615873054E-03,  4.136497210526802E-04,  8.933843744420524E-03,  1.546847093496751E+00,  1.261718663512690E-03,
2319127.500000000, A.D. 1637-Jun-15 00:00:00.0000, -1.080440156803085E-01,  1.578895030375501E+00,  3.560598496232512E-02, -1.339718961072841E-02,  2.135633231692043E-04,  3.441713640507454E-04,  9.142575855421491E-03,  1.582987938183333E+00,  1.135153813282361E-03,
2319157.500000000, A.D. 1637-Jul-15 00:00:00.0000, -5.020765301766952E-01,  1.533584950500747E+00,  4.465467232594061E-02, -1.273534533821810E-02, -3.184543277329006E-03,  2.566526011213056E-04,  9.323407064428900E-03,  1.614297891442960E+00,  9.427077242408998E-04,
2319187.500000000, A.D. 1637-Aug-14 00:00:00.0000, -8.646588141155001E-01,  1.391516599939381E+00,  5.089170421834055E-02, -1.132288289446202E-02, -6.214756047219920E-03,  1.577577388421132E-04,  9.466466169935163E-03,  1.639067807716546E+00,  7.019373124045354E-04,
2319217.500000000, A.D. 1637-Sep-13 00:00:00.0000, -1.175269862015331E+00,  1.165524879219703E+00,  5.406385611869940E-02, -9.292227639176684E-03, -8.763408589653245E-03,  5.320936761275821E-05,  9.564771710597263E-03,  1.656088884444329E+00,  4.285887475989341E-04,
2319247.500000000, A.D. 1637-Oct-13 00:00:00.0000, -1.417276613998810E+00,  8.713728639579563E-01,  5.407746846170281E-02, -6.769788855960124E-03, -1.074654411082805E-02, -5.203587696576211E-05,  9.613918934421742E-03,  1.664598462460376E+00,  1.367311963795703E-04,
2319277.500000000, A.D. 1637-Nov-12 00:00:00.0000, -1.577750510259318E+00,  5.270567001160364E-01,  5.097938973178959E-02, -3.876668133352865E-03, -1.209752045472206E-02, -1.535188974213444E-04,  9.611830509710760E-03,  1.664236862930926E+00, -1.607285540955375E-04,
2319307.500000000, A.D. 1637-Dec-12 00:00:00.0000, -1.647377009253127E+00,  1.524199688513908E-01,  4.494654690904355E-02, -7.338383157669506E-04, -1.275882182235224E-02, -2.469767657666619E-04,  9.558619023930445E-03,  1.655023579771443E+00, -4.512875929725325E-04,
2319337.500000000, A.D. 1638-Jan-11 00:00:00.0000, -1.620567153191617E+00, -2.310536824311501E-01,  3.628446813633420E-02,  2.529775417053796E-03, -1.267844259684584E-02, -3.280561730993567E-04,  9.456589459171903E-03,  1.637357708259412E+00, -7.220007174561019E-04,
2319367.500000000, A.D. 1638-Feb-10 00:00:00.0000, -1.495838823732566E+00, -6.004160870980350E-01,  2.543331343317145E-02,  5.767623999843677E-03, -1.181147963555354E-02, -3.921080420591734E-04,  9.310379390154989E-03,  1.612042219566203E+00, -9.587876185959836E-04,
2319397.500000000, A.D. 1638-Mar-12 00:00:00.0000, -1.276497598022657E+00, -9.315668050862740E-01,  1.297854146567490E-02,  8.805462886527480E-03, -1.012793679855394E-02, -4.340931265178278E-04,  9.127203621584585E-03,  1.580326318402259E+00, -1.145925606085428E-03,
2319427.500000000, A.D. 1638-Apr-11 00:00:00.0000, -9.715982851715260E-01, -1.199917063708926E+00, -3.384679287755442E-04,  1.143330459986773E-02, -7.628718540240894E-03, -4.487039382208020E-04,  8.917153984371325E-03,  1.543957351123612E+00, -1.265966135070022E-03,
2319457.500000000, A.D. 1638-May-11 00:00:00.0000, -5.970558909937601E-01, -1.381677573699096E+00, -1.361898999667002E-02,  1.340466025391062E-02, -4.371265985698491E-03, -4.308857786021320E-04,  8.693438908080225E-03,  1.505222286415500E+00, -1.300660360143682E-03,
2319487.500000000, A.D. 1638-Jun-10 00:00:00.0000, -1.765706353500438E-01, -1.456044007653723E+00, -2.582902688821853E-02,  1.445130025957717E-02, -5.030743441089098E-04, -3.769069734023982E-04,  8.472330035119317E-03,  1.466938471825668E+00, -1.233481689059114E-03,
2319517.500000000, A.D. 1638-Jul-10 00:00:00.0000,  2.582490674315890E-01, -1.408408843784137E+00, -3.586296377700791E-02,  1.432352749383464E-02,  3.705788797794488E-03, -2.860544092701249E-04,  8.272498524990067E-03,  1.432338718407600E+00, -1.054198507708580E-03,
2319547.500000000, A.D. 1638-Aug-09 00:00:00.0000,  6.694322796154093E-01, -1.234289753849944E+00, -4.266466018053366E-02,  1.286082506463995E-02,  7.851919598165903E-03, -1.626607303830179E-04,  8.113382385073403E-03,  1.404788612809186E+00, -7.653483184037991E-04,
2319577.500000000, A.D. 1638-Sep-08 00:00:00.0000,  1.016616114930630E+00, -9.428982167283118E-01, -4.540253604545959E-02,  1.007801085307260E-02,  1.143771371750188E-02, -1.746299199913612E-05,  8.012429603818719E-03,  1.387309180581401E+00, -3.880452687934858E-04,
2319607.500000000, A.D. 1638-Oct-08 00:00:00.0000,  1.263324617811160E+00, -5.585708196501379E-01, -4.365838181954412E-02,  6.223906130802629E-03,  1.397412638119316E-02,  1.330534123359473E-04,  7.981708881296849E-03,  1.381990052364865E+00,  3.724029025018291E-05,
2319637.500000000, A.D. 1638-Nov-07 00:00:00.0000,  1.383928319210196E+00, -1.184654351322048E-01, -3.755582893281510E-02,  1.761173624772655E-03,  1.511768185404034E-02,  2.700083141437789E-04,  8.025065767634258E-03,  1.389497064523654E+00,  4.579174188478972E-04,
2319667.500000000, A.D. 1638-Dec-07 00:00:00.0000,  1.368578973296045E+00,  3.334988051600644E-01, -2.775939276166010E-02, -2.744901379743750E-03,  1.477087107168913E-02,  3.770392046272469E-04,  8.137130304545357E-03,  1.408900437602935E+00,  8.226182143126911E-04,
2319697.500000000, A.D. 1639-Jan-06 00:00:00.0000,  1.224047607679497E+00,  7.543638569558582E-01, -1.533489340424220E-02, -6.775119949039789E-03,  1.308750706949094E-02,  4.441868764395473E-04,  8.304690355905234E-03,  1.437912561146518E+00,  1.093850509142618E-03,
2319727.500000000, A.D. 1639-Feb-05 00:00:00.0000,  9.705467754304126E-01,  1.108594532039075E+00, -1.534413664040997E-03, -9.964203322362848E-03,  1.039049235330515E-02,  4.689101814754059E-04,  8.509722547951928E-03,  1.473412784724837E+00,  1.253822500237765E-03,
2319757.500000000, A.D. 1639-Mar-07 00:00:00.0000,  6.364773764867429E-01,  1.371482011142110E+00,  1.240764356559109E-02, -1.213023329655882E-02,  7.061272626113818E-03,  4.545347457107062E-04,  8.732729454713472E-03,  1.512025233679883E+00,  1.302510684983270E-03,
2319787.500000000, A.D. 1639-Apr-06 00:00:00.0000,  2.532973581532999E-01,  1.529525216193140E+00,  2.541266475509997E-02, -1.324301700371332E-02,  3.455118152521972E-03,  4.076908784202256E-04,  8.955318300428569E-03,  1.550565297608607E+00,  1.251562660920622E-03,
2319817.500000000, A.D. 1639-May-06 00:00:00.0000, -1.482277744650074E-01,  1.578928679106541E+00,  3.662158805549491E-02, -1.336976938603309E-02, -1.395777705065929E-04,  3.360834379929107E-04,  9.161669590178738E-03,  1.586293915874256E+00,  1.118138138116967E-03,
2319847.500000000, A.D. 1639-Jun-05 00:00:00.0000, -5.401842887036892E-01,  1.523440624547828E+00,  4.540461382913474E-02, -1.262656182376897E-02, -3.507327494173559E-03,  2.471400579068650E-04,  9.339089900724806E-03,  1.617013290372704E+00,  9.206395748770321E-04,
2319877.500000000, A.D. 1639-Jul-05 00:00:00.0000, -8.984482676382862E-01,  1.372315788576477E+00,  5.134269601587259E-02, -1.114597331631655E-02, -6.493865713600259E-03,  1.474352187842858E-04,  9.478003896538268E-03,  1.641065503151137E+00,  6.763993813816251E-04,
2319907.500000000, A.D. 1639-Aug-04 00:00:00.0000, -1.202892240953625E+00,  1.138730649730690E+00,  5.419976640225121E-02, -9.060100745047454E-03, -8.989137409146171E-03,  4.260861865832969E-05,  9.571682127285508E-03,  1.657285386003441E+00,  4.009134388257332E-04,
2319937.500000000, A.D. 1639-Sep-03 00:00:00.0000, -1.437261557569240E+00,  8.387026364462006E-01,  5.389707390771056E-02, -6.494775195623683E-03, -1.091143145284252E-02, -6.244747587041708E-05,  9.615930668862011E-03,  1.664946783481075E+00,  1.080386787046201E-04,
