API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2537840.500000000, A.D. 2236-Apr-09 00:00:00.0000, -6.797486412182809E-01, -2.391604147541633E-01,  3.567493929346909E-02,  6.578001084835796E-03, -1.917061852835995E-02, -6.528960748610260E-04,  4.166901874030548E-03,  7.214766943686228E-01,  1.249849812961780E-04,
2538051.500000000, A.D. 2236-Nov-06 00:00:00.0000, -7.178862283228921E-01,  3.452591045343058E-02,  4.178869793786395E-02, -1.086280187539361E-03, -2.029115981431222E-02, -2.281249801344428E-04,  4.157967972469405E-03,  7.199298372644710E-01,  9.684523476249694E-05,
2538262.500000000, A.D. 2237-Jun-05 00:00:00.0000, -6.505081477672754E-01,  3.031350440483266E-01,  4.176046634871595E-02, -8.631913756171328E-03, -1.842799095700699E-02,  2.325913779374312E-04,  4.151933489936536E-03,  7.188849990029383E-01,  5.379650876620614E-05,
2538473.500000000, A.D. 2238-Jan-02 00:00:00.0000, -4.871000498320780E-01,  5.270286198705020E-01,  3.556982564492400E-02, -1.492430000066203E-02, -1.383424090448372E-02,  6.603112284968975E-04,  4.149905195802230E-03,  7.185338107600987E-01,  2.885791069573444E-06,
2538684.500000000, A.D. 2238-Aug-01 00:00:00.0000, -2.517298218877848E-01,  6.729040961781023E-01,  2.412029517692525E-02, -1.901047498515837E-02, -7.198330376464133E-03,  9.904217610384324E-04,  4.151748594391640E-03,  7.188529853317344E-01, -4.784462111971904E-05,
2538895.500000000, A.D. 2239-Feb-28 00:00:00.0000,  2.084297069822563E-02,  7.194520592129616E-01,  9.107945570445414E-03, -2.028515110694077E-02,  4.810226907205516E-04,  1.173751847880297E-03,  4.157284730362927E-03,  7.198115375609175E-01, -9.174564920709261E-05,
2539106.500000000, A.D. 2239-Sep-27 00:00:00.0000,  2.904932323759853E-01,  6.601820378659075E-01, -7.250952054592317E-03, -1.857782201884456E-02,  8.053345704532144E-03,  1.184015366274102E-03,  4.165903501949101E-03,  7.213038316013085E-01, -1.228922191626108E-04,
2539317.500000000, A.D. 2240-Apr-25 00:00:00.0000,  5.176174696434040E-01,  5.044165173429819E-01, -2.254657029586815E-02, -1.417618329622378E-02,  1.439963713463214E-02,  1.021748218654220E-03,  4.176271737129358E-03,  7.230990358730743E-01, -1.347840693184099E-04,
2539528.500000000, A.D. 2240-Nov-22 00:00:00.0000,  6.696501784069412E-01,  2.754291692793693E-01, -3.457197001521099E-02, -7.758187926163314E-03,  1.861777927716808E-02,  7.130283191311372E-04,  4.186704310301771E-03,  7.249053799228589E-01, -1.269727676894462E-04,
2539739.500000000, A.D. 2241-Jun-21 00:00:00.0000,  7.252237292698857E-01,  6.603210865548213E-03, -4.161846623954672E-02, -2.678456892747828E-04,  2.013512011814687E-02,  3.039853747553513E-04,  4.195607618733138E-03,  7.264469399907936E-01, -1.017872148500808E-04,
2539950.500000000, A.D. 2242-Jan-18 00:00:00.0000,  6.769895122702350E-01, -2.631479796855594E-01, -4.271036925089669E-02,  7.218415688678679E-03,  1.876653062414530E-02, -1.462037276590055E-04,  4.202203931343986E-03,  7.275890561148031E-01, -6.231331743299007E-05,
2540161.500000000, A.D. 2242-Aug-17 00:00:00.0000,  5.322966749473562E-01, -4.953788215892940E-01, -3.771665197370234E-02,  1.365127517192565E-02,  1.473201391798497E-02, -5.739938180849395E-04,  4.205285234433828E-03,  7.281225672064522E-01, -1.339085874881158E-05,
2540372.500000000, A.D. 2243-Mar-16 00:00:00.0000,  3.119084431585625E-01, -6.571599535856271E-01, -2.736207409494922E-02,  1.813863891777194E-02,  8.605758419477801E-03, -9.198691351859803E-04,  4.204223360167811E-03,  7.279387093767161E-01,  3.764650708366161E-05,
2540583.500000000, A.D. 2243-Oct-13 00:00:00.0000,  4.712080628480354E-02, -7.254562088447275E-01, -1.311220118263774E-02,  2.005052403722656E-02,  1.240084618721602E-03, -1.135445745059969E-03,  4.199397652755564E-03,  7.271031640394291E-01,  8.259896110210838E-05,
2540794.500000000, A.D. 2244-May-11 00:00:00.0000, -2.243776038929895E-01, -6.902020658440655E-01,  3.005783446540318E-03,  1.909948340008744E-02, -6.336600172230333E-03, -1.189412312862597E-03,  4.191662696868486E-03,  7.257638979436098E-01,  1.163781951594674E-04,
2541005.500000000, A.D. 2244-Dec-08 00:00:00.0000, -4.635742483751185E-01, -5.558564547551735E-01,  1.869024499075663E-02,  1.539234999358768E-02, -1.304715769322117E-02, -1.072441538522270E-03,  4.181677917971972E-03,  7.240350870692392E-01,  1.337028379108635E-04,
2541216.500000000, A.D. 2245-Jul-07 00:00:00.0000, -6.357362355651867E-01, -3.411613003483011E-01,  3.167138927109780E-02,  9.424324208229895E-03, -1.791460764269370E-02, -7.989989389762947E-04,  4.171006688373498E-03,  7.221874209402290E-01,  1.316570111090616E-04,
2541427.500000000, A.D. 2246-Feb-03 00:00:00.0000, -7.153109143868481E-01, -7.670696060208387E-02,  4.004125961937598E-02,  2.033006873210123E-03, -2.019854050551342E-02, -4.067148211789868E-04,  4.161408106739102E-03,  7.205254780489477E-01,  1.094357854117414E-04,
2541638.500000000, A.D. 2246-Sep-02 00:00:00.0000, -6.899363772273448E-01,  1.988273413752244E-01,  4.253434563935325E-02, -5.698910764252180E-03, -1.952521478081661E-02,  4.763640816576021E-05,  4.154174550695733E-03,  7.192730266448903E-01,  7.196917403043911E-05,
2541849.500000000, A.D. 2247-Apr-01 00:00:00.0000, -5.628845067921624E-01,  4.450205027296442E-01,  3.875932609218875E-02, -1.262019300781121E-02, -1.596772723584325E-02,  4.967336354435886E-04,  4.150281610628601E-03,  7.185989849669437E-01,  2.365460596470568E-05,
2542060.500000000, A.D. 2247-Oct-29 00:00:00.0000, -3.525642015414398E-01,  6.254927984276515E-01,  2.925354370335185E-02, -1.768710376018853E-02, -1.004364290497225E-02,  8.731217626811938E-04,  4.150337973939576E-03,  7.186087439717190E-01, -2.900714301012602E-05,
2542271.500000000, A.D. 2248-May-27 00:00:00.0000, -9.020343887646784E-02,  7.135071367237200E-01,  1.542803829774786E-02, -2.013356218873249E-02, -2.646858789551299E-03,  1.119975089249298E-03,  4.154629936161481E-03,  7.193518741940823E-01, -7.667606549325604E-05,
2542482.500000000, A.D. 2248-Dec-24 00:00:00.0000,  1.854378113094859E-01,  6.963983277699370E-01, -6.701707502972081E-04, -1.961133807060874E-02,  5.106990402371052E-03,  1.201228772838368E-03,  4.162214798630788E-03,  7.206651524202150E-01, -1.123809866922903E-04,
2542693.500000000, A.D. 2249-Jul-23 00:00:00.0000,  4.339730194133883E-01,  5.771818341784830E-01, -1.667317026999212E-02, -1.622821079726139E-02,  1.206905024756216E-02,  1.106569960685893E-03,  4.171785448236987E-03,  7.223222590307342E-01, -1.315467007509191E-04,
2542904.500000000, A.D. 2250-Feb-19 00:00:00.0000,  6.194053936707267E-01,  3.739250903158678E-01, -3.025544515448000E-02, -1.051482088111442E-02,  1.723019969389387E-02,  8.520733169433295E-04,  4.182362273716120E-03,  7.241535795931782E-01, -1.324479375029851E-04,
2543115.500000000, A.D. 2250-Sep-18 00:00:00.0000,  7.153713656233508E-01,  1.166277176481999E-01, -3.946599507806499E-02, -3.328452148161012E-03,  1.987229482894950E-02,  4.767527227851886E-04,  4.192388964533067E-03,  7.258896472916170E-01, -1.132878657618743E-04,
2543326.500000000, A.D. 2251-Apr-17 00:00:00.0000,  7.086706931091542E-01, -1.574135438357951E-01, -4.301532905942206E-02,  4.287983021119075E-03,  1.965544752838092E-02,  3.563671688220165E-05,  4.200050859532132E-03,  7.272162632868183E-01, -7.810424419112016E-05,
2543537.500000000, A.D. 2251-Nov-14 00:00:00.0000,  6.008194023698263E-01, -4.090581539974016E-01, -4.042605865800629E-02,  1.126200162551875E-02,  1.663962041627958E-02, -4.087242871676130E-04,  4.204429756918786E-03,  7.279744458663489E-01, -3.244648585502498E-05,
2543748.500000000, A.D. 2252-Jun-12 00:00:00.0000,  4.074317055254719E-01, -6.025930846203906E-01, -3.208641816630086E-02,  1.662223375996324E-02,  1.126029818455809E-02, -7.941597876822158E-04,  4.205230049301051E-03,  7.281130121969082E-01,  1.720746163742795E-05,
2543959.500000000, A.D. 2253-Jan-09 00:00:00.0000,  1.561656921032168E-01, -7.103346649024312E-01, -1.918478134560149E-02,  1.961977866628857E-02,  4.275185690837717E-03, -1.066865999299527E-03,  4.201986748407517E-03,  7.275514520550450E-01,  6.541298216530951E-05,
2544170.500000000, A.D. 2253-Aug-08 00:00:00.0000, -1.173407291703069E-01, -7.168160170282077E-01, -3.549990500826461E-03,  1.982604625233051E-02, -3.345543172484533E-03, -1.188201612370254E-03,  4.195136512490144E-03,  7.263653704733996E-01,  1.045676396591770E-04,
2544381.500000000, A.D. 2254-Mar-07 00:00:00.0000, -3.741052014511863E-01, -6.205769655757276E-01,  1.259613651294523E-02,  1.718432782468633E-02, -1.053177733832620E-02, -1.139583982792941E-03,  4.185673715498829E-03,  7.247269379642675E-01,  1.278793981706876E-04,
2544592.500000000, A.D. 2254-Oct-04 00:00:00.0000, -5.768020185808411E-01, -4.349598258496706E-01,  2.691993754400027E-02,  1.203746815953634E-02, -1.624205631348073E-02, -9.256673777261952E-04,  4.175245602959219E-03,  7.229213662491112E-01,  1.334683812634748E-04,
2544803.500000000, A.D. 2255-May-03 00:00:00.0000, -6.956924020399544E-01, -1.862547165275830E-01,  3.733129106178835E-02,  5.099572769251832E-03, -1.962714631809674E-02, -5.753441276175376E-04,  4.165075272077581E-03,  7.211604280444345E-01,  1.198571109201872E-04,
2545014.500000000, A.D. 2255-Nov-30 00:00:00.0000, -7.128137031817011E-01,  8.969623148550777E-02,  4.228185011037938E-02, -2.634056723610175E-03, -2.015663246158497E-02, -1.382281777164453E-04,  4.156513965451623E-03,  7.196780837534714E-01,  8.861352687128576E-05,
2545225.500000000, A.D. 2256-Jun-28 00:00:00.0000, -6.250886572595196E-01,  3.524218222719593E-01,  4.101306341922205E-02, -1.001712695896319E-02, -1.771580424196456E-02,  3.214365759974959E-04,  4.151224026889702E-03,  7.187621592842981E-01,  4.360207988387400E-05,
2545436.500000000, A.D. 2257-Jan-25 00:00:00.0000, -4.450850823242665E-01,  5.630739920639281E-01,  3.368856485319386E-02, -1.593713046659242E-02, -1.265060536682533E-02,  7.346456190973460E-04,  4.149893674401825E-03,  7.185318158914575E-01, -7.095974725110756E-06,
2545647.500000000, A.D. 2257-Aug-24 00:00:00.0000, -1.992688606872308E-01,  6.904719506871733E-01,  2.138471608811894E-02, -1.950052576396390E-02, -5.719441672044143E-03,  1.039156010975833E-03,  4.152420553698554E-03,  7.189693314791018E-01, -5.708788718474343E-05,
2545858.500000000, A.D. 2258-Mar-23 00:00:00.0000,  7.601001195069708E-02,  7.160010950928375E-01,  5.922289515000205E-03, -2.018110158114792E-02,  2.032885933977951E-03,  1.189723496322031E-03,  4.158654599655680E-03,  7.200487230764228E-01, -9.912014028897088E-05,
2546069.500000000, A.D. 2258-Oct-20 00:00:00.0000,  3.402067498051277E-01,  6.363428722950444E-01, -1.041151925039717E-02, -1.790021314992200E-02,  9.445792133495756E-03,  1.165120992345792E-03,  4.167913051849626E-03,  7.216517743806754E-01, -1.262957039666582E-04,
2546280.500000000, A.D. 2259-May-19 00:00:00.0000,  5.546816108761663E-01,  4.637853379177873E-01, -2.522478758429015E-02, -1.303338244768992E-02,  1.543142932998804E-02,  9.713572841133835E-04,  4.178398193722002E-03,  7.234672204187053E-01, -1.340892625251367E-04,
2546491.500000000, A.D. 2259-Dec-16 00:00:00.0000,  6.888279822778144E-01,  2.239715316854244E-01, -3.638686389019061E-02, -6.320888596061901E-03,  1.914635212173033E-02,  6.388282694957864E-04,  4.188629677521227E-03,  7.252387469228345E-01, -1.227348712472596E-04,
2546702.500000000, A.D. 2260-Jul-14 00:00:00.0000,  7.239082726338931E-01, -4.823802917030810E-02, -4.231932211314134E-02,  1.255978770371873E-03,  2.009045418057426E-02,  2.168361250227813E-04,  4.197339896285794E-03,  7.267468745513380E-01, -9.506315461733680E-05,
2546913.500000000, A.D. 2261-Feb-10 00:00:00.0000,  6.554544016772637E-01, -3.134711434424624E-01, -4.219961073005429E-02,  8.612412532096252E-03,  1.816218871652023E-02, -2.338987782907308E-04,  4.203313513164678E-03,  7.277811742515690E-01, -5.277400010774135E-05,
2547124.500000000, A.D. 2261-Sep-09 00:00:00.0000,  4.936575809848969E-01, -5.340548644617444E-01, -3.607021135216520E-02,  1.472241092611027E-02,  1.365653312521016E-02, -6.500536785227487E-04,  4.205487468734644E-03,  7.281575829901810E-01, -2.829895102091956E-06,
2547335.500000000, A.D. 2262-Apr-08 00:00:00.0000,  2.615858636941835E-01, -6.787164874345321E-01, -2.480998635910097E-02,  1.873948401197101E-02,  7.207672387811065E-03, -9.738252220957332E-04,  4.203445769860416E-03,  7.278040737885713E-01,  4.696128604943757E-05,
2547546.500000000, A.D. 2262-Nov-05 00:00:00.0000, -7.664991606183567E-03, -7.267496832948630E-01, -1.001890088696203E-02,  2.009229075779725E-02, -2.856599901206562E-04, -1.159451525907768E-03,  4.197988379769206E-03,  7.268591559858686E-01,  8.971820293787370E-05,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000, -2.757434191549546E-01, -6.709335576683610E-01,  6.198602357706768E-03,  1.857216596054212E-02, -7.774146477370798E-03, -1.179823819789425E-03,  4.189638762911362E-03,  7.254134646420467E-01,  1.205794438297856E-04,
2547968.500000000, A.D. 2264-Jan-01 00:00:00.0000, -5.041373286921307E-01, -5.186789844157362E-01,  2.152197752676420E-02,  1.436337604138121E-02, -1.419101749845236E-02, -1.030169993473288E-03,  4.179358896664840E-03,  7.236335609768521E-01,  1.344564780012638E-04,
2548179.500000000, A.D. 2264-Jul-30 00:00:00.0000, -6.595411238029916E-01, -2.913363103276619E-01,  3.372954875604714E-02,  8.035610971859741E-03, -1.859343294517932E-02, -7.297016260049935E-04,  4.168824270591110E-03,  7.218095470149556E-01,  1.281692013637143E-04,
2548390.500000000, A.D. 2265-Feb-26 00:00:00.0000, -7.187573575620392E-01, -2.152137298144368E-02,  4.101650706531691E-02,  4.860884786969312E-04, -2.030425728711308E-02, -3.202850252597093E-04,  4.159807455268303E-03,  7.202483338379969E-01,  1.033794140131483E-04,
2548601.500000000, A.D. 2265-Sep-25 00:00:00.0000, -6.724100558241641E-01,  2.513510024287355E-01,  4.228064257888789E-02, -7.175379588043060E-03, -1.903708968369065E-02,  1.384526267195238E-04,  4.153156969588651E-03,  7.190968379378881E-01,  6.349587100061635E-05,
2548812.500000000, A.D. 2266-Apr-24 00:00:00.0000, -5.268896527450080E-01,  4.871471985665438E-01,  3.730938180775544E-02, -1.380457217120507E-02, -1.495443280013662E-02,  5.783879675026245E-04,  4.150010700243931E-03,  7.185520782879022E-01,  1.399410099540659E-05,
2549023.500000000, A.D. 2266-Nov-21 00:00:00.0000, -3.034078613647839E-01,  6.509948106565642E-01,  2.682110264623736E-02, -1.839924176119912E-02, -8.656200270307233E-03,  9.331894157435474E-04,  4.151026769060926E-03,  7.187280051499926E-01, -3.845361968482627E-05,
2549234.500000000, A.D. 2267-Jun-20 00:00:00.0000, -3.519234578585022E-02,  7.186187286824526E-01,  1.237426865532332E-02, -2.026897186855333E-02, -1.096638291762818E-03,  1.149576367882547E-03,  4.155984098625615E-03,  7.195863401565161E-01, -8.411357767038544E-05,
2549445.500000000, A.D. 2268-Jan-17 00:00:00.0000,  2.382314813579798E-01,  6.804648511819760E-01, -3.895863293791321E-03, -1.915538240957838E-02,  6.588865511623494E-03,  1.196252330894362E-03,  4.163991830405798E-03,  7.209728359341495E-01, -1.173195007048507E-04,
2549656.500000000, A.D. 2268-Aug-15 00:00:00.0000,  4.769197574718166E-01,  5.426201706719606E-01, -1.960213872570571E-02, -1.525376950263212E-02,  1.326686060401667E-02,  1.068170679105972E-03,  4.173879423648359E-03,  7.226848196341652E-01, -1.340782505674928E-04,
2549867.500000000, A.D. 2269-Mar-14 00:00:00.0000,  6.462718021205873E-01,  3.259173672860228E-01, -3.246095367432680E-02, -9.170937743708030E-03,  1.797270421962390E-02,  7.862404222487880E-04,  4.184533766267157E-03,  7.245295618732824E-01, -1.308768329204129E-04,
2550078.500000000, A.D. 2269-Oct-11 00:00:00.0000,  7.223833396792549E-01,  6.219059088634340E-02, -4.063590413788690E-02, -1.813642011520623E-03,  2.006073887656332E-02,  3.933545086785315E-04,  4.194142425156804E-03,  7.261932495872223E-01, -1.081528712450374E-04,
2550289.500000000, A.D. 2270-May-10 00:00:00.0000,  6.949490443039964E-01, -2.104941417342799E-01, -4.298917136171781E-02,  5.760170062722099E-03,  1.927013202649064E-02, -5.342871314220130E-05,  4.201109123254537E-03,  7.273994959703067E-01, -7.001429899583978E-05,
2550500.500000000, A.D. 2270-Dec-07 00:00:00.0000,  5.684202911066349E-01, -4.532202324727264E-01, -3.921307399570583E-02,  1.248493893126265E-02,  1.573805054718552E-02, -4.909506538359794E-04,  4.204830697411283E-03,  7.280438665606466E-01, -2.315605194037805E-05,
2550711.500000000, A.D. 2271-Jul-06 00:00:00.0000,  3.610677747220143E-01, -6.314974427793916E-01, -2.986268891786042E-02,  1.742499881564473E-02,  9.971613384038481E-03, -8.580673277769178E-04,  4.204842068184510E-03,  7.280458353489999E-01,  2.771994728028067E-05,
2550922.500000000, A.D. 2272-Feb-02 00:00:00.0000,  1.023830648229305E-01, -7.199117957383213E-01, -1.626565783630299E-02,  1.989100611510750E-02,  2.778092971933169E-03, -1.103540440834033E-03,  4.200751137144836E-03,  7.273375125968402E-01,  7.488968821172710E-05,
2551133.500000000, A.D. 2272-Aug-31 00:00:00.0000, -1.709215968084629E-01, -7.056320888110711E-01, -3.473345450452355E-04,  1.952357509770720E-02, -4.842817284412325E-03, -1.192299457546712E-03,  4.193244904133089E-03,  7.260378486392539E-01,  1.110971996308311E-04,
2551344.500000000, A.D. 2273-Mar-30 00:00:00.0000, -4.197948848480008E-01, -5.901416099824849E-01,  1.562416616428484E-02,  1.634253636823554E-02, -1.181489740166260E-02, -1.109934333970351E-03,  4.183720180288354E-03,  7.243886938278336E-01,  1.306033679267014E-04,
2551555.500000000, A.D. 2273-Oct-27 00:00:00.0000, -6.078898011788842E-01, -3.895177089172592E-01,  2.933110026541971E-02,  1.077209895764646E-02, -1.712209439878451E-02, -8.662201125035954E-04,  4.173244114277523E-03,  7.225748192265172E-01,  1.324467680278217E-04,
2551766.500000000, A.D. 2274-May-26 00:00:00.0000, -7.075465725928533E-01, -1.322910247472809E-01,  3.876983070750929E-02,  3.589313801839445E-03, -1.996950286282435E-02, -4.943370105366715E-04,  4.163288177508628E-03,  7.208510022117389E-01,  1.151610478440078E-04,
2551977.500000000, A.D. 2274-Dec-23 00:00:00.0000, -7.035540846750566E-01,  1.443631771361568E-01,  4.252853111367753E-02, -4.168518759203848E-03, -1.990238754945403E-02, -4.744336171194520E-05,  4.155314871283877E-03,  7.194704670342552E-01,  8.004331936080197E-05,
2552188.500000000, A.D. 2275-Jul-22 00:00:00.0000, -5.959824233745854E-01,  3.996471545365641E-01,  4.002644357349647E-02, -1.134388031081286E-02, -1.689767314177968E-02,  4.083834725439753E-04,  4.150806052886214E-03,  7.186897893289971E-01,  3.338356420904233E-05,
2552399.500000000, A.D. 2276-Feb-18 00:00:00.0000, -4.003986707517854E-01,  5.958513824753394E-01,  3.161307780330951E-02, -1.685552416571921E-02, -1.139098233524991E-02,  8.046469730070740E-04,  4.150172508447299E-03,  7.185800945098381E-01, -1.804354750354158E-05,
2552610.500000000, A.D. 2276-Sep-16 00:00:00.0000, -1.455679293539509E-01,  7.040030378827491E-01,  1.852748975683077E-02, -1.987481310339203E-02, -4.206228577577515E-03,  1.081828658653731E-03,  4.153371026833821E-03,  7.191339008009745E-01, -6.677301326070244E-05,
2552821.500000000, A.D. 2277-Apr-15 00:00:00.0000,  1.307474483114404E-01,  7.083627426234167E-01,  2.706835015217227E-03, -1.995767162751864E-02,  3.571315956231689E-03,  1.198828720794534E-03,  4.160297915283222E-03,  7.203332543571213E-01, -1.060376457478978E-04,
2553032.500000000, A.D. 2277-Nov-12 00:00:00.0000,  3.878989160431002E-01,  6.087847613913047E-01, -1.351038402462610E-02, -1.712003495509105E-02,  1.078097088539274E-02,  1.139809239803605E-03,  4.169856181402409E-03,  7.219882168333308E-01, -1.287437551566126E-04,
