API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2010765.500000000, A.D. 0793-Mar-06 00:00:00.0000,  5.199640251873063E-01, -5.091718988316294E-01, -3.567057047772097E-02,  1.400903432590838E-02,  1.436840363155477E-02, -6.716952738134678E-04,  4.208173604760088E-03,  7.286226730256196E-01, -1.075142163077980E-05,
2011574.500000000, A.D. 0795-May-24 00:00:00.0000, -7.117007430246464E-01,  9.505334346924736E-02,  4.262404042697737E-02, -2.792773527050010E-03, -2.014691893721830E-02, -4.428675351906305E-05,  4.154239621311302E-03,  7.192842932727206E-01,  9.829118889904335E-05,
2012383.500000000, A.D. 0797-Aug-10 00:00:00.0000,  6.438509709932658E-01,  3.306645456044316E-01, -3.426434585147041E-02, -9.315870423563450E-03,  1.789786907763764E-02,  7.297408415753194E-04,  4.184988406326668E-03,  7.246082803593854E-01, -1.446927497706696E-04,
2013192.500000000, A.D. 0799-Oct-28 00:00:00.0000, -3.079303962588770E-01, -6.567614211104198E-01,  1.124011471653344E-02,  1.816366328661716E-02, -8.686489200326481E-03, -1.152420681929417E-03,  4.189870993821800E-03,  7.254536741777301E-01,  1.362645488719159E-04,
2014001.500000000, A.D. 0802-Jan-14 00:00:00.0000, -1.215143523601442E-01,  7.083098960803875E-01,  1.442432851597096E-02, -2.001162040966708E-02, -3.535285915586595E-03,  1.134366948554153E-03,  4.151455705587622E-03,  7.188022732073484E-01, -7.793022683735582E-05,
2014810.500000000, A.D. 0804-Apr-02 00:00:00.0000,  5.252876953829722E-01, -5.036263206646806E-01, -3.594026116121708E-02,  1.385593208041420E-02,  1.451742852013456E-02, -6.606858459514412E-04,  4.208044147168020E-03,  7.286002581383939E-01, -1.271377446221734E-05,
2015619.500000000, A.D. 0806-Jun-20 00:00:00.0000, -7.127273406898120E-01,  8.733203355840924E-02,  4.260433266604713E-02, -2.575093343860252E-03, -2.017485013596458E-02, -5.792150723708529E-05,  4.154449912981566E-03,  7.193207041467232E-01,  9.865006570184217E-05,
2016428.500000000, A.D. 0808-Sep-06 00:00:00.0000,  6.402024516563559E-01,  3.375657928896801E-01, -3.396310619693007E-02, -9.508679662060577E-03,  1.779792455903094E-02,  7.404732069385508E-04,  4.184614476719536E-03,  7.245435364549125E-01, -1.444472015876850E-04,
2017237.500000000, A.D. 0810-Nov-24 00:00:00.0000, -3.008590667033871E-01, -6.600863257957066E-01,  1.076866467010897E-02,  1.825521847081757E-02, -8.489108457990998E-03, -1.155918094487590E-03,  4.190122029527534E-03,  7.254971396627874E-01,  1.362496417563070E-04,
2018046.500000000, A.D. 0813-Feb-10 00:00:00.0000, -1.292265349110366E-01,  7.069034900910334E-01,  1.488366311185184E-02, -1.997308240769019E-02, -3.752495473881934E-03,  1.129671854059643E-03,  4.151282377057213E-03,  7.187722623026185E-01, -7.622200183585961E-05,
2018855.500000000, A.D. 0815-Apr-30 00:00:00.0000,  5.305942555348989E-01, -4.980285930423585E-01, -3.620400688147769E-02,  1.370006980611042E-02,  1.466467662199513E-02, -6.495287439738265E-04,  4.208104143024358E-03,  7.286106460989016E-01, -1.473267356855653E-05,
2019664.500000000, A.D. 0817-Jul-17 00:00:00.0000, -7.136945612529333E-01,  7.959428590947044E-02,  4.257715332523938E-02, -2.357315929064200E-03, -2.019973213173969E-02, -7.156038112580003E-05,  4.154794009844416E-03,  7.193802826716454E-01,  9.949322707956741E-05,
2020473.500000000, A.D. 0819-Oct-04 00:00:00.0000,  6.364942391276509E-01,  3.444152824559187E-01, -3.366084343669284E-02, -9.700664272478746E-03,  1.769561823110682E-02,  7.511702791929348E-04,  4.184281741062894E-03,  7.244859250618655E-01, -1.450139959566857E-04,
2021282.500000000, A.D. 0821-Dec-21 00:00:00.0000, -2.937794458020375E-01, -6.632949447827663E-01,  1.030022879031052E-02,  1.834505965835544E-02, -8.291471400596665E-03, -1.159329719114687E-03,  4.190227674044782E-03,  7.255154314439204E-01,  1.355563776826307E-04,
2022091.500000000, A.D. 0824-Mar-09 00:00:00.0000, -1.369299455833144E-01,  7.053879016390955E-01,  1.533747749188468E-02, -1.993285281795976E-02, -3.969904168075566E-03,  1.124820669519954E-03,  4.150975318268463E-03,  7.187190967214311E-01, -7.466895994181253E-05,
2022900.500000000, A.D. 0826-May-27 00:00:00.0000,  5.358814175842309E-01, -4.923449021606387E-01, -3.646739762715144E-02,  1.354199559674224E-02,  1.481048635596241E-02, -6.381816519099270E-04,  4.208218262484903E-03,  7.286304052709786E-01, -1.604494464273833E-05,
2023709.500000000, A.D. 0828-Aug-13 00:00:00.0000, -7.145873259370121E-01,  7.180403500126292E-02,  4.254871497925447E-02, -2.138610063409740E-03, -2.022214722137043E-02, -8.526325150107306E-05,  4.155168391869100E-03,  7.194451049097894E-01,  1.008611181985193E-04,
2024518.500000000, A.D. 0830-Oct-31 00:00:00.0000,  6.326899122604293E-01,  3.512852530773681E-01, -3.335471496010883E-02, -9.892442284017514E-03,  1.758998395043616E-02,  7.617487397425343E-04,  4.184004850417893E-03,  7.244379829328459E-01, -1.451530588170083E-04,
2025327.500000000, A.D. 0833-Jan-17 00:00:00.0000, -2.867435122405939E-01, -6.664178380408913E-01,  9.832860179625825E-03,  1.843164374052988E-02, -8.093921313323350E-03, -1.162440794212313E-03,  4.190460994112633E-03,  7.255558295613640E-01,  1.341718426181105E-04,
2026136.500000000, A.D. 0835-Apr-06 00:00:00.0000, -1.445648556525735E-01,  7.038105827361435E-01,  1.578964571776196E-02, -1.989012888287360E-02, -4.186022789385165E-03,  1.119808648371785E-03,  4.150736272115277E-03,  7.186777071630452E-01, -7.384693517247033E-05,
2026945.500000000, A.D. 0837-Jun-23 00:00:00.0000,  5.410933075041233E-01, -4.865702395475447E-01, -3.672514872550912E-02,  1.338293858377547E-02,  1.495542809000220E-02, -6.268612014173054E-04,  4.208135169733929E-03,  7.286160182071333E-01, -1.705446312738001E-05,
2027754.500000000, A.D. 0839-Sep-10 00:00:00.0000, -7.153832319856035E-01,  6.395160132888214E-02,  4.251148848416867E-02, -1.918691733615550E-03, -2.024276411571122E-02, -9.893538962243647E-05,  4.155445113279123E-03,  7.194930177366808E-01,  1.026234036447575E-04,
2028563.500000000, A.D. 0841-Nov-27 00:00:00.0000,  6.288194561258773E-01,  3.580728189078645E-01, -3.304157367015287E-02, -1.008193878229777E-02,  1.748347002202199E-02,  7.721583979425787E-04,  4.183651683626543E-03,  7.243768339984850E-01, -1.447826467807563E-04,
2029372.500000000, A.D. 0844-Feb-14 00:00:00.0000, -2.796940202522618E-01, -6.694733772608805E-01,  9.364557807223848E-03,  1.851548295132055E-02, -7.895829146137272E-03, -1.165470691375740E-03,  4.190778515461509E-03,  7.256108066786813E-01,  1.329409962234188E-04,
2030181.500000000, A.D. 0846-May-03 00:00:00.0000, -1.522046401077564E-01,  7.021826270245760E-01,  1.624051253249606E-02, -1.984396328024961E-02, -4.401754871374223E-03,  1.114670029156848E-03,  4.150707347879431E-03,  7.186726990868546E-01, -7.289785351008810E-05,
2030990.500000000, A.D. 0848-Jul-20 00:00:00.0000,  5.462071745472332E-01, -4.807739967416380E-01, -3.697241205932437E-02,  1.322285577724891E-02,  1.509859568897676E-02, -6.154686472221323E-04,  4.208022493143134E-03,  7.285965088602090E-01, -1.899287251003620E-05,
2031799.500000000, A.D. 0850-Oct-07 00:00:00.0000, -7.160530174278874E-01,  5.612262612752213E-02,  4.246595193541705E-02, -1.699187247779378E-03, -2.026199187609634E-02, -1.126625750711006E-04,  4.155504624278992E-03,  7.195033217468932E-01,  1.039156255831394E-04,
2032608.500000000, A.D. 0852-Dec-24 00:00:00.0000,  6.248886465123941E-01,  3.647780870388468E-01, -3.272700510790803E-02, -1.026984702719083E-02,  1.737553910830080E-02,  7.825626684867421E-04,  4.183245564991664E-03,  7.243065167366267E-01, -1.448362282275920E-04,
2033417.500000000, A.D. 0855-Mar-13 00:00:00.0000, -2.725484536924881E-01, -6.725021110872562E-01,  8.893957276035636E-03,  1.859732539420783E-02, -7.695117294052717E-03, -1.168265925946469E-03,  4.191215505434169E-03,  7.256864691469799E-01,  1.321780729733802E-04,
2034226.500000000, A.D. 0857-May-30 00:00:00.0000, -1.598861768099623E-01,  7.004594666282302E-01,  1.669167522674104E-02, -1.979525287310162E-02, -4.617643622824535E-03,  1.109271281174453E-03,  4.150688131002810E-03,  7.186693717878105E-01, -7.092175385987727E-05,
2035035.500000000, A.D. 0859-Aug-17 00:00:00.0000,  5.512865943423030E-01, -4.749283552124802E-01, -3.721963933805813E-02,  1.306037141386042E-02,  1.523958378955512E-02, -6.039305900779530E-04,  4.208047385607542E-03,  7.286008188568154E-01, -2.089581367678280E-05,
2035844.500000000, A.D. 0861-Nov-03 00:00:00.0000, -7.166433146355586E-01,  4.834570105258217E-02,  4.241810307192236E-02, -1.480217188683230E-03, -2.027848956192096E-02, -1.262885428149331E-04,  4.155621869061250E-03,  7.195236220516503E-01,  1.043093452303991E-04,
2036653.500000000, A.D. 0864-Jan-21 00:00:00.0000,  6.208931387884949E-01,  3.714232261711013E-01, -3.240997620489128E-02, -1.045679254375335E-02,  1.726562631965039E-02,  7.927847057248720E-04,  4.182822845775985E-03,  7.242333251733035E-01, -1.455197440201308E-04,
2037462.500000000, A.D. 0866-Apr-09 00:00:00.0000, -2.653249526080461E-01, -6.754520021739425E-01,  8.416437950107771E-03,  1.867774703581281E-02, -7.493215911457497E-03, -1.170947895805923E-03,  4.191544674706996E-03,  7.257434630398111E-01,  1.319751917633046E-04,
2038271.500000000, A.D. 0868-Jun-26 00:00:00.0000, -1.675457954378634E-01,  6.986388242887408E-01,  1.714406372355600E-02, -1.974459117724682E-02, -4.832840868093040E-03,  1.103795609333543E-03,  4.150591907385327E-03,  7.186527111849073E-01, -6.868892949179056E-05,
2039080.500000000, A.D. 0870-Sep-13 00:00:00.0000,  5.563270110811940E-01, -4.689686170656827E-01, -3.746480558005491E-02,  1.289628255945090E-02,  1.537964436918171E-02, -5.923628394208513E-04,  4.207951332618177E-03,  7.285841877972546E-01, -2.172358674899352E-05,
2039889.500000000, A.D. 0872-Nov-30 00:00:00.0000, -7.171793444178196E-01,  4.058497106480094E-02,  4.236299761909183E-02, -1.261719903181362E-03, -2.029173152086569E-02, -1.398187381036491E-04,  4.155917780159986E-03,  7.195748574701450E-01,  1.048076857065846E-04,
2040698.500000000, A.D. 0875-Feb-17 00:00:00.0000,  6.168704243836971E-01,  3.780232247081519E-01, -3.208854007140393E-02, -1.064172018431242E-02,  1.715304917904936E-02,  8.028993231215142E-04,  4.182609294780058E-03,  7.241963499645566E-01, -1.464731893996426E-04,
2041507.500000000, A.D. 0877-May-06 00:00:00.0000, -2.581079985251633E-01, -6.782773491506203E-01,  7.942849149867502E-03,  1.875655613706146E-02, -7.291499331708099E-03, -1.173592381069760E-03,  4.191701509369579E-03,  7.257706181198545E-01,  1.310607024611020E-04,
2042316.500000000, A.D. 0879-Jul-24 00:00:00.0000, -1.751778182460257E-01,  6.967138372123195E-01,  1.758950906472821E-02, -1.969211763819143E-02, -5.047846655801737E-03,  1.098209556623338E-03,  4.150371339294942E-03,  7.186145210039179E-01, -6.674710900962688E-05,
2043125.500000000, A.D. 0881-Oct-10 00:00:00.0000,  5.612484076420940E-01, -4.629950403132475E-01, -3.769937513703933E-02,  1.273205816061280E-02,  1.551746843542416E-02, -5.807624654369074E-04,  4.207755159936970E-03,  7.285502215504263E-01, -2.301718209979536E-05,
2043934.500000000, A.D. 0883-Dec-28 00:00:00.0000, -7.176383960727177E-01,  3.279289041837297E-02,  4.230475915036501E-02, -1.043030356429130E-03, -2.030246532420897E-02, -1.534100176670641E-04,  4.156246677886629E-03,  7.196318043462119E-01,  1.059599327519593E-04,
2044743.500000000, A.D. 0886-Mar-16 00:00:00.0000,  6.127434556979585E-01,  3.846527875734976E-01, -3.176311012871845E-02, -1.082646917427916E-02,  1.703749463565481E-02,  8.129949974768286E-04,  4.182453185214672E-03,  7.241693204312010E-01, -1.465839226078371E-04,
2045552.500000000, A.D. 0888-Jun-02 00:00:00.0000, -2.508849529991701E-01, -6.810489432674237E-01,  7.471789771690517E-03,  1.883224738202898E-02, -7.088456108460486E-03, -1.175962061829256E-03,  4.192034768811546E-03,  7.258283202035195E-01,  1.296057191921004E-04,
2046361.500000000, A.D. 0890-Aug-20 00:00:00.0000, -1.827331318438983E-01,  6.947109781124855E-01,  1.803097477344755E-02, -1.963769658346901E-02, -5.261750689787181E-03,  1.092433662051186E-03,  4.150102198287538E-03,  7.185679206830531E-01, -6.574260306745705E-05,
2047170.500000000, A.D. 0892-Nov-06 00:00:00.0000,  5.660762730721419E-01, -4.570185463124001E-01, -3.793161242780837E-02,  1.256692346569802E-02,  1.565283523145819E-02, -5.690709400881623E-04,  4.207603269984129E-03,  7.285239226203345E-01, -2.499990020162923E-05,
2047979.500000000, A.D. 0895-Jan-24 00:00:00.0000, -7.180186784001014E-01,  2.491046692997262E-02,  4.224103422352566E-02, -8.224644925733553E-04, -2.031087179230604E-02, -1.669670034014660E-04,  4.156590663552784E-03,  7.196913636180238E-01,  1.077388348704016E-04,
2048788.500000000, A.D. 0897-Apr-12 00:00:00.0000,  6.084977630931583E-01,  3.912540305844348E-01, -3.142887370353339E-02, -1.101081750816304E-02,  1.692045343847816E-02,  8.229541339743221E-04,  4.182117462838586E-03,  7.241111919037130E-01, -1.460089819712293E-04,
2049597.500000000, A.D. 0899-Jun-30 00:00:00.0000, -2.435865621110436E-01, -6.837572083358154E-01,  6.992965114026769E-03,  1.890594207868455E-02, -6.884461956990310E-03, -1.178192026576769E-03,  4.192354969221448E-03,  7.258837611858741E-01,  1.292603629757041E-04,
2050406.500000000, A.D. 0901-Sep-16 00:00:00.0000, -1.902399642520647E-01,  6.926687914976553E-01,  1.846938533384625E-02, -1.958018976771402E-02, -5.474145436238666E-03,  1.086574941694168E-03,  4.150032111446120E-03,  7.185557855226407E-01, -6.508434277933968E-05,
2051215.500000000, A.D. 0903-Dec-04 00:00:00.0000,  5.708530928977384E-01, -4.510011272474423E-01, -3.815786599888672E-02,  1.239989471418995E-02,  1.578629951060004E-02, -5.573711938774467E-04,  4.207540590580066E-03,  7.285130700179417E-01, -2.725075312184518E-05,
2052024.500000000, A.D. 0906-Feb-20 00:00:00.0000, -7.182891990964057E-01,  1.703686344220559E-02,  4.216796446217407E-02, -6.017549295928850E-04, -2.031762148671445E-02, -1.805582092129651E-04,  4.156799735911481E-03,  7.197275633747726E-01,  1.090297989597815E-04,
2052833.500000000, A.D. 0908-May-09 00:00:00.0000,  6.041993844270594E-01,  3.977566512020885E-01, -3.109085802103314E-02, -1.119300775450621E-02,  1.680240419867091E-02,  8.328582274665230E-04,  4.181706171326796E-03,  7.240399789859822E-01, -1.456199228144453E-04,
2053642.500000000, A.D. 0910-Jul-27 00:00:00.0000, -2.362508680665773E-01, -6.863502049752344E-01,  6.513546900439011E-03,  1.897843169052056E-02, -6.680136965074991E-03, -1.180420072659087E-03,  4.192459469312622E-03,  7.259018548157746E-01,  1.288792578335474E-04,
2054451.500000000, A.D. 0912-Oct-13 00:00:00.0000, -1.977602125642472E-01,  6.905501275461079E-01,  1.890475321734228E-02, -1.951998787567916E-02, -5.685984184931899E-03,  1.080506262289554E-03,  4.150046390808669E-03,  7.185582579176240E-01, -6.367395801455570E-05,
2055260.500000000, A.D. 0914-Dec-31 00:00:00.0000,  5.756167900411280E-01, -4.449127407697658E-01, -3.838089917863239E-02,  1.223044591470454E-02,  1.591782322869468E-02, -5.454536210459475E-04,  4.207635073683951E-03,  7.285294292602579E-01, -2.890389913106928E-05,
2056069.500000000, A.D. 0917-Mar-19 00:00:00.0000, -7.184815994255748E-01,  9.225457361831189E-03,  4.209367708961157E-02, -3.819560101492879E-04, -2.032139805953824E-02, -1.940926051948810E-04,  4.157060647038658E-03,  7.197727387360483E-01,  1.094569133598971E-04,
2056878.500000000, A.D. 0919-Jun-06 00:00:00.0000,  5.998359165420564E-01,  4.041890713015148E-01, -3.075303665868827E-02, -1.137412908606956E-02,  1.668249641416305E-02,  8.425956907629539E-04,  4.181242654882523E-03,  7.239597236015001E-01, -1.459208092678601E-04,
2057687.500000000, A.D. 0921-Aug-23 00:00:00.0000, -2.289440715928372E-01, -6.888570343624452E-01,  6.037915291570660E-03,  1.904820349924423E-02, -6.475665257933289E-03, -1.182384188420752E-03,  4.192627962421396E-03,  7.259310284932015E-01,  1.276914200493265E-04,
2058496.500000000, A.D. 0923-Nov-10 00:00:00.0000, -2.052821404902785E-01,  6.883246304334573E-01,  1.934279593837537E-02, -1.945790479478933E-02, -5.897681797124570E-03,  1.074301758024911E-03,  4.149964919600158E-03,  7.185441516151526E-01, -6.176279899853249E-05,
2059305.500000000, A.D. 0926-Jan-27 00:00:00.0000,  5.803450397243261E-01, -4.386989775695069E-01, -3.860281997904677E-02,  1.205890110597368E-02,  1.604876990662829E-02, -5.334591027901029E-04,  4.207604181405320E-03,  7.285240804280220E-01, -2.973475109315952E-05,
2060114.500000000, A.D. 0928-Apr-15 00:00:00.0000, -7.186052829897879E-01,  1.373233486931245E-03,  4.201507877033685E-02, -1.618668626666394E-04, -2.032237921766464E-02, -2.075638569884341E-04,  4.157413330485760E-03,  7.198338039819473E-01,  1.107063863010404E-04,
2060923.500000000, A.D. 0930-Jul-03 00:00:00.0000,  5.954369156157089E-01,  4.105648070378408E-01, -3.041059392832479E-02, -1.155359711272860E-02,  1.656013801657501E-02,  8.521911963140342E-04,  4.180906398470965E-03,  7.239015026086365E-01, -1.469039638842144E-04,
2061732.500000000, A.D. 0932-Sep-19 00:00:00.0000, -2.216486519451528E-01, -6.912989511706665E-01,  5.559968893691534E-03,  1.911490366340978E-02, -6.270964295210056E-03, -1.184177756918372E-03,  4.192935928157312E-03,  7.259843511074229E-01,  1.263586734592414E-04,
2062541.500000000, A.D. 0934-Dec-07 00:00:00.0000, -2.128067618913946E-01,  6.859995239697220E-01,  1.977703829096220E-02, -1.939359862024954E-02, -6.109711718396718E-03,  1.068043636492584E-03,  4.149834296033294E-03,  7.185215348456496E-01, -5.991144959847777E-05,
2063350.500000000, A.D. 0937-Feb-23 00:00:00.0000,  5.849619769943712E-01, -4.324337710968323E-01, -3.881403060561475E-02,  1.188701925214422E-02,  1.617834535396646E-02, -5.214857401280947E-04,  4.207361087888709E-03,  7.284819900903827E-01, -3.070445947153539E-05,
2064159.500000000, A.D. 0939-May-13 00:00:00.0000, -7.186147683474510E-01, -6.469649215402366E-03,  4.192546138148309E-02,  5.777690958662397E-05, -2.032192256083478E-02, -2.210425266600229E-04,  4.157598188060140E-03,  7.198658110787601E-01,  1.120890292271022E-04,
2064968.500000000, A.D. 0941-Jul-30 00:00:00.0000,  5.909838112020381E-01,  4.169204073001008E-01, -3.006683672556033E-02, -1.173114747918828E-02,  1.643535583474787E-02,  8.617215837873482E-04,  4.180727362389234E-03,  7.238705034720296E-01, -1.472531895277705E-04,
2065777.500000000, A.D. 0943-Oct-17 00:00:00.0000, -2.143065092536590E-01, -6.936875719940682E-01,  5.083867551470007E-03,  1.917909180549683E-02, -6.064949463812053E-03, -1.185822218991575E-03,  4.193342809230286E-03,  7.260548003813452E-01,  1.252622931193568E-04,
2066586.500000000, A.D. 0946-Jan-03 00:00:00.0000, -2.202937638884993E-01,  6.835988892876002E-01,  2.020632155913613E-02, -1.932655351383503E-02, -6.321380643198200E-03,  1.061549692053043E-03,  4.149721292399488E-03,  7.185019688729835E-01, -5.889970703484679E-05,
2067395.500000000, A.D. 0948-Mar-22 00:00:00.0000,  5.894710351667749E-01, -4.261844060609208E-01, -3.902038655054105E-02,  1.171488067491606E-02,  1.630507639011204E-02, -5.094352655165905E-04,  4.207146348127233E-03,  7.284448090532615E-01, -3.227162514541931E-05,
2068204.500000000, A.D. 0950-Jun-09 00:00:00.0000, -7.185251162820745E-01, -1.427267472534268E-02,  4.183250528161874E-02,  2.770457739866194E-04, -2.031951033755622E-02, -2.345012630339448E-04,  4.157699375562783E-03,  7.198833311517365E-01,  1.127122074111041E-04,
2069013.500000000, A.D. 0952-Aug-26 00:00:00.0000,  5.864114660531059E-01,  4.232646867725613E-01, -2.971619384524313E-02, -1.190847605633286E-02,  1.630862970936893E-02,  8.711282841252242E-04,  4.180431937857040E-03,  7.238193522999198E-01, -1.468411609114253E-04,
