API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000,  2.918699239234631E-01, -6.664644143290372E-01, -2.572832168532588E-02,  1.839012071477708E-02,  8.044529138233400E-03, -9.567295877466293E-04,  4.204739241510133E-03,  7.280280314622359E-01,  4.223158803013913E-05,
2400637.500000000, A.D. 1860-Aug-15 00:00:00.0000,  6.872941885396030E-01, -2.349981421726712E-01, -4.286718076837639E-02,  6.434003206629840E-03,  1.904899255647264E-02, -1.191353251793363E-04,  4.202399155259018E-03,  7.276228580878608E-01, -6.777941622050675E-05,
2400667.500000000, A.D. 1860-Sep-14 00:00:00.0000,  6.337493918318328E-01,  3.494223593867551E-01, -3.200998329938065E-02, -9.830354393182750E-03,  1.762397159445682E-02,  8.025343306447962E-04,  4.183799654632297E-03,  7.244024543839226E-01, -1.345391526519654E-04,
2400697.500000000, A.D. 1860-Oct-14 00:00:00.0000,  1.619324234038321E-01,  7.020209472599963E-01, -4.208973048488942E-05, -1.977736417910511E-02,  4.446185009893271E-03,  1.202783541523542E-03,  4.161001519973731E-03,  7.204550797328074E-01, -1.128899286676118E-04,
2400727.500000000, A.D. 1860-Nov-13 00:00:00.0000, -4.175823497454656E-01,  5.837164616996454E-01,  3.190060037149503E-02, -1.652030043118199E-02, -1.188023733377690E-02,  7.976126300534692E-04,  4.149208802497137E-03,  7.184132339970916E-01, -1.483812630841339E-05,
2400757.500000000, A.D. 1860-Dec-13 00:00:00.0000, -7.148958036103953E-01,  7.114154660228159E-02,  4.228748208183223E-02, -2.114687410532441E-03, -2.021791326111631E-02, -1.461996672549876E-04,  4.156469090940243E-03,  7.196703139726821E-01,  9.346657789739044E-05,
2400787.500000000, A.D. 1861-Jan-12 00:00:00.0000, -5.315607757502882E-01, -4.900169816197052E-01,  2.423293714655446E-02,  1.356579666411098E-02, -1.496846162242938E-02, -9.832982162167575E-04,  4.177823038183782E-03,  7.233676353243097E-01,  1.381410731115092E-04,
2400817.500000000, A.D. 1861-Feb-11 00:00:00.0000,  5.106170086887247E-03, -7.269347135488538E-01, -9.949010100788651E-03,  2.008957864969993E-02,  6.578780197221251E-05, -1.160913374760107E-03,  4.198921520432330E-03,  7.270207242832186E-01,  9.120415038318175E-05,
2400847.500000000, A.D. 1861-Mar-13 00:00:00.0000,  5.391353083335014E-01, -4.881045068098011E-01, -3.766036367121058E-02,  1.344428986806307E-02,  1.491641604218727E-02, -5.793937095128328E-04,  4.205954332024991E-03,  7.282384178630970E-01, -1.463580364337535E-05,
2400877.500000000, A.D. 1861-Apr-12 00:00:00.0000,  7.218330097979815E-01,  6.865251367140010E-02, -4.083193535859298E-02, -1.996289786852889E-03,  2.004221264419376E-02,  3.816129551358861E-04,  4.194407546178423E-03,  7.262391538691253E-01, -1.110124437645096E-04,
2400907.500000000, A.D. 1861-May-12 00:00:00.0000,  4.308474136252740E-01,  5.794936628432561E-01, -1.722001486077286E-02, -1.629504532706300E-02,  1.197936585935299E-02,  1.101436898100582E-03,  4.171743398796306E-03,  7.223149783957734E-01, -1.352295001084180E-04,
2400937.500000000, A.D. 1861-Jun-11 00:00:00.0000, -1.461841236363411E-01,  7.038083728094784E-01,  1.780076506467224E-02, -1.987245612618927E-02, -4.225949548279317E-03,  1.093103311574448E-03,  4.152886409540677E-03,  7.190499919177654E-01, -6.920661589512925E-05,
2400967.500000000, A.D. 1861-Jul-11 00:00:00.0000, -6.241467913557107E-01,  3.538830743649408E-01,  4.079414039280950E-02, -1.006066991641827E-02, -1.769438837129632E-02,  3.468143778364852E-04,  4.150571374158803E-03,  7.186491559669429E-01,  4.416381141753574E-05,
2400997.500000000, A.D. 1861-Aug-10 00:00:00.0000, -6.810009487601564E-01, -2.352150890570592E-01,  3.625831077850022E-02,  6.467144146710688E-03, -1.921140267082028E-02, -6.291395781101470E-04,  4.166399421115237E-03,  7.213896973431654E-01,  1.273499641615665E-04,
2401027.500000000, A.D. 1861-Sep-09 00:00:00.0000, -2.824957235942667E-01, -6.681025147626537E-01,  7.463595544644429E-03,  1.849040139343401E-02, -7.966962734340791E-03, -1.175109233879348E-03,  4.189622101667856E-03,  7.254105798371597E-01,  1.247817155144312E-04,
2401057.500000000, A.D. 1861-Oct-09 00:00:00.0000,  3.028816298578156E-01, -6.615247012334685E-01, -2.630139486390312E-02,  1.825325656008731E-02,  8.350305796631251E-03, -9.446834813071249E-04,  4.204815243180025E-03,  7.280411907434520E-01,  4.050463551474955E-05,
2401087.500000000, A.D. 1861-Nov-08 00:00:00.0000,  6.910639194538516E-01, -2.235045399121939E-01, -4.293253487085504E-02,  6.115535338636768E-03,  1.915496628415678E-02, -9.925970294004332E-05,  4.202128473546187E-03,  7.275759910021208E-01, -6.973104619568630E-05,
2401117.500000000, A.D. 1861-Dec-08 00:00:00.0000,  6.277391669975462E-01,  3.599792802589182E-01, -3.152106785441845E-02, -1.012595261364097E-02,  1.745789633134770E-02,  8.174467065273177E-04,  4.183306132115553E-03,  7.243170036090446E-01, -1.349449138527099E-04,
2401147.500000000, A.D. 1862-Jan-07 00:00:00.0000,  1.500005022090119E-01,  7.045985520405397E-01,  6.835207539228666E-04, -1.985167192180762E-02,  4.111238499434511E-03,  1.202622441491136E-03,  4.160617574643796E-03,  7.203886016596890E-01, -1.112816701738756E-04,
2401177.500000000, A.D. 1862-Feb-06 00:00:00.0000, -4.274705783587139E-01,  5.764887652676445E-01,  3.237694696056766E-02, -1.631743477000853E-02, -1.215861612940529E-02,  7.821346955856637E-04,  4.149213158792547E-03,  7.184139882662601E-01, -1.219239592498562E-05,
2401207.500000000, A.D. 1862-Mar-08 00:00:00.0000, -7.160864839121781E-01,  5.898204576904204E-02,  4.219307411242204E-02, -1.773903174902035E-03, -2.024854864033954E-02, -1.664126534941101E-04,  4.156925014664923E-03,  7.197492547185191E-01,  9.579142011047857E-05,
2401237.500000000, A.D. 1862-Apr-07 00:00:00.0000, -5.233941537373006E-01, -4.989373806566190E-01,  2.363777527212293E-02,  1.381164926159275E-02, -1.473661751005824E-02, -9.944955682422579E-04,  4.178533406984273E-03,  7.234906318693342E-01,  1.385024160009310E-04,
2401267.500000000, A.D. 1862-May-07 00:00:00.0000,  1.706367098600971E-02, -7.268367129384902E-01, -1.064388331570721E-02,  2.008334948623485E-02,  3.994038040810612E-04, -1.156078446057007E-03,  4.199465396649898E-03,  7.271148935311299E-01,  8.898110119321389E-05,
2401297.500000000, A.D. 1862-Jun-06 00:00:00.0000,  5.470414813861020E-01, -4.792039215097337E-01, -3.800140474685571E-02,  1.319636907643694E-02,  1.513668738772951E-02, -5.620087036096213E-04,  4.205968981224625E-03,  7.282409542933865E-01, -1.818291882639468E-05,
2401327.500000000, A.D. 1862-Jul-06 00:00:00.0000,  7.205218831449773E-01,  8.053442832625227E-02, -4.059644381863298E-02, -2.328288677860950E-03,  2.000864149302994E-02,  4.004892651952925E-04,  4.193860133744485E-03,  7.261443723443294E-01, -1.135543860784349E-04,
2401357.500000000, A.D. 1862-Aug-05 00:00:00.0000,  4.210301546553667E-01,  5.865225634696456E-01, -1.655443038865927E-02, -1.649603160205305E-02,  1.170667231519234E-02,  1.109480860618933E-03,  4.170984643034176E-03,  7.221836039080500E-01, -1.349602839966234E-04,
2401387.500000000, A.D. 1862-Sep-04 00:00:00.0000, -1.580958538051152E-01,  7.011297494024696E-01,  1.845817720741414E-02, -1.980091084932588E-02, -4.561357158087228E-03,  1.084445927726845E-03,  4.152424687448448E-03,  7.189700472157088E-01, -6.626757181384986E-05,
2401417.500000000, A.D. 1862-Oct-04 00:00:00.0000, -6.301165844314195E-01,  3.431651554293424E-01,  4.099806884327047E-02, -9.760485757720051E-03, -1.786133091433393E-02,  3.271093061144402E-04,  4.150705849548385E-03,  7.186724396588758E-01,  4.768291729869566E-05,
2401447.500000000, A.D. 1862-Nov-03 00:00:00.0000, -6.770435190609568E-01, -2.467489680571479E-01,  3.587357624919167E-02,  6.787848356455035E-03, -1.909673042055878E-02, -6.462694292803937E-04,  4.167027044025743E-03,  7.214983668814630E-01,  1.292390877975253E-04,
2401477.500000000, A.D. 1862-Dec-03 00:00:00.0000, -2.714177004842734E-01, -6.728226566512128E-01,  6.755617471869356E-03,  1.861745365997166E-02, -7.655858134651129E-03, -1.178341028086282E-03,  4.190350633409933E-03,  7.255367211980333E-01,  1.240018926306365E-04,
2401507.500000000, A.D. 1863-Jan-02 00:00:00.0000,  3.137018401701639E-01, -6.565135972799636E-01, -2.686415955636655E-02,  1.811144346262092E-02,  8.650743224536054E-03, -9.324097816275579E-04,  4.205198607945140E-03,  7.281075682948881E-01,  3.750955931710424E-05,
2401537.500000000, A.D. 1863-Feb-01 00:00:00.0000,  6.945978424792294E-01, -2.121393003964139E-01, -4.298618021995662E-02,  5.799070491442251E-03,  1.925427077471221E-02, -7.951118080423032E-05,  4.201930949171277E-03,  7.275417907167827E-01, -7.305119620675092E-05,
2401567.500000000, A.D. 1863-Mar-03 00:00:00.0000,  6.216234352403435E-01,  3.702666823534222E-01, -3.102749653036983E-02, -1.041575142485926E-02,  1.728953542437782E-02,  8.320607532811332E-04,  4.182670955751055E-03,  7.242070262307302E-01, -1.363602103719424E-04,
2401597.500000000, A.D. 1863-Apr-02 00:00:00.0000,  1.381344358283486E-01,  7.069088003599320E-01,  1.405053884832024E-03, -1.992084511282139E-02,  3.778399538215692E-03,  1.202197583544225E-03,  4.159989823228063E-03,  7.202799098714011E-01, -1.097929604505370E-04,
2401627.500000000, A.D. 1863-May-02 00:00:00.0000, -4.371698569892111E-01,  5.690991541492494E-01,  3.284287116409331E-02, -1.611159826234366E-02, -1.243230889959236E-02,  7.665136892526420E-04,  4.149017505725524E-03,  7.183801119878388E-01, -9.099445005613951E-06,
2401657.500000000, A.D. 1863-Jun-01 00:00:00.0000, -7.170397291734545E-01,  4.681908621143741E-02,  4.208743930158735E-02, -1.432940276880632E-03, -2.027372812834141E-02, -1.865268340367992E-04,  4.157207313373452E-03,  7.197981332247116E-01,  9.784305200543772E-05,
2401687.500000000, A.D. 1863-Jul-01 00:00:00.0000, -5.150245764037714E-01, -5.077140653615002E-01,  2.303668680673855E-02,  1.405516474099618E-02, -1.450059806299795E-02, -1.005471294955065E-03,  4.178995911808173E-03,  7.235707120971783E-01,  1.385346265818682E-04,
2401717.500000000, A.D. 1863-Jul-31 00:00:00.0000,  2.912200968197836E-02, -7.264980563092578E-01, -1.133769700748635E-02,  2.007264374368137E-02,  7.351028483846629E-04, -1.151004020591831E-03,  4.199783076306318E-03,  7.271698980585488E-01,  8.740002840751016E-05,
2401747.500000000, A.D. 1863-Aug-30 00:00:00.0000,  5.548920948341162E-01, -4.700577898097790E-01, -3.833456687696953E-02,  1.294302816700453E-02,  1.535476948123680E-02, -5.444337216997450E-04,  4.205946038122203E-03,  7.282369818183453E-01, -2.028784826505005E-05,
2401777.500000000, A.D. 1863-Sep-29 00:00:00.0000,  7.190403146869147E-01,  9.252132187278957E-02, -4.035068416891140E-02, -2.661490523335482E-03,  1.996840014892313E-02,  4.192992824985767E-04,  4.193548725247024E-03,  7.260904536344249E-01, -1.144970553963770E-04,
2401807.500000000, A.D. 1863-Oct-29 00:00:00.0000,  4.111207775575470E-01,  5.934645346196941E-01, -1.588584990652786E-02, -1.669080726558248E-02,  1.142935652068420E-02,  1.117129980520397E-03,  4.170679335222660E-03,  7.221307414991727E-01, -1.340013188397818E-04,
2401837.500000000, A.D. 1863-Nov-28 00:00:00.0000, -1.698735301249101E-01,  6.983458874144929E-01,  1.910647226828064E-02, -1.972221039022826E-02, -4.893134736166475E-03,  1.075470294491322E-03,  4.152389033410966E-03,  7.189638739104858E-01, -6.435730227149549E-05,
2401867.500000000, A.D. 1863-Dec-28 00:00:00.0000, -6.358329763389842E-01,  3.325280748289537E-01,  4.118969911849190E-02, -9.460042987952846E-03, -1.802104162340478E-02,  3.075163554038531E-04,  4.150967064120928E-03,  7.187176675600880E-01,  4.893648733314230E-05,
2401897.500000000, A.D. 1864-Jan-27 00:00:00.0000, -6.729069058829173E-01, -2.580347613106444E-01,  3.548347913885133E-02,  7.104515472209196E-03, -1.897875497641489E-02, -6.631257988025947E-04,  4.167366541422425E-03,  7.215571490335051E-01,  1.288476952755595E-04,
2401927.500000000, A.D. 1864-Feb-26 00:00:00.0000, -2.602703974161939E-01, -6.772484157760104E-01,  6.048645465656413E-03,  1.874153888756729E-02, -7.344209127711308E-03, -1.181428638894700E-03,  4.190506449165631E-03,  7.255636998598184E-01,  1.224429770253454E-04,
2401957.500000000, A.D. 1864-Mar-27 00:00:00.0000,  3.245021561243152E-01, -6.511933441280283E-01, -2.742181927926541E-02,  1.796603599576064E-02,  8.951441320689198E-03, -9.199682570279406E-04,  4.205062750132302E-03,  7.280840452437883E-01,  3.588268786209466E-05,
2401987.500000000, A.D. 1864-Apr-26 00:00:00.0000,  6.979782619922444E-01, -2.005058142987424E-01, -4.302866176076554E-02,  5.477950529759879E-03,  1.934984422800066E-02, -5.957041695864232E-05,  4.201576263421870E-03,  7.274803787829870E-01, -7.382006400691795E-05,
2402017.500000000, A.D. 1864-May-26 00:00:00.0000,  6.152780815741806E-01,  3.806367963701187E-01, -3.052116146760566E-02, -1.070483546430543E-02,  1.711343686954650E-02,  8.465363649466053E-04,  4.182300952807272E-03,  7.241429622069407E-01, -1.357247413160548E-04,
2402047.500000000, A.D. 1864-Jun-25 00:00:00.0000,  1.261746478674751E-01,  7.091137233394872E-01,  2.129609126763485E-03, -1.998249078606323E-02,  3.442283144542825E-03,  1.201325879620221E-03,  4.159844290333717E-03,  7.202547116318677E-01, -1.079550959096806E-04,
2402077.500000000, A.D. 1864-Jul-25 00:00:00.0000, -4.467400435116520E-01,  5.616349217806120E-01,  3.330028371622593E-02, -1.590010914949674E-02, -1.270112879290835E-02,  7.506525322266425E-04,  4.149215981373504E-03,  7.184144769810029E-01, -7.217394296822475E-06,
2402107.500000000, A.D. 1864-Aug-24 00:00:00.0000, -7.178051350959379E-01,  3.477080059316576E-02,  4.197213901416735E-02, -1.093708242373039E-03, -2.029258785066360E-02, -2.065002059777241E-04,  4.157630661371967E-03,  7.198714336584081E-01,  9.836841460116619E-05,
2402137.500000000, A.D. 1864-Sep-23 00:00:00.0000, -5.065874105293522E-01, -5.162462629070239E-01,  2.243298427289942E-02,  1.429340213647342E-02, -1.426262933523532E-02, -1.016165771276949E-03,  4.179353775411461E-03,  7.236326742593169E-01,  1.373291869504801E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  4.109856659683658E-02, -7.259194347927019E-01, -1.202633910362276E-02,  2.005764336815357E-02,  1.068961238833345E-03, -1.145704717243649E-03,  4.199849356316026E-03,  7.271813740864831E-01,  8.545225316407905E-05,
2402197.500000000, A.D. 1864-Nov-22 00:00:00.0000,  5.625576181364357E-01, -4.607599181836621E-01, -3.865705984576512E-02,  1.268709426603155E-02,  1.556891135881266E-02, -5.267252202673658E-04,  4.205692412744558E-03,  7.281930679454960E-01, -2.189960995772114E-05,
2402227.500000000, A.D. 1864-Dec-22 00:00:00.0000,  7.173278795697738E-01,  1.045156625850332E-01, -4.009306953653916E-02, -2.994966871122721E-03,  1.992268137861718E-02,  4.380283498133101E-04,  4.193083048166576E-03,  7.260098241473859E-01, -1.152916786957316E-04,
2402257.500000000, A.D. 1865-Jan-21 00:00:00.0000,  4.010174243009710E-01,  6.002519690336431E-01, -1.521131997822968E-02, -1.688283218428515E-02,  1.114711265515116E-02,  1.124496034135155E-03,  4.170183346346005E-03,  7.220448636873134E-01, -1.334247094436012E-04,
2402287.500000000, A.D. 1865-Feb-20 00:00:00.0000, -1.817208539120763E-01,  6.952935836631167E-01,  1.975123762475143E-02, -1.963809909708207E-02, -5.227224462038569E-03,  1.066165588132440E-03,  4.152134760030016E-03,  7.189198478393423E-01, -6.223976420530997E-05,
2402317.500000000, A.D. 1865-Mar-22 00:00:00.0000, -6.414387023778783E-01,  3.216226811501027E-01,  4.136899332062830E-02, -9.153647595333655E-03, -1.817807815382346E-02,  2.877007045666146E-04,  4.151132060795842E-03,  7.187462358487583E-01,  5.137208136937001E-05,
2402347.500000000, A.D. 1865-Apr-21 00:00:00.0000, -6.685385874406296E-01, -2.694323509266650E-01,  3.507894885761240E-02,  7.422342599295867E-03, -1.885369670144521E-02, -6.798672988610406E-04,  4.167860565816678E-03,  7.216426867057801E-01,  1.300149791811962E-04,
2402377.500000000, A.D. 1865-May-21 00:00:00.0000, -2.489695257836120E-01, -6.815909190906714E-01,  5.336067504141277E-03,  1.885959624396301E-02, -7.028059809997539E-03, -1.184084053159615E-03,  4.191054847587728E-03,  7.256586521031713E-01,  1.219287598871682E-04,
2402407.500000000, A.D. 1865-Jun-20 00:00:00.0000,  3.352398214217446E-01, -6.457723360121084E-01, -2.797243568195644E-02,  1.781382154054457E-02,  9.248658627811839E-03, -9.072068811944165E-04,  4.205394822897756E-03,  7.281415418607839E-01,  3.399236239369914E-05,
2402437.500000000, A.D. 1865-Jul-20 00:00:00.0000,  7.011822299913589E-01, -1.889524556597981E-01, -4.306127721952099E-02,  5.156647569550731E-03,  1.943823322762417E-02, -3.977179064914344E-05,  4.201521174788525E-03,  7.274708404818021E-01, -7.620873959840295E-05,
2402467.500000000, A.D. 1865-Aug-19 00:00:00.0000,  6.088406076487196E-01,  3.907557222488915E-01, -3.001383965554827E-02, -1.098911595709698E-02,  1.693391333160679E-02,  8.606370574632303E-04,  4.181881096357564E-03,  7.240702663161801E-01, -1.373175086987047E-04,
2402497.500000000, A.D. 1865-Sep-18 00:00:00.0000,  1.142644951985364E-01,  7.110327412336603E-01,  2.845462843318372E-03, -2.004010735187232E-02,  3.106664412152131E-03,  1.200214691450235E-03,  4.159303717541333E-03,  7.201611143542967E-01, -1.076390676571827E-04,
2402527.500000000, A.D. 1865-Oct-18 00:00:00.0000, -4.561592438371720E-01,  5.539151490905107E-01,  3.374387055952527E-02, -1.568548245492318E-02, -1.296854715554200E-02,  7.346625068401360E-04,  4.148904593984040E-03,  7.183605619258350E-01, -5.020541140175566E-06,
2402557.500000000, A.D. 1865-Nov-17 00:00:00.0000, -7.183237606197518E-01,  2.254314673290367E-02,  4.183994402146776E-02, -7.516721920158973E-04, -2.030724717084437E-02, -2.265226069065206E-04,  4.157762711419721E-03,  7.198942974154215E-01,  1.009551681084635E-04,
2402587.500000000, A.D. 1865-Dec-17 00:00:00.0000, -4.978840036376166E-01, -5.247841821885938E-01,  2.181516015507148E-02,  1.452930070867998E-02, -1.401812351111962E-02, -1.026595333232325E-03,  4.179826930701084E-03,  7.237145985581366E-01,  1.384354195698835E-04,
2402617.500000000, A.D. 1866-Jan-16 00:00:00.0000,  5.317853511685737E-02, -7.252064223417100E-01, -1.271707619046413E-02,  2.003501721123899E-02,  1.404392227360525E-03, -1.139937712873689E-03,  4.200330971023828E-03,  7.272647630881558E-01,  8.450193304034926E-05,
2402647.500000000, A.D. 1866-Feb-15 00:00:00.0000,  5.701187979805042E-01, -4.513992053353724E-01, -3.897091523755416E-02,  1.242641686355990E-02,  1.577725717556825E-02, -5.088426045568461E-04,  4.205891778790287E-03,  7.282275871062516E-01, -2.399997509553274E-05,
2402677.500000000, A.D. 1866-Mar-17 00:00:00.0000,  7.154848474510059E-01,  1.163697356986341E-01, -3.982853667312702E-02, -3.325440263126277E-03,  1.987066935376741E-02,  4.564974513451117E-04,  4.192910138954572E-03,  7.259798858453874E-01, -1.172748800063795E-04,
2402707.500000000, A.D. 1866-Apr-16 00:00:00.0000,  3.909466633181494E-01,  6.067894959905914E-01, -1.454045681375432E-02, -1.706815426437222E-02,  1.086434016005802E-02,  1.131479846949530E-03,  4.169765089086708E-03,  7.219724446877894E-01, -1.341085843738697E-04,
2402737.500000000, A.D. 1866-May-16 00:00:00.0000, -1.933621998109274E-01,  6.920603588396949E-01,  2.038319416999194E-02, -1.954987982213000E-02, -5.556816055550195E-03,  1.056666373948343E-03,  4.151757997294228E-03,  7.188546133938488E-01, -6.107787064695328E-05,
2402767.500000000, A.D. 1866-Jun-15 00:00:00.0000, -6.467813572084349E-01,  3.106938630252048E-01,  4.153341065203815E-02, -8.847442937119449E-03, -1.832969684603214E-02,  2.679326281525035E-04,  4.151074498597917E-03,  7.187362692631426E-01,  5.365665688658906E-05,
2402797.500000000, A.D. 1866-Jul-15 00:00:00.0000, -6.639629480853003E-01, -2.807061419122871E-01,  3.466395295038587E-02,  7.736845295454199E-03, -1.872443601424292E-02, -6.963664295207468E-04,  4.168165307675259E-03,  7.216954511229448E-01,  1.315607137263863E-04,
