API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2361157.500000000, A.D. 1752-Jul-12 00:00:00.0000, -1.446239939402160E+00,  8.235991975976098E-01,  5.349252754928849E-02, -6.376279553330034E-03, -1.097886083441300E-02, -6.890307257849543E-05,  9.617212788198902E-03,  1.665168775562706E+00,  1.055528929752816E-04,
2361187.500000000, A.D. 1752-Aug-11 00:00:00.0000, -1.594206392803075E+00,  4.737637855851489E-01,  4.991063615099342E-02, -3.439515403224938E-03, -1.223173982973405E-02, -1.687793130686357E-04,  9.609666287190061E-03,  1.663862139417554E+00, -1.923727918095652E-04,
2361217.500000000, A.D. 1752-Sep-10 00:00:00.0000, -1.650306810739737E+00,  9.666927723928379E-02,  4.345342168048342E-02, -2.726319187984432E-04, -1.278733404598106E-02, -2.598865265741669E-04,  9.551013131855489E-03,  1.653706660381964E+00, -4.822554117719168E-04,
2361247.500000000, A.D. 1752-Oct-10 00:00:00.0000, -1.609563174224831E+00, -2.859993593584528E-01,  3.444828626166856E-02,  2.993748598158688E-03, -1.259546962105340E-02, -3.378990880501242E-04,  9.443768876642706E-03,  1.635137893206725E+00, -7.509894447787525E-04,
2361277.500000000, A.D. 1752-Nov-09 00:00:00.0000, -1.471169267127671E+00, -6.511537144932140E-01,  2.335661060181852E-02,  6.210421342319200E-03, -1.161359834356721E-02, -3.981839901069513E-04,  9.292817437259179E-03,  1.609001461683016E+00, -9.842399654727938E-04,
2361307.500000000, A.D. 1752-Dec-09 00:00:00.0000, -1.239201416045250E+00, -9.746423695615536E-01,  1.078459363346443E-02,  9.199511208451786E-03, -9.815509311468370E-03, -4.357257229998450E-04,  9.105676057174956E-03,  1.576598936170183E+00, -1.165886355332644E-03,
2361337.500000000, A.D. 1753-Jan-08 00:00:00.0000, -9.236013568255911E-01, -1.231974346669611E+00, -2.507202148889881E-03,  1.174707645770887E-02, -7.208395676387737E-03, -4.453044125605144E-04,  8.892810240998326E-03,  1.539742362619378E+00, -1.278097414681853E-03,
2361367.500000000, A.D. 1753-Feb-07 00:00:00.0000, -5.412798494477759E-01, -1.399696399618387E+00, -1.560496555415272E-02,  1.360361064868962E-02, -3.859455377470299E-03, -4.220594997347366E-04,  8.667853197373064E-03,  1.500792257933399E+00, -1.302450950987953E-03,
2361397.500000000, A.D. 1753-Mar-09 00:00:00.0000, -1.169814020685942E-01, -1.457694368513295E+00, -2.746785029537052E-02,  1.450120185086970E-02,  6.994108101822770E-05, -3.626297765885778E-04,  8.447496696158166E-03,  1.462638712473164E+00, -1.222696328529774E-03,
2361427.500000000, A.D. 1753-Apr-08 00:00:00.0000,  3.167482650019044E-01, -1.392517713304283E+00, -3.699816490102211E-02,  1.419765033511299E-02,  4.292948764256345E-03, -2.669195788147007E-04,  8.250715373174381E-03,  1.428567082587986E+00, -1.029738518492741E-03,
2361457.500000000, A.D. 1753-May-08 00:00:00.0000,  7.213776092130447E-01, -1.201335328611923E+00, -4.316949937818362E-02,  1.255039892152376E-02,  8.391050311233479E-03, -1.400798821584465E-04,  8.096971508051734E-03,  1.401947157535407E+00, -7.281595675652622E-04,
2361487.500000000, A.D. 1753-Jun-07 00:00:00.0000,  1.056680133336580E+00, -8.953451805843856E-01, -4.520545538012691E-02,  9.602206791904997E-03,  1.186080170238984E-02,  6.317073609011696E-06,  8.003333601212748E-03,  1.385734256551386E+00, -3.415777973717467E-04,
2361517.500000000, A.D. 1753-Jul-07 00:00:00.0000,  1.287226492972448E+00, -5.008107372110291E-01, -4.276430494014149E-02,  5.632890307201903E-03,  1.422381057110926E-02,  1.552662205819248E-04,  7.981073042169986E-03,  1.381879960232804E+00,  8.736556635971220E-05,
2361547.500000000, A.D. 1753-Aug-06 00:00:00.0000,  1.389258782973204E+00, -5.623316361794534E-02, -3.605267140171626E-02,  1.127022651069266E-03,  1.516403827633584E-02,  2.880082419786652E-04,  8.032958999135704E-03,  1.390863735192585E+00,  5.051686853417111E-04,
2361577.500000000, A.D. 1753-Sep-05 00:00:00.0000,  1.355194026498637E+00,  3.940903290139088E-01, -2.580415176152005E-02, -3.346587392276501E-03,  1.461868731302712E-02,  3.889537508435749E-04,  8.152536190084717E-03,  1.411567883995669E+00,  8.612915056675362E-04,
2361607.500000000, A.D. 1753-Oct-05 00:00:00.0000,  1.193893470457535E+00,  8.078071227787462E-01, -1.312462810039938E-02, -7.282989843772388E-03,  1.277049554856410E-02,  4.492356515316487E-04,  8.325778218552468E-03,  1.441563811378458E+00,  1.120371628402472E-03,
2361637.500000000, A.D. 1753-Nov-04 00:00:00.0000,  9.270685576746984E-01,  1.150661151109203E+00,  7.261950242926138E-04, -1.034033228131953E-02,  9.957766207600431E-03,  4.673253951408428E-04,  8.534249773609648E-03,  1.477659542201861E+00,  1.266974637189283E-03,
2361667.500000000, A.D. 1753-Dec-04 00:00:00.0000,  5.839030102255408E-01,  1.399476446854993E+00,  1.453208959669806E-02, -1.235964264413502E-02,  6.564034370465952E-03,  4.472304251222888E-04,  8.758413559412582E-03,  1.516472298553578E+00,  1.302943777531706E-03,
2361697.500000000, A.D. 1754-Jan-03 00:00:00.0000,  1.960332644744615E-01,  1.542208710181109E+00,  2.724742124907123E-02, -1.332760009997292E-02,  2.938393493355151E-03,  3.958987645726442E-04,  8.980103022529292E-03,  1.554856639212670E+00,  1.241111402766637E-03,
2361727.500000000, A.D. 1754-Feb-02 00:00:00.0000, -2.059986677552947E-01,  1.576278332237296E+00,  3.805151446004734E-02, -1.332150834594580E-02, -6.399051573503889E-04,  3.210995453281991E-04,  9.183867337582523E-03,  1.590137336694680E+00,  1.099126862314105E-03,
2361757.500000000, A.D. 1754-Mar-04 00:00:00.0000, -5.947225812167980E-01,  1.506373970149419E+00,  4.635251994403138E-02, -1.246233237882165E-02, -3.964239278343582E-03,  2.301809619598344E-04,  9.357419946443986E-03,  1.620187039405653E+00,  8.953738379094430E-04,
2361787.500000000, A.D. 1754-Apr-03 00:00:00.0000, -9.465509169034724E-01,  1.342449535145054E+00,  5.176587304007487E-02, -1.088427674115386E-02, -6.887409175368935E-03,  1.295806495493705E-04,  9.491566844824838E-03,  1.643413854850195E+00,  6.469646922214012E-04,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000, -1.241915396886293E+00,  1.098200750323949E+00,  5.408592506996699E-02, -8.719597526076166E-03, -9.304326369622475E-03,  2.481204924301593E-05,  9.579919002280038E-03,  1.658711556698752E+00,  3.691577369619265E-04,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000, -1.465119304110043E+00,  7.900406862678138E-01,  5.326097050771175E-02, -6.094003490050429E-03, -1.113665967239449E-02, -7.933352499859833E-05,  9.618580190089078E-03,  1.665405533860699E+00,  7.553867162334612E-05,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000, -1.604156813970274E+00,  4.364805898096178E-01,  4.937574209731874E-02, -3.128562515796142E-03, -1.232129765848227E-02, -1.785004801861520E-04,  9.605908262951900E-03,  1.663211457691257E+00, -2.213284327254140E-04,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000, -1.650655602573845E+00,  5.779213038779888E-02,  4.264294044118800E-02,  5.430690510029140E-05, -1.280317484593291E-02, -2.684636492380474E-04,  9.542411762630194E-03,  1.652217379466955E+00, -5.090206876486172E-04,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000, -1.600039309298250E+00, -3.241850471335826E-01,  3.340336875106339E-02,  3.322434023335138E-03, -1.253281736482092E-02, -3.448711355558323E-04,  9.430799867704774E-03,  1.632892378918017E+00, -7.744496366047199E-04,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000, -1.451964045560443E+00, -6.862372798418591E-01,  2.213275684953930E-02,  6.524123320834465E-03, -1.146904465050023E-02, -4.030565203676514E-04,  9.276156800628170E-03,  1.606116761873421E+00, -1.003181884106905E-03,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000, -1.211055298389181E+00, -1.004146407573473E+00,  9.452540735023662E-03,  9.478232015249152E-03, -9.588289168757837E-03, -4.379788401849551E-04,  9.086221753846480E-03,  1.573230527966440E+00, -1.178948003933673E-03,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000, -8.879089604822070E-01, -1.253464329775680E+00, -3.861124532107184E-03,  1.196723200997145E-02, -6.902573248745905E-03, -4.444286659092928E-04,  8.871711382296015E-03,  1.536089208479521E+00, -1.283758246295820E-03,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -5.001878932815174E-01, -1.410969439356616E+00, -1.688033072885404E-02,  1.373895696191810E-02, -3.486972072062290E-03, -4.176453316688013E-04,  8.646526995139445E-03,  1.497099740481322E+00, -1.299177913921812E-03,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000, -7.342840109612714E-02, -1.457065183604377E+00, -2.855519765694892E-02,  1.452592374116908E-02,  4.860205485790654E-04, -3.545118305453654E-04,  8.427599616256221E-03,  1.459193639882253E+00, -1.209336287511931E-03,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000,  3.591261126941310E-01, -1.379188395036353E+00, -3.778907963137203E-02,  1.409228959582031E-02,  4.716437063752518E-03, -2.553661759209868E-04,  8.234034383603563E-03,  1.425678858776104E+00, -1.006044258251937E-03,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000,  7.585579004089783E-01, -1.175773608802232E+00, -4.357236538089341E-02,  1.231011984097816E-02,  8.774554826221137E-03, -1.259637495907706E-04,  8.085214552549321E-03,  1.399911503793575E+00, -6.953745234208711E-04,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000,  1.084811583263438E+00, -8.595147227090524E-01, -4.516436908695505E-02,  9.244098270653501E-03,  1.215386781873750E-02,  2.150710013339883E-05,  7.997834581874207E-03,  1.384782130867946E+00, -3.027875594984829E-04,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000,  1.303323688877462E+00, -4.580740547767392E-01, -4.227451108188023E-02,  5.197000898557368E-03,  1.438597094760714E-02,  1.696725952750608E-04,  7.982492653788198E-03,  1.382125758364980E+00,  1.276016391850512E-04,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000,  1.391789775064778E+00, -1.085920968551858E-02, -3.516506717079163E-02,  6.681286854152322E-04,  1.517683096783350E-02,  2.998613929119405E-04,  8.041117265732659E-03,  1.392276295265773E+00,  5.419482034485873E-04,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000,  1.344313052913327E+00,  4.376724660965906E-01, -2.461553710842912E-02, -3.773389537258411E-03,  1.448968787910263E-02,  3.970230643078256E-04,  8.166469975564923E-03,  1.413980444164401E+00,  8.906400987218116E-04,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000,  1.171243722530941E+00,  8.457238066474050E-01, -1.175773063648566E-02, -7.635147362758656E-03,  1.252758417387928E-02,  4.530312904719777E-04,  8.343972824581377E-03,  1.444714109755987E+00,  1.139970271899767E-03,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000,  8.953021927945330E-01,  1.180045899113309E+00,  2.144276892318916E-03, -1.059337594150898E-02,  9.638348556620744E-03,  4.670127202033308E-04,  8.554942421615455E-03,  1.481242363139884E+00,  1.276241100418062E-03,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000,  5.461472191205204E-01,  1.418602776262613E+00,  1.588618655077624E-02, -1.250573456978333E-02,  6.205397547816902E-03,  4.433964368718346E-04,  8.779857395553151E-03,  1.520185183685263E+00,  1.302516252994732E-03,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000,  1.554606579035955E-01,  1.550391754255877E+00,  2.844315693801841E-02, -1.337063693429128E-02,  2.572136761085377E-03,  3.893071847868667E-04,  9.000717974772443E-03,  1.558426007546407E+00,  1.232195001152123E-03,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000, -2.464421470500587E-01,  1.573671386160090E+00,  3.901782546462059E-02, -1.327191626457720E-02, -9.895313767948827E-04,  3.125200352546862E-04,  9.202301666581120E-03,  1.593329141817738E+00,  1.083113421601166E-03,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000, -6.324519403303173E-01,  1.493754980693589E+00,  4.704050843397208E-02, -1.233326256648624E-02, -4.279625175581877E-03,  2.203150552136346E-04,  9.372568747749319E-03,  1.622809973043120E+00,  8.736994318592494E-04,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000, -9.793869848374072E-01,  1.321043959549668E+00,  5.214633510245762E-02, -1.068937854802331E-02, -7.156053059613602E-03,  1.190389061162206E-04,  9.502571164698213E-03,  1.645319193772500E+00,  6.210253936565895E-04,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -1.268082148871535E+00,  1.069552542133389E+00,  5.414659553987322E-02, -8.472004679890928E-03, -9.517232369763812E-03,  1.411546838273808E-05,  9.586154506971593E-03,  1.659791200868110E+00,  3.402729986956797E-04,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000, -1.483224822032080E+00,  7.559296053697792E-01,  5.300424830145724E-02, -5.806230093955176E-03, -1.128690825031613E-02, -8.972286290444521E-05,  9.619653974684056E-03,  1.665591453899967E+00,  4.507756400772243E-05,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -1.613180090263568E+00,  3.988754966103907E-01,  4.881738291344726E-02, -2.812927636693066E-03, -1.240307325745924E-02, -1.881489425612706E-04,  9.601675120689023E-03,  1.662478511829093E+00, -2.518577426374127E-04,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000, -1.649950898096143E+00,  1.882704046967007E-02,  4.181159462372186E-02,  3.849742328966228E-04, -1.281121986665029E-02, -2.769406256532447E-04,  9.533001054446157E-03,  1.650587965855226E+00, -5.379690654181468E-04,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000, -1.589365577411947E+00, -3.622250653046842E-01,  3.234098006953750E-02,  3.653794653541530E-03, -1.246237279171948E-02, -3.517172776872745E-04,  9.416638378906628E-03,  1.630440393141942E+00, -8.000332535266435E-04,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000, -1.431547044763420E+00, -7.209390663660377E-01,  2.089566299514722E-02,  6.839211104734591E-03, -1.131650379605705E-02, -4.077707398424855E-04,  9.257989621500077E-03,  1.602971212316560E+00, -1.023513954331644E-03,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000, -1.181681105116886E+00, -1.033023496014613E+00,  8.112613058599364E-03,  9.756542654744594E-03, -9.352685595966524E-03, -4.400301161935600E-04,  9.065123740677338E-03,  1.569577520226114E+00, -1.192134765478179E-03,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000, -8.510376949049150E-01, -1.274070017993116E+00, -5.216027950614498E-03,  1.218436170664300E-02, -6.588032637457942E-03, -4.432935716770778E-04,  8.849079440605045E-03,  1.532170609248733E+00, -1.287992339881345E-03,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000, -4.580592603555843E-01, -1.421099133285488E+00, -1.814791986501572E-02,  1.386769084192994E-02, -3.106131135309608E-03, -4.129071164979255E-04,  8.624050656946927E-03,  1.493208083161117E+00, -1.292927999884512E-03,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000, -2.909946078076987E-02, -1.455066533480431E+00, -2.962431177870705E-02,  1.453984285679399E-02,  9.084772799307592E-04, -3.460273031175137E-04,  8.407184982988078E-03,  1.455658955703860E+00, -1.191725332307737E-03,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000,  4.018971043530233E-01, -1.364356407853503E+00, -3.855083060682071E-02,  1.397242547225432E-02,  5.142022823832298E-03, -2.434646578061333E-04,  8.217642949657190E-03,  1.422840769966455E+00, -9.774028939219114E-04,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000,  7.956651366650754E-01, -1.148738000724001E+00, -4.393703500685670E-02,  1.205375266669135E-02,  9.153764691815390E-03, -1.116108639917394E-04,  8.074605232929567E-03,  1.398074557045089E+00, -6.577780371093335E-04,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000,  1.112406639707183E+00, -8.224464042962343E-01, -4.508092322572148E-02,  8.871834259400035E-03,  1.243556758952045E-02,  3.672441267906217E-05,  7.994241462077356E-03,  1.384160001460566E+00, -2.601983028653391E-04,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000,  1.318535171515039E+00, -4.145288022495940E-01, -4.174538310827865E-02,  4.752498574772472E-03,  1.453134646460068E-02,  1.838481542975522E-04,  7.986336551972147E-03,  1.382791308704077E+00,  1.699461554709534E-04,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000,  1.393287642408821E+00,  3.478148614596632E-02, -3.424856310195985E-02,  2.081414621997676E-04,  1.517094795115020E-02,  3.112618640177870E-04,  8.051895275470655E-03,  1.394142449802818E+00,  5.788567528827768E-04,
2362957.500000000, A.D. 1757-Jun-16 00:00:00.0000,  1.332475848743580E+00,  4.809817477347721E-01, -2.341376055944844E-02, -4.194240767453639E-03,  1.434397161141303E-02,  4.045159876470645E-04,  8.182879300694338E-03,  1.416821630736366E+00,  9.182473925911764E-04,
2362987.500000000, A.D. 1757-Jul-16 00:00:00.0000,  1.147894213902470E+00,  8.829307755976424E-01, -1.039531012326776E-02, -7.976630390321898E-03,  1.227255615385462E-02,  4.562460254416695E-04,  8.364210739028861E-03,  1.448218196019088E+00,  1.156418858481405E-03,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000,  8.631902078939253E-01,  1.208439053903718E+00,  3.541647351786798E-03, -1.083395760204340E-02,  9.312243317567435E-03,  4.662099626252170E-04,  8.577052742677518E-03,  1.485070646558485E+00,  1.281530643185573E-03,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000,  5.084151646905224E-01,  1.436611786336322E+00,  1.720683382465325E-02, -1.263998988321467E-02,  5.844889458610699E-03,  4.392072192118135E-04,  8.802002641342488E-03,  1.524019514132939E+00,  1.297904584032087E-03,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000,  1.152386125325211E-01,  1.557458071825759E+00,  2.959691788174480E-02, -1.340386622191453E-02,  2.207566803437275E-03,  3.825011994754955E-04,  9.021336636725495E-03,  1.561996018196503E+00,  1.219510565662610E-03,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000, -2.862783358737267E-01,  1.570035527046203E+00,  3.993771431759010E-02, -1.321502963813625E-02, -1.335190912841045E-03,  3.038542124066139E-04,  9.220162103090422E-03,  1.596421580536542E+00,  1.064264470125867E-03,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000, -6.693910139833676E-01,  1.480247504378714E+00,  4.768106255533573E-02, -1.219922499573625E-02, -4.589745667590349E-03,  2.104628058133765E-04,  9.386755205408675E-03,  1.625266282043498E+00,  8.504004082305039E-04,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000, -1.011313091324369E+00,  1.298919684290546E+00,  5.248087304639694E-02, -1.049138728440163E-02, -7.418696617733722E-03,  1.085796042517449E-04,  9.512439572115656E-03,  1.647027855549874E+00,  5.946982544594009E-04,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000, -1.293269136424082E+00,  1.040374215085690E+00,  5.416460513738070E-02, -8.222790489864689E-03, -9.723577160020406E-03,  3.550837608311276E-06,  9.591286580534004E-03,  1.660679791859931E+00,  3.121098554939048E-04,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000, -1.500320455821275E+00,  7.214942494754139E-01,  5.270943729154071E-02, -5.518045855382720E-03, -1.142997231314695E-02, -9.993967300067794E-05,  9.619825297175567E-03,  1.665621117469829E+00,  1.615614330448328E-05,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000, -1.621198205651609E+00,  3.611726865387632E-01,  4.822670577922016E-02, -2.498016722379398E-03, -1.247690761123265E-02, -1.975845957505228E-04,  9.596845587421217E-03,  1.661642304065451E+00, -2.804856777304652E-04,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000, -1.648280817713994E+00, -1.998600778723335E-02,  4.095498025925037E-02,  7.136955802604390E-04, -1.281058178356158E-02, -2.851610296914835E-04,  9.523313814305568E-03,  1.648910672219456E+00, -5.652320209878336E-04,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000, -1.577804775180111E+00, -3.998442688794457E-01,  3.126164637553450E-02,  3.981857300083456E-03, -1.238275514289026E-02, -3.582657015596453E-04,  9.402431451730730E-03,  1.627980539954642E+00, -8.247148710041427E-04,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000, -1.410363441938222E+00, -7.549432289724806E-01,  1.965108118570642E-02,  7.149556382614402E-03, -1.115476870652590E-02, -4.121530850226530E-04,  9.239837480369828E-03,  1.599828266508312E+00, -1.044084000184548E-03,
