API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000,  9.109462834450999E-01,  1.902645801061229E+01,  5.876627350483048E-02, -3.952986292575911E-03,  6.942810972015820E-06,  5.120609090412551E-05,  1.100140556945249E-01,  1.904834326223194E+01, -1.819503056743784E-04,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000,  7.923362833374255E-01,  1.902630314785148E+01,  6.030002330258330E-02, -3.954305834467348E-03, -1.728579584120630E-05,  5.095436474588172E-05,  1.099825579736170E-01,  1.904288960091526E+01, -1.816400926012943E-04,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000,  6.736910343693476E-01,  1.902542137826834E+01,  6.183150621563197E-02, -3.955347369439601E-03, -4.151744818974967E-05,  5.101556484531506E-05,  1.099511170162270E-01,  1.903744576789704E+01, -1.812960982178381E-04,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000,  5.550150031094796E-01,  1.902381233012590E+01,  6.336054698931728E-02, -3.956344064444292E-03, -6.577414437395869E-05,  5.084241361035042E-05,  1.099197358616502E-01,  1.903201228941495E+01, -1.809521681926034E-04,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000,  4.363106177880410E-01,  1.902147537020785E+01,  6.488744459995119E-02, -3.957211861981069E-03, -9.004388784263506E-05,  5.096871886315488E-05,  1.098884156214169E-01,  1.902658935792449E+01, -1.805911638967974E-04,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000,  3.175824903841803E-01,  1.901840826854244E+01,  6.641218392882503E-02, -3.957847487657728E-03, -1.144540405537339E-04,  5.075006385622798E-05,  1.098571485271396E-01,  1.902117562837104E+01, -1.803414456272957E-04,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000,  1.988346081159489E-01,  1.901460939285300E+01,  6.793400632734449E-02, -3.958581569083089E-03, -1.388208051028988E-04,  5.074753480194266E-05,  1.098259300286108E-01,  1.901577031291065E+01, -1.800231523590765E-04,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000,  8.007233481468706E-02,  1.901007754479307E+01,  6.945363628198767E-02, -3.958888071830012E-03, -1.632956096482408E-04,  5.062534504000475E-05,  1.097947580597987E-01,  1.901037305382093E+01, -1.797830841794430E-04,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000, -3.869900669324308E-02,  1.900481188694620E+01,  7.097038661328849E-02, -3.959256993328691E-03, -1.877144443592168E-04,  5.055130946035071E-05,  1.097636323299459E-01,  1.900498380075886E+01, -1.794619127490155E-04,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000, -1.574737792530694E-01,  1.899881309724828E+01,  7.248499224026175E-02, -3.959128521002967E-03, -2.121710031614819E-04,  5.049354886284256E-05,  1.097325610419696E-01,  1.899960397401549E+01, -1.791552225576633E-04,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000, -2.762478859300931E-01,  1.899208175948779E+01,  7.399640351353572E-02, -3.959169412060795E-03, -2.365820885712607E-04,  5.024094415224726E-05,  1.097015516262251E-01,  1.899423486011696E+01, -1.787782748126754E-04,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000, -3.950188139525113E-01,  1.898461791891024E+01,  7.550519285200960E-02, -3.958917728905438E-03, -2.610112464588530E-04,  5.024956050434637E-05,  1.096706085304841E-01,  1.898887722917108E+01, -1.783969455967307E-04,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000, -5.137825838258328E-01,  1.897642090318879E+01,  7.701116238251812E-02, -3.958668959005637E-03, -2.854766809620012E-04,  5.003086486403834E-05,  1.096397319445167E-01,  1.898353111403552E+01, -1.780268135760243E-04,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000, -6.325365436141573E-01,  1.896748946005473E+01,  7.851459002530406E-02, -3.958238497895308E-03, -3.099742642856980E-04,  5.014394203537770E-05,  1.096089188990622E-01,  1.897819600059873E+01, -1.776652565560220E-04,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000, -7.512752858867688E-01,  1.895782125487082E+01,  8.001527145383175E-02, -3.957541586214868E-03, -3.345977908541500E-04,  4.991598599812062E-05,  1.095781596559700E-01,  1.897287020275219E+01, -1.774137411764653E-04,
2463877.500000000, A.D. 2033-Oct-07 00:00:00.0000, -8.699944245246782E-01,  1.894741532981926E+01,  8.151250869797619E-02, -3.956919203051694E-03, -3.591592340758487E-04,  4.990372017871213E-05,  1.095474524078436E-01,  1.896755340755492E+01, -1.770694239280433E-04,
2463907.500000000, A.D. 2033-Nov-06 00:00:00.0000, -9.886885806010129E-01,  1.893627115299254E+01,  8.300701671140935E-02, -3.955933745192619E-03, -3.838001147192843E-04,  4.975715718171762E-05,  1.095167974120597E-01,  1.896224565957027E+01, -1.767947946881598E-04,
2463937.500000000, A.D. 2033-Dec-06 00:00:00.0000, -1.107352953355399E+00,  1.892438830432510E+01,  8.449815895823416E-02, -3.955040292708152E-03, -4.083681197587644E-04,  4.971700786566057E-05,  1.094861954601924E-01,  1.895694709585510E+01, -1.764150265392513E-04,
2463967.500000000, A.D. 2034-Jan-05 00:00:00.0000, -1.225982699273997E+00,  1.891176709103339E+01,  8.598669972376513E-02, -3.953648356910562E-03, -4.330157740941746E-04,  4.966092774104657E-05,  1.094556513668355E-01,  1.895165855003044E+01, -1.761175041083731E-04,
2463997.500000000, A.D. 2034-Feb-04 00:00:00.0000, -1.344573939277273E+00,  1.889840688771431E+01,  8.747158259258944E-02, -3.952427149886279E-03, -4.576626083826678E-04,  4.938858635782348E-05,  1.094251647216601E-01,  1.894637995105008E+01, -1.757825800323376E-04,
2464027.500000000, A.D. 2034-Mar-06 00:00:00.0000, -1.463123038525900E+00,  1.888430670001607E+01,  8.895344645419799E-02, -3.950878765429043E-03, -4.823475378891728E-04,  4.934679800695709E-05,  1.093947330920053E-01,  1.894111087771182E+01, -1.754800735331578E-04,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000, -1.581624490641669E+00,  1.886946557742775E+01,  9.043202493794109E-02, -3.949290267843163E-03, -5.070587253377833E-04,  4.911315699365817E-05,  1.093643533616114E-01,  1.893585079045202E+01, -1.751804864588782E-04,
2464087.500000000, A.D. 2034-May-05 00:00:00.0000, -1.700073857860510E+00,  1.885388285731077E+01,  9.190754542715762E-02, -3.947389751540385E-03, -5.317814035931027E-04,  4.920867080344345E-05,  1.093340243590689E-01,  1.893059948644744E+01, -1.748897344684347E-04,
2464117.500000000, A.D. 2034-Jun-04 00:00:00.0000, -1.818464554441599E+00,  1.883755789948810E+01,  9.337963831353308E-02, -3.945216716087458E-03, -5.565616126086515E-04,  4.892079893920109E-05,  1.093037437086144E-01,  1.892535655434736E+01, -1.746575621098224E-04,
2464147.500000000, A.D. 2034-Jul-04 00:00:00.0000, -1.936792556970815E+00,  1.882049169551543E+01,  9.484774826570848E-02, -3.943161965241561E-03, -5.812224872787210E-04,  4.887098524806606E-05,  1.092735194830191E-01,  1.892012339190878E+01, -1.742679409992358E-04,
2464177.500000000, A.D. 2034-Aug-03 00:00:00.0000, -2.055053536055538E+00,  1.880268473078293E+01,  9.631265999713798E-02, -3.940809536343675E-03, -6.059372134996582E-04,  4.872534662152616E-05,  1.092433566093762E-01,  1.891490085223149E+01, -1.739358285543530E-04,
2464207.500000000, A.D. 2034-Sep-02 00:00:00.0000, -2.173243843368506E+00,  1.878413666334038E+01,  9.777379472382229E-02, -3.938541476665528E-03, -6.305927174806521E-04,  4.873420709633643E-05,  1.092132555571765E-01,  1.890968901660527E+01, -1.735070226066171E-04,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000, -2.291359404267939E+00,  1.876484691357557E+01,  9.923184383931910E-02, -3.935780951821300E-03, -6.553799545539141E-04,  4.865361681809568E-05,  1.091832151613614E-01,  1.890448768330646E+01, -1.732386450822263E-04,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000, -2.409396192256235E+00,  1.874481365989802E+01,  1.006856682870720E-01, -3.933232578594616E-03, -6.801868383018796E-04,  4.835287936957840E-05,  1.091532270557769E-01,  1.889929540378045E+01, -1.729372142166300E-04,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000, -2.527349293110529E+00,  1.872403538600676E+01,  1.021359646632412E-01, -3.930328101066398E-03, -7.050266619300573E-04,  4.830210130724843E-05,  1.091232839569092E-01,  1.889411091692587E+01, -1.726833747704378E-04,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000, -2.645211947120216E+00,  1.870251136518857E+01,  1.035824088908376E-01, -3.927315281766308E-03, -7.298763296032424E-04,  4.808860940698902E-05,  1.090933814089688E-01,  1.888893345124671E+01, -1.724267767978807E-04,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000, -2.762978709250126E+00,  1.868024175691207E+01,  1.050252001140020E-01, -3.923899842655973E-03, -7.547264177540605E-04,  4.813886104381544E-05,  1.090635207029728E-01,  1.888376323027563E+01, -1.721989620563485E-04,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000, -2.880642845121006E+00,  1.865722709484038E+01,  1.064638861224525E-01, -3.920289537505507E-03, -7.795921627994612E-04,  4.775852436310528E-05,  1.090337038393680E-01,  1.887860060037929E+01, -1.719931220709727E-04,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000, -2.998200898981553E+00,  1.863346889573765E+01,  1.078981327311435E-01, -3.916817923846898E-03, -8.043263124175023E-04,  4.768529865412812E-05,  1.090039409718224E-01,  1.887344731961078E+01, -1.716081378509578E-04,
2464447.500000000, A.D. 2035-Apr-30 00:00:00.0000, -3.115648494228003E+00,  1.860896739653082E+01,  1.093287681495022E-01, -3.912999506791827E-03, -8.291279978307546E-04,  4.755640902828389E-05,  1.089742341119695E-01,  1.886830373627363E+01, -1.713182922798461E-04,
2464477.500000000, A.D. 2035-May-30 00:00:00.0000, -3.232981360823635E+00,  1.858372214604068E+01,  1.107551664534995E-01, -3.909176977442755E-03, -8.538839606070761E-04,  4.757660202671728E-05,  1.089445812977711E-01,  1.886316951065149E+01, -1.709562440369127E-04,
2464507.500000000, A.D. 2035-Jun-29 00:00:00.0000, -3.350194542483946E+00,  1.855773269693494E+01,  1.121778401787312E-01, -3.904874783609289E-03, -8.787578136055421E-04,  4.742416816971929E-05,  1.089149798407702E-01,  1.885804417725244E+01, -1.707675753687438E-04,
2464537.500000000, A.D. 2035-Jul-29 00:00:00.0000, -3.467283129797462E+00,  1.853099809528610E+01,  1.135955945780359E-01, -3.900837789784439E-03, -9.035806126596084E-04,  4.711527818183364E-05,  1.088854239888709E-01,  1.885292674013196E+01, -1.704557338918181E-04,
2464567.500000000, A.D. 2035-Aug-28 00:00:00.0000, -3.584241679204738E+00,  1.850351852897696E+01,  1.150092616977593E-01, -3.896419556603900E-03, -9.283777691691279E-04,  4.710672556231123E-05,  1.088559137910351E-01,  1.884781720776754E+01, -1.701591295258038E-04,
2464597.500000000, A.D. 2035-Sep-27 00:00:00.0000, -3.701064132271108E+00,  1.847529465927831E+01,  1.164184925832642E-01, -3.891884829899113E-03, -9.531636052695410E-04,  4.691830224628226E-05,  1.088264509773672E-01,  1.884271587971746E+01, -1.698481777994664E-04,
2464627.500000000, A.D. 2035-Oct-27 00:00:00.0000, -3.817746273196530E+00,  1.844632707019852E+01,  1.178234693223325E-01, -3.886984105906185E-03, -9.779669223435928E-04,  4.689340324956175E-05,  1.087970386537477E-01,  1.883762329374828E+01, -1.695996058424714E-04,
2464657.500000000, A.D. 2035-Nov-26 00:00:00.0000, -3.934282574729624E+00,  1.841661584622442E+01,  1.192237064502119E-01, -3.882021956031650E-03, -1.002796957995451E-03,  4.643762959998038E-05,  1.087676754043800E-01,  1.883253920472237E+01, -1.693674182667858E-04,
2464687.500000000, A.D. 2035-Dec-26 00:00:00.0000, -4.050669829147874E+00,  1.838616118886023E+01,  1.206190833727594E-01, -3.877139899017782E-03, -1.027539259444822E-03,  4.637973428951860E-05,  1.087383631013482E-01,  1.882746393678110E+01, -1.690028231813332E-04,
2464717.500000000, A.D. 2036-Jan-25 00:00:00.0000, -4.166902289862303E+00,  1.835496214366016E+01,  1.220103613446276E-01, -3.871769845232369E-03, -1.052389003994063E-03,  4.625260916150416E-05,  1.087090939582104E-01,  1.882239614174382E+01, -1.688217787634633E-04,
2464747.500000000, A.D. 2036-Feb-24 00:00:00.0000, -4.282973823470487E+00,  1.832301833544588E+01,  1.233967728436120E-01, -3.866303695724369E-03, -1.077188471918395E-03,  4.621394179528682E-05,  1.086798626205255E-01,  1.881733489251778E+01, -1.685873140994312E-04,
2464777.500000000, A.D. 2036-Mar-25 00:00:00.0000, -4.398877901144046E+00,  1.829033038002185E+01,  1.247786706329197E-01, -3.860404971344581E-03, -1.102038417871479E-03,  4.596593112808091E-05,  1.086506684747153E-01,  1.881228008286525E+01, -1.684783053776618E-04,
2464807.500000000, A.D. 2036-Apr-24 00:00:00.0000, -4.514608867088240E+00,  1.825689924921117E+01,  1.261549481529010E-01, -3.854793674191197E-03, -1.126739778782305E-03,  4.569003334943077E-05,  1.086215136383443E-01,  1.880723207943111E+01, -1.681334542937769E-04,
2464837.500000000, A.D. 2036-May-24 00:00:00.0000, -4.630161499695610E+00,  1.822272716682502E+01,  1.275266473967973E-01, -3.848745815915035E-03, -1.151379628734966E-03,  4.574048140910393E-05,  1.085924076313581E-01,  1.880219253054288E+01, -1.678064409532823E-04,
2464867.500000000, A.D. 2036-Jun-23 00:00:00.0000, -4.745530822826739E+00,  1.818781571109694E+01,  1.288933500259490E-01, -3.842606603452411E-03, -1.176006705027753E-03,  4.554338757330097E-05,  1.085633563789075E-01,  1.879716246210858E+01, -1.674675587832928E-04,
2464897.500000000, A.D. 2036-Jul-23 00:00:00.0000, -4.860713462969076E+00,  1.815216550581618E+01,  1.302551737963399E-01, -3.836184440344669E-03, -1.200649509217308E-03,  4.543733093664715E-05,  1.085343626643225E-01,  1.879214235604691E+01, -1.671909856368631E-04,
2464927.500000000, A.D. 2036-Aug-22 00:00:00.0000, -4.975704376435474E+00,  1.811577651907606E+01,  1.316116160907279E-01, -3.829795791379960E-03, -1.225301017319750E-03,  4.496400637749750E-05,  1.085054230727429E-01,  1.878713162109311E+01, -1.668924238158938E-04,
2464957.500000000, A.D. 2036-Sep-21 00:00:00.0000, -5.090500050538521E+00,  1.807864872469010E+01,  1.329627266849490E-01, -3.823368872061203E-03, -1.249878497656555E-03,  4.495504261503957E-05,  1.084765364605364E-01,  1.878213005923341E+01, -1.665028149796877E-04,
2464987.500000000, A.D. 2036-Oct-21 00:00:00.0000, -5.205093793859686E+00,  1.804078144004143E+01,  1.343091069072248E-01, -3.816362274762697E-03, -1.274562304870111E-03,  4.478530237385154E-05,  1.084476930174700E-01,  1.877713597187863E+01, -1.663491872830418E-04,
2465017.500000000, A.D. 2036-Nov-20 00:00:00.0000, -5.319479257531754E+00,  1.800217535744471E+01,  1.356498661544060E-01, -3.809298688293072E-03, -1.299163091382258E-03,  4.464004943674873E-05,  1.084188906668111E-01,  1.877214899945363E+01, -1.661088996377022E-04,
2465047.500000000, A.D. 2036-Dec-20 00:00:00.0000, -5.433650366236836E+00,  1.796283198603053E+01,  1.369853464611771E-01, -3.801903955718341E-03, -1.323769922772263E-03,  4.431953290561248E-05,  1.083901319694875E-01,  1.876716958536935E+01, -1.659477071806497E-04,
2465077.500000000, A.D. 2037-Jan-19 00:00:00.0000, -5.547602126574233E+00,  1.792275275038911E+01,  1.383146561782075E-01, -3.794768967493179E-03, -1.348211328468004E-03,  4.410569863336967E-05,  1.083614204354841E-01,  1.876219833736082E+01, -1.655290803933315E-04,
2465107.500000000, A.D. 2037-Feb-18 00:00:00.0000, -5.661329667316083E+00,  1.788193972253925E+01,  1.396389837516703E-01, -3.787101990452161E-03, -1.372638770010664E-03,  4.417733175345022E-05,  1.083327632176569E-01,  1.875723649390665E+01, -1.652291379782084E-04,
2465137.500000000, A.D. 2037-Mar-20 00:00:00.0000, -5.774827815951059E+00,  1.784039381648931E+01,  1.409577118198776E-01, -3.779374011382809E-03, -1.397071968154580E-03,  4.392284604809895E-05,  1.083041602587457E-01,  1.875228404509258E+01, -1.649339708553205E-04,
2465167.500000000, A.D. 2037-Apr-19 00:00:00.0000, -5.888092172084257E+00,  1.779811551232154E+01,  1.422708701088242E-01, -3.771410543637203E-03, -1.421485149648773E-03,  4.376331839320462E-05,  1.082756103245560E-01,  1.874734077722443E+01, -1.646696341678535E-04,
2465197.500000000, A.D. 2037-May-19 00:00:00.0000, -6.001116641918259E+00,  1.775510563608036E+01,  1.435779778246540E-01, -3.763475634902915E-03, -1.445849109105154E-03,  4.333686561238001E-05,  1.082471108249605E-01,  1.874240624183557E+01, -1.643292298040273E-04,
2465227.500000000, A.D. 2037-Jun-18 00:00:00.0000, -6.113896744220529E+00,  1.771136567783427E+01,  1.448792270845962E-01, -3.755361636957972E-03, -1.470104250027808E-03,  4.337594041089196E-05,  1.082186655148995E-01,  1.873748108907376E+01, -1.639161840319604E-04,
2465257.500000000, A.D. 2037-Jul-18 00:00:00.0000, -6.226425611955360E+00,  1.766689700446397E+01,  1.461750418455848E-01, -3.746699103484211E-03, -1.494406258222669E-03,  4.312213739303853E-05,  1.081902727575468E-01,  1.873256503553131E+01, -1.637082162836394E-04,
2465287.500000000, A.D. 2037-Aug-17 00:00:00.0000, -6.338698460433996E+00,  1.762170209812339E+01,  1.474645189040494E-01, -3.738119729089057E-03, -1.518574286779691E-03,  4.288282939926251E-05,  1.081619405071841E-01,  1.872765945844942E+01, -1.633266684919633E-04,
2465317.500000000, A.D. 2037-Sep-16 00:00:00.0000, -6.450711136484473E+00,  1.757578289565020E+01,  1.487481082746512E-01, -3.729291507446404E-03, -1.542741561869064E-03,  4.253965301053176E-05,  1.081336748349763E-01,  1.872276540901771E+01, -1.630090821328957E-04,
2465347.500000000, A.D. 2037-Oct-16 00:00:00.0000, -6.562459878720007E+00,  1.752914025758557E+01,  1.500251064515546E-01, -3.720646712849626E-03, -1.566781470551824E-03,  4.237994649268057E-05,  1.081054766021335E-01,  1.871788303635009E+01, -1.624852186773266E-04,
2465377.500000000, A.D. 2037-Nov-15 00:00:00.0000, -6.673940066256313E+00,  1.748177513624498E+01,  1.512966762979652E-01, -3.711398188336120E-03, -1.590877950255620E-03,  4.239895540899772E-05,  1.080773454618669E-01,  1.871301228040193E+01, -1.622029985390715E-04,
2465407.500000000, A.D. 2037-Dec-15 00:00:00.0000, -6.785145903384228E+00,  1.743368746890690E+01,  1.525619237984112E-01, -3.702151657415010E-03, -1.614981341933009E-03,  4.206050855320516E-05,  1.080492729060591E-01,  1.870815166803836E+01, -1.619093138117667E-04,
2465437.500000000, A.D. 2038-Jan-14 00:00:00.0000, -6.896071667065073E+00,  1.738487790306799E+01,  1.538208679059851E-01, -3.692674486625515E-03, -1.639014538896447E-03,  4.189344796201067E-05,  1.080212541871247E-01,  1.870330037724045E+01, -1.616118861197812E-04,
2465467.500000000, A.D. 2038-Feb-13 00:00:00.0000, -7.006710395329487E+00,  1.733534842967880E+01,  1.550731211345710E-01, -3.683171381404447E-03, -1.662949705305541E-03,  4.154146931786771E-05,  1.079932887767719E-01,  1.869845831653733E+01, -1.612141140356447E-04,
2465497.500000000, A.D. 2038-Mar-15 00:00:00.0000, -7.117057274407977E+00,  1.728510196474671E+01,  1.563190101908144E-01, -3.673405314696279E-03, -1.686757937812398E-03,  4.159430999354641E-05,  1.079653853263507E-01,  1.869362698386380E+01, -1.607737732945899E-04,
2465527.500000000, A.D. 2038-Apr-14 00:00:00.0000, -7.227105896059977E+00,  1.723414113240021E+01,  1.575588027209035E-01, -3.663211490652910E-03, -1.710572764596792E-03,  4.125023898513320E-05,  1.079375470963012E-01,  1.868880694374760E+01, -1.604883474076335E-04,
2465557.500000000, A.D. 2038-May-14 00:00:00.0000, -7.336852677926169E+00,  1.718246892632507E+01,  1.587916567006913E-01, -3.653195964500276E-03, -1.734231529003142E-03,  4.097584500369621E-05,  1.079097851864714E-01,  1.868400011806778E+01, -1.599717470464791E-04,
2465587.500000000, A.D. 2038-Jun-13 00:00:00.0000, -7.446293887799043E+00,  1.713008711449740E+01,  1.600181210538371E-01, -3.642894337896620E-03, -1.757897229286260E-03,  4.065181774369500E-05,  1.078821038155525E-01,  1.867920723726810E+01, -1.595552620879331E-04,
