API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2570767.500000000, A.D. 2326-Jun-04 00:00:00.0000, -3.736081934094484E-01, -9.420359745426223E-01,  7.259084186095739E-04,  1.572292563267173E-02, -6.410744665498420E-03,  4.216503525960946E-06,  5.853012366362527E-03,  1.013417676211626E+00,  1.627574912499276E-04,
2570797.500000000, A.D. 2326-Jul-04 00:00:00.0000,  1.247442995275436E-01, -1.008807954650985E+00,  7.389889816147132E-04,  1.680248696451236E-02,  2.047041631377215E-03, -2.217536731706476E-06,  5.870765877693413E-03,  1.016491601409690E+00,  3.043895955027173E-05,
2570827.500000000, A.D. 2326-Aug-03 00:00:00.0000,  5.921530699692664E-01, -8.248614694798764E-01,  5.682481020871353E-04,  1.370037576064679E-02,  9.970740396559593E-03, -8.150853644367706E-06,  5.864475149636017E-03,  1.015402395610939E+00, -1.100693095655545E-04,
2570857.500000000, A.D. 2326-Sep-02 00:00:00.0000,  9.117840451361614E-01, -4.353983923384813E-01,  2.556081140279606E-04,  7.134083991044364E-03,  1.546242167855632E-02, -1.209667412904408E-05,  5.835623192426069E-03,  1.010406834077890E+00, -2.252287545375611E-04,
2570887.500000000, A.D. 2326-Oct-02 00:00:00.0000,  1.000686537310256E+00,  6.378398662782850E-02, -1.217300991334624E-04, -1.376876662962523E-03,  1.710455872937751E-02, -1.299175606399362E-05,  5.791212072529538E-03,  1.002717287036753E+00, -2.860461439271856E-04,
2570917.500000000, A.D. 2326-Nov-01 00:00:00.0000,  8.309778912012754E-01,  5.459349957097154E-01, -4.675015851970763E-04, -9.730298021880225E-03,  1.431043299964817E-02, -1.045796373638965E-05,  5.742414913197335E-03,  9.942683208086326E-01, -2.746657596192464E-04,
2570947.500000000, A.D. 2326-Dec-01 00:00:00.0000,  4.415114718327562E-01,  8.830575270036306E-01, -6.892481580736165E-04, -1.567090977419375E-02,  7.621719329707154E-03, -5.003833636095848E-06,  5.702058571531365E-03,  9.872808368548018E-01, -1.908943844923822E-04,
2570977.500000000, A.D. 2326-Dec-31 00:00:00.0000, -6.691025410909256E-02,  9.813899122061959E-01, -7.245064522604918E-04, -1.744424990403258E-02, -1.244951015326436E-03,  1.967100107392862E-06,  5.681195303799656E-03,  9.836684740270107E-01, -5.549084923312639E-05,
2571007.500000000, A.D. 2327-Jan-30 00:00:00.0000, -5.569522868064178E-01,  8.117505848502293E-01, -5.616240722537095E-04, -1.446178261422851E-02, -9.808520871126164E-03,  8.491701798383549E-06,  5.685689586888231E-03,  9.844466350215161E-01,  9.390613183756381E-05,
2571037.500000000, A.D. 2327-Mar-01 00:00:00.0000, -8.954267821448413E-01,  4.208372568496292E-01, -2.451770669835683E-04, -7.589522807595585E-03, -1.564327439610559E-02,  1.266743005831429E-05,  5.714241853452041E-03,  9.893903067277241E-01,  2.148658556771499E-04,
2571067.500000000, A.D. 2327-Mar-31 00:00:00.0000, -9.936109160501937E-01, -8.351090119901114E-02,  1.377858178282413E-04,  1.170854955103906E-03, -1.721255029483024E-02,  1.331531838512328E-05,  5.758851381924528E-03,  9.971142071488640E-01,  2.748563356624552E-04,
2571097.500000000, A.D. 2327-Apr-30 00:00:00.0000, -8.307772980296514E-01, -5.664823627655664E-01,  4.851002246634328E-04,  9.420906641444427E-03, -1.427885685442654E-02,  1.037420671605813E-05,  5.807465105855531E-03,  1.005531412521824E+00,  2.606087022093647E-04,
2571127.500000000, A.D. 2327-May-30 00:00:00.0000, -4.546597081717485E-01, -9.046392436173660E-01,  7.085102137992533E-04,  1.509720367940445E-02, -7.788003638703320E-03,  4.790703141378415E-06,  5.847517974176351E-03,  1.012466351694782E+00,  1.790152293724190E-04,
2571157.500000000, A.D. 2327-Jun-29 00:00:00.0000,  3.604668224500902E-02, -1.015562322940662E+00,  7.537414612312618E-04,  1.691468861946967E-02,  5.477615744574060E-04, -1.924975401000445E-06,  5.869094013741872E-03,  1.016202127139919E+00,  5.257904564941660E-05,
2571187.500000000, A.D. 2327-Jul-29 00:00:00.0000,  5.178919263200864E-01, -8.739125355580322E-01,  6.111250364530898E-04,  1.451874855831263E-02,  8.706130014946939E-03, -8.077311004626079E-06,  5.867015717923394E-03,  1.015842281373840E+00, -8.786642919108534E-05,
2571217.500000000, A.D. 2327-Aug-28 00:00:00.0000,  8.706727982498864E-01, -5.147788412816926E-01,  3.163268428487971E-04,  8.472840654728380E-03,  1.474110153638738E-02, -1.218055543930431E-05,  5.841754722423325E-03,  1.011468475586996E+00, -2.089428828254024E-04,
2571247.500000000, A.D. 2327-Sep-27 00:00:00.0000,  1.003790623291791E+00, -2.621693113340109E-02, -5.787764154268219E-05,  1.667786467508277E-04,  1.712648112421757E-02, -1.319220764247844E-05,  5.799388159156302E-03,  1.004132932552457E+00, -2.804331595495752E-04,
2571277.500000000, A.D. 2327-Oct-27 00:00:00.0000,  8.785215772339966E-01,  4.685598907562381E-01, -4.166500661696467E-04, -8.376091211674435E-03,  1.510560851398904E-02, -1.073857143784106E-05,  5.750481210805842E-03,  9.956649569450983E-01, -2.819122145762286E-04,
2571307.500000000, A.D. 2327-Nov-26 00:00:00.0000,  5.218252271038841E-01,  8.392736725280194E-01, -6.649766274198885E-04, -1.488632683589081E-02,  9.008981473570876E-03, -5.328965738993228E-06,  5.707785276841597E-03,  9.882723851421755E-01, -2.095134644010076E-04,
2571337.500000000, A.D. 2327-Dec-26 00:00:00.0000,  2.490603410691458E-02,  9.836526095007474E-01, -7.337868957219621E-04, -1.747080135686398E-02,  3.621245394669939E-04,  1.614674772665092E-06,  5.682926043680877E-03,  9.839681423479993E-01, -8.021073822275690E-05,
2571367.500000000, A.D. 2328-Jan-25 00:00:00.0000, -4.786436951244409E-01,  8.596970132479334E-01, -6.022913378220578E-04, -1.530140569319818E-02, -8.438306036305191E-03,  8.096473542885494E-06,  5.682884366498845E-03,  9.839609261676255E-01,  7.066336377998519E-05,
2571397.500000000, A.D. 2328-Feb-24 00:00:00.0000, -8.517571808298461E-01,  5.011462243374413E-01, -3.064358432307766E-04, -8.994864121443163E-03, -1.489284197728895E-02,  1.222641646065686E-05,  5.707655595583392E-03,  9.882499315283590E-01,  2.002983521962714E-04,
2571427.500000000, A.D. 2328-Mar-25 00:00:00.0000, -9.956002174086273E-01,  7.212702566030025E-03,  7.198264965082537E-05, -3.983961237907090E-04, -1.726542916300442E-02,  1.293208496046101E-05,  5.750258213497117E-03,  9.956263461579918E-01,  2.733091527448722E-04,
2571457.500000000, A.D. 2328-Apr-24 00:00:00.0000, -8.768600153112409E-01, -4.891765491706431E-01,  4.313788629126026E-04,  8.103656795680817E-03, -1.508567567128587E-02,  1.024919253086560E-05,  5.799084523863155E-03,  1.004080359731158E+00,  2.726779420401679E-04,
2571487.500000000, A.D. 2328-May-24 00:00:00.0000, -5.321365702658164E-01, -8.601058691506229E-01,  6.796946622577791E-04,  1.434896771513357E-02, -9.115279735752178E-03,  5.088347535966500E-06,  5.841421876376602E-03,  1.011410845080499E+00,  2.021914164767178E-04,
2571517.500000000, A.D. 2328-Jun-23 00:00:00.0000, -5.294075172913363E-02, -1.014414179030810E+00,  7.566016036346362E-04,  1.689775527613071E-02, -9.640715478815705E-04, -1.174080913076431E-06,  5.866742473574145E-03,  1.015794970581359E+00,  8.209047595375107E-05,
2571547.500000000, A.D. 2328-Jul-23 00:00:00.0000,  4.395891143918587E-01, -9.161775961996833E-01,  6.451464511526598E-04,  1.522875816083426E-02,  7.370913415492889E-03, -7.033537303358103E-06,  5.868962242627915E-03,  1.016179311678796E+00, -5.773976952753035E-05,
2571577.500000000, A.D. 2328-Aug-22 00:00:00.0000,  8.226994983404377E-01, -5.901394393316848E-01,  3.735078149760937E-04,  9.747950227284323E-03,  1.390509261216354E-02, -1.112502314616136E-05,  5.847549486989244E-03,  1.012471807969195E+00, -1.840189030248358E-04,
2571607.500000000, A.D. 2328-Sep-21 00:00:00.0000,  9.988384104688527E-01, -1.160623695957098E-01,  8.529653218491780E-06,  1.709497251904348E-03,  1.701365997817970E-02, -1.244893513502689E-05,  5.807623695355703E-03,  1.005558871442578E+00, -2.656575249264975E-04,
2571637.500000000, A.D. 2328-Oct-21 00:00:00.0000,  9.188781490053480E-01,  3.872559710547229E-01, -3.579556579201992E-04, -6.954012711203123E-03,  1.577940613702441E-02, -1.059732141750846E-05,  5.759047231013116E-03,  9.971481173673669E-01, -2.800158609693476E-04,
2571667.500000000, A.D. 2328-Nov-20 00:00:00.0000,  5.978420527427045E-01,  7.883651608179945E-01, -6.299680073242538E-04, -1.397841189862032E-02,  1.032438355045095E-02, -5.959765999720647E-06,  5.714364335400192E-03,  9.894115138196459E-01, -2.198219931307885E-04,
2571697.500000000, A.D. 2328-Dec-20 00:00:00.0000,  1.166374561458653E-01,  9.775036431668072E-01, -7.329736246188843E-04, -1.735305803968027E-02,  1.971534519390195E-03,  2.721128375237191E-07,  5.685639803126991E-03,  9.844380152304630E-01, -9.836532998544249E-05,
2571727.500000000, A.D. 2329-Jan-19 00:00:00.0000, -3.961315401989355E-01,  9.003229963753847E-01, -6.365303219370066E-04, -1.602018501811969E-02, -6.992016920099186E-03,  6.422151212463583E-06,  5.680897126294741E-03,  9.836168461924504E-01,  5.187269168081535E-05,
2571757.500000000, A.D. 2329-Feb-18 00:00:00.0000, -8.008272738263607E-01,  5.772482381106249E-01, -3.662866788570759E-04, -1.033727968785295E-02, -1.401864566395467E-02,  1.079335116852711E-05,  5.701521915890241E-03,  9.871879178109468E-01,  1.885487496047338E-04,
2571787.500000000, A.D. 2329-Mar-20 00:00:00.0000, -9.893205054171776E-01,  9.785421147540005E-02,  2.954021435475981E-06, -1.974706693311578E-03, -1.718457988153661E-02,  1.228288368839412E-05,  5.741720762830439E-03,  9.941481323983355E-01,  2.736356257709174E-04,
2571817.500000000, A.D. 2329-Apr-19 00:00:00.0000, -9.158160296625788E-01, -4.080012030875328E-01,  3.717413995114050E-04,  6.717900783903646E-03, -1.578260608172152E-02,  1.062747135444672E-05,  5.790469469694792E-03,  1.002588709341708E+00,  2.862240454280835E-04,
2571847.500000000, A.D. 2329-May-19 00:00:00.0000, -6.053165988075830E-01, -8.088738624150403E-01,  6.449539600119250E-04,  1.349137411272624E-02, -1.037911524356020E-02,  6.362415015687066E-06,  5.834947391652954E-03,  1.010289822801268E+00,  2.265156420001035E-04,
2571877.500000000, A.D. 2329-Jun-18 00:00:00.0000, -1.413901388557381E-01, -1.005423299592836E+00,  7.554814744091137E-04,  1.675602825570343E-02, -2.469894021479925E-03,  5.988896364445885E-07,  5.863979508224534E-03,  1.015316577960810E+00,  1.124302408768697E-04,
2571907.500000000, A.D. 2329-Jul-18 00:00:00.0000,  3.579869962378254E-01, -9.513274066450622E-01,  6.779299263205737E-04,  1.582489445578212E-02,  5.983814746827010E-03, -5.277685311862059E-06,  5.870549419129251E-03,  1.016454122771109E+00, -2.701952820388953E-05,
2571937.500000000, A.D. 2329-Aug-17 00:00:00.0000,  7.683466123596805E-01, -6.608323963686739E-01,  4.320885899647167E-04,  1.094505886342649E-02,  1.296879836128745E-02, -9.898796394691412E-06,  5.853128549062137E-03,  1.013437792622473E+00, -1.584778835433459E-04,
2571967.500000000, A.D. 2329-Sep-16 00:00:00.0000,  9.859203241105164E-01, -2.049291807327384E-01,  7.806434802607929E-05,  3.230603873644666E-03,  1.677203220692342E-02, -1.215041195502848E-05,  5.815906412563513E-03,  1.006992979471068E+00, -2.502120221908712E-04,
2571997.500000000, A.D. 2329-Oct-16 00:00:00.0000,  9.516870272405615E-01,  3.028124986435814E-01, -2.957863939390544E-04, -5.486355639594323E-03,  1.632597675841749E-02, -1.139372244349651E-05,  5.768015954062895E-03,  9.987010036253779E-01, -2.779413487128327E-04,
2572027.500000000, A.D. 2329-Nov-15 00:00:00.0000,  6.688113802634047E-01,  7.308489419348891E-01, -5.923397010605432E-04, -1.296391747594433E-02,  1.154990022991062E-02, -7.670962362392639E-06,  5.721697282928078E-03,  9.906811743257812E-01, -2.313343993479079E-04,
2572057.500000000, A.D. 2329-Dec-15 00:00:00.0000,  2.073469972454048E-01,  9.630122378027630E-01, -7.306973915481097E-04, -1.709486422796245E-02,  3.558316885902939E-03, -1.801375412469002E-06,  5.689357198410501E-03,  9.850816622713313E-01, -1.196497175158769E-04,
2572087.500000000, A.D. 2330-Jan-14 00:00:00.0000, -3.102483112708300E-01,  9.332452478583906E-01, -6.706296374680926E-04, -1.660627940851898E-02, -5.491410717006593E-03,  4.713662366913066E-06,  5.680013531518326E-03,  9.834638564994553E-01,  2.769194413995603E-05,
2572117.500000000, A.D. 2330-Feb-13 00:00:00.0000, -7.431289411959071E-01,  6.484845257545435E-01, -4.272374682042822E-04, -1.159507303506253E-02, -1.303023707931304E-02,  1.005548497807962E-05,  5.696350678478079E-03,  9.862925458087470E-01,  1.690400474141188E-04,
2572147.500000000, A.D. 2330-Mar-15 00:00:00.0000, -9.748607478645755E-01,  1.877320331490797E-01, -6.751210556259480E-05, -3.536719494200590E-03, -1.696561289928875E-02,  1.270067665322139E-05,  5.733774498065043E-03,  9.927722793043987E-01,  2.647325634783096E-04,
2572177.500000000, A.D. 2330-Apr-14 00:00:00.0000, -9.474195169083611E-01, -3.234701012852279E-01,  3.110162313843337E-04,  5.277724565753873E-03, -1.635640329639294E-02,  1.196253878631221E-05,  5.781973902082323E-03,  1.001117747408088E+00,  2.902674473411478E-04,
2572207.500000000, A.D. 2330-May-14 00:00:00.0000, -6.737949822636287E-01, -7.512104648866503E-01,  6.095373682421548E-04,  1.252976389757418E-02, -1.156360531847602E-02,  8.138489077345062E-06,  5.828173996842555E-03,  1.009117045844864E+00,  2.420078479929041E-04,
2572237.500000000, A.D. 2330-Jun-13 00:00:00.0000, -2.288357998160623E-01, -9.886015812158762E-01,  7.537425381034066E-04,  1.648735178674050E-02, -3.954939737962867E-03,  2.289605332714054E-06,  5.860655761417743E-03,  1.014741089040846E+00,  1.349753871684113E-04,
2572267.500000000, A.D. 2330-Jul-13 00:00:00.0000,  2.735124890657524E-01, -9.791307967920806E-01,  7.097354257703041E-04,  1.629890064037178E-02,  4.556472420259599E-03, -4.132324477289091E-06,  5.871480398975341E-03,  1.016615316934588E+00, -3.376420782122246E-06,
2572297.500000000, A.D. 2330-Aug-12 00:00:00.0000,  7.078976828878903E-01, -7.264064420587011E-01,  4.888512314366330E-04,  1.205104879157958E-02,  1.193924870765998E-02, -9.621996956864226E-06,  5.858054711679206E-03,  1.014290731239299E+00, -1.398438909215777E-04,
2572327.500000000, A.D. 2330-Sep-11 00:00:00.0000,  9.650640695351114E-01, -2.922006708806574E-01,  1.447466778115362E-04,  4.714040404405098E-03,  1.640207171667163E-02, -1.279962666236638E-05,  5.823629895304610E-03,  1.008330259053241E+00, -2.413367974773500E-04,
2572357.500000000, A.D. 2330-Oct-11 00:00:00.0000,  9.766253853405124E-01,  2.158870845900036E-01, -2.365863180773091E-04, -3.988484537127179E-03,  1.673720434369595E-02, -1.273897752004906E-05,  5.776686117200721E-03,  1.000202195837103E+00, -2.818489954874761E-04,
2572387.500000000, A.D. 2330-Nov-10 00:00:00.0000,  7.340491790260414E-01,  6.672200395279027E-01, -5.563752177853614E-04, -1.185157789233920E-02,  1.266910229453907E-02, -9.241337927260690E-06,  5.729160153162841E-03,  9.919733302512747E-01, -2.485519913882341E-04,
2572417.500000000, A.D. 2330-Dec-10 00:00:00.0000,  2.961312599584271E-01,  9.402974969842441E-01, -7.277324695501156E-04, -1.669303497357356E-02,  5.102821437437001E-03, -3.055170322094103E-06,  5.693658282582320E-03,  9.858263719103620E-01, -1.472440126012657E-04,
2572447.500000000, A.D. 2331-Jan-09 00:00:00.0000, -2.218493411775554E-01,  9.581083541850788E-01, -7.013246028293000E-04, -1.704511037724651E-02, -3.950931648303403E-03,  4.133080966653234E-06,  5.679978540394922E-03,  9.834577979742467E-01, -4.043905292551959E-06,
2572477.500000000, A.D. 2331-Feb-08 00:00:00.0000, -6.792021341378325E-01,  7.141231648565998E-01, -4.828481504157899E-04, -1.274857110941153E-02, -1.193084941084363E-02,  1.019791232755046E-05,  5.692000161352792E-03,  9.855392771191460E-01,  1.407917910522779E-04,
2572507.500000000, A.D. 2331-Mar-10 00:00:00.0000, -9.523015831926346E-01,  2.759787168589902E-01, -1.326374328332417E-04, -5.067347327435345E-03, -1.660070048541085E-02,  1.338306528018394E-05,  5.726339996368708E-03,  9.914850352390708E-01,  2.462983099137113E-04,
2572537.500000000, A.D. 2331-Apr-09 00:00:00.0000, -9.713131576021744E-01, -2.363278989274362E-01,  2.536960994385057E-04,  3.792770754311083E-03, -1.679255679190951E-02,  1.289796534986775E-05,  5.773497095891957E-03,  9.996500339140064E-01,  2.846844288793627E-04,
2572567.500000000, A.D. 2331-May-09 00:00:00.0000, -7.369124802609293E-01, -6.875563884723138E-01,  5.744227018990628E-04,  1.146531258405354E-02, -1.265272487381201E-02,  9.036551307223373E-06,  5.820891961350078E-03,  1.007856200484398E+00,  2.485821647672214E-04,
2572597.500000000, A.D. 2331-Jun-08 00:00:00.0000, -3.144921327368628E-01, -9.640045302316460E-01,  7.489827181833851E-04,  1.608584172923108E-02, -5.405572841810770E-03,  2.926151260055206E-06,  5.856417158093164E-03,  1.014007197625159E+00,  1.500267726917945E-04,
2572627.500000000, A.D. 2331-Jul-08 00:00:00.0000,  1.869055942568528E-01, -9.992608069689689E-01,  7.358670822782655E-04,  1.664003506534191E-02,  3.097475201964516E-03, -3.866100027025640E-06,  5.871337518040349E-03,  1.016590577867582E+00,  1.468361782058880E-05,
2572657.500000000, A.D. 2331-Aug-07 00:00:00.0000,  6.418937813494264E-01, -7.862357840949437E-01,  5.395286881649422E-04,  1.305289924567679E-02,  1.081774433652870E-02, -9.680300437226166E-06,  5.862064688704143E-03,  1.014985037238314E+00, -1.248570809805645E-04,
2572687.500000000, A.D. 2331-Sep-06 00:00:00.0000,  9.364967091362990E-01, -3.771129463164648E-01,  2.082981209363558E-04,  6.148056510892985E-03,  1.589727998882832E-02, -1.305082077078979E-05,  5.830814981488182E-03,  1.009574318161229E+00, -2.351863742566701E-04,
2572717.500000000, A.D. 2331-Oct-06 00:00:00.0000,  9.935725195471613E-01,  1.271901832391270E-01, -1.754867228097274E-04, -2.466875835775657E-03,  1.700134052670423E-02, -1.302516534831939E-05,  5.785223804662384E-03,  1.001680450596540E+00, -2.881299487714473E-04,
2572747.500000000, A.D. 2331-Nov-05 00:00:00.0000,  7.931468801754152E-01,  5.979702625992236E-01, -5.131618688786999E-04, -1.064103025646325E-02,  1.366968665423449E-02, -9.488324984433117E-06,  5.736839167716818E-03,  9.933029104055230E-01, -2.676212458989097E-04,
2572777.500000000, A.D. 2331-Dec-05 00:00:00.0000,  3.824218976956246E-01,  9.095268753522391E-01, -7.139214999455103E-04, -1.614210950146257E-02,  6.596076847516522E-03, -3.327265345078942E-06,  5.698438377325896E-03,  9.866540196588864E-01, -1.761353065877671E-04,
2572807.500000000, A.D. 2332-Jan-04 00:00:00.0000, -1.314919461812164E-01,  9.747260409170206E-01, -7.210523427175582E-04, -1.732898228677657E-02, -2.375012276169290E-03,  3.744178920780223E-06,  5.680543070059061E-03,  9.835555432555776E-01, -3.697544775188036E-05,
2572837.500000000, A.D. 2332-Feb-03 00:00:00.0000, -6.094175895682679E-01,  7.736847195721602E-01, -5.311695998282094E-04, -1.379001750997735E-02, -1.072089463670507E-02,  9.718021482477217E-06,  5.688161740977676E-03,  9.848746752332469E-01,  1.109600148153932E-04,
2572867.500000000, A.D. 2332-Mar-04 00:00:00.0000, -9.217056604549562E-01,  3.619644903648902E-01, -1.964156190752490E-04, -6.560127938811043E-03, -1.608711933379523E-02,  1.297032157923878E-05,  5.719103772808806E-03,  9.902321219688428E-01,  2.257435917108838E-04,
2572897.500000000, A.D. 2332-Apr-03 00:00:00.0000, -9.872220036379973E-01, -1.471797613689250E-01,  1.921464480536595E-04,  2.267289567204890E-03, -1.708645248047050E-02,  1.270495709011317E-05,  5.764734622421009E-03,  9.981328586635615E-01,  2.769814540883193E-04,
2572927.500000000, A.D. 2332-May-03 00:00:00.0000, -7.941155997400344E-01, -6.183393339660217E-01,  5.310829486001182E-04,  1.029977483715991E-02, -1.364120389112301E-02,  9.130275659256327E-06,  5.812832966092168E-03,  1.006460828710743E+00,  2.540445670343598E-04,
