API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2436530.500000000, A.D. 1958-Nov-23 00:00:00.0000,  3.589999806263182E-01, -9.995399032348461E-02, -4.114936026450376E-02,  2.086048279633275E-03,  2.837657309816983E-02,  2.124859388717136E-03,  2.165357715793645E-03,  3.749200663094229E-01, -5.800961913830974E-03,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -3.097911869893051E-01,  1.617120957485455E-01,  4.166908536675739E-02, -1.879682314364984E-02, -2.374511536680863E-02, -2.111669633801224E-04,  2.032602530174701E-03,  3.519342184598302E-01,  5.610192319344892E-03,
2436590.500000000, A.D. 1959-Jan-22 00:00:00.0000, -1.243949983934146E-01, -4.489664261471019E-01, -2.522085875997252E-02,  2.146634698469121E-02, -6.093748171284868E-03, -2.470069019982114E-03,  2.694643321310689E-03,  4.665630280564343E-01,  2.740881591971035E-04,
2436620.500000000, A.D. 1959-Feb-21 00:00:00.0000,  3.589349288175873E-01, -4.136235229978238E-02, -3.636010611635922E-02, -2.217848143758693E-03,  2.921820479739191E-02,  2.589063707579041E-03,  2.097294093064602E-03,  3.631352153535246E-01, -5.779487607974230E-03,
2436650.500000000, A.D. 1959-Mar-23 00:00:00.0000, -3.436080461351360E-01,  1.115120294138787E-01,  4.067839597928137E-02, -1.449864720329181E-02, -2.554924596623894E-02, -7.534242279327629E-04,  2.099590805618372E-03,  3.635328788050053E-01,  5.782573194650247E-03,
2436680.500000000, A.D. 1959-Apr-22 00:00:00.0000, -8.013980162471869E-02, -4.586249671713908E-01, -3.007613730743221E-02,  2.207172793998227E-02, -3.407301647293157E-03, -2.306383811447659E-03,  2.694536633255005E-03,  4.665445555922222E-01, -2.931835226792472E-04,
2436710.500000000, A.D. 1959-May-22 00:00:00.0000,  3.497362075318383E-01,  1.825360164322934E-02, -3.064792095401899E-02, -6.897477439105463E-03,  2.936441275337364E-02,  3.031024103263489E-03,  2.030387588015915E-03,  3.515507131133524E-01, -5.601427679918618E-03,
2436740.500000000, A.D. 1959-Jun-21 00:00:00.0000, -3.687143071016136E-01,  5.846491045477408E-02,  3.865485647970573E-02, -1.024489820538180E-02, -2.656998298486452E-02, -1.227644909100021E-03,  2.167648162762481E-03,  3.753166449085018E-01,  5.799301626737770E-03,
2436770.500000000, A.D. 1959-Jul-21 00:00:00.0000, -3.492082869059952E-02, -4.627736509141495E-01, -3.456994255743120E-02,  2.241348332050816E-02, -6.696749070541747E-04, -2.114275545524323E-03,  2.687782504723474E-03,  4.653751144885956E-01, -8.588751592613540E-04,
2436800.500000000, A.D. 1959-Aug-20 00:00:00.0000,  3.307492126082640E-01,  7.731745253720593E-02, -2.408062575546192E-02, -1.184597929765960E-02,  2.866168694169654E-02,  3.428363148406668E-03,  1.966671329134879E-03,  3.405185848740187E-01, -5.240703194260778E-03,
2436830.500000000, A.D. 1959-Sep-19 00:00:00.0000, -3.853152741379322E-01,  4.071234281865989E-03,  3.573895356406740E-02, -6.147324779832181E-03, -2.691486074470266E-02, -1.632355365840311E-03,  2.235071183105432E-03,  3.869905789995698E-01,  5.686812226979512E-03,
2436860.500000000, A.D. 1959-Oct-19 00:00:00.0000,  1.071223992846390E-02, -4.613198945227682E-01, -3.864482023084531E-02,  2.248584488433484E-02,  2.106493919754719E-03, -1.894253426053546E-03,  2.674409371396698E-03,  4.630596282310274E-01, -1.420315363854714E-03,
2436890.500000000, A.D. 1959-Nov-18 00:00:00.0000,  3.015696962522068E-01,  1.339707098665212E-01, -1.677426238840735E-02, -1.689448675990281E-02,  2.696673787804262E-02,  3.753896825237339E-03,  1.908315586137817E-03,  3.304146011883600E-01, -4.676188851774675E-03,
2436920.500000000, A.D. 1959-Dec-18 00:00:00.0000, -3.938222545769373E-01, -5.044351666919771E-02,  3.207007888774252E-02, -2.274343717694674E-03, -2.668828079955767E-02, -1.969751835234543E-03,  2.300578294008463E-03,  3.983327836544259E-01,  5.469717534259173E-03,
2436950.500000000, A.D. 1960-Jan-17 00:00:00.0000,  5.621319615694021E-02, -4.541999636544757E-01, -4.224469071292788E-02,  2.228038982168142E-02,  4.909236779037509E-03, -1.646555282365775E-03,  2.654490957746431E-03,  4.596108618160983E-01, -1.975073045224767E-03,
2436980.500000000, A.D. 1960-Feb-16 00:00:00.0000,  2.622306500189638E-01,  1.860883962910606E-01, -8.904522291880041E-03, -2.179963165499460E-02,  2.417358628362557E-02,  3.976597886388705E-03,  1.857824507515593E-03,  3.216723419269889E-01, -3.896876467388233E-03,
2437010.500000000, A.D. 1960-Mar-17 00:00:00.0000, -3.947322772468952E-01, -1.040021600365570E-01,  2.778115485189574E-02,  1.331317924759359E-03, -2.598533487010682E-02, -2.243691522411956E-03,  2.363039844996727E-03,  4.091476659565521E-01,  5.168511600858185E-03,
2437040.500000000, A.D. 1960-Apr-16 00:00:00.0000,  1.010075241820715E-01, -4.413729836582728E-01, -4.531372267327058E-02,  2.178553528715230E-02,  7.723799794466179E-03, -1.371301711003632E-03,  2.628120815804229E-03,  4.550450132759482E-01, -2.519387663297526E-03,
2437070.500000000, A.D. 1960-May-16 00:00:00.0000,  2.133314910808461E-01,  2.313903465636766E-01, -7.127733453351813E-04, -2.625210757554922E-02,  2.025596361111169E-02,  4.065905405426402E-03,  1.817704594518230E-03,  3.147257943281379E-01, -2.911311683568797E-03,
2437100.500000000, A.D. 1960-Jun-15 00:00:00.0000, -3.886123428460213E-01, -1.557187151212747E-01,  2.299666815425393E-02,  4.647761294189618E-03, -2.488848561710510E-02, -2.458894012711837E-03,  2.421566210646941E-03,  4.192811920388168E-01,  4.800785879903436E-03,
2437130.500000000, A.D. 1960-Jul-15 00:00:00.0000,  1.444913687107041E-01, -4.228327714346392E-01, -4.779569462432175E-02,  2.098664549247897E-02,  1.053284342746604E-02, -1.068554227078352E-03,  2.595449673653887E-03,  4.493881803692793E-01, -3.048967494016176E-03,
2437160.500000000, A.D. 1960-Aug-14 00:00:00.0000,  1.561526309540596E-01,  2.676569141941660E-01,  7.502188400848662E-03, -2.990980487533065E-02,  1.530661350778739E-02,  3.997928894333014E-03,  1.790225769983009E-03,  3.099679833476672E-01, -1.753666822938139E-03,
2437190.500000000, A.D. 1960-Sep-13 00:00:00.0000, -3.760577003337042E-01, -2.048605583996634E-01,  1.783084713767653E-02,  7.666553765675751E-03, -2.346760209727126E-02, -2.620285566759234E-03,  2.475435812205264E-03,  4.286084244129402E-01,  4.381149489810965E-03,
2437220.500000000, A.D. 1960-Oct-13 00:00:00.0000,  1.860250395306334E-01, -3.986191861597884E-01, -4.963504820187510E-02,  1.986571422409654E-02,  1.331480091747313E-02, -7.384082055880821E-04,  2.556710541951041E-03,  4.426807076404710E-01, -3.558691123633392E-03,
2437250.500000000, A.D. 1960-Nov-12 00:00:00.0000,  9.264210535499712E-02,  2.929996121187093E-01,  1.540706195285920E-02, -3.245875703754491E-02,  9.556352695487462E-03,  3.762652059865716E-03,  1.777027694170130E-03,  3.076828073590394E-01, -4.844877229351537E-04,
2437280.500000000, A.D. 1960-Dec-12 00:00:00.0000, -3.576716467759635E-01, -2.508396736895780E-01,  1.238716818605772E-02,  1.038828863508350E-02, -2.177955120907284E-02, -2.732551318576343E-03,  2.524126116565679E-03,  4.370388892762213E-01,  3.921231461055577E-03,
2437310.500000000, A.D. 1961-Jan-11 00:00:00.0000,  2.249419660697283E-01, -3.687972121799737E-01, -5.077632959612205E-02,  1.840197750993962E-02,  1.604471822183649E-02, -3.810322001941834E-04,  2.512108205777210E-03,  4.349580525272401E-01, -4.042971323253877E-03,
2437340.500000000, A.D. 1961-Feb-10 00:00:00.0000,  2.525359501355677E-02,  3.061473321514340E-01,  2.267251163965863E-02, -3.368013705041409E-02,  3.351519528637701E-03,  3.368314465168377E-03,  1.778990676409808E-03,  3.080226871978746E-01,  8.177396687321564E-04,
2437370.500000000, A.D. 1961-Mar-12 00:00:00.0000, -3.340585466042879E-01, -2.931645770499900E-01,  6.761771716907557E-03,  1.281794068960903E-02, -1.987058385777296E-02, -2.799958585101364E-03,  2.567257224514474E-03,  4.445068091188483E-01,  3.429589745593220E-03,
2437400.500000000, A.D. 1961-Apr-11 00:00:00.0000,  2.605191508198701E-01, -3.335083600203972E-01, -5.116445898409372E-02,  1.657213739949287E-02,  1.868874658684446E-02,  2.976116489986876E-06,  2.461996202800368E-03,  4.262814281792442E-01, -4.493853607466532E-03,
2437430.500000000, A.D. 1961-May-11 00:00:00.0000, -4.320325560883734E-02,  3.065844394727878E-01,  2.899849395996519E-02, -3.350041297634293E-02, -2.893742362121190E-03,  2.841931208971527E-03,  1.796004685321991E-03,  3.109685715212908E-01,  2.066325373665527E-03,
2437460.500000000, A.D. 1961-Jun-10 00:00:00.0000, -3.058026017630591E-01, -3.314224930386782E-01,  1.041968648708889E-03,  1.496225620957719E-02, -1.777908711649357E-02, -2.826239809377129E-03,  2.604478209675639E-03,  4.509514229223517E-01,  2.913723250224886E-03,
2437490.500000000, A.D. 1961-Jul-10 00:00:00.0000,  2.919901237103972E-01, -2.929718064401222E-01, -5.074662929081863E-02,  1.435136330281411E-02,  2.120348729050717E-02,  4.123486509482367E-04,  2.406845884977997E-03,  4.167324466580222E-01, -4.901209273807408E-03,
2437520.500000000, A.D. 1961-Aug-09 00:00:00.0000, -1.099216202240949E-01,  2.946452462267318E-01,  3.415421211478472E-02, -3.200679535618800E-02, -8.779903221625293E-03,  2.224119877021879E-03,  1.826973593780732E-03,  3.163306718007017E-01,  3.184152562460560E-03,
2437550.500000000, A.D. 1961-Sep-08 00:00:00.0000, -2.734805061296021E-01, -3.652679176174375E-01, -4.691470906635967E-03,  1.682826181658258E-02, -1.553648626567143E-02, -2.814606160363715E-03,  2.635524433722902E-03,  4.563269099809371E-01,  2.379835695934768E-03,
2437580.500000000, A.D. 1961-Oct-08 00:00:00.0000,  3.185292086658082E-01, -2.475121978583918E-01, -4.947384665716920E-02,  1.171542503315503E-02,  2.353333507520895E-02,  8.447711095798935E-04,  2.347240614234204E-03,  4.064121139496396E-01, -5.252984410323911E-03,
2437610.500000000, A.D. 1961-Nov-07 00:00:00.0000, -1.724421068274303E-01,  2.713905833244221E-01,  3.800036098331028E-02, -2.941332729964501E-02, -1.399461166499174E-02,  1.560083473027277E-03,  1.869994363913209E-03,  3.237794872426524E-01,  4.118154771597807E-03,
2437640.500000000, A.D. 1961-Dec-07 00:00:00.0000, -2.376458098719317E-01, -3.944297833812917E-01, -1.036508684594839E-02,  1.842298548304055E-02, -1.316744218804187E-02, -2.767723361831397E-03,  2.660237974992727E-03,  4.606059270061806E-01,  1.832746189431121E-03,
2437670.500000000, A.D. 1962-Jan-06 00:00:00.0000,  3.392723037408982E-01, -1.975795420102190E-01, -4.730311117315685E-02,  8.643070616684423E-03,  2.560786292124386E-02,  1.296446402023392E-03,  2.283930574123056E-03,  3.954503203100033E-01, -5.534352064480119E-03,
2437700.500000000, A.D. 1962-Feb-05 00:00:00.0000, -2.288117617670463E-01,  2.383974281736106E-01,  4.048609285683713E-02, -2.599996137229511E-02, -1.834437404507432E-02,  8.913128632801933E-04,  1.922712295395116E-03,  3.329073141244329E-01,  4.841981778791119E-03,
2437730.500000000, A.D. 1962-Mar-07 00:00:00.0000, -1.988346420660926E-01, -4.186742125700827E-01, -1.591085935027212E-02,  1.975233444776761E-02, -1.069189911423243E-02, -2.687756046372137E-03,  2.678473865110103E-03,  4.637633735020416E-01,  1.275949406249238E-03,
2437760.500000000, A.D. 1962-Apr-06 00:00:00.0000,  3.533233076765158E-01, -1.437440193953728E-01, -4.419901192835618E-02,  5.119285949493214E-03,  2.733998955218280E-02,  1.761645902579600E-03,  2.217778400081668E-03,  3.839964264350049E-01, -5.726771919517503E-03,
2437790.500000000, A.D. 1962-May-06 00:00:00.0000, -2.776795984123548E-01,  1.975166091415938E-01,  4.163867043959972E-02, -2.205230917774524E-02, -2.175177514487158E-02,  2.503954826322592E-04,  1.982715752295274E-03,  3.432965906285954E-01,  5.352705713541030E-03,
2437820.500000000, A.D. 1962-Jun-05 00:00:00.0000, -1.575890971395745E-01, -4.377988098244450E-01, -2.126214374473363E-02,  2.081990834554947E-02, -8.127405159601702E-03, -2.576474514484816E-03,  2.690140716838481E-03,  4.657834262590164E-01,  7.126898466066623E-04,
2437850.500000000, A.D. 1962-Jul-05 00:00:00.0000,  3.597612040659784E-01, -8.682695707914367E-02, -4.014363360424451E-02,  1.146282481390860E-03,  2.861956027426570E-02,  2.231167254188608E-03,  2.150002584900139E-03,  3.722614078112018E-01, -5.808092059092016E-03,
2437880.500000000, A.D. 1962-Aug-04 00:00:00.0000, -3.182047454334616E-01,  1.506731330759239E-01,  4.153776191983271E-02, -1.782695722382637E-02, -2.422870885038056E-02, -3.400719068083369E-04,  2.047517277167276E-03,  3.545166268492888E-01,  5.663714856856714E-03,
2437910.500000000, A.D. 1962-Sep-03 00:00:00.0000, -1.144409820790594E-01, -4.516360919642525E-01, -2.635658379060439E-02,  2.162706463996551E-02, -5.488988873176352E-03, -2.435228394876109E-03,  2.695172517001366E-03,  4.666546554499092E-01,  1.461193348746345E-04,
2437940.500000000, A.D. 1962-Oct-03 00:00:00.0000,  3.576939699864939E-01, -2.787794720736282E-02, -3.514085671597088E-02, -3.249024863995268E-03,  2.931654724365471E-02,  2.691934325771501E-03,  2.082048612135947E-03,  3.604955421581905E-01, -5.753298985507796E-03,
2437970.500000000, A.D. 1962-Nov-02 00:00:00.0000, -3.500401489186517E-01,  9.969767220660861E-02,  4.030103673455165E-02, -1.352704404006221E-02, -2.584605101967428E-02, -8.672233137826650E-04,  2.114911737088421E-03,  3.661856158566143E-01,  5.798336409869670E-03,
2438000.500000000, A.D. 1962-Dec-02 00:00:00.0000, -6.992805314432539E-02, -4.600494385495173E-01, -3.113377094052367E-02,  2.217293564764551E-02, -2.790280259336463E-03, -2.265048161953258E-03,  2.693551724653679E-03,  4.663740239542278E-01, -4.209579755807378E-04,
2438030.500000000, A.D. 1963-Jan-01 00:00:00.0000,  3.463256297164494E-01,  3.175501161588917E-02, -2.922778504754530E-02, -8.000298559973206E-03,  2.928376762264777E-02,  3.125818328168596E-03,  2.015681432085843E-03,  3.490044211467901E-01, -5.536212966966608E-03,
2438060.500000000, A.D. 1963-Jan-31 00:00:00.0000, -3.731940426059616E-01,  4.622383915952339E-02,  3.806266440002850E-02, -9.300551392903821E-03, -2.670425293722339E-02, -1.325635804685094E-03,  2.182956483790667E-03,  3.779671985297864E-01,  5.783782449614265E-03,
2438090.500000000, A.D. 1963-Mar-02 00:00:00.0000, -2.457578667622717E-02, -4.629345355939972E-01, -3.553663313839569E-02,  2.245386494590542E-02, -4.299549765416050E-05, -2.066562541757332E-03,  2.685306772834723E-03,  4.649464548001180E-01, -9.860890745394455E-04,
2438120.500000000, A.D. 1963-Apr-01 00:00:00.0000,  3.250373139972904E-01,  9.044963630864983E-02, -2.247978921680397E-02, -1.298959336376277E-02,  2.836852076567541E-02,  3.509528552710168E-03,  1.952908775934488E-03,  3.381356726554773E-01, -5.131294191748543E-03,
2438150.500000000, A.D. 1963-May-01 00:00:00.0000, -3.879314620733479E-01, -8.327227941886412E-03,  3.496305848853856E-02, -5.247031178568532E-03, -2.691049427960928E-02, -1.714925390838040E-03,  2.250100563060025E-03,  3.895928354711294E-01,  5.645943815004577E-03,
2438180.500000000, A.D. 1963-May-31 00:00:00.0000,  2.108403300357890E-02, -4.602008038782373E-01, -3.950883476683621E-02,  2.246392972582902E-02,  2.741119221554660E-03, -1.840183082330613E-03,  2.670452938552905E-03,  4.623745931195885E-01, -1.546649739966567E-03,
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  2.935236064276929E-01,  1.462801961512517E-01, -1.502614725884171E-02, -1.803063127217335E-02,  2.643123922628998E-02,  3.814540457254244E-03,  1.896092978560483E-03,  3.282983222890611E-01, -4.518350550580446E-03,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000, -3.946697198511108E-01, -6.272459723886657E-02,  3.114096541736835E-02, -1.430882632040641E-03, -2.656770012479463E-02, -2.037572950732084E-03,  2.315027191398482E-03,  4.008345326855685E-01,  5.408022941786725E-03,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000,  6.648429743272334E-02, -4.517847473694135E-01, -4.299318339009452E-02,  2.219380491129460E-02,  5.548496185934151E-03, -1.586158161468918E-03,  2.649056141105692E-03,  4.586698524851855E-01, -2.099532870574797E-03,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000,  2.519307126535781E-01,  1.970623387642735E-01, -7.058522187801571E-03, -2.286275691437218E-02,  2.338079661614288E-02,  4.009472366979323E-03,  1.847736912507870E-03,  3.199257289948101E-01, -3.690410060758913E-03,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000, -3.939322751915688E-01, -1.159418539998895E-01,  2.672835451248246E-02,  2.110908439492216E-03, -2.576835910657573E-02, -2.297739931528420E-03,  2.376677062884875E-03,  4.115088770384942E-01,  5.090197744137001E-03,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  1.110396026765104E-01, -4.376571702837555E-01, -4.593352718085376E-02,  2.163123170795351E-02,  8.363617605352746E-03, -1.304619951898860E-03,  2.621242272831736E-03,  4.538540304796418E-01, -2.640822739750733E-03,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  2.010220468527214E-01,  2.404974646977106E-01,  1.165439666809850E-03, -2.716410687303836E-02,  1.921609744567310E-02,  4.064640829492420E-03,  1.810330228927119E-03,  3.134489625066595E-01, -2.662074703163084E-03,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000, -3.862969757579187E-01, -1.671248225030776E-01,  2.184754925762961E-02,  5.359759987276429E-03, -2.459251516497044E-02, -2.500251380379705E-03,  2.434183143011342E-03,  4.214657461585267E-01,  4.709602882035500E-03,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  1.541337462334487E-01, -4.178229627626768E-01, -4.827381534922193E-02,  2.076078392566935E-02,  1.116834979607410E-02, -9.956363820098478E-04,  2.587171793040675E-03,  4.479549097711835E-01, -3.166373226321921E-03,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000,  1.422045640529470E-01,  2.744311126592617E-01,  9.340000547613947E-03, -3.059565659689444E-02,  1.405968916376681E-02,  3.958937355381979E-03,  1.785950612237461E-03,  3.092277627301898E-01, -1.472860607116033E-03,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000, -3.723660778812866E-01, -2.156029058908716E-01,  1.660953151161889E-02,  8.311030040593864E-03, -2.310594893924131E-02, -2.650049883410008E-03,  2.486942388491869E-03,  4.306007263374226E-01,  4.279946306470070E-03,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000,  1.951291785590912E-01, -3.923246115742809E-01, -4.995882808128371E-02,  1.956381323568952E-02,  1.394124854510641E-02, -6.592640121665594E-04,  2.547061742545722E-03,  4.410100698116896E-01, -3.671317658127733E-03,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  7.755373407344807E-02,  2.970938922676931E-01,  1.713036241213978E-02, -3.285854068940856E-02,  8.170420313260538E-03,  3.686029112892331E-03,  1.776127413480887E-03,  3.075269285897968E-01, -1.878779853126013E-04,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000, -3.527396037243934E-01, -2.608035597070151E-01,  1.111591800054408E-02,  1.096638725042886E-02, -2.136318942568230E-02, -2.751735515949880E-03,  2.534441225052323E-03,  4.388248949461362E-01,  3.811836358462589E-03,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  2.333538282576760E-01, -3.612416289683461E-01, -5.093308751555452E-02,  1.801877981157710E-02,  1.665526836661275E-02, -2.957228943404663E-04,  2.501164236033259E-03,  4.330631629059257E-01, -4.148962784047802E-03,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  9.659061848635986E-03,  3.073654461760630E-01,  2.420705073333649E-02, -3.376171906808124E-02,  1.918361478287899E-03,  3.258561647870091E-03,  1.781565296600998E-03,  3.084684688651538E-01,  1.110037818430779E-03,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000, -3.280186466385727E-01, -3.022403712308650E-01,  5.461422062333453E-03,  1.333067143913051E-02, -1.940943605761734E-02, -2.809447948046579E-03,  2.576265113477783E-03,  4.460664767445710E-01,  3.313996570580646E-03,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000,  2.680676618180241E-01, -3.247377688383210E-01, -5.114214960485419E-02,  1.610215588328357E-02,  1.927401018809082E-02,  9.418272082332432E-05,  2.449871190301279E-03,  4.241820473439188E-01, -4.590831946280314E-03,
