API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2427650.500000000, A.D. 1934-Aug-01 00:00:00.0000,  1.730978736309259E+01,  9.771336685254157E+00, -1.884567089445967E-01, -1.959399832946372E-03,  3.237652292262717E-03,  3.732380537571773E-05,  1.148069723960570E-01,  1.987821106395694E+01, -1.150826784293116E-04,
2427680.500000000, A.D. 1934-Aug-31 00:00:00.0000,  1.725071761290327E+01,  9.868301704257021E+00, -1.873288267253010E-01, -1.978659520185069E-03,  3.226667074694072E-03,  3.775143286717075E-05,  1.147869889459174E-01,  1.987475103682296E+01, -1.156565116156259E-04,
2427710.500000000, A.D. 1934-Sep-30 00:00:00.0000,  1.719106929183990E+01,  9.964935201205094E+00, -1.861948176564830E-01, -1.997863584981292E-03,  3.215549804538635E-03,  3.786839970082893E-05,  1.147668978227957E-01,  1.987127236669004E+01, -1.162339654822943E-04,
2427740.500000000, A.D. 1934-Oct-30 00:00:00.0000,  1.713084366363191E+01,  1.006123467585758E+01, -1.850548005702079E-01, -2.017015205775493E-03,  3.204371084504189E-03,  3.817186939730128E-05,  1.147467001213002E-01,  1.986777524308373E+01, -1.167874382948760E-04,
2427770.500000000, A.D. 1934-Nov-29 00:00:00.0000,  1.707004277114128E+01,  1.015719713253476E+01, -1.839088366795578E-01, -2.036204240322598E-03,  3.193070203728377E-03,  3.818207775353429E-05,  1.147263993565221E-01,  1.986426027462322E+01, -1.174205303922322E-04,
2427800.500000000, A.D. 1934-Dec-29 00:00:00.0000,  1.700866724701355E+01,  1.025282000779132E+01, -1.827569599922733E-01, -2.055526158122553E-03,  3.181774483732623E-03,  3.858934846037098E-05,  1.147059932668805E-01,  1.986072706972791E+01, -1.181553836231113E-04,
2427830.500000000, A.D. 1935-Jan-28 00:00:00.0000,  1.694671887128106E+01,  1.034810008979513E+01, -1.815983634457459E-01, -2.074443971328546E-03,  3.170249157704599E-03,  3.881253460532078E-05,  1.146854833065271E-01,  1.985717588017637E+01, -1.186478636133924E-04,
2427860.500000000, A.D. 1935-Feb-27 00:00:00.0000,  1.688419872409378E+01,  1.044303320759298E+01, -1.804340865527023E-01, -2.093544551281667E-03,  3.158628384193893E-03,  3.896850877913294E-05,  1.146648645815468E-01,  1.985360585861343E+01, -1.193331024680755E-04,
2427890.500000000, A.D. 1935-Mar-29 00:00:00.0000,  1.682110907677666E+01,  1.053761582914578E+01, -1.792636099730901E-01, -2.112392255826665E-03,  3.146855991139495E-03,  3.906223386766408E-05,  1.146441397508579E-01,  1.985001746541656E+01, -1.198700950831465E-04,
2427920.500000000, A.D. 1935-Apr-28 00:00:00.0000,  1.675745200888300E+01,  1.063184484299376E+01, -1.780876063371749E-01, -2.131511015531815E-03,  3.135064407477613E-03,  3.918433544243994E-05,  1.146233117383492E-01,  1.984641120684142E+01, -1.206340741224414E-04,
2427950.500000000, A.D. 1935-May-28 00:00:00.0000,  1.669322957765315E+01,  1.072571760673295E+01, -1.769051348336838E-01, -2.150159324258300E-03,  3.123147322460927E-03,  3.960328888351899E-05,  1.146023846365998E-01,  1.984278779149608E+01, -1.210572351947734E-04,
2427980.500000000, A.D. 1935-Jun-27 00:00:00.0000,  1.662844473434503E+01,  1.081923194527697E+01, -1.757169385310931E-01, -2.168820462118344E-03,  3.111134333447502E-03,  3.964617403734505E-05,  1.145813683754883E-01,  1.983914893868574E+01, -1.215270744902418E-04,
2428010.500000000, A.D. 1935-Jul-27 00:00:00.0000,  1.656309716727704E+01,  1.091238595514987E+01, -1.745230284443067E-01, -2.187527473576084E-03,  3.099070233472730E-03,  3.988624837129000E-05,  1.145602579100646E-01,  1.983549377490437E+01, -1.220509409793399E-04,
2428040.500000000, A.D. 1935-Aug-26 00:00:00.0000,  1.649718769104993E+01,  1.100517615230864E+01, -1.733233832315037E-01, -2.206319336958376E-03,  3.086876889041927E-03,  3.992843334264848E-05,  1.145390487419892E-01,  1.983182152128864E+01, -1.226998141517261E-04,
2428070.500000000, A.D. 1935-Sep-25 00:00:00.0000,  1.643071637967418E+01,  1.109759899534692E+01, -1.721179023839691E-01, -2.225147245370858E-03,  3.074627401308438E-03,  4.040111321341021E-05,  1.145177325874772E-01,  1.982813074354563E+01, -1.233971632717796E-04,
2428100.500000000, A.D. 1935-Oct-25 00:00:00.0000,  1.636368535310147E+01,  1.118964997410740E+01, -1.709060140455034E-01, -2.243560346220088E-03,  3.062100518921545E-03,  4.058594913200385E-05,  1.144963077344823E-01,  1.982442114524371E+01, -1.238885589029084E-04,
2428130.500000000, A.D. 1935-Nov-24 00:00:00.0000,  1.629609655648284E+01,  1.128132430995221E+01, -1.696888959000898E-01, -2.262209015279518E-03,  3.049497435573307E-03,  4.070145948026998E-05,  1.144747705890549E-01,  1.982069210410985E+01, -1.246027920528340E-04,
2428160.500000000, A.D. 1935-Dec-24 00:00:00.0000,  1.622795304732950E+01,  1.137261879063722E+01, -1.684659498785335E-01, -2.280629989709539E-03,  3.036774138634530E-03,  4.081058389133009E-05,  1.144531276497699E-01,  1.981694474533736E+01, -1.251836236635717E-04,
2428190.500000000, A.D. 1936-Jan-23 00:00:00.0000,  1.615925723008520E+01,  1.146353081182590E+01, -1.672377190665158E-01, -2.299249679984236E-03,  3.024039452369060E-03,  4.100472782646831E-05,  1.144313842421772E-01,  1.981317999101662E+01, -1.259189647966814E-04,
2428220.500000000, A.D. 1936-Feb-22 00:00:00.0000,  1.609001122258935E+01,  1.155405806133084E+01, -1.660032572406545E-01, -2.317344006295819E-03,  3.011159006116186E-03,  4.138366797712277E-05,  1.144095451886173E-01,  1.980939867611004E+01, -1.262963578007135E-04,
2428250.500000000, A.D. 1936-Mar-23 00:00:00.0000,  1.602021732784438E+01,  1.164419824151424E+01, -1.647634213851206E-01, -2.335557119219006E-03,  2.998174093747931E-03,  4.133189115037612E-05,  1.143876162966051E-01,  1.980560180615765E+01, -1.268130668125830E-04,
2428280.500000000, A.D. 1936-Apr-22 00:00:00.0000,  1.594987512252470E+01,  1.173394869027064E+01, -1.635180946869293E-01, -2.353829137213114E-03,  2.985124609245258E-03,  4.154353759755376E-05,  1.143655893647016E-01,  1.980178796112427E+01, -1.274013702413396E-04,
2428310.500000000, A.D. 1936-May-22 00:00:00.0000,  1.587898632000915E+01,  1.182330537223239E+01, -1.622672196135574E-01, -2.372095084589374E-03,  2.971941959170185E-03,  4.163251393445425E-05,  1.143434615003851E-01,  1.979795664018533E+01, -1.280457223182329E-04,
2428340.500000000, A.D. 1936-Jun-21 00:00:00.0000,  1.580755209981125E+01,  1.191226488246196E+01, -1.610106874563192E-01, -2.390256057430372E-03,  2.958686422608592E-03,  4.211154468205394E-05,  1.143212293694677E-01,  1.979410726604407E+01, -1.286353137324739E-04,
2428370.500000000, A.D. 1936-Jul-21 00:00:00.0000,  1.573557547501788E+01,  1.200082342757094E+01, -1.597482144909627E-01, -2.408056433147662E-03,  2.945192318158899E-03,  4.220607986011038E-05,  1.142988966328168E-01,  1.979024047256003E+01, -1.290617529824303E-04,
2428400.500000000, A.D. 1936-Aug-20 00:00:00.0000,  1.566305835070991E+01,  1.208897767531931E+01, -1.584809807432674E-01, -2.426196306499589E-03,  2.931705632601817E-03,  4.231262781539131E-05,  1.142764633365932E-01,  1.978635626772573E+01, -1.297376883276817E-04,
2428430.500000000, A.D. 1936-Sep-19 00:00:00.0000,  1.559000262989245E+01,  1.217672551236007E+01, -1.572081797246635E-01, -2.444136253778697E-03,  2.918118145225419E-03,  4.248957734334953E-05,  1.142539336520407E-01,  1.978245537376962E+01, -1.302996325576139E-04,
2428460.500000000, A.D. 1936-Oct-19 00:00:00.0000,  1.551640923145862E+01,  1.226406409834485E+01, -1.559302402276891E-01, -2.462239324414015E-03,  2.904470987295195E-03,  4.274767431187751E-05,  1.142313047683359E-01,  1.977853730401272E+01, -1.310086908209211E-04,
2428490.500000000, A.D. 1936-Nov-18 00:00:00.0000,  1.544227947293883E+01,  1.235098986452298E+01, -1.546463032847826E-01, -2.479851376120373E-03,  2.890614128225439E-03,  4.305359560478940E-05,  1.142085730145939E-01,  1.977460142286102E+01, -1.314448885853061E-04,
2428520.500000000, A.D. 1936-Dec-18 00:00:00.0000,  1.536761535971910E+01,  1.243749881012953E+01, -1.533573613076039E-01, -2.497689507017249E-03,  2.876621159208119E-03,  4.294025531985941E-05,  1.141857362437367E-01,  1.977064735855949E+01, -1.321223601776455E-04,
2428550.500000000, A.D. 1937-Jan-17 00:00:00.0000,  1.529241759773416E+01,  1.252358681055020E+01, -1.520631630944965E-01, -2.515493027468676E-03,  2.862533343102369E-03,  4.317522375220379E-05,  1.141627858132858E-01,  1.976667361470934E+01, -1.328170046243891E-04,
2428580.500000000, A.D. 1937-Feb-16 00:00:00.0000,  1.521668992867688E+01,  1.260924957146275E+01, -1.507636670631008E-01, -2.533144244361805E-03,  2.848311067124704E-03,  4.329243513347595E-05,  1.141397258848226E-01,  1.976268091186609E+01, -1.334602499817965E-04,
2428610.500000000, A.D. 1937-Mar-18 00:00:00.0000,  1.514043499217563E+01,  1.269448450741340E+01, -1.494588122391562E-01, -2.550600941584596E-03,  2.834028829302387E-03,  4.370818286028426E-05,  1.141165617294092E-01,  1.975867016268582E+01, -1.339768937484520E-04,
2428640.500000000, A.D. 1937-Apr-17 00:00:00.0000,  1.506365624257714E+01,  1.277928909734052E+01, -1.481485164820855E-01, -2.567810343374886E-03,  2.819570498465269E-03,  4.370062547739617E-05,  1.140933023613777E-01,  1.975464292795179E+01, -1.343977702371031E-04,
2428670.500000000, A.D. 1937-May-17 00:00:00.0000,  1.498635493592453E+01,  1.286366126124008E+01, -1.468337829134891E-01, -2.585413886458787E-03,  2.805172398134293E-03,  4.384328141483228E-05,  1.140699487175717E-01,  1.975059936987338E+01, -1.350632593304426E-04,
2428700.500000000, A.D. 1937-Jun-16 00:00:00.0000,  1.490853199374494E+01,  1.294759905163068E+01, -1.455135982258397E-01, -2.602765605244594E-03,  2.790646850198319E-03,  4.409145895392386E-05,  1.140465007758549E-01,  1.974653948461787E+01, -1.356011617059940E-04,
2428730.500000000, A.D. 1937-Jul-16 00:00:00.0000,  1.483018786925837E+01,  1.303109889694510E+01, -1.441884222169865E-01, -2.620242427001793E-03,  2.776015891531556E-03,  4.436298632336018E-05,  1.140229504835410E-01,  1.974246187790580E+01, -1.362822164247421E-04,
2428760.500000000, A.D. 1937-Aug-15 00:00:00.0000,  1.475132412813464E+01,  1.311415655789011E+01, -1.428575790298298E-01, -2.637304563026302E-03,  2.761164779079377E-03,  4.459003354951335E-05,  1.139992919877141E-01,  1.973836553633623E+01, -1.367771438877367E-04,
2428790.500000000, A.D. 1937-Sep-14 00:00:00.0000,  1.467194300359449E+01,  1.319676763047832E+01, -1.415221628544033E-01, -2.654667015678201E-03,  2.746202394627340E-03,  4.448136445411657E-05,  1.139755215864175E-01,  1.973424981893522E+01, -1.375488505112794E-04,
2428820.500000000, A.D. 1937-Oct-14 00:00:00.0000,  1.459204589546611E+01,  1.327892805006196E+01, -1.401817611273481E-01, -2.671884078853060E-03,  2.731145181154397E-03,  4.477325931369843E-05,  1.139516330461777E-01,  1.973011364641026E+01, -1.382582581324705E-04,
2428850.500000000, A.D. 1937-Nov-13 00:00:00.0000,  1.451163690402166E+01,  1.336063414705145E+01, -1.388363600126403E-01, -2.688901330106905E-03,  2.715952434950777E-03,  4.488095267298019E-05,  1.139276330534408E-01,  1.972595817648364E+01, -1.388902892661826E-04,
2428880.500000000, A.D. 1937-Dec-13 00:00:00.0000,  1.443071807918105E+01,  1.344188353362036E+01, -1.374859216896470E-01, -2.705765786035694E-03,  2.700684457469218E-03,  4.519967034023884E-05,  1.139035243541477E-01,  1.972178388460029E+01, -1.394433506950202E-04,
2428910.500000000, A.D. 1938-Jan-12 00:00:00.0000,  1.434929214460281E+01,  1.352267307049011E+01, -1.361304541391381E-01, -2.722492482003148E-03,  2.685234855507641E-03,  4.512574874543603E-05,  1.138793095434830E-01,  1.971759122010248E+01, -1.399983332187754E-04,
2428940.500000000, A.D. 1938-Feb-11 00:00:00.0000,  1.426736015642793E+01,  1.360299971322635E+01, -1.347707309511707E-01, -2.739545860084145E-03,  2.669808905450142E-03,  4.532624422616826E-05,  1.138549845113177E-01,  1.971337947134343E+01, -1.407565014797886E-04,
2428970.500000000, A.D. 1938-Mar-13 00:00:00.0000,  1.418492388909462E+01,  1.368286020009191E+01, -1.334056772796219E-01, -2.756218602966016E-03,  2.654193406081009E-03,  4.559327178850424E-05,  1.138305472095958E-01,  1.970914828371325E+01, -1.413493950406716E-04,
2429000.500000000, A.D. 1938-Apr-12 00:00:00.0000,  1.410198543866884E+01,  1.376225021984184E+01, -1.320359282671742E-01, -2.772974044111112E-03,  2.638464747055220E-03,  4.582302702452513E-05,  1.138059926894772E-01,  1.970489680034681E+01, -1.420600097999927E-04,
2429030.500000000, A.D. 1938-May-12 00:00:00.0000,  1.401854805677212E+01,  1.384116608536925E+01, -1.306609763129050E-01, -2.789365282356883E-03,  2.622568513993525E-03,  4.599701704399331E-05,  1.137813230450141E-01,  1.970062538381805E+01, -1.426073968001755E-04,
2429060.500000000, A.D. 1938-Jun-11 00:00:00.0000,  1.393461475342714E+01,  1.391960468629016E+01, -1.292819103003417E-01, -2.806068121482733E-03,  2.606633284263086E-03,  4.594815215779659E-05,  1.137565415570540E-01,  1.969633460218807E+01, -1.433826997556451E-04,
2429090.500000000, A.D. 1938-Jul-11 00:00:00.0000,  1.385018706375572E+01,  1.399756345334657E+01, -1.278981172343171E-01, -2.822538760398483E-03,  2.590628262500341E-03,  4.629327422283346E-05,  1.137316475078476E-01,  1.969202433118246E+01, -1.440241547925242E-04,
2429120.500000000, A.D. 1938-Aug-10 00:00:00.0000,  1.376526810007076E+01,  1.407503978755184E+01, -1.265096157734112E-01, -2.838876805888948E-03,  2.574491213575956E-03,  4.635972482576207E-05,  1.137066464796397E-01,  1.968769553733692E+01, -1.446435931480258E-04,
2429150.500000000, A.D. 1938-Sep-09 00:00:00.0000,  1.367985841080561E+01,  1.415203097276649E+01, -1.251163774481885E-01, -2.855159774642892E-03,  2.558255758817997E-03,  4.660541518287499E-05,  1.136815331506897E-01,  1.968334729922065E+01, -1.452749768390387E-04,
2429180.500000000, A.D. 1938-Oct-09 00:00:00.0000,  1.359395994545948E+01,  1.422853257980841E+01, -1.237184742323362E-01, -2.871349427051929E-03,  2.541809031293536E-03,  4.651582477400616E-05,  1.136563007523933E-01,  1.967897844488612E+01, -1.459705523975409E-04,
2429210.500000000, A.D. 1938-Nov-08 00:00:00.0000,  1.350757395259297E+01,  1.430454025849916E+01, -1.223165095881175E-01, -2.887742088562277E-03,  2.525325264179111E-03,  4.675634301604774E-05,  1.136309399074240E-01,  1.967458735069961E+01, -1.468133451140077E-04,
2429240.500000000, A.D. 1938-Dec-08 00:00:00.0000,  1.342070348632118E+01,  1.438004953910951E+01, -1.209094885641360E-01, -2.903661789194103E-03,  2.508603930477357E-03,  4.697282660571337E-05,  1.136054476904199E-01,  1.967017351015039E+01, -1.474829168136204E-04,
2429270.500000000, A.D. 1939-Jan-07 00:00:00.0000,  1.333335226566314E+01,  1.445505586656315E+01, -1.194982347723005E-01, -2.919666469908360E-03,  2.491795183007361E-03,  4.713902670159087E-05,  1.135798231968063E-01,  1.966573676661619E+01, -1.482546028256610E-04,
2429300.500000000, A.D. 1939-Feb-06 00:00:00.0000,  1.324552458150407E+01,  1.452955639903578E+01, -1.180822762360289E-01, -2.935332477130864E-03,  2.474865009609169E-03,  4.729600659230837E-05,  1.135540746549429E-01,  1.966127854479335E+01, -1.488668479546985E-04,
2429330.500000000, A.D. 1939-Mar-08 00:00:00.0000,  1.315722353669378E+01,  1.460354883957443E+01, -1.166625872487900E-01, -2.951284675522720E-03,  2.457920963749558E-03,  4.731798066494120E-05,  1.135282078300266E-01,  1.965679984289477E+01, -1.496613701060716E-04,
2429360.500000000, A.D. 1939-Apr-07 00:00:00.0000,  1.306845067454316E+01,  1.467703090902180E+01, -1.152383812448214E-01, -2.966944049882760E-03,  2.440889571052639E-03,  4.767864521134718E-05,  1.135022224215080E-01,  1.965230060888193E+01, -1.503052878568689E-04,
2429390.500000000, A.D. 1939-May-07 00:00:00.0000,  1.297920892038143E+01,  1.474999980850955E+01, -1.138097736687249E-01, -2.982552290350821E-03,  2.423715611337930E-03,  4.770341358409038E-05,  1.134761212468649E-01,  1.964778133058599E+01, -1.509989119939019E-04,
2429420.500000000, A.D. 1939-Jun-06 00:00:00.0000,  1.288949911378764E+01,  1.482245215443430E+01, -1.123767725363303E-01, -2.998118079609209E-03,  2.406433965969079E-03,  4.793098050407649E-05,  1.134498965481722E-01,  1.964324066476384E+01, -1.517251856009232E-04,
2429450.500000000, A.D. 1939-Jul-06 00:00:00.0000,  1.279932425165769E+01,  1.489438325207386E+01, -1.109395382492221E-01, -3.013544756720294E-03,  2.388954103258146E-03,  4.785553194454220E-05,  1.134235429932162E-01,  1.963867768817132E+01, -1.524872305952151E-04,
2429480.500000000, A.D. 1939-Aug-05 00:00:00.0000,  1.270868657231476E+01,  1.496578935579043E+01, -1.094985633816506E-01, -3.029063887646047E-03,  2.371442131284492E-03,  4.809766416202422E-05,  1.133970563118755E-01,  1.963409166145983E+01, -1.533142875357418E-04,
2429510.500000000, A.D. 1939-Sep-04 00:00:00.0000,  1.261758978982783E+01,  1.503666690709605E+01, -1.080529635247650E-01, -3.044122938506606E-03,  2.353719548142419E-03,  4.822734981558479E-05,  1.133704383698394E-01,  1.962948290766345E+01, -1.539831075547041E-04,
2429540.500000000, A.D. 1939-Oct-04 00:00:00.0000,  1.252603730685437E+01,  1.510701242019636E+01, -1.066036347668176E-01, -3.059331595286791E-03,  2.335957838432516E-03,  4.835079767334457E-05,  1.133436900041371E-01,  1.962485157170928E+01, -1.547584692818600E-04,
2429570.500000000, A.D. 1939-Nov-03 00:00:00.0000,  1.243403219876147E+01,  1.517682342454828E+01, -1.051500230325060E-01, -3.074223275563871E-03,  2.318061113068132E-03,  4.850553605620846E-05,  1.133168151211331E-01,  1.962019832996339E+01, -1.554157252209320E-04,
2429600.500000000, A.D. 1939-Dec-03 00:00:00.0000,  1.234157655607749E+01,  1.524609663240570E+01, -1.036929991206414E-01, -3.089376589385621E-03,  2.300096034332151E-03,  4.855843418060140E-05,  1.132898103247950E-01,  1.961552259442099E+01, -1.562704455174562E-04,
2429630.500000000, A.D. 1940-Jan-02 00:00:00.0000,  1.224867231287855E+01,  1.531482818763090E+01, -1.022317159891764E-01, -3.104198142968281E-03,  2.281986976180857E-03,  4.889361678115608E-05,  1.132626689726117E-01,  1.961082321496692E+01, -1.570084960450792E-04,
2429660.500000000, A.D. 1940-Feb-01 00:00:00.0000,  1.215532354000102E+01,  1.538301399502214E+01, -1.007664556383027E-01, -3.118995877600610E-03,  2.263718351510251E-03,  4.890219278925496E-05,  1.132353909303481E-01,  1.960610016835913E+01, -1.578345823066093E-04,
2429690.500000000, A.D. 1940-Mar-02 00:00:00.0000,  1.206153304402871E+01,  1.545065013745878E+01, -9.929727564257275E-02, -3.133666586846216E-03,  2.245347140640916E-03,  4.915128235073047E-05,  1.132079720345020E-01,  1.960135273370952E+01, -1.586436716743538E-04,
2429720.500000000, A.D. 1940-Apr-01 00:00:00.0000,  1.196730593755227E+01,  1.551773276630217E+01, -9.782442076671109E-02, -3.148135052181179E-03,  2.226828238610183E-03,  4.908697494780121E-05,  1.131804163853105E-01,  1.959658162095216E+01, -1.594243192153086E-04,
2429750.500000000, A.D. 1940-May-01 00:00:00.0000,  1.187264545031801E+01,  1.558425989086913E+01, -9.634825571912603E-02, -3.162655652468508E-03,  2.208323857750572E-03,  4.930495459892119E-05,  1.131527296023970E-01,  1.959178780309467E+01, -1.602072663674553E-04,
2429780.500000000, A.D. 1940-May-31 00:00:00.0000,  1.177755530889434E+01,  1.565022946877527E+01, -9.486794052555771E-02, -3.176778806967386E-03,  2.189653812565494E-03,  4.936931727846296E-05,  1.131249186853643E-01,  1.958697249208071E+01, -1.608613605845630E-04,
2429810.500000000, A.D. 1940-Jun-30 00:00:00.0000,  1.168203812496034E+01,  1.571563896126877E+01, -9.338434797372905E-02, -3.191074310270743E-03,  2.170969498090240E-03,  4.948379077893116E-05,  1.130969844085271E-01,  1.958213582197872E+01, -1.616115813187442E-04,
2429840.500000000, A.D. 1940-Jul-30 00:00:00.0000,  1.158609605290889E+01,  1.578048582417131E+01, -9.189686678583689E-02, -3.205026992273359E-03,  2.152117855925826E-03,  4.961425085559472E-05,  1.130689258650518E-01,  1.957727763577530E+01, -1.622720339654168E-04,
