API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000,  4.504611632698619E+00,  7.885842459392587E+00, -3.165569584359455E-01, -5.139604050990426E-03,  2.754811545040778E-03,  1.567778873682185E-04,  5.248362122265510E-02,  9.087257318010582E+00, -1.625946559580557E-04,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000,  4.349610215764121E+00,  7.967087002276965E+00, -3.117965829209179E-01, -5.192122612491802E-03,  2.660699015601595E-03,  1.607427715321897E-04,  5.245582576738218E-02,  9.082444684117339E+00, -1.580860780828610E-04,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000,  4.193066227508837E+00,  8.045505260168712E+00, -3.069257910310876E-01, -5.243200373279880E-03,  2.565697484636958E-03,  1.645764808380146E-04,  5.242890801859769E-02,  9.077784020391631E+00, -1.534809116464883E-04,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000,  4.035034286816962E+00,  8.121064664321850E+00, -3.019460449677686E-01, -5.292513615146847E-03,  2.470132902241967E-03,  1.681222486084234E-04,  5.240288046379504E-02,  9.073277488975917E+00, -1.483619035856730E-04,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000,  3.875567626145104E+00,  8.193734435433933E+00, -2.968584485020635E-01, -5.339672271502046E-03,  2.373810788175714E-03,  1.714570500312585E-04,  5.237775299830609E-02,  9.068926803193799E+00, -1.427714980320654E-04,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000,  3.714719599506055E+00,  8.263484352878024E+00, -2.916643897531524E-01, -5.384644908883958E-03,  2.276453127575932E-03,  1.747224478557299E-04,  5.235353132697260E-02,  9.064732950808006E+00, -1.370113717080979E-04,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000,  3.552544616752345E+00,  8.330285670638073E+00, -2.863657375848758E-01, -5.427488052869744E-03,  2.177962548577476E-03,  1.779970658483335E-04,  5.233022411089002E-02,  9.060697431440728E+00, -1.312609239142463E-04,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  3.389097903311282E+00,  8.394110565725246E+00, -2.809643039504822E-01, -5.468348015187239E-03,  2.078163549002797E-03,  1.813968328174650E-04,  5.230783924987496E-02,  9.056821612902814E+00, -1.258055278582683E-04,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000,  3.224436948393675E+00,  8.454932373248976E+00, -2.754623217024343E-01, -5.507529222927470E-03,  1.977205296590677E-03,  1.848991233823846E-04,  5.228638805302267E-02,  9.053107453303399E+00, -1.206741881176277E-04,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000,  3.058620495534674E+00,  8.512725994607015E+00, -2.698619722932900E-01, -5.545092877455065E-03,  1.875373676605569E-03,  1.884022562700971E-04,  5.226588450931073E-02,  9.049557374758878E+00, -1.156559419763761E-04,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000,  2.891707968084885E+00,  8.567467738922476E+00, -2.641651079590563E-01, -5.581053510792667E-03,  1.772890095562529E-03,  1.918242559881482E-04,  5.224634299900123E-02,  9.046173867134438E+00, -1.105739839918928E-04,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000,  2.723758606429953E+00,  8.619135509562133E+00, -2.583736078326322E-01, -5.615308272224173E-03,  1.670098243632614E-03,  1.949980008010354E-04,  5.222777781371236E-02,  9.042959404947066E+00, -1.050898773850425E-04,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000,  2.554830436137357E+00,  8.667707440994409E+00, -2.524889529357205E-01, -5.647376889708976E-03,  1.566992369306575E-03,  1.978906251871825E-04,  5.221019425542100E-02,  9.039914906205601E+00, -9.909652345084661E-05,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  2.384981419946303E+00,  8.713162711245761E+00, -2.465127930030772E-01, -5.677092048962309E-03,  1.463277373243177E-03,  2.006468693702061E-04,  5.219359574257342E-02,  9.037040962795666E+00, -9.288961231663788E-05,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  2.214269542355710E+00,  8.755481679467792E+00, -2.404472149925005E-01, -5.704526856562113E-03,  1.358780359922277E-03,  2.033623449581862E-04,  5.217798499051737E-02,  9.034338044865155E+00, -8.672261652200905E-05,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  2.042754446712350E+00,  8.794644838042007E+00, -2.342943789616351E-01, -5.729684273645938E-03,  1.253341328270843E-03,  2.061435435528588E-04,  5.216336041277064E-02,  9.031805877723183E+00, -8.081932546626623E-05,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  1.870498033873700E+00,  8.830635216692949E+00, -2.280568751841685E-01, -5.752893473341362E-03,  1.146996844799858E-03,  2.090448453248757E-04,  5.214972964729589E-02,  9.029445783841989E+00, -7.528029187118656E-05,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000,  1.697562697135921E+00,  8.863437495762689E+00, -2.217372216891554E-01, -5.774342835527269E-03,  1.039995888568102E-03,  2.119777241358468E-04,  5.213710165872990E-02,  9.027259315400316E+00, -6.994080633358605E-05,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000,  1.524012288198813E+00,  8.893037433266223E+00, -2.153377349438988E-01, -5.794015310555581E-03,  9.325880662784085E-04,  2.148616127505419E-04,  5.212548434911260E-02,  9.025247840593964E+00, -6.458301992128512E-05,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  1.349910194975226E+00,  8.919423546301498E+00, -2.088607024522826E-01, -5.811982627597996E-03,  8.251012524905796E-04,  2.175643466709815E-04,  5.211489185238561E-02,  9.023413806639065E+00, -5.892090467459156E-05,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  1.175318036128879E+00,  8.942584100461660E+00, -2.023079023907770E-01, -5.827843029054018E-03,  7.176853446619612E-04,  2.199587721403872E-04,  5.210532677639400E-02,  9.021757665070000E+00, -5.277318311422687E-05,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  1.000298015588858E+00,  8.962508051749385E+00, -1.956812882873666E-01, -5.841230917848732E-03,  6.101517984483349E-04,  2.221394334413218E-04,  5.209678820027812E-02,  9.020279256444857E+00, -4.633446570452961E-05,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  8.249115844104684E-01,  8.979186772649729E+00, -1.889831342335155E-01, -5.852218333320158E-03,  5.022816656948916E-04,  2.242359938626594E-04,  5.208928067228496E-02,  9.018979368268184E+00, -3.990015002111166E-05,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000,  6.492207852428030E-01,  8.992611708532079E+00, -1.822157843488324E-01, -5.860773644606557E-03,  3.939137904155143E-04,  2.263324031937774E-04,  5.208280183637260E-02,  9.017857592603987E+00, -3.369576832303413E-05,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000,  4.732899370588292E-01,  9.002776971260166E+00, -1.753821414511824E-01, -5.867151225423243E-03,  2.850110832358649E-04,  2.285355121381703E-04,  5.207735766320504E-02,  9.016914963240673E+00, -2.784250112431433E-05,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000,  2.971827626129246E-01,  9.009679152165411E+00, -1.684849884224840E-01, -5.871694615129265E-03,  1.757477390021909E-04,  2.308072095705755E-04,  5.207295958612990E-02,  9.016153459801027E+00, -2.222935065837364E-05,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000,  1.209633982828875E-01,  9.013314986594429E+00, -1.615269271594502E-01, -5.874418129928362E-03,  6.634202101415775E-05,  2.330508283218742E-04,  5.206961149287340E-02,  9.015573755423967E+00, -1.666804974705673E-05,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000, -5.530382877255093E-02,  9.013683214042667E+00, -1.545106374908061E-01, -5.875444473763427E-03, -4.293688705290883E-05,  2.351807375718298E-04,  5.206732027845955E-02,  9.015177043945908E+00, -1.091746153851562E-05,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000, -2.315561661427828E-01,  9.010782459156438E+00, -1.474382056405218E-01, -5.874544277851780E-03, -1.518253225825494E-04,  2.370260600883426E-04,  5.206608371694822E-02,  9.014962939957243E+00, -4.739309528087120E-06,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000, -4.077303434968155E-01,  9.004611151779789E+00, -1.403117793030353E-01, -5.871214756631095E-03, -2.603899591900933E-04,  2.385856711969232E-04,  5.206589043433364E-02,  9.014929474109941E+00,  1.739969140454031E-06,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000, -5.837629066986023E-01,  8.995170329376160E+00, -1.331338113255803E-01, -5.865398518983491E-03, -3.688539610862403E-04,  2.400108239771439E-04,  5.206673596428663E-02,  9.015075873083072E+00,  8.224481639424698E-06,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000, -7.595902444612216E-01,  8.982462480178599E+00, -1.259067626176137E-01, -5.857084154221077E-03, -4.773387333399995E-04,  2.413795696797859E-04,  5.206861594111037E-02,  9.015401380979650E+00,  1.452130595848985E-05,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000, -9.351476449965953E-01,  8.966492767674172E+00, -1.186336398562941E-01, -5.846420079735208E-03, -5.859596647592737E-04,  2.428129024000274E-04,  5.207153249478676E-02,  9.015906366594622E+00,  2.045907389633428E-05,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000, -1.110370861616061E+00,  8.947269323521830E+00, -1.113174422507535E-01, -5.833817998295884E-03, -6.946264840658788E-04,  2.443451032903355E-04,  5.207549625083180E-02,  9.016592669679053E+00,  2.611756145508858E-05,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000, -1.285196252807734E+00,  8.924801104123853E+00, -1.039609718794002E-01, -5.819413535395496E-03, -8.030998077437681E-04,  2.458742951238240E-04,  5.208051423985996E-02,  9.017461507546095E+00,  3.171858149159593E-05,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000, -1.459560956515316E+00,  8.899097995673094E+00, -9.656711899047399E-02, -5.803321981822797E-03, -9.112146427591048E-04,  2.473396837161572E-04,  5.208659093210050E-02,  9.018513654191965E+00,  3.741513446894793E-05,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000, -1.633402742185160E+00,  8.870169792300398E+00, -8.913830730863673E-02, -5.785494125251080E-03, -1.018653822945134E-03,  2.485802097828917E-04,  5.209372258162724E-02,  9.019748461029629E+00,  4.348808423497319E-05,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000, -1.806659491654909E+00,  8.838026374292690E+00, -8.167685319749451E-02, -5.765465924058252E-03, -1.125294647619853E-03,  2.494956175058983E-04,  5.210189802246739E-02,  9.021163994730847E+00,  4.993501330169676E-05,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000, -1.979269741657513E+00,  8.802678969020322E+00, -7.418524344693145E-02, -5.742998622337729E-03, -1.231396834325760E-03,  2.502167631558890E-04,  5.211110655451312E-02,  9.022758402629375E+00,  5.638962824259933E-05,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000, -2.151171340882605E+00,  8.764140635976013E+00, -6.666604172265345E-02, -5.718085999071888E-03, -1.337070599241907E-03,  2.508367652771484E-04,  5.212133904445469E-02,  9.024530103341650E+00,  6.267203424273076E-05,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000, -2.322302235821737E+00,  8.722427389492131E+00, -5.912221813468925E-02, -5.690822453685848E-03, -1.442450431050978E-03,  2.514690505124638E-04,  5.213259478525199E-02,  9.026478974447475E+00,  6.860628089534678E-05,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000, -2.492601301261104E+00,  8.677556921135398E+00, -5.155679916374595E-02, -5.661553582592706E-03, -1.547621457930561E-03,  2.522104701921432E-04,  5.214487535571154E-02,  9.028605289308720E+00,  7.414427229431035E-05,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000, -2.662006914288366E+00,  8.629548261073467E+00, -4.397277195047723E-02, -5.630524335316673E-03, -1.652325934485513E-03,  2.529798074465708E-04,  5.215818055588091E-02,  9.030909013304706E+00,  7.956497984603020E-05,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000, -2.830458749321838E+00,  8.578421665102848E+00, -3.637309451557628E-02, -5.597855783810423E-03, -1.756421596459597E-03,  2.537220525374819E-04,  5.217251053287714E-02,  9.033390171907948E+00,  8.501195385040097E-05,
2464024.500000000, A.D. 2034-Mar-03 00:00:00.0000, -2.997896782798609E+00,  8.524196674531730E+00, -2.876040353414462E-02, -5.563579792947191E-03, -1.859652981454373E-03,  2.543140035213615E-04,  5.218785376308879E-02,  9.036046769866982E+00,  9.071179569268259E-05,
2464054.500000000, A.D. 2034-Apr-02 00:00:00.0000, -3.164260280809363E+00,  8.466894105792717E+00, -2.113723812039229E-02, -5.527377969511513E-03, -1.961680034187917E-03,  2.545849090529966E-04,  5.220419606641044E-02,  9.038876351972657E+00,  9.684215062788276E-05,
2464084.500000000, A.D. 2034-May-02 00:00:00.0000, -3.329490557800287E+00,  8.406536413941589E+00, -1.350599969731253E-02, -5.488910563766641E-03, -2.062679484032677E-03,  2.546057803024609E-04,  5.222152782757743E-02,  9.041877253393512E+00,  1.030590186256842E-04,
2464114.500000000, A.D. 2034-Jun-01 00:00:00.0000, -3.493529007746202E+00,  8.343147173021981E+00, -5.869231599541695E-03, -5.448106261684736E-03, -2.162813214867708E-03,  2.544844127450738E-04,  5.223983759685275E-02,  9.045047491669042E+00,  1.091154773961558E-04,
2464144.500000000, A.D. 2034-Jul-01 00:00:00.0000, -3.656317632974143E+00,  8.276753562130072E+00,  1.770159568611894E-03, -5.405055289148445E-03, -2.262176567835901E-03,  2.543193649080335E-04,  5.225912626282765E-02,  9.048387220654041E+00,  1.148902180484690E-04,
2464174.500000000, A.D. 2034-Jul-31 00:00:00.0000, -3.817800976400412E+00,  8.207383887509451E+00,  9.409325236419491E-03, -5.360044078946883E-03, -2.361004503705074E-03,  2.542515800935317E-04,  5.227939827298300E-02,  9.051897210405954E+00,  1.202293294563994E-04,
2464204.500000000, A.D. 2034-Aug-30 00:00:00.0000, -3.977922995273783E+00,  8.135066453458322E+00,  1.704520397049330E-02, -5.313374280919702E-03, -2.459140039768125E-03,  2.542452950072521E-04,  5.230064882692211E-02,  9.055576629761868E+00,  1.253658162279540E-04,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000, -4.136628400753321E+00,  8.059831004294004E+00,  2.467479095035287E-02, -5.265197017280163E-03, -2.556412629877625E-03,  2.542379247246929E-04,  5.232287447712169E-02,  9.059424881801622E+00,  1.304920595131061E-04,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000, -4.293862588958999E+00,  7.981706269929983E+00,  3.229543436289916E-02, -5.215600406856701E-03, -2.652678201682176E-03,  2.541534480424947E-04,  5.234606044833195E-02,  9.063439408270018E+00,  1.357521325033399E-04,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000, -4.449569346447350E+00,  7.900721538001577E+00,  3.990441069787961E-02, -5.164405360566714E-03, -2.747502826299613E-03,  2.537938059918676E-04,  5.237018263056496E-02,  9.067616034652055E+00,  1.414101034833408E-04,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000, -4.603694068137988E+00,  7.816908402724071E+00,  4.749938003024864E-02, -5.111218048941212E-03, -2.840869862857865E-03,  2.531398720108468E-04,  5.239522480746980E-02,  9.071951953173601E+00,  1.472327790895591E-04,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000, -4.756183363176310E+00,  7.730299638616278E+00,  5.507801386784210E-02, -5.055887954964132E-03, -2.932990175833693E-03,  2.523036997154807E-04,  5.242117207538899E-02,  9.076444583346371E+00,  1.528939724250279E-04,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000, -4.906984504909157E+00,  7.640930943612587E+00,  6.263753097996867E-02, -4.998460105841415E-03, -3.023939818198191E-03,  2.513735087252656E-04,  5.244801781966866E-02,  9.081092779878540E+00,  1.582845159783924E-04,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000, -5.056047529500574E+00,  7.548839757881103E+00,  7.017530901480536E-02, -4.939123418738887E-03, -3.113986073309962E-03,  2.505026912306553E-04,  5.247576423294853E-02,  9.085896922413912E+00,  1.632243904980398E-04,
2464444.500000000, A.D. 2035-Apr-27 00:00:00.0000, -5.203322940204028E+00,  7.454063528265851E+00,  7.768843483144489E-02, -4.878246098182295E-03, -3.203132179857873E-03,  2.497245281980532E-04,  5.250440718659837E-02,  9.090856296102320E+00,  1.678763507601057E-04,
2464474.500000000, A.D. 2035-May-27 00:00:00.0000, -5.348761484891114E+00,  7.356640431124839E+00,  8.517389600497385E-02, -4.816016495528990E-03, -3.291172526563546E-03,  2.489699535776068E-04,  5.253393900303330E-02,  9.095969571611150E+00,  1.724891882875483E-04,
2464504.500000000, A.D. 2035-Jun-26 00:00:00.0000, -5.492314678342087E+00,  7.256608493711556E+00,  9.262908072918825E-02, -4.752540629183526E-03, -3.377999308089857E-03,  2.481919665600444E-04,  5.256434608410968E-02,  9.101234394494814E+00,  1.771869517971626E-04,
2464534.500000000, A.D. 2035-Jul-26 00:00:00.0000, -5.633933566392679E+00,  7.154006223264918E+00,  1.000512770682987E-01, -4.687851348232168E-03, -3.463235124165371E-03,  2.472189575992075E-04,  5.259560768482091E-02,  9.106647172866769E+00,  1.822593952606677E-04,
2464564.500000000, A.D. 2035-Aug-25 00:00:00.0000, -5.773570376482045E+00,  7.048873262886576E+00,  1.074381749866888E-01, -4.621575891111791E-03, -3.546668075753320E-03,  2.459375880051147E-04,  5.262770453521558E-02,  9.112204570238355E+00,  1.875948853557041E-04,
2464594.500000000, A.D. 2035-Sep-24 00:00:00.0000, -5.911179163048507E+00,  6.941250534011704E+00,  1.147876862978528E-01, -4.553459401455834E-03, -3.628484034866479E-03,  2.444320422129015E-04,  5.266062199186663E-02,  9.117904051178771E+00,  1.928245096370082E-04,
2464624.500000000, A.D. 2035-Oct-24 00:00:00.0000, -6.046715833346802E+00,  6.831180723939137E+00,  1.220973487960337E-01, -4.483533159476713E-03, -3.708845821706197E-03,  2.427959045490485E-04,  5.269435250763722E-02,  9.123744308941783E+00,  1.977805969328987E-04,
2464654.500000000, A.D. 2035-Nov-23 00:00:00.0000, -6.180137890304038E+00,  6.718706957148759E+00,  1.293647737500037E-01, -4.411829961263350E-03, -3.787995955322070E-03,  2.411631787243843E-04,  5.272888909718217E-02,  9.129724134052363E+00,  2.022493476745828E-04,
2464684.500000000, A.D. 2035-Dec-23 00:00:00.0000, -6.311403096117247E+00,  6.603873177520295E+00,  1.365872768156864E-01, -4.338685606414179E-03, -3.866062279317022E-03,  2.396362125586527E-04,  5.276422200268949E-02,  9.135841836997743E+00,  2.063236285969213E-04,
2464714.500000000, A.D. 2036-Jan-22 00:00:00.0000, -6.440469710098859E+00,  6.486723844756556E+00,  1.437620310836018E-01, -4.264378521722006E-03, -3.942899755159856E-03,  2.381669124606852E-04,  5.280033816281667E-02,  9.142095156276564E+00,  2.102732654252640E-04,
2464744.500000000, A.D. 2036-Feb-21 00:00:00.0000, -6.567295472800699E+00,  6.367303381739613E+00,  1.508864796045422E-01, -4.188967272249681E-03, -4.018351283351920E-03,  2.367077947305023E-04,  5.283721476596273E-02,  9.148480142182564E+00,  2.142257580094073E-04,
2464774.500000000, A.D. 2036-Mar-22 00:00:00.0000, -6.691838313772629E+00,  6.245658182915117E+00,  1.579580052547391E-01, -4.112645006536476E-03, -4.092105434857861E-03,  2.351474346105306E-04,  5.287482991361428E-02,  9.154993003105679E+00,  2.185044871304973E-04,
2464804.500000000, A.D. 2036-Apr-21 00:00:00.0000, -6.814058362546354E+00,  6.121835190713927E+00,  1.649744577009373E-01, -4.035201890140699E-03, -4.163853105457979E-03,  2.333098726192256E-04,  5.291316509516656E-02,  9.161630534034050E+00,  2.231228247240288E-04,
2464834.500000000, A.D. 2036-May-21 00:00:00.0000, -6.933917184536251E+00,  5.995881982675908E+00,  1.719339424179056E-01, -3.956269740765012E-03, -4.233636541840749E-03,  2.312076909448508E-04,  5.295220273853972E-02,  9.168389692456364E+00,  2.277187379229010E-04,
2464864.500000000, A.D. 2036-Jun-20 00:00:00.0000, -7.051379406794354E+00,  5.867848018671989E+00,  1.788343685836360E-01, -3.875859389660063E-03, -4.301667987050047E-03,  2.289474974828228E-04,  5.299193821366277E-02,  9.175269676700680E+00,  2.320983322857575E-04,
