API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000,  5.309353790869263E-01,  1.421474602265451E+00,  1.694068520364425E-02, -1.258858478266562E-02,  6.093846987135488E-03,  4.337965131577564E-04,  8.764278959290120E-03,  1.517487861060862E+00,  1.308657913965774E-03,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000,  1.382764961773763E-01,  1.549573046428261E+00,  2.917040212493118E-02, -1.341802037785161E-02,  2.439546843547571E-03,  3.772347602979134E-04,  8.986728660649496E-03,  1.556003832891225E+00,  1.244125007604158E-03,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -2.644445486266959E-01,  1.568712139272324E+00,  3.935719673404775E-02, -1.327859711161569E-02, -1.130804582920011E-03,  2.988938381489741E-04,  9.190767409440123E-03,  1.591332047101889E+00,  1.099273636813889E-03,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000, -6.500304258317356E-01,  1.484590808379869E+00,  4.695989656785159E-02, -1.229857315255945E-02, -4.416542009042019E-03,  2.061045196599680E-04,  9.364098945020775E-03,  1.621343472160863E+00,  8.926965469136730E-04,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -9.953427882583477E-01,  1.307991328156568E+00,  5.164266789951176E-02, -1.061676587859594E-02, -7.276485023969211E-03,  1.052019554956679E-04,  9.497550669382392E-03,  1.644449921955200E+00,  6.416583056967636E-04,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -1.281371959008542E+00,  1.053264235172037E+00,  5.324485480096181E-02, -8.368245059681350E-03, -9.611028652156694E-03,  1.559118530667754E-06,  9.584776165419900E-03,  1.659552548426443E+00,  3.615220492208847E-04,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000, -1.493047337411540E+00,  7.373240916768040E-01,  5.175541220818148E-02, -5.680524003396495E-03, -1.134659148826283E-02, -1.001783017085297E-04,  9.621943843024828E-03,  1.665987932312702E+00,  6.602161049894813E-05,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000, -1.619035027879789E+00,  3.790504984712898E-01,  4.729535967666812E-02, -2.675993581297917E-03, -1.242421829908787E-02, -1.958000281084418E-04,  9.607502359902501E-03,  1.663487467022216E+00, -2.321263233367678E-04,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000, -1.651671556616370E+00, -1.035424536279589E-03,  4.010930811449906E-02,  5.217478909046540E-04, -1.279265811157534E-02, -2.812275976861089E-04,  9.542073539352944E-03,  1.652158817921854E+00, -5.204040641118299E-04,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000, -1.587126501230380E+00, -3.809581494659667E-01,  3.056556321077412E-02,  3.779196229261162E-03, -1.240628080591769E-02, -3.522587444846703E-04,  9.428494133953393E-03,  1.632493153494590E+00, -7.856423136650604E-04,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000, -1.425845132626828E+00, -7.374903147135116E-01,  1.916256001862040E-02,  6.943122650560435E-03, -1.122829811498933E-02, -4.044007785061667E-04,  9.271988978789796E-03,  1.605395125892164E+00, -1.013336750538409E-03,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -1.173288176693148E+00, -1.046547434169670E+00,  6.538519542561406E-03,  9.830918488507850E-03, -9.240664328484242E-03, -4.328381719288454E-04,  9.080447331496249E-03,  1.572230717729704E+00, -1.187190267560191E-03,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000, -8.409230597089802E-01, -1.284004748666353E+00, -6.521493964662384E-03,  1.222424603177348E-02, -6.462627842718888E-03, -4.326684688186961E-04,  8.864738305237816E-03,  1.534881857613670E+00, -1.289209252253622E-03,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -4.472841088829638E-01, -1.427211738421371E+00, -1.909166107688866E-02,  1.387200506021928E-02, -2.978573424867319E-03, -3.995637464139231E-04,  8.638910801366332E-03,  1.495781037408101E+00, -1.301022062565074E-03,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000, -1.869713440515121E-02, -1.457450506209036E+00, -3.013946482732998E-02,  1.451143875276730E-02,  1.027981934604369E-03, -3.309924999529780E-04,  8.420024260243698E-03,  1.457882007648088E+00, -1.206942102100342E-03,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000,  4.110256373367544E-01, -1.363372624399783E+00, -3.860515364354818E-02,  1.391698525837134E-02,  5.246114422641494E-03, -2.280004054934066E-04,  8.227260519004412E-03,  1.424506000478299E+00, -9.992018717416493E-04,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000,  8.028045229464472E-01, -1.144913431035381E+00, -4.353789184979903E-02,  1.197753860434360E-02,  9.238709104936561E-03, -9.706641204125755E-05,  8.079984028076094E-03,  1.399005866554964E+00, -6.845388788444321E-04,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000,  1.117007925633253E+00, -8.163781723709204E-01, -4.427514823335697E-02,  8.779391971882849E-03,  1.250004197783375E-02,  4.909694303479617E-05,  7.994745087799199E-03,  1.384247201551180E+00, -2.891714598170928E-04,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000,  1.320151127541961E+00, -4.068513486822684E-01, -4.061394428244314E-02,  4.646215196704641E-03,  1.457371808240098E-02,  1.930456551028612E-04,  7.981876059667041E-03,  1.382018998402363E+00,  1.422042883195532E-04,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000,  1.391534099429990E+00,  4.335294893878559E-02, -3.289766421599113E-02,  9.034634910483244E-05,  1.518734058706443E-02,  3.166127285012239E-04,  8.042974644372262E-03,  1.392597890408064E+00,  5.555948437275533E-04,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000,  1.327076045279322E+00,  4.895879174840420E-01, -2.196441982372387E-02, -4.318306534707034E-03,  1.432901223111880E-02,  4.057044508771494E-04,  8.170490048569160E-03,  1.414676498228044E+00,  9.017461152202588E-04,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000,  1.138790663124774E+00,  8.905644966861310E-01, -8.972818027008635E-03, -8.097627330557333E-03,  1.222232979327708E-02,  4.532995194404549E-04,  8.349629536004658E-03,  1.445693538977514E+00,  1.147686673797309E-03,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000,  8.506516379093246E-01,  1.214035364283222E+00,  4.817622606507520E-03, -1.093988603329678E-02,  9.227153938074129E-03,  4.594700962728257E-04,  8.561635239951980E-03,  1.482401188712317E+00,  1.280539160194334E-03,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000,  4.930746343727532E-01,  1.439196811224941E+00,  1.823106966375981E-02, -1.271906372093791E-02,  5.730570913389453E-03,  4.292848870407696E-04,  8.787033916896314E-03,  1.521427759837104E+00,  1.303905493466829E-03,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000,  9.804599318188761E-02,  1.556295149281928E+00,  3.028563672571269E-02, -1.344709467750989E-02,  2.073940833681879E-03,  3.702021309934502E-04,  9.007929188505575E-03,  1.559674590499366E+00,  1.231309482915262E-03,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -3.041647815642988E-01,  1.564727353803103E+00,  4.023325670953370E-02, -1.321764544509842E-02, -1.475750631806228E-03,  2.901017622363758E-04,  9.209202292103024E-03,  1.594523948088950E+00,  1.080489634138206E-03,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000, -6.867384699970350E-01,  1.470780567671584E+00,  4.755437330477574E-02, -1.216099836798091E-02, -4.724332552682344E-03,  1.962289995284739E-04,  9.378891626813558E-03,  1.623904745616142E+00,  8.696941431260543E-04,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000, -1.026944703081432E+00,  1.285655374079689E+00,  5.193201210322607E-02, -1.041616659449870E-02, -7.535438948392689E-03,  9.482545467370200E-05,  9.508092708160731E-03,  1.646275219387112E+00,  6.157986193954584E-04,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -1.306174760619851E+00,  1.024000783282290E+00,  5.322173429841848E-02, -8.117689133695136E-03, -9.812691243050637E-03, -8.817710756638871E-06,  9.590669757176344E-03,  1.660572992206244E+00,  3.338894771520012E-04,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000, -1.509740849305458E+00,  7.029533909537004E-01,  5.142660310789974E-02, -5.392518102136191E-03, -1.148443760072331E-02, -1.101094621970166E-04,  9.622966137073096E-03,  1.666164937040175E+00,  3.758208313393168E-05,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000, -1.626681132016093E+00,  3.415702326767873E-01,  4.668055513092275E-02, -2.362930645523184E-03, -1.249284040316134E-02, -2.048659412177225E-04,  9.603596074954462E-03,  1.662811114749767E+00, -2.604089893248300E-04,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000, -1.649710509230311E+00, -3.947679298179244E-02,  3.924067250435040E-02,  8.469180106741636E-04, -1.278737940037386E-02, -2.890139346086043E-04,  9.533355116391685E-03,  1.650649269780728E+00, -5.474851205517560E-04,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000, -1.575405811518418E+00, -4.180818373967327E-01,  2.948791454332288E-02,  4.102103166264836E-03, -1.232313682677435E-02, -3.583320442131160E-04,  9.415273704584993E-03,  1.630204107107803E+00, -8.103058626161978E-04,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000, -1.404677044443098E+00, -7.709162589619446E-01,  1.793416854696039E-02,  7.246995740128365E-03, -1.106465713021201E-02, -4.082970069608042E-04,  9.254808347261164E-03,  1.602420391757028E+00, -1.034114987352768E-03,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000, -1.143534751560144E+00, -1.073852711956512E+00,  5.231920770108579E-03,  1.009577760161984E-02, -8.996594597074799E-03, -4.340751300970384E-04,  9.060127506596193E-03,  1.568712449111379E+00, -1.202340220344467E-03,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000, -8.040986100594987E-01, -1.302835161862187E+00, -7.819427959565424E-03,  1.242660404579665E-02, -6.143103550906966E-03, -4.307820895062529E-04,  8.842420753295461E-03,  1.531017693280422E+00, -1.296781396519079E-03,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000, -4.056506661994564E-01, -1.435475037817708E+00, -2.028148323233950E-02,  1.398581820825902E-02, -2.596665154387821E-03, -3.941996234213753E-04,  8.616083066560318E-03,  1.491828537650328E+00, -1.299018929366795E-03,
2500177.500000000, A.D. 2133-Feb-25 00:00:00.0000,  2.470134930656584E-02, -1.453611472295067E+00, -3.111459859245995E-02,  1.451144190736683E-02,  1.447702736551900E-03, -3.220609139818412E-04,  8.398494536544258E-03,  1.454154251546570E+00, -1.193769033045762E-03,
2500207.500000000, A.D. 2133-Mar-27 00:00:00.0000,  4.524753489688595E-01, -1.346832563102112E+00, -3.926268185325971E-02,  1.378509303592106E-02,  5.665731230979126E-03, -2.158674891965095E-04,  8.209028165544153E-03,  1.421349166335636E+00, -9.743566393965945E-04,
2500237.500000000, A.D. 2133-Apr-26 00:00:00.0000,  8.382642294719987E-01, -1.116388470603735E+00, -4.379485043616516E-02,  1.171149013189487E-02,  9.609415527546201E-03, -8.271226713761276E-05,  8.066991538795044E-03,  1.396756286770873E+00, -6.492865577425930E-04,
2500267.500000000, A.D. 2133-May-26 00:00:00.0000,  1.142702670240917E+00, -7.781072783482389E-01, -4.408735866123144E-02,  8.399991858245652E-03,  1.277118374263219E-02,  6.409066197081045E-05,  7.988533660671267E-03,  1.383171726282731E+00, -2.468843733268111E-04,
2500297.500000000, A.D. 2133-Jun-25 00:00:00.0000,  1.333289933458293E+00, -3.624477517104429E-01, -3.999031601022831E-02,  4.197432296175382E-03,  1.470674091327458E-02,  2.067927099839554E-04,  7.983240678423442E-03,  1.382255274815680E+00,  1.864339726050252E-04,
2500327.500000000, A.D. 2133-Jul-25 00:00:00.0000,  1.390880988529127E+00,  8.945894458369080E-02, -3.190222385877771E-02, -3.704615821048808E-04,  1.516770799446374E-02,  3.274109012346594E-04,  8.051765625554376E-03,  1.394120001615688E+00,  5.961997823573075E-04,
2500357.500000000, A.D. 2133-Aug-24 00:00:00.0000,  1.313124413925951E+00,  5.329389441125406E-01, -2.070384812876178E-02, -4.735791498690111E-03,  1.416899801666771E-02,  4.124655230037889E-04,  8.185660476693548E-03,  1.417303176433151E+00,  9.341598921185007E-04,
2500387.500000000, A.D. 2133-Sep-23 00:00:00.0000,  1.113495973759880E+00,  9.273923626870459E-01, -7.574763616090603E-03, -8.431186315075152E-03,  1.195378790470545E-02,  4.557132730572117E-04,  8.369495806974962E-03,  1.449133277167275E+00,  1.169186919191376E-03,
2500417.500000000, A.D. 2133-Oct-23 00:00:00.0000,  8.168969024175302E-01,  1.241674241310494E+00,  6.226465932469417E-03, -1.116837084370305E-02,  8.889780671707913E-03,  4.578703671712576E-04,  8.584204479541295E-03,  1.486308931410746E+00,  1.290212954658661E-03,
2500447.500000000, A.D. 2133-Nov-22 00:00:00.0000,  4.541115715540524E-01,  1.456162085994944E+00,  1.954020203452559E-02, -1.283820661123447E-02,  5.362182197009230E-03,  4.243703354269792E-04,  8.810282341480546E-03,  1.525453099771995E+00,  1.302249486206576E-03,
2500477.500000000, A.D. 2133-Dec-22 00:00:00.0000,  5.707178174286066E-02,  1.562139887773937E+00,  3.140788081490405E-02, -1.346379538799433E-02,  1.705432160975076E-03,  3.627950704436634E-04,  9.030008915159480E-03,  1.563497576660404E+00,  1.219775115445850E-03,
2500507.500000000, A.D. 2134-Jan-21 00:00:00.0000, -3.442566837536016E-01,  1.559810988451372E+00,  4.110591252344253E-02, -1.314445085230158E-02, -1.821456039993412E-03,  2.809936596822901E-04,  9.228571108982673E-03,  1.597877554772912E+00,  1.061087822244428E-03,
2500537.500000000, A.D. 2134-Feb-20 00:00:00.0000, -7.234646061822042E-01,  1.456043219207892E+00,  4.813700115124590E-02, -1.201221307180204E-02, -5.031144224556853E-03,  1.861073621203719E-04,  9.394373795323504E-03,  1.626585399995798E+00,  8.445951971862182E-04,
2500567.500000000, A.D. 2134-Mar-22 00:00:00.0000, -1.058250584264357E+00,  1.262441615528444E+00,  5.220315310492409E-02, -1.020587856907706E-02, -7.792161933346678E-03,  8.426956509238085E-05,  9.518885282417256E-03,  1.648143895692369E+00,  5.871007978132682E-04,
2500597.500000000, A.D. 2134-Apr-21 00:00:00.0000, -1.330415495410789E+00,  9.939406449878555E-01,  5.317592143134425E-02, -7.859086612666016E-03, -1.001122676355848E-02, -1.931644969759361E-05,  9.596317128045763E-03,  1.661550804161005E+00,  3.034865088091812E-04,
2500627.500000000, A.D. 2134-May-21 00:00:00.0000, -1.525654205709845E+00,  6.678910307835053E-01,  5.107213533647617E-02, -5.097993810677172E-03, -1.161840812047841E-02, -1.201178214837595E-04,  9.623316145831031E-03,  1.666225539178000E+00,  7.088145259911000E-06,
2500657.500000000, A.D. 2134-Jun-20 00:00:00.0000, -1.633372767956816E+00,  3.035269086859113E-01,  4.603836971309301E-02, -2.044750400160398E-03, -1.255672872495544E-02, -2.139697962558100E-04,  9.598756330872206E-03,  1.661973139038407E+00, -2.896053139995134E-04,
2500687.500000000, A.D. 2134-Jul-20 00:00:00.0000, -1.646663032686125E+00, -7.832287474914519E-02,  3.834419295361754E-02,  1.175730602094479E-03, -1.277623914038981E-02, -2.967917007395165E-04,  9.523659671555095E-03,  1.648970555545884E+00, -5.741403786531986E-04,
2500717.500000000, A.D. 2134-Aug-19 00:00:00.0000, -1.562515566525653E+00, -4.554147019508871E-01,  2.838351242279673E-02,  4.426821112040435E-03, -1.223279592346987E-02, -3.643383661842276E-04,  9.401264965613164E-03,  1.627778569144296E+00, -8.332355619660333E-04,
2500747.500000000, A.D. 2134-Sep-18 00:00:00.0000, -1.382320617899482E+00, -8.043155189508158E-01,  1.668211320315912E-02,  7.550180635643676E-03, -1.089252870391991E-02, -4.120517715988923E-04,  9.237240660562279E-03,  1.599378641096613E+00, -1.052042546648841E-03,
2500777.500000000, A.D. 2134-Oct-18 00:00:00.0000, -1.112662052401576E+00, -1.100863019044412E+00,  3.907226748316939E-03,  1.035657211892282E-02, -8.743277683369620E-03, -4.350817250673381E-04,  9.039989730629625E-03,  1.565225701288772E+00, -1.213827299294433E-03,
2500807.500000000, A.D. 2134-Nov-17 00:00:00.0000, -7.663373553218314E-01, -1.321096375957524E+00, -9.127262071960214E-03,  1.262076267025033E-02, -5.814808742779000E-03, -4.285822726676751E-04,  8.820961614596889E-03,  1.527302158592952E+00, -1.300284515409968E-03,
2500837.500000000, A.D. 2134-Dec-17 00:00:00.0000, -3.633921272997739E-01, -1.442936156481220E+00, -2.147089724180609E-02,  1.408709863096375E-02, -2.208351378101458E-03, -3.884695378307485E-04,  8.594816583033550E-03,  1.488146360171814E+00, -1.293078390192362E-03,
2500867.500000000, A.D. 2135-Jan-16 00:00:00.0000,  6.829322187258119E-02, -1.448841605301979E+00, -3.207826880305416E-02,  1.449546203534724E-02,  1.869211983431871E-03, -3.127722802470009E-04,  8.379150531900035E-03,  1.450804940967998E+00, -1.177427126337141E-03,
2500897.500000000, A.D. 2135-Feb-15 00:00:00.0000,  4.936146072111177E-01, -1.329402160522412E+00, -3.989929644925185E-02,  1.363609824192653E-02,  6.080636167010750E-03, -2.034774624681223E-04,  8.193417943952643E-03,  1.418646340252210E+00, -9.477449977837662E-04,
2500927.500000000, A.D. 2135-Mar-17 00:00:00.0000,  8.729263385084310E-01, -1.087219905955315E+00, -4.402581259433880E-02,  1.143069681739015E-02,  9.968494386040265E-03, -6.828831709882065E-05,  8.056766901158774E-03,  1.394985945643114E+00, -6.141873783943102E-04,
2500957.500000000, A.D. 2135-Apr-16 00:00:00.0000,  1.167237019993817E+00, -7.396256396706399E-01, -4.387484640502014E-02,  8.011639484350849E-03,  1.302557456569578E-02,  7.892802242260407E-05,  7.984877799713653E-03,  1.382538733580117E+00, -2.068872800200236E-04,
2500987.500000000, A.D. 2135-May-16 00:00:00.0000,  1.345112886239598E+00, -3.183685321391796E-01, -3.934972823483974E-02,  3.747341009285849E-03,  1.482153400365905E-02,  2.201909446478146E-04,  7.986595079182198E-03,  1.382836071302897E+00,  2.265071099872637E-04,
2501017.500000000, A.D. 2135-Jun-15 00:00:00.0000,  1.388982099658506E+00,  1.347221670183156E-01, -3.090198756393791E-02, -8.256041759921723E-04,  1.513233889837817E-02,  3.377670926985614E-04,  8.061713912386305E-03,  1.395842494084940E+00,  6.314998976072882E-04,
2501047.500000000, A.D. 2135-Jul-15 00:00:00.0000,  1.298169288270153E+00,  5.750472415790706E-01, -1.945163313059827E-02, -5.143319246690779E-03,  1.399830396619680E-02,  4.188084320092521E-04,  8.201035099293427E-03,  1.419965209815712E+00,  9.610379742541387E-04,
2501077.500000000, A.D. 2135-Aug-14 00:00:00.0000,  1.087521353449921E+00,  9.627413684455374E-01, -6.196228240016414E-03, -8.753606811355577E-03,  1.168011056361746E-02,  4.578090713211052E-04,  8.388653643310578E-03,  1.452450353702438E+00,  1.185826838536464E-03,
2501107.500000000, A.D. 2135-Sep-13 00:00:00.0000,  7.827849040320976E-01,  1.267751851186187E+00,  7.608047124659433E-03, -1.138673501066839E-02,  8.551818538330402E-03,  4.560722440776589E-04,  8.605337891710713E-03,  1.489968068297974E+00,  1.296463575721823E-03,
2501137.500000000, A.D. 2135-Oct-13 00:00:00.0000,  4.150670615310238E-01,  1.471597841433014E+00,  2.081774329147482E-02, -1.294911943728093E-02,  4.996255438025088E-03,  4.193604039565979E-04,  8.831661292998375E-03,  1.529154750479510E+00,  1.299054853808931E-03,
2501167.500000000, A.D. 2135-Nov-12 00:00:00.0000,  1.623619796416962E-02,  1.566559151853971E+00,  3.249683757401278E-02, -1.347396689816602E-02,  1.341240049965614E-03,  3.553651472319988E-04,  9.050123400189047E-03,  1.566980291782280E+00,  1.208639403179952E-03,
2501197.500000000, A.D. 2135-Dec-12 00:00:00.0000, -3.840316891942595E-01,  1.553616989965435E+00,  4.194528843046812E-02, -1.306579678067301E-02, -2.161694779006142E-03,  2.719052927415233E-04,  9.246180056960328E-03,  1.600926449602283E+00,  1.043545391427635E-03,
2501227.500000000, A.D. 2136-Jan-11 00:00:00.0000, -7.597195208613747E-01,  1.440205298470811E+00,  4.868733443254231E-02, -1.185852783641302E-02, -5.331645697109985E-03,  1.760288206666383E-04,  9.408486897703303E-03,  1.629029007923242E+00,  8.219995291690544E-04,
