API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1946196.500000000, A.D. 0616-May-25 00:00:00.0000, -9.127115370752592E-02, -1.012653075643962E+00, -3.227783699267750E-03,  1.684734454338419E-02, -1.584561552370842E-03, -2.913676020268235E-06,  5.872333616543214E-03,  1.016763046976968E+00,  6.584027722844432E-05,
1946407.500000000, A.D. 0616-Dec-22 00:00:00.0000, -3.814652907939780E-01,  9.062377964258488E-01,  2.839901443484440E-03, -1.614755375266089E-02, -6.724824331787169E-03, -2.250444769575250E-05,  5.678808398201649E-03,  9.832551941340157E-01,  6.649076868037868E-05,
1946618.500000000, A.D. 0617-Jul-21 00:00:00.0000,  7.645970243601051E-01, -6.644793510453225E-01, -2.036554658272351E-03,  1.098454027712658E-02,  1.294016244331885E-02,  4.169013055603992E-05,  5.850533263723692E-03,  1.012988432895863E+00, -1.972469088923773E-04,
1946829.500000000, A.D. 0618-Feb-17 00:00:00.0000, -9.795834632004864E-01,  1.702777024091217E-01,  4.459186555927574E-04, -3.240932845072556E-03, -1.698743026292402E-02, -5.470473227600832E-05,  5.742440943570160E-03,  9.942728278279739E-01,  2.837845142828764E-04,
1947040.500000000, A.D. 0618-Sep-16 00:00:00.0000,  9.671693463212128E-01,  2.458776233486254E-01,  8.792095850965612E-04, -4.526322225094676E-03,  1.663049091588235E-02,  5.277005361060397E-05,  5.763588584074109E-03,  9.979344282749568E-01, -2.892055049427343E-04,
1947251.500000000, A.D. 0619-Apr-15 00:00:00.0000, -7.046218779229546E-01, -7.240189962854231E-01, -2.370470170584347E-03,  1.203415938803212E-02, -1.204901207460881E-02, -3.657144248990251E-05,  5.834991955697469E-03,  1.010297538826386E+00,  2.417786081782840E-04,
1947462.500000000, A.D. 0619-Nov-12 00:00:00.0000,  3.162779906309022E-01,  9.324214123587499E-01,  2.988039309129345E-03, -1.659335192201906E-02,  5.485345166745741E-03,  1.531508532720530E-05,  5.686614139770015E-03,  9.846067163906206E-01, -1.354987242900243E-04,
1947673.500000000, A.D. 0620-Jun-10 00:00:00.0000,  1.779127112430952E-01, -1.001592840081680E+00, -3.157432105297785E-03,  1.664999573177276E-02,  2.970679038303292E-03,  1.057430930068385E-05,  5.875298057771565E-03,  1.017276324064536E+00, -1.297421307378611E-05,
1947884.500000000, A.D. 0621-Jan-07 00:00:00.0000, -6.209748601351636E-01,  7.646310931828806E-01,  2.364666588589852E-03, -1.364494666923765E-02, -1.089527029871136E-02, -3.551223173861923E-05,  5.689035299407480E-03,  9.850259271866950E-01,  1.443844592733696E-04,
1948095.500000000, A.D. 0621-Aug-06 00:00:00.0000,  9.103764615099124E-01, -4.361669911692411E-01, -1.294339391090776E-03,  7.134799072463248E-03,  1.546707219094437E-02,  5.025737265657689E-05,  5.830209458502540E-03,  1.009469475106304E+00, -2.485842938629191E-04,
1948306.500000000, A.D. 0622-Mar-05 00:00:00.0000, -9.934474789512211E-01, -1.042336017759400E-01, -4.302630880642036E-04,  1.497585342106217E-03, -1.714814756796288E-02, -5.460385142563102E-05,  5.769169633238243E-03,  9.989007569824176E-01,  2.999940625646986E-04,
1948517.500000000, A.D. 0622-Oct-02 00:00:00.0000,  8.590491889657073E-01,  4.988216255665104E-01,  1.665979117963739E-03, -8.926665795838099E-03,  1.483574144261839E-02,  4.563416692882857E-05,  5.737247987660545E-03,  9.933736953845097E-01, -2.697678878223042E-04,
1948728.500000000, A.D. 0623-May-01 00:00:00.0000, -4.890688786030249E-01, -8.878063325149087E-01, -2.853624054944752E-03,  1.477765417137688E-02, -8.351981799131956E-03, -2.468101711684434E-05,  5.854098529601226E-03,  1.013605739546615E+00,  1.852021938708845E-04,
1948939.500000000, A.D. 0623-Nov-28 00:00:00.0000,  4.236350503396922E-02,  9.821924438438564E-01,  3.108430628250535E-03, -1.748933197507420E-02,  6.979031035558537E-04,  1.089777728107053E-06,  5.677972921467283E-03,  9.831105358217358E-01, -5.638314187557638E-05,
1949150.500000000, A.D. 0624-Jun-26 00:00:00.0000,  4.342813776497457E-01, -9.190609765104820E-01, -2.864797098885321E-03,  1.526435414405218E-02,  7.312151709652047E-03,  2.426869966413014E-05,  5.870840947764563E-03,  1.016504599389584E+00, -8.987472266064133E-05,
1949361.500000000, A.D. 0625-Jan-23 00:00:00.0000, -8.118848298685805E-01,  5.630227540128878E-01,  1.697753141851425E-03, -1.009179530625300E-02, -1.418355392682847E-02, -4.635870737484502E-05,  5.706242745219896E-03,  9.880053040711478E-01,  2.101539487853060E-04,
1949572.500000000, A.D. 0625-Aug-22 00:00:00.0000,  9.896878496601915E-01, -1.760862903417332E-01, -4.542203706331650E-04,  2.716133185010573E-03,  1.688759209422406E-02,  5.391860492010641E-05,  5.805727954550450E-03,  1.005230634097207E+00, -2.840879641493213E-04,
1949783.500000000, A.D. 0626-Mar-21 00:00:00.0000, -9.326003138114103E-01, -3.708673472001529E-01, -1.265967853592619E-03,  6.058887944914837E-03, -1.602576588005825E-02, -4.943719079377629E-05,  5.796524781975695E-03,  1.003637154162313E+00,  2.919133321155585E-04,
1949994.500000000, A.D. 0626-Oct-18 00:00:00.0000,  6.851367563936772E-01,  7.136073452678448E-01,  2.318595887970159E-03, -1.269936389850635E-02,  1.187593349023353E-02,  3.597515997365333E-05,  5.713541360132629E-03,  9.892690200692437E-01, -2.284153275807238E-04,
1950205.500000000, A.D. 0627-May-17 00:00:00.0000, -2.383806669040389E-01, -9.876070738966457E-01, -3.138899345741596E-03,  1.643424651292126E-02, -4.086406919300590E-03, -1.185631580581828E-05,  5.867775775623007E-03,  1.015973881285051E+00,  1.163366051677865E-04,
1950416.500000000, A.D. 0627-Dec-14 00:00:00.0000, -2.349010782673138E-01,  9.543737184671579E-01,  2.989426169531097E-03, -1.700590603803079E-02, -4.158081519589963E-03, -1.457484572617270E-05,  5.676534374167503E-03,  9.828614590779312E-01,  2.675694833415374E-05,
1950627.500000000, A.D. 0628-Jul-12 00:00:00.0000,  6.596157261585703E-01, -7.708683459894178E-01, -2.365274363423182E-03,  1.277724912495066E-02,  1.114803276262280E-02,  3.702498822793272E-05,  5.859622726508630E-03,  1.014562224590968E+00, -1.633006701169513E-04,
1950838.500000000, A.D. 0629-Feb-08 00:00:00.0000, -9.396255491285710E-01,  3.176066695988469E-01,  9.050417051373355E-04, -5.795843568797261E-03, -1.634332443316101E-02, -5.231773377471376E-05,  5.728461150143784E-03,  9.918523016303020E-01,  2.572222723628902E-04,
1951049.500000000, A.D. 0629-Sep-07 00:00:00.0000,  9.958440255701334E-01,  9.694897845972647E-02,  4.042700796814305E-04, -1.962528467378821E-03,  1.707317489364066E-02,  5.297076319283778E-05,  5.778707244206966E-03,  1.000552143130187E+00, -2.989589016493874E-04,
1951260.500000000, A.D. 0630-Apr-06 00:00:00.0000, -8.024350154799651E-01, -6.101437752031705E-01, -1.997598021045086E-03,  1.011274885580891E-02, -1.373681348750816E-02, -4.207544788851800E-05,  5.822058717237704E-03,  1.008058218003981E+00,  2.645596265596094E-04,
1951471.500000000, A.D. 0630-Nov-03 00:00:00.0000,  4.582132157209373E-01,  8.729860049292402E-01,  2.792077158256092E-03, -1.552438983816120E-02,  7.957859043509308E-03,  2.411642401481415E-05,  5.694297051918503E-03,  9.859369713924390E-01, -1.686859156063037E-04,
1951682.500000000, A.D. 0631-Jun-02 00:00:00.0000,  2.961748067227231E-02, -1.016709585748490E+00, -3.196355779954715E-03,  1.690933202192859E-02,  4.528265383266201E-04,  2.975165133169858E-06,  5.874544824463476E-03,  1.017145905760088E+00,  3.972804907085371E-05,
1951893.500000000, A.D. 0631-Dec-30 00:00:00.0000, -4.936357795798518E-01,  8.511374292788355E-01,  2.626659829113476E-03, -1.518201061269354E-02, -8.680519905991639E-03, -2.947798719202248E-05,  5.682705343434629E-03,  9.839299292849316E-01,  1.077219169756384E-04,
1952104.500000000, A.D. 0632-Jul-28 00:00:00.0000,  8.375683573159362E-01, -5.672162719341641E-01, -1.696858600556684E-03,  9.350953507042625E-03,  1.420685707045378E-02,  4.575556770462027E-05,  5.842295593237167E-03,  1.011562124465382E+00, -2.237879122067288E-04,
1952315.500000000, A.D. 0633-Feb-24 00:00:00.0000, -9.951577076140433E-01,  4.759844451480974E-02,  4.906795664269195E-05, -1.110482677758495E-03, -1.722706860780666E-02, -5.361800596907623E-05,  5.754122210838636E-03,  9.962953765583434E-01,  2.861812896499510E-04,
1952526.500000000, A.D. 0633-Sep-23 00:00:00.0000,  9.274906565073657E-01,  3.627042642336235E-01,  1.228823442773668E-03, -6.557805152722188E-03,  1.597105152815522E-02,  4.942327407594403E-05,  5.751774917179528E-03,  9.958889552599586E-01, -2.906687324747928E-04,
1952737.500000000, A.D. 0634-Apr-22 00:00:00.0000, -6.134286038750756E-01, -8.046937650214854E-01, -2.586339777147564E-03,  1.338117850294728E-02, -1.047435834316817E-02, -3.218470039354248E-05,  5.843938172333074E-03,  1.011846528219582E+00,  2.177567827807059E-04,
1952948.500000000, A.D. 0634-Nov-19 00:00:00.0000,  1.954563013149486E-01,  9.641547055743737E-01,  3.046856727197327E-03, -1.715402051952887E-02,  3.380325599177163E-03,  8.927457810529196E-06,  5.681791450958601E-03,  9.837716937078660E-01, -9.522267262001695E-05,
1953159.500000000, A.D. 0635-Jun-18 00:00:00.0000,  2.953697892782218E-01, -9.732525092662111E-01, -3.022222152807012E-03,  1.617665797384434E-02,  4.950278711879381E-03,  1.782127855208512E-05,  5.874224281914896E-03,  1.017090405538258E+00, -3.915972522147732E-05,
1953370.500000000, A.D. 0636-Jan-15 00:00:00.0000, -7.134504392350604E-01,  6.809974634169917E-01,  2.059745088211613E-03, -1.217589160301333E-02, -1.249599968417619E-02, -4.044955227106778E-05,  5.696351647777533E-03,  9.862927136377445E-01,  1.795286594434419E-04,
1953581.500000000, A.D. 0636-Aug-13 00:00:00.0000,  9.547088929098888E-01, -3.224654045848987E-01, -9.138485960893468E-04,  5.207261051541773E-03,  1.625886347196844E-02,  5.086909929189910E-05,  5.819974211630890E-03,  1.007697297046382E+00, -2.694748129419439E-04,
1953792.500000000, A.D. 0637-Mar-12 00:00:00.0000, -9.752181708758865E-01, -2.257965280524368E-01, -8.036130309772293E-04,  3.592428680935424E-03, -1.680052181572900E-02, -5.230894761951069E-05,  5.781392507822097E-03,  1.001017082112462E+00,  2.898450082156132E-04,
1954003.500000000, A.D. 0637-Oct-09 00:00:00.0000,  7.886258122962615E-01,  6.008688211849578E-01,  1.960361247499582E-03, -1.071689928762671E-02,  1.363424684093604E-02,  4.229106760786418E-05,  5.726151492430288E-03,  9.914523967938954E-01, -2.613808529908586E-04,
1954214.500000000, A.D. 0638-May-08 00:00:00.0000, -3.800814909726460E-01, -9.408937847719715E-01, -2.986950961134769E-03,  1.565254304560010E-02, -6.490075111497027E-03, -1.871727676760493E-05,  5.860805159044527E-03,  1.014766956438058E+00,  1.549965175901319E-04,
1954425.500000000, A.D. 0638-Dec-05 00:00:00.0000, -8.265964514462076E-02,  9.793056952819102E-01,  3.057148141954006E-03, -1.743921767933869E-02, -1.484634530887237E-03, -7.037301563118740E-06,  5.676137597838078E-03,  9.827927593861191E-01, -1.263035415246318E-05,
1954636.500000000, A.D. 0639-Jul-04 00:00:00.0000,  5.400334659929650E-01, -8.603029229310968E-01, -2.633868752825287E-03,  1.428574176354316E-02,  9.103576575854349E-03,  2.983483418618731E-05,  5.866528626050060E-03,  1.015757944030353E+00, -1.153163312320635E-04,
1954847.500000000, A.D. 0640-Jan-31 00:00:00.0000, -8.775837598710617E-01,  4.575157820223502E-01,  1.343895686566508E-03, -8.247394656090533E-03, -1.530683902636858E-02, -4.804134450064643E-05,  5.715941972635192E-03,  9.896846732391931E-01,  2.370397640591029E-04,
1955058.500000000, A.D. 0640-Aug-29 00:00:00.0000,  1.001731968421816E+00, -5.412695136154813E-02, -7.308858429119968E-05,  6.283286194583280E-04,  1.713734317934774E-02,  5.372484571307217E-05,  5.793960924513854E-03,  1.003193236003853E+00, -2.972300768390841E-04,
1955269.500000000, A.D. 0641-Mar-28 00:00:00.0000, -8.822936181185888E-01, -4.826014891199160E-01, -1.594196474960187E-03,  7.965494393800629E-03, -1.513253319594563E-02, -4.706611586542871E-05,  5.808198380344086E-03,  1.005658375063794E+00,  2.736050583069831E-04,
1955480.500000000, A.D. 0641-Oct-25 00:00:00.0000,  5.890996301368816E-01,  7.926957394463375E-01,  2.534872060532581E-03, -1.409727270020747E-02,  1.021435439393477E-02,  3.031478744805223E-05,  5.704070252330021E-03,  9.876291485877428E-01, -2.103482674172312E-04,
1955691.500000000, A.D. 0642-May-24 00:00:00.0000, -1.192856243910688E-01, -1.009604271726674E+00, -3.159411531875678E-03,  1.678679499203457E-02, -2.067706264189184E-03, -4.086714616381315E-06,  5.871574491650437E-03,  1.016631608576255E+00,  8.376157670745020E-05,
1955902.500000000, A.D. 0642-Dec-21 00:00:00.0000, -3.543506050010053E-01,  9.170582332825619E-01,  2.820133165606740E-03, -1.634562528655904E-02, -6.239086739852662E-03, -2.099643971795849E-05,  5.678154395155842E-03,  9.831419570168817E-01,  7.162458402614008E-05,
1956113.500000000, A.D. 0643-Jul-20 00:00:00.0000,  7.460101789486778E-01, -6.858275532175881E-01, -2.062603208297373E-03,  1.135627788064931E-02,  1.262468217720456E-02,  3.991399532716506E-05,  5.852668953517764E-03,  1.013358216120764E+00, -1.840793488177309E-04,
1956324.500000000, A.D. 0644-Feb-16 00:00:00.0000, -9.737910129253357E-01,  1.984881208770038E-01,  5.217244991294838E-04, -3.728221683408118E-03, -1.690988017458957E-02, -5.327633138542646E-05,  5.739792359864583E-03,  9.938142397751647E-01,  2.757765212554221E-04,
1956535.500000000, A.D. 0644-Sep-14 00:00:00.0000,  9.744138565545211E-01,  2.181552418025420E-01,  7.798232949339932E-04, -4.058786158411804E-03,  1.674362765838117E-02,  5.234402736030927E-05,  5.767064529069498E-03,  9.985362694943793E-01, -3.026294819950919E-04,
1956746.500000000, A.D. 0645-Apr-13 00:00:00.0000, -7.241931321051090E-01, -7.037515401807191E-01, -2.268772005630967E-03,  1.169600562062574E-02, -1.237660706384693E-02, -3.710814547037889E-05,  5.832207148582041E-03,  1.009815364421316E+00,  2.376409968104162E-04,
1956957.500000000, A.D. 0645-Nov-10 00:00:00.0000,  3.438378898586814E-01,  9.228361715387652E-01,  2.906080020443539E-03, -1.640823752040383E-02,  5.960000819212254E-03,  1.624696644869884E-05,  5.687814021565806E-03,  9.848144694834053E-01, -1.438059820908761E-04,
1957168.500000000, A.D. 0646-Jun-09 00:00:00.0000,  1.500837251038422E-01, -1.006123582947580E+00, -3.113292990003139E-03,  1.671909878827664E-02,  2.488074811155531E-03,  9.222804537825318E-06,  5.875208245188950E-03,  1.017260773497909E+00,  5.824631936976883E-06,
1957379.500000000, A.D. 0647-Jan-06 00:00:00.0000, -5.978957796947348E-01,  7.825620973838910E-01,  2.376025491836041E-03, -1.397015207406939E-02, -1.048652231906099E-02, -3.347492769614422E-05,  5.687898781144047E-03,  9.848291451494454E-01,  1.485136076153065E-04,
1957590.500000000, A.D. 0647-Aug-05 00:00:00.0000,  8.982143907564772E-01, -4.616990914894200E-01, -1.347429163550901E-03,  7.577282973554208E-03,  1.526234015137166E-02,  4.847597557007123E-05,  5.832864520547963E-03,  1.009929184848886E+00, -2.382833309145246E-04,
1957801.500000000, A.D. 0648-Mar-03 00:00:00.0000, -9.955766097965254E-01, -7.549646498519944E-02, -3.354570161034990E-04,  1.011971285939748E-03, -1.720555509631613E-02, -5.390254394470659E-05,  5.766480123937778E-03,  9.984350828825146E-01,  2.919385874919989E-04,
1958012.500000000, A.D. 0648-Sep-30 00:00:00.0000,  8.735602430381093E-01,  4.740439869523900E-01,  1.561145698980769E-03, -8.504992444493037E-03,  1.507325216598062E-02,  4.557673136279249E-05,  5.740259855241985E-03,  9.938951840905618E-01, -2.859130081109091E-04,
1958223.500000000, A.D. 0649-Apr-29 00:00:00.0000, -5.133642789726611E-01, -8.735663748069786E-01, -2.760894411361451E-03,  1.453761597134035E-02, -8.754264306921658E-03, -2.507842761591857E-05,  5.852024438664498E-03,  1.013246621833242E+00,  1.819965924466714E-04,
1958434.500000000, A.D. 0649-Nov-26 00:00:00.0000,  7.151471630842171E-02,  9.805160391385094E-01,  3.046013102098359E-03, -1.744598211761552E-02,  1.207413513009680E-03,  2.278448656982769E-06,  5.678058134537722E-03,  9.831252900075164E-01, -6.484342021102756E-05,
1958645.500000000, A.D. 0650-Jun-25 00:00:00.0000,  4.086333922596895E-01, -9.308542286118355E-01, -2.846104492584131E-03,  1.546043922418729E-02,  6.865101095195585E-03,  2.234660506879466E-05,  5.871401549773153E-03,  1.016601664618438E+00, -7.163106417551640E-05,
1958856.500000000, A.D. 0651-Jan-22 00:00:00.0000, -7.946824261318788E-01,  5.865060105437890E-01,  1.739497135208088E-03, -1.051660096939976E-02, -1.388516404610392E-02, -4.446649282892412E-05,  5.704365998838752E-03,  9.876803555083616E-01,  2.162121095849833E-04,
1959067.500000000, A.D. 0651-Aug-21 00:00:00.0000,  9.847945887719485E-01, -2.041098696029813E-01, -5.310847053791444E-04,  3.201220198493044E-03,  1.680911771499698E-02,  5.293524768618446E-05,  5.808579519753753E-03,  1.005724367306879E+00, -2.768060694916633E-04,
1959278.500000000, A.D. 0652-Mar-19 00:00:00.0000, -9.422912611253540E-01, -3.440762457410211E-01, -1.162781706100524E-03,  5.613897237003624E-03, -1.620933120667759E-02, -4.923160883428608E-05,  5.793690237804018E-03,  1.003146368052909E+00,  2.864754088219676E-04,
1959489.500000000, A.D. 0652-Oct-16 00:00:00.0000,  7.059922057127560E-01,  6.936017748832699E-01,  2.217577273649835E-03, -1.235532121861358E-02,  1.222343754357499E-02,  3.607405543532716E-05,  5.716051630086456E-03,  9.897036598383121E-01, -2.470259704350801E-04,
1959700.500000000, A.D. 0653-May-15 00:00:00.0000, -2.654416216754253E-01, -9.804217203197269E-01, -3.059327694714169E-03,  1.630876261194780E-02, -4.535966187467009E-03, -1.279478730082573E-05,  5.866332921432154E-03,  1.015724058826174E+00,  1.163451037846373E-04,
1959911.500000000, A.D. 0653-Dec-12 00:00:00.0000, -2.064986833149603E-01,  9.607972244185216E-01,  2.953407092778006E-03, -1.710795093597991E-02, -3.655342448771668E-03, -1.252246310009274E-05,  5.675844132560118E-03,  9.827419474483639E-01,  2.105280998755893E-05,
1960122.500000000, A.D. 0654-Jul-11 00:00:00.0000,  6.380168367216138E-01, -7.891587799821894E-01, -2.378208980484874E-03,  1.308683990560425E-02,  1.076565579238517E-02,  3.501573618750544E-05,  5.861063386744370E-03,  1.014811667178293E+00, -1.441359722597931E-04,
1960333.500000000, A.D. 0655-Feb-07 00:00:00.0000, -9.295932925430760E-01,  3.447414379662319E-01,  9.701456962678988E-04, -6.282065413633644E-03, -1.617628384999387E-02, -5.106247656732958E-05,  5.726190622850107E-03,  9.914591720160614E-01,  2.653472637274804E-04,
1960544.500000000, A.D. 0655-Sep-06 00:00:00.0000,  9.988019764621052E-01,  6.854123638116748E-02,  3.144102016781680E-04, -1.471496366012829E-03,  1.712699131846827E-02,  5.225422458893745E-05,  5.782166135685054E-03,  1.001151031624620E+00, -2.954717916354352E-04,
1960755.500000000, A.D. 0656-Apr-04 00:00:00.0000, -8.189510387449516E-01, -5.870383850234996E-01, -1.894093182964631E-03,  9.736886481703479E-03, -1.402939348213258E-02, -4.186171446459810E-05,  5.819528906115074E-03,  1.007620194786418E+00,  2.598583133013504E-04,
1960966.500000000, A.D. 0656-Nov-01 00:00:00.0000,  4.838851285723945E-01,  8.594278499581530E-01,  2.698672502850320E-03, -1.528760437490509E-02,  8.389673756392201E-03,  2.479147837933321E-05,  5.696337045759781E-03,  9.862901853767451E-01, -1.896584077391974E-04,
1961177.500000000, A.D. 0657-May-31 00:00:00.0000,  1.574877649922132E-03, -1.017051826870117E+00, -3.139546070690614E-03,  1.690399158694657E-02, -1.468292078143919E-05,  1.248744461962402E-06,  5.874036498951349E-03,  1.017057891926012E+00,  4.085420288106835E-05,
1961388.500000000, A.D. 0657-Dec-28 00:00:00.0000, -4.680041178154341E-01,  8.652149869497961E-01,  2.623061528797500E-03, -1.542140942758031E-02, -8.225203315738004E-03, -2.740680982787385E-05,  5.681277625007941E-03,  9.836827275023804E-01,  1.023114898507073E-04,
1961599.500000000, A.D. 0658-Jul-27 00:00:00.0000,  8.215938471572681E-01, -5.906881870121379E-01, -1.734759434936879E-03,  9.753480865677741E-03,  1.392009661457241E-02,  4.425541275875523E-05,  5.844219555538510E-03,  1.011895248211327E+00, -2.066553208477546E-04,
