API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2328187.500000000, A.D. 1662-Apr-05 00:00:00.0000,  8.417932514915078E+00, -2.900228958303557E+01,  4.031979881582144E-01,  3.001192403556333E-03,  8.870798341514908E-04, -8.755536329499833E-05,  1.744318368633702E-01,  3.020193632040126E+01, -1.651593649364043E-05,
2328217.500000000, A.D. 1662-May-05 00:00:00.0000,  8.507917286266968E+00, -2.897553817929493E+01,  4.005723603450215E-01,  2.998744075041400E-03,  8.963549074920321E-04, -8.767832070892994E-05,  1.744289655244797E-01,  3.020143916348377E+01, -1.637076962788042E-05,
2328247.500000000, A.D. 1662-Jun-04 00:00:00.0000,  8.597827229908861E+00, -2.894849787671857E+01,  3.979426760788316E-01,  2.996002066536861E-03,  9.057311232388173E-04, -8.775886872414894E-05,  1.744260581072397E-01,  3.020093575979371E+01, -1.640248343404670E-05,
2328277.500000000, A.D. 1662-Jul-04 00:00:00.0000,  8.687659674258979E+00, -2.892116853226611E+01,  3.953090313733921E-01,  2.993068137461574E-03,  9.152754062304999E-04, -8.782336079963518E-05,  1.744231100154545E-01,  3.020042531352448E+01, -1.664858290458462E-05,
2328307.500000000, A.D. 1662-Aug-03 00:00:00.0000,  8.777412695436769E+00, -2.889355052250224E+01,  3.926714619273287E-01,  2.990085689744806E-03,  9.250194088314754E-04, -8.789951685215209E-05,  1.744201206448430E-01,  3.019990772004802E+01, -1.709920991578894E-05,
2328337.500000000, A.D. 1662-Sep-02 00:00:00.0000,  8.867084560366056E+00, -2.886564462435568E+01,  3.900300154266201E-01,  2.987196233938567E-03,  9.348878406201130E-04, -8.800999608496582E-05,  1.744170918370001E-01,  3.019938329822663E+01, -1.764092667392822E-05,
2328367.500000000, A.D. 1662-Oct-02 00:00:00.0000,  8.956674542667928E+00, -2.883745213485459E+01,  3.873846368844910E-01,  2.984518257785298E-03,  9.447572785987854E-04, -8.816675110101322E-05,  1.744140299346770E-01,  3.019885314627361E+01, -1.811951404991732E-05,
2328397.500000000, A.D. 1662-Nov-01 00:00:00.0000,  9.046182901016351E+00, -2.880897335280136E+01,  3.847352558250514E-01,  2.982031016934789E-03,  9.545403198182071E-04, -8.835723205441498E-05,  1.744109374575859E-01,  3.019831770046361E+01, -1.845542489909012E-05,
2328427.500000000, A.D. 1662-Dec-01 00:00:00.0000,  9.135609126208729E+00, -2.878020783806893E+01,  3.820818978663530E-01,  2.979602715200197E-03,  9.641378918128190E-04, -8.855555619140299E-05,  1.744078115858393E-01,  3.019777647254826E+01, -1.859205193329128E-05,
2328457.500000000, A.D. 1662-Dec-31 00:00:00.0000,  9.224952172921480E+00, -2.875115537470088E+01,  3.794246001830608E-01,  2.977095469622131E-03,  9.735309600267054E-04, -8.873369372452092E-05,  1.744046498127434E-01,  3.019722902850697E+01, -1.855283867468251E-05,
2328487.500000000, A.D. 1663-Jan-30 00:00:00.0000,  9.314210725323555E+00, -2.872181545422260E+01,  3.767634511504289E-01,  2.974360822954087E-03,  9.828063335577319E-04, -8.886760290265891E-05,  1.744014475307038E-01,  3.019667457055951E+01, -1.846695817472256E-05,
2328517.500000000, A.D. 1663-Mar-01 00:00:00.0000,  9.403382647998139E+00, -2.869218806050107E+01,  3.740985975665537E-01,  2.971345488247917E-03,  9.920578169166441E-04, -8.895711989817809E-05,  1.743982013365744E-01,  3.019611250946939E+01, -1.844242625891995E-05,
2328547.500000000, A.D. 1663-Mar-31 00:00:00.0000,  9.492466325804472E+00, -2.866227406367680E+01,  3.714300823591806E-01,  2.968125194902348E-03,  1.001406734786128E-03, -8.901871457207310E-05,  1.743949135289887E-01,  3.019554324323265E+01, -1.857327229507714E-05,
2328577.500000000, A.D. 1663-Apr-30 00:00:00.0000,  9.581461042763429E+00, -2.863207373814571E+01,  3.687579118380403E-01,  2.964814761236240E-03,  1.010967276005746E-03, -8.907583878636721E-05,  1.743915847109448E-01,  3.019496687625522E+01, -1.893295271038998E-05,
2328607.500000000, A.D. 1663-May-30 00:00:00.0000,  9.670365978815866E+00, -2.860158700202079E+01,  3.660820921937132E-01,  2.961556667103557E-03,  1.020734650347574E-03, -8.915779804020864E-05,  1.743882133402543E-01,  3.019438314151539E+01, -1.947160637414848E-05,
2328637.500000000, A.D. 1663-Jun-29 00:00:00.0000,  9.759180563863438E+00, -2.857081363347692E+01,  3.634025591300694E-01,  2.958469498056800E-03,  1.030631385434957E-03, -8.928414303687363E-05,  1.743847975693053E-01,  3.019379171910913E+01, -2.007648809278990E-05,
2328667.500000000, A.D. 1663-Jul-29 00:00:00.0000,  9.847903822479736E+00, -2.853975255955720E+01,  3.607193129310875E-01,  2.955530946489798E-03,  1.040536890424887E-03, -8.944726331601069E-05,  1.743813301630999E-01,  3.019319135633535E+01, -2.063863420186239E-05,
2328697.500000000, A.D. 1663-Aug-28 00:00:00.0000,  9.936533473647550E+00, -2.850840329200778E+01,  3.580324425939318E-01,  2.952660601054730E-03,  1.050284911338833E-03, -8.963018415607156E-05,  1.743778046105103E-01,  3.019258092582726E+01, -2.102587521684728E-05,
2328727.500000000, A.D. 1663-Sep-27 00:00:00.0000,  1.002506725723847E+01, -2.847676665322487E+01,  3.553419957009265E-01,  2.949760075986432E-03,  1.059783832175214E-03, -8.980831495518493E-05,  1.743742214861274E-01,  3.019196052707217E+01, -2.118399706194507E-05,
2328757.500000000, A.D. 1663-Oct-27 00:00:00.0000,  1.011350332772118E+01, -2.844484365862955E+01,  3.526480557459609E-01,  2.946691599701173E-03,  1.069051036454919E-03, -8.995538707376727E-05,  1.743705830989636E-01,  3.019133055986315E+01, -2.117617462396857E-05,
2328787.500000000, A.D. 1663-Nov-26 00:00:00.0000,  1.020184010468016E+01, -2.841263589921559E+01,  3.499507037890762E-01,  2.943388041882561E-03,  1.078177094448714E-03, -9.005835895817988E-05,  1.743668953065891E-01,  3.019069203840710E+01, -2.111230293829029E-05,
2328817.500000000, A.D. 1663-Dec-26 00:00:00.0000,  1.029007732080215E+01, -2.838014490573215E+01,  3.472499143714990E-01,  2.939892721599561E-03,  1.087336417981875E-03, -9.012517728552545E-05,  1.743631661238755E-01,  3.019004635043597E+01, -2.114397693093599E-05,
2328847.500000000, A.D. 1664-Jan-25 00:00:00.0000,  1.037821516149172E+01, -2.834737055980059E+01,  3.445456952258071E-01,  2.936263039340142E-03,  1.096692567590295E-03, -9.017399425704507E-05,  1.743593955197990E-01,  3.018939349057819E+01, -2.140652717643641E-05,
2328877.500000000, A.D. 1664-Feb-24 00:00:00.0000,  1.046625302227177E+01, -2.831431207133053E+01,  3.418380848724201E-01,  2.932603501855196E-03,  1.106287605901258E-03, -9.023255848574228E-05,  1.743555783123092E-01,  3.018873256158953E+01, -2.190377397770840E-05,
2328907.500000000, A.D. 1664-Mar-25 00:00:00.0000,  1.055418992903568E+01, -2.828096861691816E+01,  3.391270863039625E-01,  2.929036042487152E-03,  1.116090009114758E-03, -9.032166216126617E-05,  1.743517084211140E-01,  3.018806251070004E+01, -2.256303603145823E-05,
2328937.500000000, A.D. 1664-Apr-24 00:00:00.0000,  1.064202405393692E+01, -2.824733918425973E+01,  3.364127806557424E-01,  2.925595648136898E-03,  1.125962177570043E-03, -9.044942293618991E-05,  1.743477770190122E-01,  3.018738180952723E+01, -2.324165193285823E-05,
2328967.500000000, A.D. 1664-May-24 00:00:00.0000,  1.072975286665496E+01, -2.821342404825982E+01,  3.336952532496317E-01,  2.922273074578288E-03,  1.135708014058111E-03, -9.061035912279718E-05,  1.743437807402865E-01,  3.018668987531520E+01, -2.375815785766314E-05,
2328997.500000000, A.D. 1664-Jun-23 00:00:00.0000,  1.081737466651906E+01, -2.817922454219972E+01,  3.309744948628916E-01,  2.919010693472216E-03,  1.145222459951386E-03, -9.078296819460137E-05,  1.743397235122369E-01,  3.018598738805489E+01, -2.403417720247624E-05,
2329027.500000000, A.D. 1664-Jul-23 00:00:00.0000,  1.090488819107303E+01, -2.814474167865978E+01,  3.282505378892446E-01,  2.915670903910424E-03,  1.154490724904664E-03, -9.093742965695345E-05,  1.743356083565512E-01,  3.018527487093529E+01, -2.410540493842615E-05,
2329057.500000000, A.D. 1664-Aug-22 00:00:00.0000,  1.099229233795320E+01, -2.810997655202922E+01,  3.255233994482696E-01,  2.912149645473148E-03,  1.163575325116059E-03, -9.105700308422099E-05,  1.743314390124554E-01,  3.018455297138332E+01, -2.406913418598243E-05,
2329087.500000000, A.D. 1664-Sep-21 00:00:00.0000,  1.107958659684201E+01, -2.807492972737394E+01,  3.227930508774844E-01,  2.908398677538553E-03,  1.172648464309855E-03, -9.113551752407505E-05,  1.743272175780616E-01,  3.018382205267584E+01, -2.410516915180991E-05,
2329117.500000000, A.D. 1664-Oct-21 00:00:00.0000,  1.116676972521341E+01, -2.803960072025704E+01,  3.200595744341317E-01,  2.904403412058457E-03,  1.181849168970122E-03, -9.118004773266208E-05,  1.743229389662501E-01,  3.018308123400540E+01, -2.434999129098458E-05,
2329147.500000000, A.D. 1664-Nov-20 00:00:00.0000,  1.125383964334501E+01, -2.800398961158350E+01,  3.173230796442296E-01,  2.900268852209383E-03,  1.191236072755167E-03, -9.121632452907727E-05,  1.743185993003287E-01,  3.018232984414350E+01, -2.482071695288015E-05,
2329177.500000000, A.D. 1664-Dec-20 00:00:00.0000,  1.134079475703188E+01, -2.796809711626665E+01,  3.145836073974747E-01,  2.896153018795484E-03,  1.200810727363098E-03, -9.127220488259088E-05,  1.743141990577869E-01,  3.018156796576493E+01, -2.546013548291367E-05,
2329207.500000000, A.D. 1665-Jan-19 00:00:00.0000,  1.142763353383318E+01, -2.793192400149385E+01,  3.118412392224406E-01,  2.892165170651909E-03,  1.210465777193794E-03, -9.136518433953793E-05,  1.743097390602027E-01,  3.018079574112148E+01, -2.612674114128768E-05,
2329237.500000000, A.D. 1665-Feb-18 00:00:00.0000,  1.151435491425814E+01, -2.789547174871476E+01,  3.090959884896466E-01,  2.888371281578342E-03,  1.220051012240884E-03, -9.149844449709831E-05,  1.743052249099702E-01,  3.018001414023764E+01, -2.665500029661419E-05,
2329267.500000000, A.D. 1665-Mar-20 00:00:00.0000,  1.160095904224281E+01, -2.785874148358158E+01,  3.063477835188033E-01,  2.884748949494640E-03,  1.229485118638676E-03, -9.165740689897786E-05,  1.743006629209278E-01,  3.017922425632063E+01, -2.697659503627879E-05,
2329297.500000000, A.D. 1665-Apr-19 00:00:00.0000,  1.168744570757342E+01, -2.782173314949723E+01,  3.035966291633231E-01,  2.881148886492920E-03,  1.238712273546814E-03, -9.181564590378859E-05,  1.742960523554005E-01,  3.017842596164598E+01, -2.709637868273695E-05,
2329327.500000000, A.D. 1665-May-19 00:00:00.0000,  1.177381388519533E+01, -2.778444656046064E+01,  3.008425514579912E-01,  2.877411259239814E-03,  1.247747429823899E-03, -9.194770440201258E-05,  1.742913899925918E-01,  3.017761869855008E+01, -2.709057124747366E-05,
2329357.500000000, A.D. 1665-Jun-18 00:00:00.0000,  1.186006215698439E+01, -2.774688134113651E+01,  2.980855896718930E-01,  2.873414543728125E-03,  1.256712865351307E-03, -9.203476467766043E-05,  1.742866707043284E-01,  3.017680157911724E+01, -2.712089610747558E-05,
2329387.500000000, A.D. 1665-Jul-18 00:00:00.0000,  1.194618789851498E+01, -2.770903728622584E+01,  2.953258955291890E-01,  2.869113242778663E-03,  1.265710168846365E-03, -9.208004976708450E-05,  1.742818874816236E-01,  3.017597338977899E+01, -2.730112378759128E-05,
2329417.500000000, A.D. 1665-Aug-17 00:00:00.0000,  1.203218833346867E+01, -2.767091560971584E+01,  2.925635717637095E-01,  2.864598763860824E-03,  1.274810350698806E-03, -9.210531770059443E-05,  1.742770403646518E-01,  3.017513413749139E+01, -2.766265968878440E-05,
2329447.500000000, A.D. 1665-Sep-16 00:00:00.0000,  1.211806192111642E+01, -2.763251801955264E+01,  2.897986344524010E-01,  2.860033282923400E-03,  1.284077683390998E-03, -9.213651066669522E-05,  1.742721347019934E-01,  3.017428474833237E+01, -2.820084545364300E-05,
2329477.500000000, A.D. 1665-Oct-16 00:00:00.0000,  1.220380760707865E+01, -2.759384608825058E+01,  2.870311128833948E-01,  2.855563978777256E-03,  1.293467541035486E-03, -9.219621632497642E-05,  1.742671761657777E-01,  3.017342620440071E+01, -2.881522361647055E-05,
2329507.500000000, A.D. 1665-Nov-15 00:00:00.0000,  1.228942516005780E+01, -2.755490147719443E+01,  2.842609587418248E-01,  2.851313264272487E-03,  1.302871859734483E-03, -9.230104414352028E-05,  1.742621727663488E-01,  3.017255989264448E+01, -2.935588991085015E-05,
2329537.500000000, A.D. 1665-Dec-15 00:00:00.0000,  1.237491510724563E+01, -2.751568477837766E+01,  2.814881047097267E-01,  2.847267090747834E-03,  1.312203893777789E-03, -9.244045061943131E-05,  1.742571286657378E-01,  3.017168653369701E+01, -2.974712920776582E-05,
2329567.500000000, A.D. 1666-Jan-14 00:00:00.0000,  1.246027689555127E+01, -2.747619577569336E+01,  2.787126067099864E-01,  2.843293862328802E-03,  1.321351471979756E-03, -9.258998567038736E-05,  1.742520412747426E-01,  3.017080567925188E+01, -2.993917094698853E-05,
2329597.500000000, A.D. 1666-Feb-13 00:00:00.0000,  1.254550918729269E+01, -2.743643479551458E+01,  2.759345323169480E-01,  2.839256300722041E-03,  1.330266789324555E-03, -9.272462365180029E-05,  1.742469089916192E-01,  3.016991705197569E+01, -2.994532415385291E-05,
2329627.500000000, A.D. 1666-Mar-15 00:00:00.0000,  1.263061060590841E+01, -2.739640225723630E+01,  2.731539582424798E-01,  2.835015027780063E-03,  1.339012495307643E-03, -9.282268090664777E-05,  1.742417305634420E-01,  3.016902043493113E+01, -2.988194316000543E-05,
2329657.500000000, A.D. 1666-Apr-14 00:00:00.0000,  1.271557916741928E+01, -2.735609901850544E+01,  2.703710144161386E-01,  2.830497157244944E-03,  1.347679893983516E-03, -9.287681823379578E-05,  1.742365055058436E-01,  3.016811574425254E+01, -2.986481310792234E-05,
2329687.500000000, A.D. 1666-May-14 00:00:00.0000,  1.280041346579394E+01, -2.731552675457629E+01,  2.675857323752992E-01,  2.825769542267637E-03,  1.356399280500837E-03, -9.290110679970584E-05,  1.742312389177684E-01,  3.016720386279482E+01, -2.998625100129817E-05,
2329717.500000000, A.D. 1666-Jun-13 00:00:00.0000,  1.288511316520501E+01, -2.727468646392959E+01,  2.647980901899850E-01,  2.820945151753853E-03,  1.365305703781855E-03, -9.291691010769261E-05,  1.742259349106708E-01,  3.016628550243420E+01, -3.032165511889329E-05,
2329747.500000000, A.D. 1666-Jul-13 00:00:00.0000,  1.296967765295221E+01, -2.723357850082014E+01,  2.620080968101011E-01,  2.816150401541650E-03,  1.374407820130888E-03, -9.295228312045940E-05,  1.742205935501695E-01,  3.016536067453222E+01, -3.082458029510914E-05,
2329777.500000000, A.D. 1666-Aug-12 00:00:00.0000,  1.305410620830454E+01, -2.719220324873151E+01,  2.592157209826021E-01,  2.811503074011976E-03,  1.383633423537476E-03, -9.302515897519179E-05,  1.742152147828434E-01,  3.016442936983930E+01, -3.137785613282169E-05,
2329807.500000000, A.D. 1666-Sep-11 00:00:00.0000,  1.313839786105974E+01, -2.715056063997368E+01,  2.564209785882082E-01,  2.807013768203085E-03,  1.392858410239888E-03, -9.313369541288749E-05,  1.742097955774571E-01,  3.016349106351331E+01, -3.186317105285788E-05,
2329837.500000000, A.D. 1666-Oct-11 00:00:00.0000,  1.322255059864061E+01, -2.710865132575992E+01,  2.536239711660371E-01,  2.802624202451916E-03,  1.401905652951919E-03, -9.326542722189074E-05,  1.742043339903071E-01,  3.016254541901241E+01, -3.214534934453741E-05,
2329867.500000000, A.D. 1666-Nov-10 00:00:00.0000,  1.330656276266212E+01, -2.706647733468514E+01,  2.508247376902547E-01,  2.798255716546622E-03,  1.410664685596968E-03, -9.339973663154953E-05,  1.741988360167246E-01,  3.016159347439601E+01, -3.215962003498666E-05,
2329897.500000000, A.D. 1666-Dec-10 00:00:00.0000,  1.339043361796853E+01, -2.702404064549998E+01,  2.480233211585297E-01,  2.793779320294662E-03,  1.419161462336483E-03, -9.350790035501712E-05,  1.741933096417161E-01,  3.016063661222514E+01, -3.198714474942277E-05,
2329927.500000000, A.D. 1667-Jan-09 00:00:00.0000,  1.347416271744298E+01, -2.698134319674903E+01,  2.452197747713482E-01,  2.789111412553528E-03,  1.427492934033655E-03, -9.357624654576609E-05,  1.741877633268806E-01,  3.015967629758026E+01, -3.175373936130517E-05,
2329957.500000000, A.D. 1667-Feb-08 00:00:00.0000,  1.355775051741479E+01, -2.693838653762815E+01,  2.424140639271047E-01,  2.784268465338590E-03,  1.435831949963489E-03, -9.361044357714666E-05,  1.741822058264955E-01,  3.015871404621749E+01, -3.160848739172257E-05,
2329987.500000000, A.D. 1667-Mar-10 00:00:00.0000,  1.364119758318417E+01, -2.689517050922503E+01,  2.396061875188948E-01,  2.779272373250898E-03,  1.444348852542258E-03, -9.362209305950478E-05,  1.741766374127832E-01,  3.015774990527069E+01, -3.169458990524110E-05,
2330017.500000000, A.D. 1667-Apr-09 00:00:00.0000,  1.372450318881624E+01, -2.685169447262382E+01,  2.367962131502058E-01,  2.774211522004547E-03,  1.453096031941355E-03, -9.363487325456551E-05,  1.741710525901574E-01,  3.015678292320860E+01, -3.201893898077170E-05,
2330047.500000000, A.D. 1667-May-09 00:00:00.0000,  1.380766612673420E+01, -2.680795836393559E+01,  2.339841634774109E-01,  2.769226799088707E-03,  1.462028448894661E-03, -9.367451432250479E-05,  1.741654475640402E-01,  3.015581244302042E+01, -3.247656048263052E-05,
2330077.500000000, A.D. 1667-Jun-08 00:00:00.0000,  1.389068484811878E+01, -2.676396228186576E+01,  2.311701047078599E-01,  2.764378570667303E-03,  1.471015345286190E-03, -9.375138762137119E-05,  1.741598184425369E-01,  3.015483779084544E+01, -3.292208753472670E-05,
2330107.500000000, A.D. 1667-Jul-08 00:00:00.0000,  1.397355748366739E+01, -2.671970754785967E+01,  2.283540991471491E-01,  2.759679125063402E-03,  1.479867606693682E-03, -9.386201677538855E-05,  1.741541666817396E-01,  3.015385921879823E+01, -3.318077924556191E-05,
2330137.500000000, A.D. 1667-Aug-07 00:00:00.0000,  1.405628326552070E+01, -2.667519641574102E+01,  2.255361061293592E-01,  2.755102188420575E-03,  1.488477180477033E-03, -9.398975324488764E-05,  1.741485013499499E-01,  3.015287829700654E+01, -3.316839065210777E-05,
2330167.500000000, A.D. 1667-Sep-06 00:00:00.0000,  1.413886216422348E+01, -2.663043042322655E+01,  2.227161118030980E-01,  2.750510643999525E-03,  1.496826983329309E-03, -9.410681775277374E-05,  1.741428297896307E-01,  3.015189629677838E+01, -3.293375160190391E-05,
2330197.500000000, A.D. 1667-Oct-06 00:00:00.0000,  1.422129404618203E+01, -2.658541080688217E+01,  2.198941254790127E-01,  2.745780025062247E-03,  1.504971733203422E-03, -9.419459627278953E-05,  1.741371575231646E-01,  3.015091417428466E+01, -3.258473325579466E-05,
2330227.500000000, A.D. 1667-Nov-05 00:00:00.0000,  1.430357902954644E+01, -2.654013838681177E+01,  2.170701257493540E-01,  2.740842412258672E-03,  1.513067347334253E-03, -9.424160249971735E-05,  1.741314886432365E-01,  3.014993263815184E+01, -3.229253556659812E-05,
2330257.500000000, A.D. 1667-Dec-05 00:00:00.0000,  1.438571656030357E+01, -2.649461303242932E+01,  2.142442012258503E-01,  2.735672321952827E-03,  1.521259018000742E-03, -9.425238198413903E-05,  1.741258205982870E-01,  3.014895124659107E+01, -3.219864587972250E-05,
2330287.500000000, A.D. 1668-Jan-04 00:00:00.0000,  1.446770527767327E+01, -2.644883523531803E+01,  2.114164657641083E-01,  2.730366358332946E-03,  1.529612312342105E-03, -9.425121882426626E-05,  1.741201517725646E-01,  3.014796971984368E+01, -3.231575854846293E-05,
2330317.500000000, A.D. 1668-Feb-03 00:00:00.0000,  1.454954445805295E+01, -2.640280618732108E+01,  2.085869421627684E-01,  2.725092133890049E-03,  1.538142126077690E-03, -9.426580839354785E-05,  1.741144858109285E-01,  3.014698868899746E+01, -3.257645119763896E-05,
2330347.500000000, A.D. 1668-Mar-04 00:00:00.0000,  1.463123369989867E+01, -2.635652681643764E+01,  2.057556716587085E-01,  2.719962678446702E-03,  1.546776478325416E-03, -9.431200263087439E-05,  1.741088258916633E-01,  3.014600870435532E+01, -3.286177503048497E-05,
2330377.500000000, A.D. 1668-Apr-03 00:00:00.0000,  1.471277291241776E+01, -2.630999840698523E+01,  2.029226404359777E-01,  2.715059094409837E-03,  1.555378129654849E-03, -9.439935739475493E-05,  1.741031778542637E-01,  3.014503077699442E+01, -3.301054783628225E-05,
