API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2464447.500000000, A.D. 2035-Apr-30 00:00:00.0000, -3.230054397150753E-01,  1.437754449379702E-01,  4.136925938565503E-02, -1.723627980678811E-02, -2.451241165230869E-02, -4.230808188672236E-04,  2.055916674423246E-03,  3.559709374018588E-01,  5.690427204192620E-03,
2464477.500000000, A.D. 2035-May-30 00:00:00.0000, -1.079937049395640E-01, -4.532125307650069E-01, -2.714137583626862E-02,  2.172076657203444E-02, -5.108352110990556E-03, -2.409198201722354E-03,  2.695384920201692E-03,  4.666914319240086E-01,  7.467907806382658E-05,
2464507.500000000, A.D. 2035-Jun-29 00:00:00.0000,  3.568361621934933E-01, -1.967562304898797E-02, -3.432786431811684E-02, -3.888344372756007E-03,  2.934758249290818E-02,  2.755290189248298E-03,  2.073544436954848E-03,  3.590230898702617E-01, -5.736447431022475E-03,
2464537.500000000, A.D. 2035-Jul-29 00:00:00.0000, -3.536375393593305E-01,  9.232338030324974E-02,  3.997243925653460E-02, -1.293478766355008E-02, -2.601983549166879E-02, -9.407210483788792E-04,  2.123482333520647E-03,  3.676695686276713E-01,  5.805170134017004E-03,
2464567.500000000, A.D. 2035-Aug-28 00:00:00.0000, -6.331930086503769E-02, -4.608479705863830E-01, -3.186193639731635E-02,  2.222798597449297E-02, -2.401286198591924E-03, -2.234435346409046E-03,  2.692936414888022E-03,  4.662674863708723E-01, -4.925053321232929E-04,
2464597.500000000, A.D. 2035-Sep-27 00:00:00.0000,  3.441220365579340E-01,  3.992479276925968E-02, -2.829044073572508E-02, -8.678646014086211E-03,  2.920269138600779E-02,  3.182692429615744E-03,  2.007475081058961E-03,  3.475835355126448E-01, -5.496928120556260E-03,
2464627.500000000, A.D. 2035-Oct-27 00:00:00.0000, -3.756080529674057E-01,  3.858676218310073E-02,  3.759473741851722E-02, -8.722833649246683E-03, -2.678109226983368E-02, -1.389159405430053E-03,  2.191531157299326E-03,  3.794518572247445E-01,  5.773448726474964E-03,
2464657.500000000, A.D. 2035-Nov-26 00:00:00.0000, -1.788471209709025E-02, -4.629355632021225E-01, -3.619868919192228E-02,  2.246983630095023E-02,  3.521440860674216E-04, -2.031551371837025E-03,  2.683842688025621E-03,  4.646929563736421E-01, -1.057358564396951E-03,
2464687.500000000, A.D. 2035-Dec-26 00:00:00.0000,  3.214370863492859E-01,  9.833476672050555E-02, -2.143597818138246E-02, -1.368481048637723E-02,  2.815515671518584E-02,  3.556106474361812E-03,  1.945338510698341E-03,  3.368249218619180E-01, -5.066143721724999E-03,
2464717.500000000, A.D. 2036-Jan-25 00:00:00.0000, -3.891968926106098E-01, -1.601825884890106E-02,  3.437730690707438E-02, -4.696871068138631E-03, -2.690421828918496E-02, -1.768389858942450E-03,  2.258461077050180E-03,  3.910404135949226E-01,  5.621347052789770E-03,
2464747.500000000, A.D. 2036-Feb-24 00:00:00.0000,  2.775967130517186E-02, -4.593950392403379E-01, -4.009471432552679E-02,  2.243965775252642E-02,  3.139164861991628E-03, -1.800968980271779E-03,  2.668151875393386E-03,  4.619761763840733E-01, -1.616944645543132E-03,
2464777.500000000, A.D. 2036-Mar-25 00:00:00.0000,  2.885311222437612E-01,  1.535744021287245E-01, -1.390351621479437E-02, -1.871012204106018E-02,  2.607139293723488E-02,  3.846567382341078E-03,  1.889473981011115E-03,  3.271522783897041E-01, -4.426179594178786E-03,
2464807.500000000, A.D. 2036-Apr-24 00:00:00.0000, -3.948489915165754E-01, -7.031401237042700E-02,  3.045746914765181E-02, -9.155563545185294E-04, -2.649162787301024E-02, -2.081389799247017E-03,  2.323003965731733E-03,  4.022156683474245E-01,  5.372354827740160E-03,
2464837.500000000, A.D. 2036-May-24 00:00:00.0000,  7.305498105514881E-02, -4.501767138017705E-01, -4.349455843179048E-02,  2.212763024551283E-02,  5.946561309974868E-03, -1.542881462458624E-03,  2.645968365894135E-03,  4.581352207804000E-01, -2.168274403678474E-03,
2464867.500000000, A.D. 2036-Jun-23 00:00:00.0000,  2.456239642189219E-01,  2.034459429149462E-01, -5.892791493433175E-03, -2.348648756782492E-02,  2.287042723799393E-02,  4.022882720770247E-03,  1.842346066521307E-03,  3.189923329466632E-01, -3.572670685325931E-03,
2464897.500000000, A.D. 2036-Jul-23 00:00:00.0000, -3.930978740676244E-01, -1.233199851126811E-01,  2.596419197843781E-02,  2.588368327412055E-03, -2.563371012947835E-02, -2.332550470454383E-03,  2.384162345086803E-03,  4.128049134758099E-01,  5.046218706522727E-03,
2464927.500000000, A.D. 2036-Aug-22 00:00:00.0000,  1.174339197734140E-01, -4.352414065082951E-01, -4.634297198468162E-02,  2.152136474775888E-02,  8.760336233321139E-03, -1.257294252042103E-03,  2.617358102537471E-03,  4.531815072407971E-01, -2.708089519466177E-03,
2464957.500000000, A.D. 2036-Sep-21 00:00:00.0000,  1.935239762086853E-01,  2.457022927493765E-01,  2.338397567651323E-03, -2.769017053392305E-02,  1.856211655293680E-02,  4.056170977960388E-03,  1.806423098444878E-03,  3.127724638345015E-01, -2.520913632448173E-03,
2464987.500000000, A.D. 2036-Oct-21 00:00:00.0000, -3.845301968588892E-01, -1.741977499849127E-01,  2.101978797129011E-02,  5.798451833678361E-03, -2.440815531727179E-02, -2.526717614132593E-03,  2.441139911262882E-03,  4.226702732420393E-01,  4.658607355691523E-03,
2465017.500000000, A.D. 2036-Nov-20 00:00:00.0000,  1.602707059117408E-01, -4.145992656777647E-01, -4.858349013669105E-02,  2.060503934547668E-02,  1.156122741429713E-02, -9.443250939027702E-04,  2.582500310368125E-03,  4.471460676198006E-01, -3.231636574305517E-03,
2465047.500000000, A.D. 2036-Dec-20 00:00:00.0000,  1.337609305112998E-01,  2.781923235158442E-01,  1.047387512949969E-02, -3.097977158766410E-02,  1.328807846585400E-02,  3.926700386210367E-03,  1.783809368193275E-03,  3.088570178166933E-01, -1.314892840937818E-03,
2465077.500000000, A.D. 2037-Jan-19 00:00:00.0000, -3.697458204028897E-01, -2.222662696153191E-01,  1.573504219368078E-02,  8.709688849266350E-03, -2.288028053511788E-02, -2.668764808730076E-03,  2.493270980833043E-03,  4.316964881336802E-01,  4.223222742159123E-03,
2465107.500000000, A.D. 2037-Feb-18 00:00:00.0000,  2.009165144196429E-01, -3.883000601133527E-01, -5.016050300652070E-02,  1.935975436753113E-02,  1.432642119720496E-02, -6.041032294691818E-04,  2.541624829457525E-03,  4.400686974921519E-01, -3.733402834702523E-03,
2465137.500000000, A.D. 2037-Mar-20 00:00:00.0000,  6.851292773000200E-02,  2.992149778691405E-01,  1.817510809188335E-02, -3.306595998599942E-02,  7.326648194315739E-03,  3.630671996075027E-03,  1.775950369942902E-03,  3.074962744514450E-01, -2.346367794142466E-05,
2465167.500000000, A.D. 2037-Apr-19 00:00:00.0000, -3.493564093007597E-01, -2.669562239628507E-01,  1.021206705368452E-02,  1.132379487525802E-02, -2.110409554822303E-02, -2.763271156799795E-03,  2.540045204237181E-03,  4.397951938636125E-01,  3.750860975977746E-03,
2465197.500000000, A.D. 2037-May-19 00:00:00.0000,  2.386707220282788E-01, -3.564545182650234E-01, -5.101928079467939E-02,  1.776405896945755E-02,  1.702647514399454E-02, -2.370759422206194E-04,  2.495040658487595E-03,  4.320028983211295E-01, -4.206702727706933E-03,
2465227.500000000, A.D. 2037-Jun-18 00:00:00.0000,  4.108738063519351E-04,  3.077433821009882E-01,  2.511651433395777E-02, -3.377931045968632E-02,  1.058738923702903E-03,  3.183741700961360E-03,  1.783288879876489E-03,  3.087668980582722E-01,  1.269259625335968E-03,
2465257.500000000, A.D. 2037-Jul-18 00:00:00.0000, -3.239522291904598E-01, -3.078320747340329E-01,  4.541383288398597E-03,  1.364748133275070E-02, -1.912210149256041E-02, -2.814327286939706E-03,  2.581122094518126E-03,  4.469074369427069E-01,  3.250076226471609E-03,
2465287.500000000, A.D. 2037-Aug-17 00:00:00.0000,  2.728076806815697E-01, -3.192194906194064E-01, -5.110574381330618E-02,  1.579378597824118E-02,  1.962588719032974E-02,  1.560668906811107E-04,  2.443098260028289E-03,  4.230093508196738E-01, -4.643574664892378E-03,
2465317.500000000, A.D. 2037-Sep-16 00:00:00.0000, -6.773486952352963E-02,  3.035842130822977E-01,  3.102491957146724E-02, -3.310539481568136E-02, -5.100791753440824E-03,  2.618458186173331E-03,  1.805382435100496E-03,  3.125922785620008E-01,  2.479610840015181E-03,
2465347.500000000, A.D. 2037-Oct-16 00:00:00.0000, -2.941144050574482E-01, -3.445092377915051E-01, -1.192667933277743E-03,  1.568832693672442E-02, -1.696957407448639E-02, -2.825502933802123E-03,  2.616197100331882E-03,  4.529804859403765E-01,  2.727230006136478E-03,
2465377.500000000, A.D. 2037-Nov-15 00:00:00.0000,  3.025476329911408E-01, -2.768390908117061E-01, -5.036843146152487E-02,  1.342374340560806E-02,  2.207767775950151E-02,  5.737912255308885E-04,  2.386288259240522E-03,  4.131730041010526E-01, -5.033105716739507E-03,
2465407.500000000, A.D. 2037-Dec-15 00:00:00.0000, -1.332157887012923E-01,  2.873500485240551E-01,  3.570180189262374E-02, -3.118169550830935E-02, -1.077731815343870E-02,  1.978071477430563E-03,  1.840851818823359E-03,  3.187336119778778E-01,  3.537913603941226E-03,
2465437.500000000, A.D. 2038-Jan-14 00:00:00.0000, -2.604120209568729E-01, -3.766674023517461E-01, -6.911493597258678E-03,  1.745341112960810E-02, -1.467536959564103E-02, -2.799807933684888E-03,  2.645039355517960E-03,  4.579743676200667E-01,  2.187908766824160E-03,
2465467.500000000, A.D. 2038-Feb-13 00:00:00.0000,  3.270501872318177E-01, -2.296762281668046E-01, -4.875979707506533E-02,  1.063034830584390E-02,  2.432120891771903E-02,  1.013304589000610E-03,  2.325250596378240E-03,  4.026046603854687E-01, -5.361971341764658E-03,
2465497.500000000, A.D. 2038-Mar-15 00:00:00.0000, -1.937148323688639E-01,  2.603249246213964E-01,  3.903978820730074E-02, -2.825345617320849E-02, -1.569683994141710E-02,  1.307452994645075E-03,  1.887619360946701E-03,  3.268311608799008E-01,  4.399450578768121E-03,
2465527.500000000, A.D. 2038-Apr-14 00:00:00.0000, -2.234017151521425E-01, -4.040393602152591E-01, -1.254248942640702E-02,  1.894905898864081E-02, -1.226328801774841E-02, -2.739772498537819E-03,  2.667473302170783E-03,  4.618586850727032E-01,  1.636782761202624E-03,
2465557.500000000, A.D. 2038-May-14 00:00:00.0000,  3.454336158275183E-01, -1.782430080364462E-01, -4.624071194880199E-02,  7.395104213420651E-03,  2.627915435667338E-02,  1.470005468499098E-03,  2.260827047721305E-03,  3.914500687176926E-01, -5.613824618692781E-03,
2465587.500000000, A.D. 2038-Jun-13 00:00:00.0000, -2.474726153902773E-01,  2.242276351063575E-01,  4.101783636679948E-02, -2.461140417967324E-02, -1.970830418722976E-02,  6.455709892890446E-04,  1.943212522113123E-03,  3.364568183492608E-01,  5.046656668883138E-03,
2465617.500000000, A.D. 2038-Jul-13 00:00:00.0000, -1.836290519364869E-01, -4.264038819751942E-01, -1.801778969391555E-02,  2.018022775177641E-02, -9.752785230230319E-03, -2.647418607847547E-03,  2.683376549320418E-03,  4.646122469587543E-01,  1.077565275785471E-03,
2465647.500000000, A.D. 2038-Aug-12 00:00:00.0000,  3.567850642493483E-01, -1.232046398408322E-01, -4.278246750246025E-02,  3.708800274834133E-03,  2.785679475733392E-02,  1.936958113791848E-03,  2.193977224995941E-03,  3.798753807175714E-01, -5.769549119686233E-03,
2465677.500000000, A.D. 2038-Sep-11 00:00:00.0000, -2.933575504451289E-01,  1.809399869715592E-01,  4.168635871926629E-02, -2.053354784987642E-02, -2.277252290896657E-02,  2.119305771476727E-05,  2.005158855553508E-03,  3.471824934983124E-01,  5.484420435344204E-03,
2465707.500000000, A.D. 2038-Oct-11 00:00:00.0000, -1.416231586284198E-01, -4.435865484239671E-01, -2.327410146050432E-02,  2.115006586318647E-02, -7.159266722750545E-03, -2.524335241933867E-03,  2.692703906096358E-03,  4.662272287215461E-01,  5.129835879487741E-04,
2465737.500000000, A.D. 2038-Nov-10 00:00:00.0000,  3.601944175746390E-01, -6.544230600276341E-02, -3.837350137995752E-02, -4.197744607514421E-04,  2.893792800591622E-02,  2.403876330778697E-03,  2.125949700857944E-03,  3.680967800389597E-01, -5.806109764183102E-03,
2465767.500000000, A.D. 2038-Dec-10 00:00:00.0000, -3.307346207459637E-01,  1.323540750125973E-01,  4.114184210869554E-02, -1.625671509871416E-02, -2.492683629592548E-02, -5.470376715343237E-04,  2.071114416156780E-03,  3.586023448117895E-01,  5.730536997407335E-03,
2465797.500000000, A.D. 2039-Jan-09 00:00:00.0000, -9.790680687308860E-02, -4.554324693627291E-01, -2.825066069622820E-02,  2.185955609102195E-02, -4.496641205468487E-03, -2.371735763816479E-03,  2.695395341430108E-03,  4.666932363037747E-01, -5.416797201937125E-05,
2465827.500000000, A.D. 2039-Feb-08 00:00:00.0000,  3.548013905250136E-01, -6.095612529311950E-03, -3.302790048657644E-02, -4.951969778583868E-03,  2.938547145996320E-02,  2.855998838116757E-03,  2.058322338919794E-03,  3.563874652974512E-01, -5.697214561154516E-03,
2465857.500000000, A.D. 2039-Mar-10 00:00:00.0000, -3.593832459384887E-01,  8.025316987260531E-02,  3.950962471125927E-02, -1.196500505245096E-02, -2.625495600233759E-02, -1.049096894734288E-03,  2.138953675342765E-03,  3.703483484244395E-01,  5.809475035931297E-03,
2465887.500000000, A.D. 2039-Apr-09 00:00:00.0000, -5.301806377813684E-02, -4.618117466101813E-01, -3.288795911741363E-02,  2.230678337394082E-02, -1.778281684069120E-03, -2.190533076065634E-03,  2.691432579604117E-03,  4.660071053630380E-01, -6.209968207317091E-04,
2465917.500000000, A.D. 2039-May-09 00:00:00.0000,  3.398624957528044E-01,  5.338402631557150E-02, -2.679621657606016E-02, -9.804053425759438E-03,  2.904835986178627E-02,  3.273313975903476E-03,  1.992967337911386E-03,  3.450715976544255E-01, -5.416337077321987E-03,
2465947.500000000, A.D. 2039-Jun-08 00:00:00.0000, -3.794127822332799E-01,  2.620909113836588E-02,  3.692834108486721E-02, -7.788834592052412E-03, -2.686174493181370E-02, -1.481598548983836E-03,  2.206857811221222E-03,  3.821055850881765E-01,  5.748276369206678E-03,
2465977.500000000, A.D. 2039-Jul-08 00:00:00.0000, -7.490233149909488E-03, -4.626263900868584E-01, -3.712866989820736E-02,  2.248732751827364E-02,  9.834689328400712E-04, -1.981308583801308E-03,  2.680847413456438E-03,  4.641743406586023E-01, -1.184577878729817E-03,
2466007.500000000, A.D. 2039-Aug-07 00:00:00.0000,  3.148751368570876E-01,  1.112344697949052E-01, -1.977579162816714E-02, -1.483242875718021E-02,  2.777596262709934E-02,  3.630302225678392E-03,  1.932086047517951E-03,  3.345303289925206E-01, -4.939793244787855E-03,
2466037.500000000, A.D. 2039-Sep-06 00:00:00.0000, -3.911469019084653E-01, -2.841213058232886E-02,  3.353847202586839E-02, -3.815128651145253E-03, -2.685496831417231E-02, -1.845386240098804E-03,  2.273295497948067E-03,  3.936089139522221E-01,  5.572514001245464E-03,
2466067.500000000, A.D. 2039-Oct-06 00:00:00.0000,  3.812486486783802E-02, -4.577974756840456E-01, -4.091641419278588E-02,  2.239386339220768E-02,  3.776272077246170E-03, -1.744425370583652E-03,  2.663673731812197E-03,  4.612008098586459E-01, -1.742471306626287E-03,
2466097.500000000, A.D. 2039-Nov-05 00:00:00.0000,  2.796553193084056E-01,  1.654552552356932E-01, -1.211460788349507E-02, -1.982727820270758E-02,  2.544309925453259E-02,  3.897554847425751E-03,  1.877970002710603E-03,  3.251604262925695E-01, -4.251214393126108E-03,
2466127.500000000, A.D. 2039-Dec-05 00:00:00.0000, -3.950709149827262E-01, -8.249848965237451E-02,  2.947699606646352E-02, -9.427885204227867E-05, -2.633349750123218E-02, -2.143907481718588E-03,  2.337165537762058E-03,  4.046676685347049E-01,  5.304413517450374E-03,
2466157.500000000, A.D. 2040-Jan-04 00:00:00.0000,  8.326491166928895E-02, -4.472764243270601E-01, -4.419510645562324E-02,  2.201627675028659E-02,  6.586846174018998E-03, -1.480057015667192E-03,  2.640002334214328E-03,  4.571022344166770E-01, -2.291711370383838E-03,
2466187.500000000, A.D. 2040-Feb-03 00:00:00.0000,  2.345568607870575E-01,  2.138067274319056E-01, -4.027415150451428E-03, -2.450382043297084E-02,  2.198504303493387E-02,  4.043642623098208E-03,  1.833183160485632E-03,  3.174058249468877E-01, -3.349889757189460E-03,
2466217.500000000, A.D. 2040-Mar-04 00:00:00.0000, -3.917237284052393E-01, -1.350799454739331E-01,  2.487187017244925E-02,  3.343634413762186E-03, -2.538565225751746E-02, -2.381632533722716E-03,  2.397450154212389E-03,  4.151056263059050E-01,  4.962775250575198E-03,
2466247.500000000, A.D. 2040-Apr-03 00:00:00.0000,  1.273395802152451E-01, -4.310425846393711E-01, -4.690914898590685E-02,  2.134114276677827E-02,  9.399041741744671E-03, -1.188277429329992E-03,  2.609956329604218E-03,  4.518999299851308E-01, -2.828223499244231E-03,
2466277.500000000, A.D. 2040-May-03 00:00:00.0000,  1.805633955207200E-01,  2.540170137723365E-01,  4.209829145608864E-03, -2.852828552785138E-02,  1.744076500260698E-02,  4.041157487146040E-03,  1.800123590897664E-03,  3.116817379142104E-01, -2.258394994731848E-03,
2466307.500000000, A.D. 2040-Jun-02 00:00:00.0000, -3.816960764158256E-01, -1.853641712096788E-01,  1.984206745806496E-02,  6.485423842114165E-03, -2.408636827006826E-02, -2.563478174434781E-03,  2.453375187011094E-03,  4.247887455671316E-01,  4.563266260623968E-03,
2466337.500000000, A.D. 2040-Jul-02 00:00:00.0000,  1.697255713715496E-01, -4.091151389045176E-01, -4.900277316450277E-02,  2.035206722011122E-02,  1.219323993011422E-02, -8.691802344691001E-04,  2.573725709336914E-03,  4.456267925473887E-01, -3.347151906607710E-03,
2466367.500000000, A.D. 2040-Aug-01 00:00:00.0000,  1.193632411933343E-01,  2.840227000854330E-01,  1.227359728208011E-02, -3.156587883470991E-02,  1.198369465032405E-02,  3.873558602278623E-03,  1.780763036510198E-03,  3.083295618364230E-01, -1.026894070824517E-03,
2466397.500000000, A.D. 2040-Aug-31 00:00:00.0000, -3.655897486494725E-01, -2.327031458363758E-01,  1.449554547241641E-02,  9.328308325628124E-03, -2.249825323436957E-02, -2.694301449294728E-03,  2.504316557400036E-03,  4.336089704310474E-01,  4.118976220487148E-03,
2466427.500000000, A.D. 2040-Sep-30 00:00:00.0000,  2.097630315703474E-01, -3.815600687930836E-01, -5.042088460311003E-02,  1.902934001405837E-02,  1.494529304888863E-02, -5.229323618467837E-04,  2.531567746269844E-03,  4.383273675178467E-01, -3.843036977138887E-03,
2466457.500000000, A.D. 2040-Oct-30 00:00:00.0000,  5.323729195012527E-02,  3.022618206065159E-01,  1.982705951324551E-02, -3.335096295749143E-02,  5.918444616952366E-03,  3.541397916589332E-03,  1.776284392341671E-03,  3.075541086369848E-01,  2.718884196213781E-04,
2466487.500000000, A.D. 2040-Nov-29 00:00:00.0000, -3.440063098120618E-01, -2.765755799023508E-01,  8.930193574000536E-03,  1.187620903699579E-02, -2.067153666223744E-02, -2.778565864435166E-03,  2.549838303152158E-03,  4.414908163779888E-01,  3.639799977298111E-03,
2466517.500000000, A.D. 2040-Dec-29 00:00:00.0000,  2.467652446628530E-01, -3.484726701744819E-01, -5.110866165759379E-02,  1.735062437138340E-02,  1.762634995094856E-02, -1.498633718634726E-04,  2.483730639446593E-03,  4.300446292287364E-01, -4.309112874482894E-03,
2466547.500000000, A.D. 2041-Jan-28 00:00:00.0000, -1.513446409578356E-02,  3.079023296624602E-01,  2.655648550557370E-02, -3.374548863493065E-02, -3.620122482756414E-04,  3.064179574491579E-03,  1.787036683246628E-03,  3.094158100961303E-01,  1.553344387401382E-03,
2466577.500000000, A.D. 2041-Feb-27 00:00:00.0000, -3.175439381910288E-01, -3.165349160044084E-01,  3.237524460838615E-03,  1.413535014694794E-02, -1.864765957188387E-02, -2.820248203579934E-03,  2.589590603834748E-03,  4.483737138776317E-01,  3.133345994347858E-03,
2466607.500000000, A.D. 2041-Mar-29 00:00:00.0000,  2.799781368175280E-01, -3.100402080109961E-01, -5.101204775508097E-02,  1.529167351496927E-02,  2.019711723091804E-02,  2.490551359789447E-04,  2.430628222301908E-03,  4.208502307181057E-01, -4.736338095959411E-03,
