API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2364697.500000000, A.D. 1762-Mar-22 00:00:00.0000, -2.506275949033557E+01,  1.668032466955628E+01,  2.336769311867284E-01, -1.760092528779054E-03, -2.585981964552518E-03,  9.385474451413731E-05,  1.738833673713600E-01,  3.010697177167412E+01,  3.320455698533271E-05,
2364727.500000000, A.D. 1762-Apr-21 00:00:00.0000, -2.511542992151601E+01,  1.660266505642746E+01,  2.364926692280506E-01, -1.752238084602747E-03, -2.591201217573542E-03,  9.386592473954069E-05,  1.738890730356473E-01,  3.010795967682130E+01,  3.353151539988430E-05,
2364757.500000000, A.D. 1762-May-21 00:00:00.0000, -2.516786554255660E+01,  1.652483913196156E+01,  2.393064605840096E-01, -1.744159337647043E-03, -2.596516989393641E-03,  9.385964646580380E-05,  1.738948081821705E-01,  3.010895268665939E+01,  3.361801959309541E-05,
2364787.500000000, A.D. 1762-Jun-20 00:00:00.0000, -2.522006505403795E+01,  1.644684675031348E+01,  2.421181843576077E-01, -1.735924423276629E-03, -2.602017549671596E-03,  9.380533089432785E-05,  1.739005664161691E-01,  3.010994969396993E+01,  3.347248964205347E-05,
2364817.500000000, A.D. 1762-Jul-20 00:00:00.0000, -2.527202692964870E+01,  1.636868882490412E+01,  2.449277183522361E-01, -1.727702833164288E-03, -2.607679660938382E-03,  9.369975200485716E-05,  1.739063435738692E-01,  3.011094997781782E+01,  3.325053737702267E-05,
2364847.500000000, A.D. 1762-Aug-19 00:00:00.0000, -2.532375095791189E+01,  1.629036661345486E+01,  2.477350445407625E-01, -1.719658181513365E-03, -2.613448230375431E-03,  9.355864513597736E-05,  1.739121428913941E-01,  3.011195409852044E+01,  3.312118088172932E-05,
2364877.500000000, A.D. 1762-Sep-18 00:00:00.0000, -2.537523745459806E+01,  1.621188056030346E+01,  2.505401402803844E-01, -1.711832064689723E-03, -2.619218004533572E-03,  9.340955006679138E-05,  1.739179676052758E-01,  3.011296261646590E+01,  3.317835337240785E-05,
2364907.500000000, A.D. 1762-Oct-18 00:00:00.0000, -2.542648652918713E+01,  1.613323094955052E+01,  2.533430202569422E-01, -1.704192079264766E-03, -2.624863686564745E-03,  9.328495564369789E-05,  1.739238194852738E-01,  3.011397583807862E+01,  3.346346486963828E-05,
2364937.500000000, A.D. 1762-Nov-17 00:00:00.0000, -2.547749835665643E+01,  1.605441736485761E+01,  2.561437418445704E-01, -1.696612993268243E-03, -2.630338835535451E-03,  9.320637131788021E-05,  1.739296985014541E-01,  3.011499375817565E+01,  3.389578985484359E-05,
2364967.500000000, A.D. 1762-Dec-17 00:00:00.0000, -2.552827186170654E+01,  1.597543872165769E+01,  2.589422622062658E-01, -1.688891173002961E-03, -2.635643400777040E-03,  9.317318660330500E-05,  1.739355965306510E-01,  3.011601497027444E+01,  3.430200990192902E-05,
2364997.500000000, A.D. 1763-Jan-16 00:00:00.0000, -2.557880474728266E+01,  1.589629499891079E+01,  2.617385184181188E-01, -1.680912100304133E-03, -2.640815402302525E-03,  9.317029359005177E-05,  1.739415027707938E-01,  3.011703760405445E+01,  3.456276167151046E-05,
2365027.500000000, A.D. 1763-Feb-15 00:00:00.0000, -2.562909494663126E+01,  1.581698698339575E+01,  2.645324657551731E-01, -1.672652681817762E-03, -2.645978859586838E-03,  9.316426332261956E-05,  1.739474099651440E-01,  3.011806040305035E+01,  3.459074631548827E-05,
2365057.500000000, A.D. 1763-Mar-17 00:00:00.0000, -2.567914059581782E+01,  1.573751582917961E+01,  2.673240067763057E-01, -1.664175596850078E-03, -2.651235690088972E-03,  9.312515775417339E-05,  1.739533128839341E-01,  3.011908246175598E+01,  3.438451618167896E-05,
2365087.500000000, A.D. 1763-Apr-16 00:00:00.0000, -2.572894067202904E+01,  1.565788350923926E+01,  2.701131082695064E-01, -1.655663905919418E-03, -2.656638178115170E-03,  9.303960639077061E-05,  1.739592128173194E-01,  3.012010400355477E+01,  3.407287392662624E-05,
2365117.500000000, A.D. 1763-May-16 00:00:00.0000, -2.577849557527179E+01,  1.557809129049912E+01,  2.728997939714125E-01, -1.647275643900662E-03, -2.662203837009990E-03,  9.290816459512397E-05,  1.739651158720937E-01,  3.012112608580532E+01,  3.378320275161806E-05,
2365147.500000000, A.D. 1763-Jun-15 00:00:00.0000, -2.582780556743743E+01,  1.549813922371028E+01,  2.756840119099833E-01, -1.639077658435941E-03, -2.667856696119453E-03,  9.274861544721392E-05,  1.739710238394443E-01,  3.012214901864211E+01,  3.361426425538319E-05,
2365177.500000000, A.D. 1763-Jul-15 00:00:00.0000, -2.587687042835832E+01,  1.541802740258072E+01,  2.784657382239994E-01, -1.631086117404439E-03, -2.673458866411339E-03,  9.259634347958479E-05,  1.739769363030357E-01,  3.012317272997882E+01,  3.365272887411700E-05,
2365207.500000000, A.D. 1763-Aug-14 00:00:00.0000, -2.592568965379532E+01,  1.533775557186624E+01,  2.812449475127076E-01, -1.623197399171288E-03, -2.678905115861332E-03,  9.247878341485858E-05,  1.739828504435139E-01,  3.012419673165951E+01,  3.386411761063954E-05,
2365237.500000000, A.D. 1763-Sep-13 00:00:00.0000, -2.597426160989504E+01,  1.525732361626923E+01,  2.840215351727362E-01, -1.615235563052701E-03, -2.684119823732966E-03,  9.240660035886798E-05,  1.739887582679512E-01,  3.012521963975161E+01,  3.413458150979670E-05,
2365267.500000000, A.D. 1763-Oct-13 00:00:00.0000, -2.602258452549807E+01,  1.517673276714640E+01,  2.867954634156040E-01, -1.607101762847678E-03, -2.689122069648285E-03,  9.237677612641362E-05,  1.739946550171161E-01,  3.012624063021973E+01,  3.436697225250308E-05,
2365297.500000000, A.D. 1763-Nov-12 00:00:00.0000, -2.607065749772868E+01,  1.509598430061235E+01,  2.895667480727159E-01, -1.598736879342666E-03, -2.694037563834550E-03,  9.236620339342391E-05,  1.740005403127710E-01,  3.012725963757409E+01,  3.444452084444433E-05,
2365327.500000000, A.D. 1763-Dec-12 00:00:00.0000, -2.611847964932422E+01,  1.501507899516580E+01,  2.923353560477806E-01, -1.590139625205815E-03, -2.699004832828172E-03,  9.234074583762027E-05,  1.740064124078590E-01,  3.012827635932113E+01,  3.429512925870895E-05,
2365357.500000000, A.D. 1764-Jan-11 00:00:00.0000, -2.616605043341168E+01,  1.493401769090884E+01,  2.951013075874479E-01, -1.581425180178231E-03, -2.704141511103359E-03,  9.227436270178918E-05,  1.740122713618542E-01,  3.012929080575847E+01,  3.395978177378013E-05,
2365387.500000000, A.D. 1764-Feb-10 00:00:00.0000, -2.621336947460069E+01,  1.485280033592072E+01,  2.978645876040216E-01, -1.572719830158255E-03, -2.709504653519644E-03,  9.215555873456448E-05,  1.740181155324258E-01,  3.013030269252538E+01,  3.352121111424173E-05,
2365417.500000000, A.D. 1764-Mar-11 00:00:00.0000, -2.626043534192494E+01,  1.477142663317705E+01,  3.006250741365321E-01, -1.564107393656512E-03, -2.715002745455387E-03,  9.199441457708546E-05,  1.740239373040174E-01,  3.013131070102912E+01,  3.309955724041525E-05,
2365447.500000000, A.D. 1764-Apr-10 00:00:00.0000, -2.630724635992901E+01,  1.468989741500653E+01,  3.033826885498007E-01, -1.555662121232836E-03, -2.720483375492834E-03,  9.182082514925516E-05,  1.740297310290515E-01,  3.013231385342197E+01,  3.283590581437566E-05,
2365477.500000000, A.D. 1764-May-10 00:00:00.0000, -2.635380118505110E+01,  1.460821394895296E+01,  3.061373638226851E-01, -1.547355423240287E-03, -2.725809281411743E-03,  9.166419014559706E-05,  1.740354938951827E-01,  3.013331166276140E+01,  3.277282843522254E-05,
2365507.500000000, A.D. 1764-Jun-09 00:00:00.0000, -2.640009846568605E+01,  1.452637804334539E+01,  3.088890185543895E-01, -1.539093674859841E-03, -2.730858491165578E-03,  9.155247781913859E-05,  1.740412244783792E-01,  3.013430388248398E+01,  3.288681555571756E-05,
2365537.500000000, A.D. 1764-Jul-09 00:00:00.0000, -2.644613796852223E+01,  1.444439208109207E+01,  3.116377039634411E-01, -1.530783939023987E-03, -2.735638803590358E-03,  9.149403784827766E-05,  1.740469285112483E-01,  3.013529150515986E+01,  3.309066288037012E-05,
2365567.500000000, A.D. 1764-Aug-08 00:00:00.0000, -2.649192027487063E+01,  1.436225726521963E+01,  3.143834809687631E-01, -1.522309457399338E-03, -2.740283439055794E-03,  9.146941775566454E-05,  1.740526125079078E-01,  3.013627565867358E+01,  3.321583373666915E-05,
2365597.500000000, A.D. 1764-Sep-07 00:00:00.0000, -2.653744528169640E+01,  1.427997377499486E+01,  3.171263271901120E-01, -1.513605010556167E-03, -2.744932944976007E-03,  9.144674683114350E-05,  1.740582766902541E-01,  3.013725638144535E+01,  3.313638891594151E-05,
2365627.500000000, A.D. 1764-Oct-07 00:00:00.0000, -2.658271261519017E+01,  1.419754155641269E+01,  3.198662382494890E-01, -1.504719000084276E-03, -2.749732800649342E-03,  9.139611221484704E-05,  1.740639193030360E-01,  3.013823336956278E+01,  3.282546651226245E-05,
2365657.500000000, A.D. 1764-Nov-06 00:00:00.0000, -2.662772122427110E+01,  1.411495996827698E+01,  3.226031288506956E-01, -1.495727679002288E-03, -2.754760934428406E-03,  9.129240842743509E-05,  1.740695335833969E-01,  3.013920545207361E+01,  3.231440757177468E-05,
2365687.500000000, A.D. 1764-Dec-06 00:00:00.0000, -2.667246881867904E+01,  1.403222905187262E+01,  3.253368317856205E-01, -1.486750589995311E-03, -2.759944830697675E-03,  9.113603273201625E-05,  1.740751083211807E-01,  3.014017068799943E+01,  3.174436654575798E-05,
2365717.500000000, A.D. 1765-Jan-05 00:00:00.0000, -2.671695357811581E+01,  1.394935029051001E+01,  3.280672784513269E-01, -1.477922227176317E-03, -2.765168420047425E-03,  9.094957795091750E-05,  1.740806385444205E-01,  3.014112821647089E+01,  3.128994395229082E-05,
2365747.500000000, A.D. 1765-Feb-04 00:00:00.0000, -2.676117451099901E+01,  1.386632538530654E+01,  3.307944359924765E-01, -1.469279597915712E-03, -2.770294569641248E-03,  9.076718099719013E-05,  1.740861240078756E-01,  3.014207799502588E+01,  3.104852585407483E-05,
2365777.500000000, A.D. 1765-Mar-06 00:00:00.0000, -2.680513083868652E+01,  1.378315627525768E+01,  3.335182871107145E-01, -1.460769007506752E-03, -2.775186984756379E-03,  9.062056541833140E-05,  1.740915660995322E-01,  3.014302026398675E+01,  3.103511442851039E-05,
2365807.500000000, A.D. 1765-Apr-05 00:00:00.0000, -2.684882272615562E+01,  1.369984477730644E+01,  3.362389149976875E-01, -1.452282450073334E-03, -2.779827388361194E-03,  9.052637556103413E-05,  1.740969706497929E-01,  3.014395603285640E+01,  3.116076772889001E-05,
2365837.500000000, A.D. 1765-May-05 00:00:00.0000, -2.689225027542865E+01,  1.361639151675341E+01,  3.389563431900062E-01, -1.443660392739289E-03, -2.784291439581654E-03,  9.047558445996433E-05,  1.741023399929832E-01,  3.014488570581079E+01,  3.124714217293452E-05,
2365867.500000000, A.D. 1765-Jun-04 00:00:00.0000, -2.693541244994711E+01,  1.353279696464356E+01,  3.416705115204937E-01, -1.434794644392360E-03, -2.788659638895011E-03,  9.044605899748254E-05,  1.741076701973265E-01,  3.014580860208388E+01,  3.115934273525349E-05,
2365897.500000000, A.D. 1765-Jul-04 00:00:00.0000, -2.697830815190362E+01,  1.344906198703053E+01,  3.443813750177768E-01, -1.425684713907663E-03, -2.793070265188185E-03,  9.040235804433171E-05,  1.741129580209993E-01,  3.014672416037136E+01,  3.083317749667201E-05,
2365927.500000000, A.D. 1765-Aug-03 00:00:00.0000, -2.702093614933964E+01,  1.336518741653898E+01,  3.470888219835344E-01, -1.416407751402941E-03, -2.797628554966995E-03,  9.031244206488349E-05,  1.741181993984101E-01,  3.014763167673785E+01,  3.029026963086309E-05,
2365957.500000000, A.D. 1765-Sep-02 00:00:00.0000, -2.706329514890999E+01,  1.328117487523854E+01,  3.497927375035791E-01, -1.407130327920190E-03, -2.802327896262582E-03,  9.017045874644093E-05,  1.741233919128242E-01,  3.014853073273875E+01,  2.968361904611766E-05,
2365987.500000000, A.D. 1765-Oct-02 00:00:00.0000, -2.710538520648816E+01,  1.319702616417930E+01,  3.524931269135749E-01, -1.398016229035845E-03, -2.807133382442870E-03,  8.998850718319050E-05,  1.741285405198700E-01,  3.014942218641448E+01,  2.917721087134235E-05,
2366017.500000000, A.D. 1765-Nov-01 00:00:00.0000, -2.714720678504901E+01,  1.311274201026867E+01,  3.551899796283821E-01, -1.389117362691383E-03, -2.811964210979326E-03,  8.978974953586406E-05,  1.741336495304361E-01,  3.015030678417227E+01,  2.885501227368903E-05,
2366047.500000000, A.D. 1765-Dec-01 00:00:00.0000, -2.718875969232059E+01,  1.302832291041775E+01,  3.578832845123958E-01, -1.380403350082944E-03, -2.816675282421426E-03,  8.961100905678120E-05,  1.741387192882216E-01,  3.015118458552179E+01,  2.875409854931563E-05,
2366077.500000000, A.D. 1765-Dec-31 00:00:00.0000, -2.723004358949316E+01,  1.294376916103379E+01,  3.605730740326198E-01, -1.371758098230125E-03, -2.821192554898471E-03,  8.947793796963417E-05,  1.741437488921128E-01,  3.015205543444003E+01,  2.880171657463393E-05,
2366107.500000000, A.D. 1766-Jan-30 00:00:00.0000, -2.727105710790898E+01,  1.285908081670025E+01,  3.632592966894783E-01, -1.362987820754708E-03, -2.825490305846591E-03,  8.939265764690486E-05,  1.741487314823107E-01,  3.015291814318960E+01,  2.883247376983926E-05,
2366137.500000000, A.D. 1766-Mar-01 00:00:00.0000, -2.731179792183218E+01,  1.277425921993368E+01,  3.659418718594834E-01, -1.353981342569582E-03, -2.829587419916171E-03,  8.934265055643457E-05,  1.741536583479256E-01,  3.015377120352672E+01,  2.873523983624124E-05,
2366167.500000000, A.D. 1766-Mar-31 00:00:00.0000, -2.735226454724272E+01,  1.268930662948446E+01,  3.686207796626109E-01, -1.344724266308211E-03, -2.833608594541984E-03,  8.929794891182101E-05,  1.741585273124310E-01,  3.015461423859752E+01,  2.844150562953314E-05,
2366197.500000000, A.D. 1766-Apr-30 00:00:00.0000, -2.739245621382646E+01,  1.260422517307837E+01,  3.712959641071100E-01, -1.335273918096326E-03, -2.837684121504421E-03,  8.922596645282159E-05,  1.741633394849351E-01,  3.015544744043810E+01,  2.794692203819480E-05,
2366227.500000000, A.D. 1766-May-30 00:00:00.0000, -2.743237281443895E+01,  1.251901716176093E+01,  3.739674062265248E-01, -1.325784731928030E-03, -2.841890569249823E-03,  8.910653123552027E-05,  1.741680997912354E-01,  3.015627166192388E+01,  2.735972063354907E-05,
2366257.500000000, A.D. 1766-Jun-29 00:00:00.0000, -2.747201536509802E+01,  1.243368396662172E+01,  3.766351331316313E-01, -1.316413020002485E-03, -2.846273542268706E-03,  8.893610683977402E-05,  1.741728167295096E-01,  3.015708837446873E+01,  2.680462575165287E-05,
2366287.500000000, A.D. 1766-Jul-29 00:00:00.0000, -2.751138445967005E+01,  1.234822563469666E+01,  3.792990871561333E-01, -1.307226810263285E-03, -2.850765111355205E-03,  8.873126888916383E-05,  1.741774934291304E-01,  3.015789811990670E+01,  2.637399372912520E-05,
2366317.500000000, A.D. 1766-Aug-28 00:00:00.0000, -2.755047975055490E+01,  1.226264243417202E+01,  3.819592075802146E-01, -1.298244119630812E-03, -2.855210916364152E-03,  8.852805957883513E-05,  1.741821286377538E-01,  3.015870068140116E+01,  2.614939892351283E-05,
2366347.500000000, A.D. 1766-Sep-27 00:00:00.0000, -2.758930064112957E+01,  1.217693477088399E+01,  3.846154597334142E-01, -1.289381072616030E-03, -2.859491823398031E-03,  8.835460610437153E-05,  1.741867201342684E-01,  3.015949567437861E+01,  2.610319475955302E-05,
2366377.500000000, A.D. 1766-Oct-27 00:00:00.0000, -2.762784575564202E+01,  1.209110333486622E+01,  3.872677521609496E-01, -1.280486005251157E-03, -2.863520895408915E-03,  8.822861161790701E-05,  1.741912622372057E-01,  3.016028211512326E+01,  2.613075336923635E-05,
2366407.500000000, A.D. 1766-Nov-26 00:00:00.0000, -2.766611372154844E+01,  1.200515014119422E+01,  3.899160705153618E-01, -1.271456473364974E-03, -2.867294945136250E-03,  8.815248154073102E-05,  1.741957523007049E-01,  3.016105954551850E+01,  2.613718316775955E-05,
2366437.500000000, A.D. 1766-Dec-26 00:00:00.0000, -2.770410424602270E+01,  1.191907714488337E+01,  3.925604707810809E-01, -1.262225451188912E-03, -2.870939624557968E-03,  8.810349520667489E-05,  1.742001931548180E-01,  3.016182845557268E+01,  2.600838901471132E-05,
2366467.500000000, A.D. 1767-Jan-25 00:00:00.0000, -2.774181707076329E+01,  1.183288551135069E+01,  3.952009451842142E-01, -1.252766635439522E-03, -2.874606966050046E-03,  8.804339193699693E-05,  1.742045859340366E-01,  3.016258904171691E+01,  2.565835923294930E-05,
2366497.500000000, A.D. 1767-Feb-24 00:00:00.0000, -2.777925193947448E+01,  1.174657644543697E+01,  3.978375025687346E-01, -1.243180784483879E-03, -2.878415026554129E-03,  8.794525067942915E-05,  1.742089318413098E-01,  3.016334151223537E+01,  2.513309030977984E-05,
2366527.500000000, A.D. 1767-Mar-26 00:00:00.0000, -2.781640877230118E+01,  1.166015047906741E+01,  4.004701213712132E-01, -1.233592380572626E-03, -2.882428180479775E-03,  8.779262343593534E-05,  1.742132314798531E-01,  3.016408597157158E+01,  2.452326618368892E-05,
2366557.500000000, A.D. 1767-Apr-25 00:00:00.0000, -2.785328657656486E+01,  1.157360792221256E+01,  4.030986658898661E-01, -1.224089502391617E-03, -2.886569108756062E-03,  8.759127563521674E-05,  1.742174800988573E-01,  3.016482159714842E+01,  2.394194589851598E-05,
2366587.500000000, A.D. 1767-May-25 00:00:00.0000, -2.788988416920855E+01,  1.148695035136017E+01,  4.057230429312831E-01, -1.214771246642305E-03, -2.890694300169121E-03,  8.736928713839059E-05,  1.742216747236929E-01,  3.016554787392479E+01,  2.353728796640517E-05,
2366617.500000000, A.D. 1767-Jun-24 00:00:00.0000, -2.792620113498862E+01,  1.140017973422265E+01,  4.083432123728872E-01, -1.205646777357974E-03, -2.894667574312060E-03,  8.716251723776357E-05,  1.742258172579246E-01,  3.016626513149268E+01,  2.337034443873641E-05,
2366647.500000000, A.D. 1767-Jul-24 00:00:00.0000, -2.796223727841751E+01,  1.131329808161960E+01,  4.109591302076232E-01, -1.196620868370077E-03, -2.898373378091383E-03,  8.700059749446265E-05,  1.742299107846365E-01,  3.016697390367156E+01,  2.339606112363581E-05,
2366677.500000000, A.D. 1767-Aug-23 00:00:00.0000, -2.799799320277022E+01,  1.122630763603665E+01,  4.135708688425931E-01, -1.187592113546545E-03, -2.901813191089615E-03,  8.689484627554955E-05,  1.742339630883634E-01,  3.016767553831183E+01,  2.351807030772267E-05,
2366707.500000000, A.D. 1767-Sep-22 00:00:00.0000, -2.803347001848103E+01,  1.113920935422652E+01,  4.161785059397438E-01, -1.178429941117544E-03, -2.905110878191882E-03,  8.682858047877731E-05,  1.742379818526186E-01,  3.016837136577260E+01,  2.356701109433971E-05,
2366737.500000000, A.D. 1767-Oct-22 00:00:00.0000, -2.806866777601099E+01,  1.105200315390709E+01,  4.187820158845375E-01, -1.169034406036832E-03, -2.908390023893238E-03,  8.677217094239509E-05,  1.742419668759506E-01,  3.016906135117362E+01,  2.340282521108820E-05,
2366767.500000000, A.D. 1767-Nov-21 00:00:00.0000, -2.810358584674136E+01,  1.096468920303902E+01,  4.213813771098890E-01, -1.159432840577936E-03, -2.911783227563719E-03,  8.669111406008839E-05,  1.742459148872841E-01,  3.016974492814576E+01,  2.300159562282611E-05,
2366797.500000000, A.D. 1767-Dec-21 00:00:00.0000, -2.813822311385469E+01,  1.087726760592296E+01,  4.239765091056230E-01, -1.149706753921579E-03, -2.915367588821137E-03,  8.655660609416236E-05,  1.742498198722599E-01,  3.017042105533498E+01,  2.241167567932819E-05,
2366827.500000000, A.D. 1768-Jan-20 00:00:00.0000, -2.817257764916308E+01,  1.078973928802450E+01,  4.265672530384053E-01, -1.139989942098524E-03, -2.919088515221162E-03,  8.636600411519337E-05,  1.742536731460810E-01,  3.017108822901533E+01,  2.177886423175570E-05,
2366857.500000000, A.D. 1768-Feb-19 00:00:00.0000, -2.820664841193680E+01,  1.070210665106065E+01,  4.291535691456611E-01, -1.130445805759262E-03, -2.922841192554293E-03,  8.614154112237544E-05,  1.742574737896554E-01,  3.017174629005095E+01,  2.129466317987111E-05,
