API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000, -1.567508786819827E+01,  2.557931436512448E+01, -1.656466335530375E-01, -2.698091544832922E-03, -1.615355024624391E-03,  9.541504200704668E-05,  1.732691251323454E-01,  3.000061902482692E+01,  3.191077071633493E-05,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000, -1.575594174035772E+01,  2.553072890731297E+01, -1.627823246197471E-01, -2.693139984207160E-03, -1.623618233088717E-03,  9.553722959276310E-05,  1.732746285071905E-01,  3.000157190464295E+01,  3.217324620804913E-05,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000, -1.583664711088882E+01,  2.548188621318878E+01, -1.599162245817309E-01, -2.687962833390503E-03, -1.631930826286452E-03,  9.564801840534938E-05,  1.732801315406862E-01,  3.000252472535617E+01,  3.227553531697419E-05,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000, -1.591720357605546E+01,  2.543278660118377E+01, -1.570482956727957E-01, -2.682663364157664E-03, -1.640436525224309E-03,  9.572506427642831E-05,  1.732856348910893E-01,  3.000347760094018E+01,  3.214938511921241E-05,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000, -1.599761027710315E+01,  2.538342947299297E+01, -1.541785987342650E-01, -2.677345362464406E-03, -1.649171811161341E-03,  9.575777873981570E-05,  1.732911333530664E-01,  3.000442963011948E+01,  3.181955264867493E-05,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000, -1.607786594905606E+01,  2.533381466454074E+01, -1.513071828360297E-01, -2.672144935467792E-03, -1.658059207824413E-03,  9.576066542646815E-05,  1.732966226024830E-01,  3.000538006419339E+01,  3.142550157711045E-05,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000, -1.615796931657483E+01,  2.528394198986873E+01, -1.484341106617238E-01, -2.667107254569894E-03, -1.666979998701361E-03,  9.575128732046161E-05,  1.733020981568366E-01,  3.000632812704062E+01,  3.109340259126528E-05,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000, -1.623791843028978E+01,  2.523381168546421E+01, -1.455595143247076E-01, -2.662184280459317E-03, -1.675759555758850E-03,  9.575617844881372E-05,  1.733075554613404E-01,  3.000727303002432E+01,  3.094556138454855E-05,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000, -1.631771179590530E+01,  2.518342531983393E+01, -1.426834238329856E-01, -2.657317950430939E-03, -1.684287367910721E-03,  9.579868176007332E-05,  1.733129977669279E-01,  3.000821533602617E+01,  3.104331343783570E-05,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000, -1.639734904075466E+01,  2.513278421212004E+01, -1.398058073772036E-01, -2.652388199145907E-03, -1.692579675733876E-03,  9.588310968029844E-05,  1.733184305551537E-01,  3.000915599414792E+01,  3.130678935305621E-05,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000, -1.647682979363158E+01,  2.508188886477547E+01, -1.369266709274063E-01, -2.647265201878116E-03, -1.700731168684350E-03,  9.599315511550479E-05,  1.733238553477375E-01,  3.001009526786718E+01,  3.158417047752560E-05,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000, -1.655615382271013E+01,  2.503073945640127E+01, -1.340459712371197E-01, -2.641922312459080E-03, -1.708901378398992E-03,  9.610641782041821E-05,  1.733292725580827E-01,  3.001103322876251E+01,  3.172581056959561E-05,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000, -1.663532064317802E+01,  2.497933499100800E+01, -1.311637130473267E-01, -2.636376053749209E-03, -1.717257272974207E-03,  9.619380286377558E-05,  1.733346761749230E-01,  3.001196883601544E+01,  3.160069809392096E-05,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000, -1.671432828327883E+01,  2.492767419081868E+01, -1.282800266207021E-01, -2.630693647383830E-03, -1.725837208793316E-03,  9.623835958148100E-05,  1.733400541180443E-01,  3.001289999800173E+01,  3.121404891400523E-05,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000, -1.679317433442975E+01,  2.487575698221003E+01, -1.253950032160309E-01, -2.625025037250484E-03, -1.734604384752288E-03,  9.624052898798674E-05,  1.733453986431609E-01,  3.001382537383985E+01,  3.068045657309453E-05,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000, -1.687185664100883E+01,  2.482358389754679E+01, -1.225087331845641E-01, -2.619477223827989E-03, -1.743445475090788E-03,  9.621733131397179E-05,  1.733507056321637E-01,  3.001474425050136E+01,  3.015490327605736E-05,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000, -1.695037313299631E+01,  2.477115628539602E+01, -1.196213088794003E-01, -2.614091120271905E-03, -1.752181804945554E-03,  9.619838046295934E-05,  1.733559750380726E-01,  3.001565661985185E+01,  2.980921579282362E-05,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000, -1.702872301998684E+01,  2.471847619934017E+01, -1.167326886457858E-01, -2.608843831736762E-03, -1.760701597163171E-03,  9.621010630255354E-05,  1.733612142302389E-01,  3.001656375785500E+01,  2.972317658483992E-05,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000, -1.710690633979197E+01,  2.466554469549963E+01, -1.138428197975181E-01, -2.603610593005384E-03, -1.768998130464093E-03,  9.626246719358301E-05,  1.733664284913068E-01,  3.001746657917227E+01,  2.983134214701756E-05,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000, -1.718492247815076E+01,  2.461236208296733E+01, -1.109517217623369E-01, -2.598233281488984E-03, -1.777102359170281E-03,  9.635124949498495E-05,  1.733716174233151E-01,  3.001836501489882E+01,  3.001697336521819E-05,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000, -1.726277067441573E+01,  2.455892858337570E+01, -1.080593845766135E-01, -2.592622759336098E-03, -1.785139113503392E-03,  9.645704910504613E-05,  1.733767797312369E-01,  3.001925884080769E+01,  3.012482937040024E-05,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000, -1.734044962338141E+01,  2.450524385941617E+01, -1.051658841443989E-01, -2.586740374921232E-03, -1.793256151191629E-03,  9.654663928896566E-05,  1.733819096680115E-01,  3.002014706182616E+01,  3.001012813834728E-05,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000, -1.741795706541606E+01,  2.445130816386810E+01, -1.022713687215071E-01, -2.580668203530890E-03, -1.801518409503727E-03,  9.659982941124959E-05,  1.733870010548320E-01,  3.002102860812700E+01,  2.966609806684046E-05,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000, -1.749529151027298E+01,  2.439712269684303E+01, -9.937589426607239E-02, -2.574578560191737E-03, -1.809953934105256E-03,  9.661034234728386E-05,  1.733920546552005E-01,  3.002190361190650E+01,  2.916981857007409E-05,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000, -1.757245225683468E+01,  2.434268830650474E+01, -9.647950157450071E-02, -2.568610952555429E-03, -1.818528867650267E-03,  9.658655888230572E-05,  1.733970721661592E-01,  3.002277236699837E+01,  2.863137670978682E-05,
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000, -1.764943855173156E+01,  2.428800571382445E+01, -9.358222778188931E-02, -2.562836822319572E-03, -1.827113701167718E-03,  9.655146562036460E-05,  1.734020544887563E-01,  3.002363502941432E+01,  2.819936685874171E-05,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000, -1.772625014977753E+01,  2.423307541178278E+01, -9.068402181949316E-02, -2.557248698107987E-03, -1.835601469133388E-03,  9.653459930260897E-05,  1.734070031705072E-01,  3.002449186709831E+01,  2.795741384642091E-05,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000, -1.780288627131180E+01,  2.417789703458738E+01, -8.778489043390343E-02, -2.551701467868945E-03, -1.843914461707309E-03,  9.655213981609317E-05,  1.734119139533282E-01,  3.002534214278598E+01,  2.788315323995430E-05,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000, -1.787934478589670E+01,  2.412247070382532E+01, -8.488490304241855E-02, -2.546033229634250E-03, -1.851990585708334E-03,  9.661124162983895E-05,  1.734167802193353E-01,  3.002618471062627E+01,  2.792950465318166E-05,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000, -1.795562359701241E+01,  2.406679742891674E+01, -8.198409167581931E-02, -2.540128484762514E-03, -1.859894346302338E-03,  9.669599558309095E-05,  1.734215995006623E-01,  3.002701914332141E+01,  2.797357111684965E-05,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000, -1.803172071106806E+01,  2.401087849773681E+01, -7.908253955672802E-02, -2.533939873283414E-03, -1.867740896400225E-03,  9.678236107175179E-05,  1.734263708608355E-01,  3.002784527872593E+01,  2.789219680245943E-05,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000, -1.810763444827799E+01,  2.395471600392081E+01, -7.618031848350403E-02, -2.527547106198758E-03, -1.875630438367559E-03,  9.684703329414200E-05,  1.734310980500916E-01,  3.002866376617327E+01,  2.765113822814964E-05,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000, -1.818336470455376E+01,  2.389831188348197E+01, -7.327740658815735E-02, -2.521104497059768E-03, -1.883678801465747E-03,  9.687308753933756E-05,  1.734357894679005E-01,  3.002947605998652E+01,  2.725057314815157E-05,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000, -1.825891185790892E+01,  2.384166669526611E+01, -7.037382721534988E-02, -2.514739244510523E-03, -1.891926966154797E-03,  9.685469687025466E-05,  1.734404488548935E-01,  3.003028280783591E+01,  2.673614636693984E-05,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000, -1.833427573578501E+01,  2.378478058534043E+01, -6.746962296327887E-02, -2.508558613164990E-03, -1.900280009205849E-03,  9.681277531618770E-05,  1.734450761725741E-01,  3.003108400305598E+01,  2.625047840253518E-05,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000, -1.840945607398403E+01,  2.372765329462105E+01, -6.456480388103361E-02, -2.502571607500191E-03, -1.908626364630202E-03,  9.677130582254800E-05,  1.734496692452080E-01,  3.003187926893002E+01,  2.588946912085571E-05,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000, -1.848445151711426E+01,  2.367028425136207E+01, -6.165946534661811E-02, -2.496665779779375E-03, -1.916828923656270E-03,  9.675252183892457E-05,  1.734542206452143E-01,  3.003266731941227E+01,  2.569356759489365E-05,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000, -1.855925974329574E+01,  2.361267418500003E+01, -5.875369080742796E-02, -2.490723167458949E-03, -1.924777543410737E-03,  9.677366274635057E-05,  1.734587254047430E-01,  3.003344729434615E+01,  2.567628633954004E-05,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000, -1.863387907320124E+01,  2.355482464189751E+01, -5.584748194548394E-02, -2.484628242553630E-03, -1.932487534239878E-03,  9.683475722198504E-05,  1.734631844458001E-01,  3.003421935337206E+01,  2.575226728804958E-05,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -1.870830815977895E+01,  2.349673706520968E+01, -5.294086088904171E-02, -2.478285646137343E-03, -1.940065065736438E-03,  9.691398761239425E-05,  1.734675993079967E-01,  3.003498376306539E+01,  2.577667872429899E-05,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000, -1.878254599979034E+01,  2.343841322101140E+01, -5.003381446038178E-02, -2.471717838241565E-03, -1.947643583277392E-03,  9.698653774497876E-05,  1.734719741394820E-01,  3.003574124165594E+01,  2.565697548573349E-05,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000, -1.885659245513699E+01,  2.337985412123321E+01, -4.712630428876276E-02, -2.465017918657867E-03, -1.955382513971909E-03,  9.702677942337166E-05,  1.734763127511720E-01,  3.003649244898330E+01,  2.532612110514323E-05,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000, -1.893044689614798E+01,  2.332105976992251E+01, -4.421840539281210E-02, -2.458278446051389E-03, -1.963329846716301E-03,  9.702079804584453E-05,  1.734806126455458E-01,  3.003723695261521E+01,  2.480543639127789E-05,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000, -1.900410805807676E+01,  2.326203069651705E+01, -4.131020420000397E-02, -2.451635965032512E-03, -1.971417650114115E-03,  9.697710879291633E-05,  1.734848713717653E-01,  3.003797432820214E+01,  2.423501511167680E-05,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000, -1.907757486417614E+01,  2.320276767586377E+01, -3.840177502790959E-02, -2.445165187226353E-03, -1.979529716272337E-03,  9.691558397211630E-05,  1.734890882209193E-01,  3.003870445299995E+01,  2.375375646165081E-05,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000, -1.915084596228672E+01,  2.314327179431202E+01, -3.549323310285937E-02, -2.438846091867153E-03, -1.987501468731054E-03,  9.686554910137334E-05,  1.734932628134385E-01,  3.003942726128825E+01,  2.347718120546975E-05,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000, -1.922392049343196E+01,  2.308354520961329E+01, -3.258459260080063E-02, -2.432626020649844E-03, -1.995211014384855E-03,  9.685395713850485E-05,  1.734974012740620E-01,  3.004014381353274E+01,  2.346558710223247E-05,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000, -1.929679873935399E+01,  2.302358957513737E+01, -2.967578894422094E-02, -2.426386292202375E-03, -2.002678181394886E-03,  9.688691427630933E-05,  1.735015116315383E-01,  3.004085549986814E+01,  2.362689868874830E-05,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000, -1.936948072684136E+01,  2.296340540828296E+01, -2.676681641389830E-02, -2.419972045407546E-03, -2.009987520146739E-03,  9.695064345719151E-05,  1.735055959420838E-01,  3.004156267631727E+01,  2.379531817052721E-05,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000, -1.944196606308877E+01,  2.290299306108836E+01, -2.385764489524741E-02, -2.413332787657488E-03, -2.017277527388591E-03,  9.702448427261657E-05,  1.735096539951656E-01,  3.004226530642750E+01,  2.383063199501161E-05,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000, -1.951425396706528E+01,  2.284235217399472E+01, -2.094828915704804E-02, -2.406464513499778E-03, -2.024701839696649E-03,  9.707525562228819E-05,  1.735136810133706E-01,  3.004296256301537E+01,  2.361197393453906E-05,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -1.958634233979887E+01,  2.278148243470419E+01, -1.803888944777117E-02, -2.399434043190909E-03, -2.032309246570936E-03,  9.708130819571793E-05,  1.735176674906048E-01,  3.004365280015175E+01,  2.314525316551100E-05,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000, -1.965822893006310E+01,  2.272038508604946E+01, -1.512954266139888E-02, -2.392410689921457E-03, -2.040065789766727E-03,  9.704168292376145E-05,  1.735216100892709E-01,  3.004433543994957E+01,  2.256693272194335E-05,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000, -1.972991243316127E+01,  2.265906195401080E+01, -1.222030434172274E-02, -2.385538002724662E-03, -2.047878928164019E-03,  9.697430980971504E-05,  1.735255114720936E-01,  3.004501094344533E+01,  2.204210668525465E-05,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000, -1.980139202847466E+01,  2.259751504300838E+01, -9.311237225698136E-03, -2.378862564767875E-03, -2.055599064438511E-03,  9.690446389158196E-05,  1.735293768143072E-01,  3.004568020670306E+01,  2.171550588463982E-05,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000, -1.987266796243326E+01,  2.253574661320433E+01, -6.402288183194198E-03, -2.372377440760895E-03, -2.063122189130987E-03,  9.686291765022535E-05,  1.735332163872686E-01,  3.004634500815309E+01,  2.166154089568628E-05,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000, -1.994374107433616E+01,  2.247375768994105E+01, -3.493396467699693E-03, -2.365954422661799E-03, -2.070428766600540E-03,  9.686336515434839E-05,  1.735370373586894E-01,  3.004700658884619E+01,  2.181014605591153E-05,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000, -2.001461118351239E+01,  2.241154843034286E+01, -5.845939964166644E-04, -2.359413954811163E-03, -2.077529256330360E-03,  9.690538445982810E-05,  1.735408392807396E-01,  3.004766487124303E+01,  2.203328396158619E-05,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000, -2.008527759225791E+01,  2.234911925998830E+01,  2.324109648252687E-03, -2.352648681025510E-03, -2.084528640545336E-03,  9.696799128873545E-05,  1.735446208971196E-01,  3.004831963782207E+01,  2.217921066218539E-05,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000, -2.015573919849761E+01,  2.228647040270153E+01,  5.232647422113407E-03, -2.345622403601827E-03, -2.091565311335207E-03,  9.702104571380736E-05,  1.735483785142558E-01,  3.004897024906084E+01,  2.211898411752566E-05,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000, -2.022599419877283E+01,  2.222360263284673E+01,  8.140888520584045E-03, -2.338400689110198E-03, -2.098714972449201E-03,  9.704014346732726E-05,  1.735521080450814E-01,  3.004961599730569E+01,  2.183925338949949E-05,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000, -2.029604166006164E+01,  2.216051765793753E+01,  1.104880802981317E-02, -2.331158390801006E-03, -2.106021386618398E-03,  9.701707053536869E-05,  1.735558126899593E-01,  3.005025743668227E+01,  2.142529441196752E-05,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000, -2.036588154715251E+01,  2.209721660098679E+01,  1.395640221976232E-02, -2.324037933166962E-03, -2.113481117206236E-03,  9.695336543925968E-05,  1.735594965998676E-01,  3.005089528591014E+01,  2.097722357795910E-05,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000, -2.043551355191009E+01,  2.203370018249252E+01,  1.686363645185301E-02, -2.317114552498213E-03, -2.120971910193657E-03,  9.687326649859058E-05,  1.735631611442494E-01,  3.005152978210105E+01,  2.063789478455659E-05,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000, -2.050493760649707E+01,  2.196996914740201E+01,  1.977055105334826E-02, -2.310393976157455E-03, -2.128375525907656E-03,  9.680658155016598E-05,  1.735668087428249E-01,  3.005216134421654E+01,  2.049947761377776E-05,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000, -2.057415319884360E+01,  2.190602365359099E+01,  2.267713122956701E-02, -2.303747051447787E-03, -2.135592906071156E-03,  9.677321333758222E-05,  1.735704375984202E-01,  3.005278966108563E+01,  2.054686432963921E-05,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -2.064315861159109E+01,  2.184186441387521E+01,  2.558329036098742E-02, -2.297017468183704E-03, -2.142550761658616E-03,  9.678176359381319E-05,  1.735740434779935E-01,  3.005341399977981E+01,  2.072538877890116E-05,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000, -2.071195244219537E+01,  2.177749323645254E+01,  2.848900592849800E-02, -2.290103763382403E-03, -2.149291917606589E-03,  9.682440413275978E-05,  1.735776279116997E-01,  3.005403462523722E+01,  2.093191396420611E-05,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -2.078053386262553E+01,  2.171291197353330E+01,  3.139424160652860E-02, -2.282952295967337E-03, -2.155942483818949E-03,  9.687620207780937E-05,  1.735811947953946E-01,  3.005465221200435E+01,  2.103566104776967E-05,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000, -2.084890234824307E+01,  2.164812266456349E+01,  3.429895383923530E-02, -2.275611665264114E-03, -2.162620898195516E-03,  9.691025232631409E-05,  1.735847499348256E-01,  3.005526776531524E+01,  2.098290508421935E-05,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000, -2.091705864108050E+01,  2.158312693399763E+01,  3.720318874437785E-02, -2.268222775750272E-03, -2.169467994446007E-03,  9.690561375921330E-05,  1.735883024280150E-01,  3.005588286044360E+01,  2.076967456810332E-05,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000, -2.098500364175380E+01,  2.151792488792664E+01,  4.010693527774048E-02, -2.260900228982151E-03, -2.176535490998509E-03,  9.685469878454847E-05,  1.735918557416915E-01,  3.005649809763490E+01,  2.044006825944259E-05,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000, -2.105273720696786E+01,  2.145251625484451E+01,  4.301012911405193E-02, -2.253741232251453E-03, -2.183733460914405E-03,  9.677348238815564E-05,  1.735954076544529E-01,  3.005711309226525E+01,  2.012856546464678E-05,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000, -2.112025888531599E+01,  2.138690089687418E+01,  4.591274117456359E-02, -2.246769810276645E-03, -2.190936141697715E-03,  9.668544233195389E-05,  1.735989553005335E-01,  3.005772734814276E+01,  1.994379021514033E-05,
