API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2389896.500000000, A.D. 1831-Mar-20 00:00:00.0000, -2.445863972001423E-01,  1.573082067993667E+00,  3.896013502741463E-02, -1.328148249090589E-02, -9.722588971437540E-04,  3.109393369094281E-04,  9.197279635134651E-03,  1.592459604027661E+00,  1.087086384832756E-03,
2389926.500000000, A.D. 1831-Apr-19 00:00:00.0000, -6.309231674280243E-01,  1.493622616291063E+00,  4.693577061314329E-02, -1.234518653251375E-02, -4.266348104891299E-03,  2.187749695055419E-04,  9.368409749692734E-03,  1.622089864852321E+00,  8.796174452774344E-04,
2389956.500000000, A.D. 1831-May-19 00:00:00.0000, -9.782320864066649E-01,  1.321259486011356E+00,  5.199725273903414E-02, -1.070221360032827E-02, -7.145963059427940E-03,  1.176415166503688E-04,  9.499574866500136E-03,  1.644800400821612E+00,  6.284618459604813E-04,
2389986.500000000, A.D. 1831-Jun-18 00:00:00.0000, -1.267318039290931E+00,  1.070036195745920E+00,  5.395918199264470E-02, -8.485193234693336E-03, -9.509283205314101E-03,  1.297623967459193E-05,  9.584548917024618E-03,  1.659513201586515E+00,  3.488139863160735E-04,
2390016.500000000, A.D. 1831-Jul-18 00:00:00.0000, -1.482862690154446E+00,  7.566303885572303E-01,  5.278790141062822E-02, -5.819907770627779E-03, -1.128028130876091E-02, -9.049581317015824E-05,  9.619589779703409E-03,  1.665580338883623E+00,  5.424138202669898E-05,
2390046.500000000, A.D. 1831-Aug-17 00:00:00.0000, -1.613242402046752E+00,  3.997603258284642E-01,  4.858451563068022E-02, -2.827668068893537E-03, -1.239742093578301E-02, -1.884630822931546E-04,  9.603212293278046E-03,  1.662744665012376E+00, -2.426346035715624E-04,
2390076.500000000, A.D. 1831-Sep-16 00:00:00.0000, -1.650480958709443E+00,  1.986344651491067E-02,  4.157708586750464E-02,  3.684149741114753E-04, -1.280689300655295E-02, -2.767284581623813E-04,  9.536097178288894E-03,  1.651124043080691E+00, -5.293100179006718E-04,
2390106.500000000, A.D. 1831-Oct-16 00:00:00.0000, -1.590426608399292E+00, -3.610918006005238E-01,  3.212105173174909E-02,  3.634916041824729E-03, -1.246048620170488E-02, -3.509586270173093E-04,  9.421135982686485E-03,  1.631219129096320E+00, -7.926347419762671E-04,
2390136.500000000, A.D. 1831-Nov-15 00:00:00.0000, -1.433208398284572E+00, -7.198063823603281E-01,  2.070635114980779E-02,  6.818159597455766E-03, -1.131874198719244E-02, -4.064975504054390E-04,  9.263607864488868E-03,  1.603943980935129E+00, -1.018089143808753E-03,
2390166.500000000, A.D. 1831-Dec-15 00:00:00.0000, -1.183994440101305E+00, -1.032044506345048E+00,  7.968196955106763E-03,  9.734413565182856E-03, -9.361023687858598E-03, -4.383306840527685E-04,  9.071466362184382E-03,  1.570675711097142E+00, -1.189291436817392E-03,
2390196.500000000, A.D. 1832-Jan-14 00:00:00.0000, -8.540030817117633E-01, -1.273454892161801E+00, -5.304903457727337E-03,  1.216352913732082E-02, -6.604170445574732E-03, -4.413207765043597E-04,  8.855654761702237E-03,  1.533309090804821E+00, -1.288218437435371E-03,
2390226.500000000, A.D. 1832-Feb-13 00:00:00.0000, -4.615862831332812E-01, -1.421094096855261E+00, -1.817597571449792E-02,  1.385175555854908E-02, -3.130610967251997E-03, -4.108604456501093E-04,  8.630295598065134E-03,  1.494289361197101E+00, -1.296549288817127E-03,
2390256.500000000, A.D. 1832-Mar-14 00:00:00.0000, -3.297858230598028E-02, -1.455905990589454E+00, -2.959258341266971E-02,  1.453300688357723E-02,  8.771016169467253E-04, -3.441250483654237E-04,  8.412505016421072E-03,  1.456580090938431E+00, -1.198747616966794E-03,
2390286.500000000, A.D. 1832-Apr-13 00:00:00.0000,  3.979967369488505E-01, -1.366194194071850E+00, -3.846678589397643E-02,  1.397831123130597E-02,  5.107711947739466E-03, -2.419086429634175E-04,  8.221481630633722E-03,  1.423505416974090E+00, -9.873504414831748E-04,
2390316.500000000, A.D. 1832-May-13 00:00:00.0000,  7.921524884104177E-01, -1.151574302700085E+00, -4.381323678219333E-02,  1.207363853812838E-02,  9.122630942620122E-03, -1.105292083760219E-04,  8.076538482830808E-03,  1.398409288889107E+00, -6.696050429968206E-04,
2390346.500000000, A.D. 1832-Jun-12 00:00:00.0000,  1.109675299657985E+00, -8.260871155487816E-01, -4.493227360843995E-02,  8.903320594216798E-03,  1.241403494723683E-02,  3.730168074848991E-05,  7.994072872869389E-03,  1.384130811144080E+00, -2.723408942539726E-04,
2390376.500000000, A.D. 1832-Jul-12 00:00:00.0000,  1.316853777568010E+00, -4.186143584594056E-01, -4.158650542997249E-02,  4.789870472079014E-03,  1.452362757409152E-02,  1.839632011443219E-04,  7.984163294919138E-03,  1.382415020909927E+00,  1.592210702245391E-04,
2390406.500000000, A.D. 1832-Aug-11 00:00:00.0000,  1.392727805744468E+00,  3.068167236648333E-02, -3.409229470829073E-02,  2.444098266614987E-04,  1.517745010595150E-02,  3.109846456686846E-04,  8.048085614632310E-03,  1.393482827476349E+00,  5.708457379046655E-04,
2390436.500000000, A.D. 1832-Sep-10 00:00:00.0000,  1.332913361083420E+00,  4.772539860124929E-01, -2.327096697508436E-02, -4.164742051744022E-03,  1.436153584471286E-02,  4.039015251815616E-04,  8.177960472167043E-03,  1.415969961977820E+00,  9.134803396920463E-04,
2390466.500000000, A.D. 1832-Oct-10 00:00:00.0000,  1.149076476325650E+00,  8.798353642414574E-01, -1.027561421195364E-02, -7.956687715636903E-03,  1.229631020165848E-02,  4.553244935124292E-04,  8.358738709379821E-03,  1.447270743455523E+00,  1.154730136234026E-03,
2390496.500000000, A.D. 1832-Nov-09 00:00:00.0000,  8.648239819161438E-01,  1.206090463485785E+00,  3.629460414292848E-03, -1.082364256874845E-02,  9.337608346389477E-03,  4.650126456616017E-04,  8.571515031122507E-03,  1.484111821525436E+00,  1.282344383078184E-03,
2390526.500000000, A.D. 1832-Dec-09 00:00:00.0000,  5.102325302020601E-01,  1.435005657515316E+00,  1.725515064148286E-02, -1.263771743848416E-02,  5.868614643833967E-03,  4.377809343439459E-04,  8.796772742938956E-03,  1.523113985294936E+00,  1.300542616085952E-03,
2390556.500000000, A.D. 1833-Jan-08 00:00:00.0000,  1.170314422524844E-01,  1.556516018960689E+00,  2.959984327220903E-02, -1.340738913702461E-02,  2.227946959794636E-03,  3.809148780816461E-04,  9.016682222940352E-03,  1.561190131431360E+00,  1.223441031944597E-03,
2390586.500000000, A.D. 1833-Feb-07 00:00:00.0000, -2.846512346823678E-01,  1.569647940839511E+00,  3.989182230681525E-02, -1.322225095211446E-02, -1.318606996397432E-03,  3.022040264919218E-04,  9.216273023571291E-03,  1.595748207291762E+00,  1.069114014139065E-03,
2390616.500000000, A.D. 1833-Mar-09 00:00:00.0000, -6.680160803593160E-01,  1.480303277353600E+00,  4.758607180310340E-02, -1.220861112368660E-02, -4.576685871875222E-03,  2.088586264416963E-04,  9.383764785786106E-03,  1.624748506936406E+00,  8.558889019311078E-04,
2390646.500000000, A.D. 1833-Apr-08 00:00:00.0000, -1.010240023369008E+00,  1.299322138233194E+00,  5.233986297975279E-02, -1.050202108614568E-02, -7.408520722398176E-03,  1.071348993616586E-04,  9.510443437646548E-03,  1.646682235580451E+00,  6.006711227576823E-04,
2390676.500000000, A.D. 1833-May-08 00:00:00.0000, -1.292529155727327E+00,  1.041047918888042E+00,  5.398411225644764E-02, -8.234358734898589E-03, -9.715565863965018E-03,  2.382453239010337E-06,  9.590363702852319E-03,  1.660520000542733E+00,  3.185193400405654E-04,
2390706.500000000, A.D. 1833-Jun-07 00:00:00.0000, -1.499942912059496E+00,  7.223818303379184E-01,  5.249933887890294E-02, -5.530687830396432E-03, -1.142368173365519E-02, -1.007298173516304E-04,  9.620044997822690E-03,  1.665659157457673E+00,  2.291443665044939E-05,
2390736.500000000, A.D. 1833-Jul-07 00:00:00.0000, -1.621220372806573E+00,  3.622242353869164E-01,  4.799958218086313E-02, -2.512089975995228E-03, -1.247229147976192E-02, -1.979182218019998E-04,  9.598254407553934E-03,  1.661886233709835E+00, -2.735534960840936E-04,
2390766.500000000, A.D. 1833-Aug-06 00:00:00.0000, -1.648752223180661E+00, -1.882511533393485E-02,  4.072544960940531E-02,  6.977458059040282E-04, -1.280801573046022E-02, -2.849808715110362E-04,  9.525923676526079E-03,  1.649362555854957E+00, -5.583390663428116E-04,
2390796.500000000, A.D. 1833-Sep-05 00:00:00.0000, -1.578786847360975E+00, -3.986478005760568E-01,  3.104551740728978E-02,  3.963745615828738E-03, -1.238313945571778E-02, -3.575530753304999E-04,  9.406211012656377E-03,  1.628634950642783E+00, -8.181689555446147E-04,
2390826.500000000, A.D. 1833-Oct-05 00:00:00.0000, -1.411919588649341E+00, -7.538188491441501E-01,  1.946400190088762E-02,  7.129487151744964E-03, -1.115943612254051E-02, -4.109381177776884E-04,  9.244688428842733E-03,  1.600668182199775E+00, -1.038358724418937E-03,
2390856.500000000, A.D. 1833-Nov-04 00:00:00.0000, -1.153881734337030E+00, -1.060033653499303E+00,  6.631561624064316E-03,  1.000755840914978E-02, -9.118996981439883E-03, -4.400860282380123E-04,  9.049627920833633E-03,  1.566894502191289E+00, -1.202387028689819E-03,
2390886.500000000, A.D. 1833-Dec-04 00:00:00.0000, -8.165726346920956E-01, -1.292990031077867E+00, -6.647326899998209E-03,  1.237381814997462E-02, -6.283971321221244E-03, -4.398694997868898E-04,  8.832310947718610E-03,  1.529267234707411E+00, -1.292177725907416E-03,
2390916.500000000, A.D. 1834-Jan-03 00:00:00.0000, -4.191316597603037E-01, -1.430003726218915E+00, -1.942145049692192E-02,  1.397176929069186E-02, -2.745597950319433E-03, -4.057990000568658E-04,  8.607187358641492E-03,  1.490288293570346E+00, -1.289625877114150E-03,
2390946.500000000, A.D. 1834-Feb-02 00:00:00.0000,  1.138664667160848E-02, -1.452596568340034E+00, -3.063005161797578E-02,  1.453638047963442E-02,  1.301237519406194E-03, -3.353343167798756E-04,  8.391620735339838E-03,  1.452964089761955E+00, -1.179919883448530E-03,
2390976.500000000, A.D. 1834-Mar-04 00:00:00.0000,  4.404671984706150E-01, -1.350053288935047E+00, -3.918847757603721E-02,  1.384670370571797E-02,  5.531305652757529E-03, -2.297607445368930E-04,  8.204877403754857E-03,  1.420630484210309E+00, -9.569938422591542E-04,
2391006.500000000, A.D. 1834-Apr-03 00:00:00.0000,  8.286063459184657E-01, -1.123356460129969E+00, -4.413210599041698E-02,  1.180580697650534E-02,  9.495316372583038E-03, -9.604955058392797E-05,  8.066035752745336E-03,  1.396590797546381E+00, -6.301198184160850E-04,
2391036.500000000, A.D. 1834-May-03 00:00:00.0000,  1.136302732938905E+00, -7.881000319041752E-01, -4.480163661766118E-02,  8.521930829015966E-03,  1.268482727065331E-02,  5.247893415358358E-05,  7.990889840130399E-03,  1.383579686109697E+00, -2.282272796296802E-04,
2391066.500000000, A.D. 1834-Jun-02 00:00:00.0000,  1.330883222347218E+00, -3.745262551579600E-01, -4.101408967818509E-02,  4.340431569776034E-03,  1.465519824833159E-02,  1.979209674366934E-04,  7.988613410345943E-03,  1.383185534510859E+00,  2.022385863132069E-04,
2391096.500000000, A.D. 1834-Jul-02 00:00:00.0000,  1.392969740656622E+00,  7.643738328777276E-02, -3.314134696484277E-02, -2.155572069413905E-04,  1.515729198729744E-02,  3.220235897726692E-04,  8.059498828632170E-03,  1.395458964221988E+00,  6.074322475981917E-04,
2391126.500000000, A.D. 1834-Aug-01 00:00:00.0000,  1.319889066303038E+00,  5.202733314743780E-01, -2.204685524168134E-02, -4.581214438488582E-03,  1.420342283581395E-02,  4.109613272510462E-04,  8.194883653700533E-03,  1.418900120028115E+00,  9.400991977217033E-04,
2391156.500000000, A.D. 1834-Aug-31 00:00:00.0000,  1.124719354994370E+00,  9.164276559701106E-01, -8.904020531987092E-03, -8.290845794047100E-03,  1.203216548730174E-02,  4.581048448975611E-04,  8.379304951758551E-03,  1.450831677937678E+00,  1.170125749806043E-03,
2391186.500000000, A.D. 1834-Sep-30 00:00:00.0000,  8.319505141052363E-01,  1.233650265182997E+00,  5.023515077968351E-03, -1.105534632664569E-02,  9.006047596933823E-03,  4.638179429868489E-04,  8.593808005469198E-03,  1.487971730379911E+00,  1.287082209609481E-03,
2391216.500000000, A.D. 1834-Oct-30 00:00:00.0000,  4.720153310300033E-01,  1.452069991760098E+00,  1.856169845209936E-02, -1.276255998001390E-02,  5.506067097079799E-03,  4.332668648283876E-04,  8.819067602650251E-03,  1.526974220590171E+00,  1.296101121248783E-03,
2391246.500000000, A.D. 1834-Nov-29 00:00:00.0000,  7.660612190145240E-02,  1.562621676529794E+00,  3.073087027892191E-02, -1.343133147292852E-02,  1.864257992219603E-03,  3.738580069480370E-04,  9.037531727731852E-03,  1.564800111279924E+00,  1.211462538519353E-03,
2391276.500000000, A.D. 1834-Dec-29 00:00:00.0000, -3.244196157075298E-01,  1.565115237842072E+00,  4.078250122567691E-02, -1.315665631705450E-02, -1.660963482296299E-03,  2.933580596898509E-04,  9.234504791251310E-03,  1.598904940009721E+00,  1.051120653959793E-03,
2391306.500000000, A.D. 1835-Jan-28 00:00:00.0000, -7.046406553928635E-01,  1.466029090147293E+00,  4.819312635210837E-02, -1.206690875633712E-02, -4.881498439360299E-03,  1.989016777291378E-04,  9.398460225541952E-03,  1.627292943454919E+00,  8.332866421874661E-04,
2391336.500000000, A.D. 1835-Feb-27 00:00:00.0000, -1.041642716770629E+00,  1.276615516066245E+00,  5.263901030489790E-02, -1.029783151658785E-02, -7.664261750813479E-03,  9.665500406389151E-05,  9.520916289861190E-03,  1.648495553730207E+00,  5.747261793423347E-04,
2391366.500000000, A.D. 1835-Mar-29 00:00:00.0000, -1.317032583875997E+00,  1.011512443411505E+00,  5.396739867807416E-02, -7.980714527891867E-03, -9.913875892610263E-03, -8.116165352294982E-06,  9.596132300521532E-03,  1.661518802267214E+00,  2.903453388814711E-04,
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000, -1.516251431152849E+00,  6.878409926365013E-01,  5.217306342072750E-02, -5.240050489593308E-03, -1.155809172318534E-02, -1.107968029816203E-04,  9.620816869485745E-03,  1.665792802893244E+00, -6.408863281631308E-06,
2391426.500000000, A.D. 1835-May-28 00:00:00.0000, -1.628408648279814E+00,  3.246781576119515E-01,  4.738308726693143E-02, -2.196787833407150E-03, -1.253739363086929E-02, -2.071299857510446E-04,  9.593926596532767E-03,  1.661136896460291E+00, -3.029034020212344E-04,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -1.646271032883582E+00, -5.722419352862087E-02,  3.985065727595011E-02,  1.024830346623951E-03, -1.279902408289158E-02, -2.929171780449196E-04,  9.516594442761192E-03,  1.647747249101604E+00, -5.865023441972686E-04,
2391486.500000000, A.D. 1835-Jul-27 00:00:00.0000, -1.566493861309469E+00, -4.356126679126321E-01,  2.995729270618903E-02,  4.288196599592018E-03, -1.229590124670167E-02, -3.637684842196716E-04,  9.392205469105130E-03,  1.626209965949199E+00, -8.437291927683219E-04,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -1.390141015737035E+00, -7.869546238114012E-01,  1.822111538948815E-02,  7.434312121683661E-03, -1.099110333076472E-02, -4.149508850294379E-04,  9.226599106269205E-03,  1.597536113087456E+00, -1.059633939601406E-03,
2391546.500000000, A.D. 1835-Sep-25 00:00:00.0000, -1.123503332807064E+00, -1.086896765846722E+00,  5.307648174026375E-03,  1.027232872971673E-02, -8.869476984179617E-03, -4.413894458198364E-04,  9.028360915312048E-03,  1.563212234332173E+00, -1.217449820797320E-03,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -7.791501673216927E-01, -1.311204507051827E+00, -7.963461131666558E-03,  1.257433486101044E-02, -5.958367937776972E-03, -4.379708323621717E-04,  8.809124664631273E-03,  1.525252654239173E+00, -1.298911657044084E-03,
2391606.500000000, A.D. 1835-Nov-24 00:00:00.0000, -3.769917292496526E-01, -1.437466652797135E+00, -2.062761613553149E-02,  1.408121235348832E-02, -2.357643779478487E-03, -4.003221266739894E-04,  8.583707859815173E-03,  1.486222944370688E+00, -1.285950132163974E-03,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  5.511626141714223E-02, -1.447792057299220E+00, -3.161659276416760E-02,  1.452903785500078E-02,  1.725643090853207E-03, -3.261883096877372E-04,  8.369798694181741E-03,  1.449185720461434E+00, -1.164290487644122E-03,
2391666.500000000, A.D. 1836-Jan-23 00:00:00.0000,  4.819867073124912E-01, -1.332450023081267E+00, -3.984979746784529E-02,  1.370490728554938E-02,  5.952445215291507E-03, -2.173427310403462E-04,  8.186829843289752E-03,  1.417505645982913E+00, -9.291614236879300E-04,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  8.638199198763440E-01, -1.093790814170275E+00, -4.438403249417108E-02,  1.152899850250408E-02,  9.862810256024540E-03, -8.140628026485253E-05,  8.053759216363586E-03,  1.394465181164051E+00, -5.918108027473628E-04,
2391726.500000000, A.D. 1836-Mar-23 00:00:00.0000,  1.161448985014595E+00, -7.489616519487906E-01, -4.460105323647395E-02,  8.133609412258484E-03,  1.294773271630655E-02,  6.768934193474660E-05,  7.985887023834745E-03,  1.382713475319850E+00, -1.834088611222209E-04,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  1.343266286649862E+00, -3.295608012890653E-01, -4.037293303071330E-02,  3.887080617994311E-03,  1.477647753362167E-02,  2.117630622425194E-04,  7.991540726312073E-03,  1.383692383558536E+00,  2.479503967630453E-04,
2391786.500000000, A.D. 1836-May-22 00:00:00.0000,  1.391504541957334E+00,  1.227343633538726E-01, -3.212738272857889E-02, -6.755359776901194E-04,  1.512517885238421E-02,  3.327971694434969E-04,  8.069994315179432E-03,  1.397276201384951E+00,  6.481724321347916E-04,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  1.305222435087908E+00,  5.634650617582289E-01, -2.076972205129420E-02, -4.993339666365637E-03,  1.403290846289019E-02,  4.176260422069402E-04,  8.211661662196203E-03,  1.421805142146103E+00,  9.712728259181297E-04,
2391846.500000000, A.D. 1836-Jul-21 00:00:00.0000,  1.098912626963872E+00,  9.528317865361393E-01, -7.492648612519305E-03, -8.616630147412008E-03,  1.175662882221402E-02,  4.604072036300050E-04,  8.400458187235718E-03,  1.454494247124243E+00,  1.189221825709016E-03,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  7.979248921729156E-01,  1.260711207779440E+00,  6.442573384506941E-03, -1.127584201554345E-02,  8.665319112819142E-03,  4.621258505634912E-04,  8.617178620918129E-03,  1.492018227007186E+00,  1.293661930445694E-03,
2391906.500000000, A.D. 1836-Sep-19 00:00:00.0000,  4.330045153703951E-01,  1.468402431108509E+00,  1.987873713549425E-02, -1.287498959286398E-02,  5.137200982867122E-03,  4.282907436558401E-04,  8.842568999461784E-03,  1.531043361308436E+00,  1.291317876653245E-03,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  3.575806960226956E-02,  1.567849153249870E+00,  3.185954948459695E-02, -1.344318197082249E-02,  1.497094870327222E-03,  3.664123652449489E-04,  9.059365161091244E-03,  1.568580453078954E+00,  1.197382268397020E-03,
2391966.500000000, A.D. 1836-Nov-18 00:00:00.0000, -3.642668795984311E-01,  1.559637551719538E+00,  4.166054008609182E-02, -1.308034481901361E-02, -2.004397951694162E-03,  2.842148381819858E-04,  9.253265855228343E-03,  1.602153317540602E+00,  1.030140251142957E-03,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.410487432723881E-01,  1.450805874747791E+00,  4.877991480427359E-02, -1.191625356878915E-02, -5.185607074939202E-03,  1.887307116642108E-04,  9.413156588477025E-03,  1.629837539816960E+00,  8.077012334582654E-04,
2392026.500000000, A.D. 1837-Jan-17 00:00:00.0000, -1.072586436807785E+00,  1.253000894867093E+00,  5.291244678228611E-02, -1.008639837799868E-02, -7.918027796641566E-03,  8.602326062030252E-05,  9.530922383539111E-03,  1.650228055144575E+00,  5.464637933498430E-04,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -1.340882775951974E+00,  9.811439529883839E-01,  5.392114236478012E-02, -7.721316666419802E-03, -1.010917861966260E-02, -1.872101980624174E-05,  9.601124057079096E-03,  1.662383098122772E+00,  2.609576547232097E-04,
