API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2316757.500000000, A.D. 1630-Dec-19 00:00:00.0000, -4.088933842777173E-01, -5.978834665899524E-01,  1.615764091214590E-02,  1.655092452759895E-02, -1.151544712766703E-02, -1.105605825930540E-03,  4.184439792949945E-03,  7.245132908977927E-01,  1.372893007371083E-04,
2316787.500000000, A.D. 1631-Jan-18 00:00:00.0000,  1.664511923069292E-01, -7.082345967304714E-01, -1.860947882755796E-02,  1.955015604065722E-02,  4.553944107818136E-03, -1.076394110490908E-03,  4.203246528747579E-03,  7.277695762592753E-01,  6.721515851342175E-05,
2316817.500000000, A.D. 1631-Feb-17 00:00:00.0000,  6.336640267001549E-01, -3.562368998198160E-01, -4.125872051681768E-02,  9.787850492489423E-03,  1.754457616270971E-02, -3.458931434392296E-04,  4.205184641392662E-03,  7.281051500612896E-01, -4.607240658816983E-05,
2316847.500000000, A.D. 1631-Mar-19 00:00:00.0000,  6.876584995782002E-01,  2.276636926592348E-01, -3.700765544838665E-02, -6.429903739582526E-03,  1.910877297029904E-02,  6.145715766518290E-04,  4.189040959936456E-03,  7.253099582655450E-01, -1.295280637950826E-04,
2316877.500000000, A.D. 1631-Apr-18 00:00:00.0000,  2.890890201891713E-01,  6.606701169300367E-01, -8.414232509534195E-03, -1.859866502493657E-02,  8.013179055677930E-03,  1.180106249686167E-03,  4.165299113033730E-03,  7.211991849045644E-01, -1.283024100651483E-04,
2316907.500000000, A.D. 1631-May-18 00:00:00.0000, -3.018445982151985E-01,  6.515073820587801E-01,  2.574601296211380E-02, -1.842290753815107E-02, -8.618465547918130E-03,  9.596128533715784E-04,  4.149680330170740E-03,  7.184948764829330E-01, -4.096424161230813E-05,
2316937.500000000, A.D. 1631-Jun-17 00:00:00.0000, -6.886228751940637E-01,  2.024761914343362E-01,  4.250258869062312E-02, -5.805977857203360E-03, -1.950059730826729E-02,  9.018661572542944E-05,  4.152772558286562E-03,  7.190302791841922E-01,  7.448317247801884E-05,
2316967.500000000, A.D. 1631-Jul-17 00:00:00.0000, -6.114187113164610E-01, -3.836067244092127E-01,  3.061361614794208E-02,  1.060515122012481E-02, -1.723191502230424E-02, -8.330281647756549E-04,  4.172483848398421E-03,  7.224431832701455E-01,  1.392338976013949E-04,
2316997.500000000, A.D. 1631-Aug-16 00:00:00.0000, -1.266806349954711E-01, -7.152981285514981E-01, -1.696993802694955E-03,  1.977699462185441E-02, -3.612415524709917E-03, -1.192810753425511E-03,  4.195516662224865E-03,  7.264311913595792E-01,  1.109754382687209E-04,
2317027.500000000, A.D. 1631-Sep-15 00:00:00.0000,  4.419863053671695E-01, -5.779922792790388E-01, -3.294537652282038E-02,  1.592889788887278E-02,  1.221144533372519E-02, -7.695165432671515E-04,  4.206672697186256E-03,  7.283627989350703E-01,  1.041461344833610E-05,
2317057.500000000, A.D. 1631-Oct-15 00:00:00.0000,  7.228839016531845E-01, -6.423141135299042E-02, -4.274181471711678E-02,  1.693678388070331E-03,  2.005215295246576E-02,  1.553263506907989E-04,  4.198740942059740E-03,  7.269894581072276E-01, -9.667839444860033E-05,
2317087.500000000, A.D. 1631-Nov-14 00:00:00.0000,  5.305718202721466E-01,  4.908324603995467E-01, -2.456794076635205E-02, -1.379991628192702E-02,  1.475919762425898E-02,  9.870885496560131E-04,  4.176888016729791E-03,  7.232057413781160E-01, -1.407678964110127E-04,
2317117.500000000, A.D. 1631-Dec-14 00:00:00.0000, -1.313514505385957E-02,  7.193162826211620E-01,  9.858571888613464E-03, -2.029424422597976E-02, -4.777755747736449E-04,  1.171102170571215E-03,  4.155507064170182E-03,  7.195037442009571E-01, -9.111629271921214E-05,
2317147.500000000, A.D. 1632-Jan-13 00:00:00.0000, -5.472692802482341E-01,  4.638301256919813E-01,  3.760924004053480E-02, -1.315497781929789E-02, -1.553618294996816E-02,  5.665506150907812E-04,  4.148963319153382E-03,  7.183707298737094E-01,  2.014710492435914E-05,
2317177.500000000, A.D. 1632-Feb-12 00:00:00.0000, -7.117308864484658E-01, -1.051767332552013E-01,  3.995238224236853E-02,  2.828156103216190E-03, -2.010125357209793E-02, -4.182631230873012E-04,  4.161657500943897E-03,  7.205686593169280E-01,  1.173899605899108E-04,
2317207.500000000, A.D. 1632-Mar-13 00:00:00.0000, -3.990482396490878E-01, -6.046210844952367E-01,  1.549926425691454E-02,  1.673749097039388E-02, -1.123744706747853E-02, -1.112950052920637E-03,  4.184945447335076E-03,  7.246008422405660E-01,  1.353589622394877E-04,
2317237.500000000, A.D. 1632-Apr-12 00:00:00.0000,  1.780098764952585E-01, -7.054093556711123E-01, -1.924666843009080E-02,  1.947232727166779E-02,  4.876794429968187E-03, -1.067780737587922E-03,  4.203293165150965E-03,  7.277776511022090E-01,  6.414236252267934E-05,
2317267.500000000, A.D. 1632-May-12 00:00:00.0000,  6.393683462169021E-01, -3.457042677064279E-01, -4.145768292668624E-02,  9.497268215583806E-03,  1.770626716189688E-02, -3.269365585402108E-04,  4.204728324494655E-03,  7.280261412396011E-01, -4.852218383328391E-05,
2317297.500000000, A.D. 1632-Jun-11 00:00:00.0000,  6.836604264509053E-01,  2.390862556263912E-01, -3.663073991525294E-02, -6.748947848175030E-03,  1.900148209658685E-02,  6.317798432813016E-04,  4.188328592054161E-03,  7.251866155902359E-01, -1.298119949438376E-04,
2317327.500000000, A.D. 1632-Jul-11 00:00:00.0000,  2.778312181049351E-01,  6.653947065628619E-01, -7.699592464217698E-03, -1.873330810964010E-02,  7.699331690552521E-03,  1.183972161931615E-03,  4.164783835364387E-03,  7.211099673417808E-01, -1.258051719092152E-04,
2317357.500000000, A.D. 1632-Aug-10 00:00:00.0000, -3.129058935965699E-01,  6.462556434954621E-01,  2.632310907809684E-02, -1.827502989023517E-02, -8.928482760541413E-03,  9.470910528009145E-04,  4.149738501489900E-03,  7.185049485346215E-01, -3.728218227116321E-05,
2317387.500000000, A.D. 1632-Sep-09 00:00:00.0000, -6.920524381805446E-01,  1.908044459764099E-01,  4.255456924964190E-02, -5.477164986916111E-03, -1.959252726825254E-02,  6.989684962761732E-05,  4.153371982061491E-03,  7.191340661935184E-01,  7.664565723514871E-05,
2317417.500000000, A.D. 1632-Oct-09 00:00:00.0000, -6.050771526196429E-01, -3.938022867989628E-01,  3.011585678021956E-02,  1.088868756174681E-02, -1.704934860916077E-02, -8.472139194496482E-04,  4.173208933713436E-03,  7.225687279006711E-01,  1.384807121724014E-04,
2317447.500000000, A.D. 1632-Nov-08 00:00:00.0000, -1.149634499911958E-01, -7.173402855840212E-01, -2.404392017628183E-03,  1.983246483541375E-02, -3.283896644609052E-03, -1.191884881634066E-03,  4.195902982820084E-03,  7.264980806971328E-01,  1.080918699523693E-04,
2317477.500000000, A.D. 1632-Dec-08 00:00:00.0000,  4.513550625887417E-01, -5.706445322841044E-01, -3.339747676482422E-02,  1.572623981636928E-02,  1.247357831198443E-02, -7.544152837458133E-04,  4.206512516544319E-03,  7.283350645166606E-01,  7.323911783498482E-06,
2317507.500000000, A.D. 1633-Jan-07 00:00:00.0000,  7.237517261240435E-01, -5.225852603883008E-02, -4.264106271030800E-02,  1.361452926827289E-03,  2.008001178235902E-02,  1.749963776943634E-04,  4.198153420698137E-03,  7.268877319368844E-01, -9.830946532206558E-05,
2317537.500000000, A.D. 1633-Feb-06 00:00:00.0000,  5.221999098733222E-01,  4.995894132076530E-01, -2.397075705615665E-02, -1.404695852638629E-02,  1.452780294623042E-02,  9.985156183075835E-04,  4.176210671434145E-03,  7.230884626757076E-01, -1.401199270941971E-04,
2317567.500000000, A.D. 1633-Mar-08 00:00:00.0000, -2.533326353469872E-02,  7.189117951491920E-01,  1.056199977278035E-02, -2.028526917363441E-02, -8.207246314782278E-04,  1.166236367653505E-03,  4.155113161880262E-03,  7.194355421336595E-01, -8.870671005738285E-05,
2317597.500000000, A.D. 1633-Apr-07 00:00:00.0000, -5.551026581349920E-01,  4.544181769365458E-01,  3.794524947997747E-02, -1.289051372378987E-02, -1.575631881480313E-02,  5.484139906941804E-04,  4.149036387814193E-03,  7.183833813201453E-01,  2.284360672787359E-05,
2317627.500000000, A.D. 1633-May-07 00:00:00.0000, -7.099340251855610E-01, -1.172449173695758E-01,  3.969577634737394E-02,  3.166037195729355E-03, -2.004818961212990E-02, -4.372060207767694E-04,  4.162095320019051E-03,  7.206444653398735E-01,  1.186654112074537E-04,
2317657.500000000, A.D. 1633-Jun-06 00:00:00.0000, -3.889377634655426E-01, -6.112890354033879E-01,  1.482829706497869E-02,  1.692166728435216E-02, -1.095331159423871E-02, -1.120051828712050E-03,  4.185425117580958E-03,  7.246838945690941E-01,  1.346178529945715E-04,
2317687.500000000, A.D. 1633-Jul-06 00:00:00.0000,  1.896870802480793E-01, -7.023854334887268E-01, -1.988604499269132E-02,  1.938774916555038E-02,  5.201160203495801E-03, -1.058762152615360E-03,  4.203537704277620E-03,  7.278199917394681E-01,  6.243433807518724E-05,
2317717.500000000, A.D. 1633-Aug-05 00:00:00.0000,  6.450006790892931E-01, -3.350410753352349E-01, -4.164890319261275E-02,  9.202101822942600E-03,  1.786212739709939E-02, -3.077988940131290E-04,  4.204692494393635E-03,  7.280199374499213E-01, -4.995049976264356E-05,
2317747.500000000, A.D. 1633-Sep-04 00:00:00.0000,  6.795678240892036E-01,  2.504195491004317E-01, -3.624814038293124E-02, -7.064636644551127E-03,  1.888696751896470E-02,  6.486722060161548E-04,  4.188092361213693E-03,  7.251457134881367E-01, -1.306592895312667E-04,
2317777.500000000, A.D. 1633-Oct-04 00:00:00.0000,  2.666577637597565E-01,  6.699009903365473E-01, -6.992446418740258E-03, -1.886088294026843E-02,  7.384761030011402E-03,  1.187373600527641E-03,  4.164475506097325E-03,  7.210565817840926E-01, -1.257110586794392E-04,
2317807.500000000, A.D. 1633-Nov-03 00:00:00.0000, -3.237185109394800E-01,  6.408476455706802E-01,  2.688267105514824E-02, -1.812388910741299E-02, -9.234744675698309E-03,  9.343918485892115E-04,  4.149548376952027E-03,  7.184720294913488E-01, -3.605852255619090E-05,
2317837.500000000, A.D. 1633-Dec-03 00:00:00.0000, -6.951865028470379E-01,  1.790841917673861E-01,  4.258707178670993E-02, -5.147772486605720E-03, -1.968130637816169E-02,  4.961231437635225E-05,  4.153433320012365E-03,  7.191446865304916E-01,  7.809826172957844E-05,
2317867.500000000, A.D. 1634-Jan-02 00:00:00.0000, -5.984296160636005E-01, -4.039457250732545E-01,  2.959984022664706E-02,  1.117208776133803E-02, -1.686275246538783E-02, -8.613047562352908E-04,  4.173451667937539E-03,  7.226107560287410E-01,  1.389878267194269E-04,
2317897.500000000, A.D. 1634-Feb-01 00:00:00.0000, -1.029974365739775E-01, -7.191923702059150E-01, -3.123610399746926E-03,  1.988369519662005E-02, -2.950948425458910E-03, -1.190605974328027E-03,  4.196127292461526E-03,  7.265369187076056E-01,  1.074259886659016E-04,
2317927.500000000, A.D. 1634-Mar-03 00:00:00.0000,  4.607833531065723E-01, -5.630437048296776E-01, -3.384826341655851E-02,  1.551615232444751E-02,  1.273455486552017E-02, -7.388631919185073E-04,  4.206565053934260E-03,  7.283441610837434E-01,  6.155030438042978E-06,
2317957.500000000, A.D. 1634-Apr-02 00:00:00.0000,  7.245063477795972E-01, -4.017375940852726E-02, -4.253024025358161E-02,  1.026493555732713E-03,  2.010040687210755E-02,  1.947300024349549E-04,  4.198020034405360E-03,  7.268646368162177E-01, -9.917902556693364E-05,
2317987.500000000, A.D. 1634-May-02 00:00:00.0000,  5.137591706999635E-01,  5.082381413771291E-01, -2.336936106206687E-02, -1.428873519529148E-02,  1.429081363826153E-02,  1.009536807040889E-03,  4.175985807192070E-03,  7.230495286391120E-01, -1.402731184230832E-04,
2318017.500000000, A.D. 1634-Jun-01 00:00:00.0000, -3.740163389736117E-02,  7.183437392974114E-01,  1.125625285948269E-02, -2.026984069150820E-02, -1.161684672077028E-03,  1.160971936529662E-03,  4.154935798671324E-03,  7.194048326459979E-01, -8.798322442390466E-05,
2318047.500000000, A.D. 1634-Jul-01 00:00:00.0000, -5.626830117931877E-01,  4.449744480296631E-01,  3.826486117352061E-02, -1.262469291564727E-02, -1.597075439672491E-02,  5.302112772137806E-04,  4.149052258781812E-03,  7.183861292930040E-01,  2.423636905809529E-05,
2318077.500000000, A.D. 1634-Jul-31 00:00:00.0000, -7.079155822464543E-01, -1.291874417930867E-01,  3.942528355591923E-02,  3.500932174993066E-03, -1.999082376324336E-02, -4.559413205667736E-04,  4.162334839944740E-03,  7.206859369294251E-01,  1.196406395321850E-04,
2318107.500000000, A.D. 1634-Aug-30 00:00:00.0000, -3.787287209333689E-01, -6.177427620755779E-01,  1.415199195498550E-02,  1.710091496064016E-02, -1.066763387424545E-02, -1.126809184148812E-03,  4.185724353384193E-03,  7.247357056423284E-01,  1.342549693459749E-04,
2318137.500000000, A.D. 1634-Sep-29 00:00:00.0000,  2.013059481401259E-01, -6.991463018498779E-01, -2.052008224968032E-02,  1.929795915220151E-02,  5.524055424704794E-03, -1.049411021065081E-03,  4.203651851175970E-03,  7.278397556622539E-01,  6.073458206880629E-05,
2318167.500000000, A.D. 1634-Oct-29 00:00:00.0000,  6.504401447201695E-01, -3.242432735385012E-01, -4.182750258619346E-02,  8.903446472485647E-03,  1.801428963937157E-02, -2.885202799822932E-04,  4.204464777781232E-03,  7.279805095407131E-01, -5.190406585941053E-05,
2318197.500000000, A.D. 1634-Nov-28 00:00:00.0000,  6.752172861011586E-01,  2.617546348719008E-01, -3.585159935017022E-02, -7.380992445539548E-03,  1.876739289719455E-02,  6.655125530893803E-04,  4.187626020865223E-03,  7.250649691597997E-01, -1.312727906767696E-04,
2318227.500000000, A.D. 1634-Dec-28 00:00:00.0000,  2.552680707425629E-01,  6.742534373143269E-01, -6.276176269077441E-03, -1.898478180356896E-02,  7.065429770639925E-03,  1.190502447493234E-03,  4.164060104910465E-03,  7.209846572981811E-01, -1.245381823440366E-04,
2318257.500000000, A.D. 1635-Jan-27 00:00:00.0000, -3.345794142570517E-01,  6.352037059381448E-01,  2.744098188002177E-02, -1.796597223929395E-02, -9.540949475541726E-03,  9.213200960513340E-04,  4.149460284105771E-03,  7.184567766878426E-01, -3.357205244974470E-05,
2318287.500000000, A.D. 1635-Feb-26 00:00:00.0000, -6.982002786065136E-01,  1.672306105089887E-01,  4.260996141026264E-02, -4.815206806459261E-03, -1.976371391976740E-02,  2.920394440241318E-05,  4.153819737317889E-03,  7.192115926129155E-01,  8.081789647324742E-05,
2318317.500000000, A.D. 1635-Mar-28 00:00:00.0000, -5.916890854014892E-01, -4.140117576644216E-01,  2.907748347923794E-02,  1.145049549949389E-02, -1.667009367801997E-02, -8.750613064543918E-04,  4.174174551770759E-03,  7.227359194845098E-01,  1.397979416444686E-04,
2318347.500000000, A.D. 1635-Apr-27 00:00:00.0000, -9.115367205911709E-02, -7.208922475770017E-01, -3.836154045607788E-03,  1.992717553551176E-02, -2.619579576346447E-03, -1.188889519976506E-03,  4.196737149962318E-03,  7.266425122605639E-01,  1.053615040693976E-04,
2318377.500000000, A.D. 1635-May-27 00:00:00.0000,  4.699270085770464E-01, -5.554281204096174E-01, -3.428380521333243E-02,  1.530376300577619E-02,  1.298924407858018E-02, -7.232087599918632E-04,  4.206652091498782E-03,  7.283592311708815E-01,  2.546124694663194E-06,
2318407.500000000, A.D. 1635-Jun-26 00:00:00.0000,  7.249906025361217E-01, -2.823870028295153E-02, -4.240534447543805E-02,  6.939313758297280E-04,  2.011683417166688E-02,  2.143353203601682E-04,  4.197522641576873E-03,  7.267785159176349E-01, -1.019134247985180E-04,
2318437.500000000, A.D. 1635-Jul-26 00:00:00.0000,  5.051290882887881E-01,  5.166604218979094E-01, -2.275801635288254E-02, -1.452782178823347E-02,  1.405212166195430E-02,  1.020416909451512E-03,  4.175229676263397E-03,  7.229186086272134E-01, -1.403656397655237E-04,
2318467.500000000, A.D. 1635-Aug-25 00:00:00.0000, -4.956294938646701E-02,  7.175037628229052E-01,  1.195469734368927E-02, -2.025019811498121E-02, -1.503737088257378E-03,  1.155438567564879E-03,  4.154404849219020E-03,  7.193129015981101E-01, -8.544898384453182E-05,
2318497.500000000, A.D. 1635-Sep-24 00:00:00.0000, -5.702006933700380E-01,  4.352804133030235E-01,  3.857891268259868E-02, -1.235345162656515E-02, -1.618195149016372E-02,  5.116824496449340E-04,  4.149082691142844E-03,  7.183913984929765E-01,  2.784039853589378E-05,
2318527.500000000, A.D. 1635-Oct-24 00:00:00.0000, -7.057358899273014E-01, -1.412067084424636E-01,  3.914388166426582E-02,  3.835864665549921E-03, -1.992600909877335E-02, -4.746474452529143E-04,  4.162921836611187E-03,  7.207875722516176E-01,  1.220876355368912E-04,
2318557.500000000, A.D. 1635-Nov-23 00:00:00.0000, -3.684727732783200E-01, -6.240860430510344E-01,  1.347225718962435E-02,  1.727321570146708E-02, -1.037839119641768E-02, -1.133150860415221E-03,  4.186502198245137E-03,  7.248703853050538E-01,  1.338629694284031E-04,
2318587.500000000, A.D. 1635-Dec-23 00:00:00.0000,  2.127537504190556E-01, -6.958138019889721E-01, -2.114521621187333E-02,  1.920217745301800E-02,  5.842487826878851E-03, -1.039737037997636E-03,  4.204117680628056E-03,  7.279204115316242E-01,  5.774953587363690E-05,
2318617.500000000, A.D. 1636-Jan-22 00:00:00.0000,  6.556286313310032E-01, -3.135429930229564E-01, -4.199287744546613E-02,  8.605690580081060E-03,  1.815954358484032E-02, -2.692824515141159E-04,  4.204329468484088E-03,  7.279570814621616E-01, -5.543261668573754E-05,
2318647.500000000, A.D. 1636-Feb-21 00:00:00.0000,  6.707229547879281E-01,  2.728348405292611E-01, -3.544711845416924E-02, -7.691953247899210E-03,  1.864481984884897E-02,  6.820835271998454E-04,  4.187010324631493E-03,  7.249583646615717E-01, -1.329608162992030E-04,
2318677.500000000, A.D. 1636-Mar-22 00:00:00.0000,  2.439043179505653E-01,  6.783316843538590E-01, -5.560720530608076E-03, -1.910326531589096E-02,  6.747543069023797E-03,  1.193338131195905E-03,  4.163400122981464E-03,  7.208703849695127E-01, -1.233681726151301E-04,
2318707.500000000, A.D. 1636-Apr-21 00:00:00.0000, -3.452752033326135E-01,  6.293751049292784E-01,  2.799055002815976E-02, -1.780436553306978E-02, -9.842850145351438E-03,  9.080327403476353E-04,  4.149184221751119E-03,  7.184089779728513E-01, -3.065465246705865E-05,
2318737.500000000, A.D. 1636-May-21 00:00:00.0000, -7.009777916692148E-01,  1.553439180117807E-01,  4.262085542901011E-02, -4.481721747065985E-03, -1.984074765507791E-02,  8.815047287321200E-06,  4.154031811932701E-03,  7.192483121941966E-01,  8.317522607023560E-05,
2318767.500000000, A.D. 1636-Jun-20 00:00:00.0000, -5.847271364275340E-01, -4.239621443189467E-01,  2.854663881724346E-02,  1.172712224607711E-02, -1.647305994267488E-02, -8.886345551207379E-04,  4.174643708667247E-03,  7.228171514830191E-01,  1.403116644549059E-04,
2318797.500000000, A.D. 1636-Jul-20 00:00:00.0000, -7.917762610418126E-02, -7.223682626785926E-01, -4.550683616964247E-03,  1.996646768492333E-02, -2.285566862607541E-03, -1.186927925845783E-03,  4.197120123672201E-03,  7.267088221028855E-01,  1.039271603275856E-04,
2318827.500000000, A.D. 1636-Aug-19 00:00:00.0000,  4.790481436963236E-01, -5.475617053571407E-01, -3.471367541810372E-02,  1.508569378327296E-02,  1.324261365724455E-02, -7.073116828715200E-04,  4.206687039721923E-03,  7.283652822681399E-01,  2.455826554070986E-07,
2318857.500000000, A.D. 1636-Sep-18 00:00:00.0000,  7.253161178457317E-01, -1.617048001825402E-02, -4.227011792334080E-02,  3.590121739533706E-04,  2.012706671615822E-02,  2.339678534663350E-04,  4.197223463654161E-03,  7.267267148661024E-01, -1.031431225953905E-04,
2318887.500000000, A.D. 1636-Oct-18 00:00:00.0000,  4.963802678723405E-01,  5.250187728497591E-01, -2.214095456438486E-02, -1.476179179551902E-02,  1.380791100233157E-02,  1.030965337678498E-03,  4.174898070062729E-03,  7.228611927934060E-01, -1.395513182576806E-04,
2318917.500000000, A.D. 1636-Nov-17 00:00:00.0000, -6.162599181737572E-02,  7.165429531443102E-01,  1.264681124032645E-02, -2.022278797186315E-02, -1.843463903204513E-03,  1.149525192616289E-03,  4.154326395002302E-03,  7.192993176715746E-01, -8.360062846462295E-05,
