API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2584067.500000000, A.D. 2362-Nov-02 00:00:00.0000,  1.034593268284703E+00, -9.239018607597446E-01, -4.407138555420449E-02,  9.820976012195289E-03,  1.165285603399721E-02,  1.178145691799200E-05,  8.015121441251525E-03,  1.387775257784923E+00, -4.365972980884287E-04,
2584097.500000000, A.D. 2362-Dec-02 00:00:00.0000,  1.272819204131534E+00, -5.341754535771334E-01, -4.153071651938278E-02,  5.917947809035959E-03,  1.411695002115109E-02,  1.565294858603840E-04,  7.975940508794167E-03,  1.380991289626760E+00, -1.082652881412022E-05,
2584127.500000000, A.D. 2363-Jan-01 00:00:00.0000,  1.383712297020886E+00, -9.101536055510194E-02, -3.483548551084666E-02,  1.422841237104533E-03,  1.517664883328537E-02,  2.857844651190321E-04,  8.011451765961384E-03,  1.387139873204778E+00,  4.163526126475773E-04,
2584157.500000000, A.D. 2363-Jan-31 00:00:00.0000,  1.357987290648456E+00,  3.613337910190891E-01, -2.469663530798510E-02, -3.094196601078065E-03,  1.473629290880048E-02,  3.839686110745947E-04,  8.117226507586650E-03,  1.405454201989698E+00,  7.921696693775818E-04,
2584187.500000000, A.D. 2363-Mar-02 00:00:00.0000,  1.203146630607520E+00,  7.797006312462494E-01, -1.220189639175106E-02, -7.108226258489172E-03,  1.295567203303614E-02,  4.419581368206184E-04,  8.280658900053474E-03,  1.433751643550438E+00,  1.076835356688626E-03,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000,  9.402670143332730E-01,  1.128582056656631E+00,  1.399608106673989E-03, -1.025148319626257E-02,  1.016769323468987E-02,  4.580179217637887E-04,  8.483922830433551E-03,  1.468945702112018E+00,  1.250274729541181E-03,
2584247.500000000, A.D. 2363-May-01 00:00:00.0000,  5.986084961671811E-01,  1.383622254989123E+00,  1.489886637751864E-02, -1.234494741262688E-02,  6.764559870126286E-03,  4.361478367625599E-04,  8.707376183018820E-03,  1.507635450765223E+00,  1.310862836845088E-03,
2584277.500000000, A.D. 2363-May-31 00:00:00.0000,  2.103290371843337E-01,  1.531964860454167E+00,  2.726003924351424E-02, -1.336581852242410E-02,  3.109839768985515E-03,  3.834601243751175E-04,  8.932278829741505E-03,  1.546576136919486E+00,  1.269513086291541E-03,
2584307.500000000, A.D. 2363-Jun-30 00:00:00.0000, -1.933682137727400E-01,  1.570650131408564E+00,  3.767845109927086E-02, -1.339100177371723E-02, -5.037616463531026E-04,  3.079515718898888E-04,  9.142396994821890E-03,  1.582956969430515E+00,  1.143280563376070E-03,
2584337.500000000, A.D. 2363-Jul-30 00:00:00.0000, -5.844276185503174E-01,  1.504330274735274E+00,  4.558464805819358E-02, -1.254627858337674E-02, -3.860408200724086E-03,  2.171593265981673E-04,  9.324633240373140E-03,  1.614510197226419E+00,  9.507291555535563E-04,
2584367.500000000, A.D. 2363-Aug-29 00:00:00.0000, -9.388565465988508E-01,  1.343127819582919E+00,  5.062100150542009E-02, -1.097260605054195E-02, -6.808361785900882E-03,  1.176319545490461E-04,  9.469043662622396E-03,  1.639514086741098E+00,  7.094526116778298E-04,
2584397.500000000, A.D. 2363-Sep-28 00:00:00.0000, -1.236885507839040E+00,  1.100982417891382E+00,  5.261081388075965E-02, -8.808790579895221E-03, -9.241893510391470E-03,  1.490204871460326E-05,  9.568581941507084E-03,  1.656748605475614E+00,  4.352423496383973E-04,
2584427.500000000, A.D. 2363-Oct-28 00:00:00.0000, -1.462792891028169E+00,  7.945264667235604E-01,  5.153044843869908E-02, -6.185628612638345E-03, -1.108474628136640E-02, -8.631294843547866E-05,  9.618779842710290E-03,  1.665440102640461E+00,  1.421375156827196E-04,
2584457.500000000, A.D. 2363-Nov-27 00:00:00.0000, -1.604672227952490E+00,  4.424009846580066E-01,  4.748929630488020E-02, -3.227335847513625E-03, -1.227754796812773E-02, -1.818084215190154E-04,  9.617489864003924E-03,  1.665216749751189E+00, -1.569868063988009E-04,
2584487.500000000, A.D. 2363-Dec-27 00:00:00.0000, -1.654313332461146E+00,  6.487963781258944E-02,  4.071909943771092E-02, -5.731050524089757E-05, -1.276991492033612E-02, -2.675862381748237E-04,  9.564753612905199E-03,  1.656085750926084E+00, -4.496106510444370E-04,
2584517.500000000, A.D. 2364-Jan-26 00:00:00.0000, -1.607295263160561E+00, -3.163410957344476E-01,  3.157169167283052E-02,  3.193711184437299E-03, -1.251723153941955E-02, -3.395988611470128E-04,  9.462806573324795E-03,  1.638434168205709E+00, -7.227899975625408E-04,
2584547.500000000, A.D. 2364-Feb-25 00:00:00.0000, -1.463349143723099E+00, -6.783288036999015E-01,  2.052363700353060E-02,  6.377975405031407E-03, -1.148250533257049E-02, -3.935533149046795E-04,  9.316220610551776E-03,  1.613053595526174E+00, -9.623783683329358E-04,
2584577.500000000, A.D. 2364-Mar-26 00:00:00.0000, -1.227019038356514E+00, -9.972499765142324E-01,  8.185018988422716E-03,  9.320843659333680E-03, -9.644669201767748E-03, -4.248491453090413E-04,  9.132170671779457E-03,  1.581186336483725E+00, -1.152415654546055E-03,
2584607.500000000, A.D. 2364-Apr-25 00:00:00.0000, -9.085884334194793E-01, -1.249070656948717E+00, -4.693298019929420E-03,  1.181352984161617E-02, -7.014896283137152E-03, -4.287554521004605E-04,  8.920759635702864E-03,  1.544581650298963E+00, -1.275117560568897E-03,
2584637.500000000, A.D. 2364-May-25 00:00:00.0000, -5.251297521749876E-01, -1.410883507027628E+00, -1.722270739952087E-02,  1.361325840571680E-02, -3.662130512819098E-03, -4.009485303411309E-04,  8.695272827327778E-03,  1.505539819689971E+00, -1.311809908126775E-03,
2584667.500000000, A.D. 2364-Jun-24 00:00:00.0000, -1.013365515018096E-01, -1.463124941342476E+00, -2.840362883481639E-02,  1.445929314987451E-02,  2.538423863730439E-04, -3.385868016196019E-04,  8.472137067905665E-03,  1.466905060588342E+00, -1.245507283927400E-03,
2584697.500000000, A.D. 2364-Jul-24 00:00:00.0000,  3.304920742628994E-01, -1.392792343229970E+00, -3.719370399709666E-02,  1.411485943726248E-02,  4.451344798817898E-03, -2.419738753659302E-04,  8.270249626158284E-03,  1.431949333645450E+00, -1.065645158645266E-03,
2584727.500000000, A.D. 2364-Aug-23 00:00:00.0000,  7.321751402407928E-01, -1.197310752493704E+00, -4.263051735291323E-02,  1.243856373089720E-02,  8.519023375720662E-03, -1.164189292526735E-04,  8.109310733651067E-03,  1.404083628219289E+00, -7.747032465777493E-04,
2584757.500000000, A.D. 2364-Sep-22 00:00:00.0000,  1.063795916134299E+00, -8.879338325663224E-01, -4.400177855767962E-02,  9.469457618622612E-03,  1.195891739692567E-02,  2.665821123483447E-05,  8.007010810301829E-03,  1.386370945568382E+00, -3.940720377562714E-04,
2584787.500000000, A.D. 2364-Oct-22 00:00:00.0000,  1.290082581876079E+00, -4.908895652500976E-01, -4.102114052367702E-02,  5.481697693061186E-03,  1.429284506343874E-02,  1.706630987528160E-04,  7.975587998271659E-03,  1.380930254321826E+00,  3.521786740621093E-05,
2584817.500000000, A.D. 2364-Nov-21 00:00:00.0000,  1.387301503460057E+00, -4.472047685379148E-02, -3.393608192375781E-02,  9.574733930526981E-04,  1.519990559073909E-02,  2.973703432399303E-04,  8.018942799040281E-03,  1.388436905375574E+00,  4.598449268762089E-04,
2584847.500000000, A.D. 2364-Dec-21 00:00:00.0000,  1.347915354673745E+00,  4.060693088170449E-01, -2.350475013222864E-02, -3.530529998279694E-03,  1.461215086170442E-02,  3.917311573170968E-04,  8.131635615301525E-03,  1.407949061652153E+00,  8.277876627055332E-04,
2584877.500000000, A.D. 2365-Jan-20 00:00:00.0000,  1.181018047826841E+00,  8.188314286927405E-01, -1.084172393625541E-02, -7.469535363941829E-03,  1.271215791438919E-02,  4.453948875258970E-04,  8.300298142588643E-03,  1.437152072985190E+00,  1.101226192027366E-03,
2584907.500000000, A.D. 2365-Feb-19 00:00:00.0000,  9.087824168003084E-01,  1.159103795241904E+00,  2.799766520254689E-03, -1.051112940484816E-02,  9.844123315179877E-03,  4.573259529971693E-04,  8.506722753839402E-03,  1.472893386475125E+00,  1.262353089898310E-03,
2584937.500000000, A.D. 2365-Mar-21 00:00:00.0000,  5.609818841039323E-01,  1.403736740201324E+00,  1.622403758663767E-02, -1.249465894199106E-02,  6.400509539405482E-03,  4.319697733460358E-04,  8.731240441933153E-03,  1.511767419108988E+00,  1.311287272592345E-03,
2584967.500000000, A.D. 2365-Apr-20 00:00:00.0000,  1.698132760241245E-01,  1.540977262292159E+00,  2.841776909380094E-02, -1.341022633029234E-02,  2.738624846089602E-03,  3.766145865451076E-04,  8.955322582190967E-03,  1.550566038972784E+00,  1.259944207247410E-03,
2584997.500000000, A.D. 2365-May-20 00:00:00.0000, -2.337764548084617E-01,  1.568742871619738E+00,  3.860102669040028E-02, -1.334167891770404E-02, -8.570002963515444E-04,  2.992490017106759E-04,  9.163066273593590E-03,  1.586535744111082E+00,  1.125791598473567E-03,
2585027.500000000, A.D. 2365-Jun-19 00:00:00.0000, -6.221271095022181E-01,  1.492325081556908E+00,  4.622741396826852E-02, -1.241745723540227E-02, -4.177930062174345E-03,  2.073185545279754E-04,  9.341734888238898E-03,  1.617471255764260E+00,  9.273677981928328E-04,
2585057.500000000, A.D. 2365-Jul-19 00:00:00.0000, -9.716801872352141E-01,  1.322290288997678E+00,  5.095918027847086E-02, -1.077871318779532E-02, -7.077991919362195E-03,  1.072581892666544E-04,  9.481724631931351E-03,  1.641709728514050E+00,  6.820742046230474E-04,
2585087.500000000, A.D. 2365-Aug-18 00:00:00.0000, -1.263087192145706E+00,  1.072884389384392E+00,  5.263621750830418E-02, -8.563400958107124E-03, -9.455089362194916E-03,  4.502211996831324E-06,  9.576291381734926E-03,  1.658083453671988E+00,  4.054930241182939E-04,
2585117.500000000, A.D. 2365-Sep-17 00:00:00.0000, -1.481019819064020E+00,  7.609609700230437E-01,  5.124903324871032E-02, -5.901428738329760E-03, -1.123509439551737E-02, -9.629767958571637E-05,  9.621236562517520E-03,  1.665865470489067E+00,  1.114912536782447E-04,
2585147.500000000, A.D. 2365-Oct-17 00:00:00.0000, -1.613944350206194E+00,  4.053345749671484E-01,  4.691965362156407E-02, -2.916587931848046E-03, -1.235977116810317E-02, -1.909731177107867E-04,  9.614657753753581E-03,  1.664726385062200E+00, -1.871733240720940E-04,
2585177.500000000, A.D. 2365-Nov-16 00:00:00.0000, -1.654021023653914E+00,  2.642794209773148E-02,  3.989180063642381E-02,  2.673912778817304E-04, -1.277929762031856E-02, -2.755307657313884E-04,  9.556825659527981E-03,  1.654713068350727E+00, -4.780241156139984E-04,
2585207.500000000, A.D. 2365-Dec-16 00:00:00.0000, -1.597224067767341E+00, -3.539287242614645E-01,  3.052957577048402E-02,  3.518449707540900E-03, -1.244961828792240E-02, -3.459025711736802E-04,  9.450206442303303E-03,  1.636252523148345E+00, -7.480723649717454E-04,
2585237.500000000, A.D. 2366-Jan-15 00:00:00.0000, -1.443734606188325E+00, -7.126934610739311E-01,  1.932260590311397E-02,  6.686516883466173E-03, -1.133490354940160E-02, -3.977668617621334E-04,  9.299615701532331E-03,  1.610178544653414E+00, -9.830773584256643E-04,
2585267.500000000, A.D. 2366-Feb-14 00:00:00.0000, -1.198629191903975E+00, -1.025974905929606E+00,  6.894841601617870E-03,  9.593792557961629E-03, -9.416495951437504E-03, -4.264992162248852E-04,  9.112486803065502E-03,  1.577778180265639E+00, -1.166990354316090E-03,
2585297.500000000, A.D. 2366-Mar-16 00:00:00.0000, -8.728266399786789E-01, -1.269784060519286E+00, -5.988711941956570E-03,  1.202793868498110E-02, -6.710167630512038E-03, -4.273823250154824E-04,  8.899198136485776E-03,  1.540848392437114E+00, -1.281944380580579E-03,
2585327.500000000, A.D. 2366-Apr-15 00:00:00.0000, -4.841326833867690E-01, -1.421439976012398E+00, -1.842686666944516E-02,  1.374349257329073E-02, -3.292478170517625E-03, -3.961932783064673E-04,  8.673312635318241E-03,  1.501737530311024E+00, -1.309358797052589E-03,
2585357.500000000, A.D. 2366-May-15 00:00:00.0000, -5.801626865689238E-02, -1.461883450448545E+00, -2.941246661805545E-02,  1.447999443928612E-02,  6.659138725012599E-04, -3.303300544554743E-04,  8.451488281683820E-03,  1.463329834082792E+00, -1.232700826197982E-03,
2585387.500000000, A.D. 2366-Jun-14 00:00:00.0000,  3.725354270382102E-01, -1.378979255113895E+00, -3.790536778664629E-02,  1.400673072096572E-02,  4.870405910993721E-03, -2.305119114717173E-04,  8.252735225078805E-03,  1.428916809104034E+00, -1.042361358216948E-03,
2585417.500000000, A.D. 2366-Jul-14 00:00:00.0000,  7.689546932723358E-01, -1.171394904475078E+00, -4.296029736704732E-02,  1.219656932504764E-02,  8.898413169416221E-03, -1.026177283745711E-04,  8.096656549565841E-03,  1.401892624164060E+00, -7.422381102444779E-04,
2585447.500000000, A.D. 2366-Aug-13 00:00:00.0000,  1.091484597507899E+00, -8.518632104711797E-01, -4.389989323151532E-02,  9.110165100862121E-03,  1.224850417050244E-02,  4.135386565490181E-05,  8.000576781424493E-03,  1.385256928001800E+00, -3.553569147680637E-04,
2585477.500000000, A.D. 2366-Sep-12 00:00:00.0000,  1.305703347570928E+00, -4.480104548135299E-01, -4.048726889874973E-02,  5.044712000087789E-03,  1.445187135249171E-02,  1.844592647072516E-04,  7.976101261644395E-03,  1.381019123119964E+00,  7.591468858266461E-05,
2585507.500000000, A.D. 2366-Oct-12 00:00:00.0000,  1.389325438100308E+00,  6.984149683036529E-04, -3.302379312151437E-02,  4.977115835520186E-04,  1.520921456332380E-02,  3.085482748525745E-04,  8.026342017516029E-03,  1.389718040340634E+00,  4.978824858651514E-04,
2585537.500000000, A.D. 2366-Nov-11 00:00:00.0000,  1.336513266436567E+00,  4.495799370095851E-01, -2.231214251490569E-02, -3.957249381136744E-03,  1.447884563044403E-02,  3.991038950157322E-04,  8.145093865268970E-03,  1.410279285399204E+00,  8.591045472901323E-04,
2585567.500000000, A.D. 2366-Dec-11 00:00:00.0000,  1.157874891489695E+00,  8.565369511157740E-01, -9.491455996849031E-03, -7.819812582432471E-03,  1.246433721024053E-02,  4.485202948093456E-04,  8.318390454061087E-03,  1.440284659609314E+00,  1.123072182259761E-03,
2585597.500000000, A.D. 2367-Jan-10 00:00:00.0000,  8.766116691590357E-01,  1.188130916211549E+00,  4.182105423939386E-03, -1.076011728616136E-02,  9.520016930250287E-03,  4.564173309190251E-04,  8.527686461105596E-03,  1.476523139869221E+00,  1.273593889412807E-03,
2585627.500000000, A.D. 2367-Feb-09 00:00:00.0000,  5.229726807842640E-01,  1.422380674919738E+00,  1.752618034062681E-02, -1.263484573389816E-02,  6.038401983852580E-03,  4.276577069214997E-04,  8.753244143423980E-03,  1.515577241921091E+00,  1.312188053214171E-03,
2585657.500000000, A.D. 2367-Mar-11 00:00:00.0000,  1.291825300149326E-01,  1.548602180195551E+00,  2.954943054118945E-02, -1.344630315816964E-02,  2.370877637776786E-03,  3.696974676535319E-04,  8.976668009134003E-03,  1.554261885080111E+00,  1.251682992315857E-03,
2585687.500000000, A.D. 2367-Apr-10 00:00:00.0000, -2.740653310588654E-01,  1.565567182548322E+00,  3.949605666521291E-02, -1.328502502632469E-02, -1.205830620192319E-03,  2.905169676259697E-04,  9.182297410902308E-03,  1.589865512316309E+00,  1.109924201906008E-03,
2585717.500000000, A.D. 2367-May-10 00:00:00.0000, -6.594997397885213E-01,  1.479194583903543E+00,  4.684222847813332E-02, -1.228210509080851E-02, -4.490342055138210E-03,  1.974783772184291E-04,  9.357677807020773E-03,  1.620231686580503E+00,  9.055530780109807E-04,
2585747.500000000, A.D. 2367-Jun-09 00:00:00.0000, -1.003991531182441E+00,  1.300490521173632E+00,  5.126981114852049E-02, -1.057898913544125E-02, -7.341868331191497E-03,  9.691071193681174E-05,  9.493489145600420E-03,  1.643746690911873E+00,  6.559124516538594E-04,
2585777.500000000, A.D. 2367-Jul-09 00:00:00.0000, -1.288611985976443E+00,  1.044005790508609E+00,  5.263519569321279E-02, -8.312873080107943E-03, -9.661930758812741E-03, -5.849399518101090E-06,  9.583253026063865E-03,  1.659288825022130E+00,  3.764554642484375E-04,
2585807.500000000, A.D. 2367-Aug-08 00:00:00.0000, -1.498426663824026E+00,  7.268141394284702E-01,  5.094295179893509E-02, -5.612828217299528E-03, -1.137852297588094E-02, -1.062139747185089E-04,  9.623019600326178E-03,  1.666174193915491E+00,  8.098146201146301E-05,
2585837.500000000, A.D. 2367-Sep-07 00:00:00.0000, -1.622276290494040E+00,  3.679026148953967E-01,  4.632771767484050E-02, -2.602254964381817E-03, -1.243454035487952E-02, -2.000477246404528E-04,  9.611127071529457E-03,  1.664115066385415E+00, -2.177680755822081E-04,
2585867.500000000, A.D. 2367-Oct-07 00:00:00.0000, -1.652694245220008E+00, -1.215847999140879E-02,  3.904521874316512E-02,  5.947787134319143E-04, -1.278075070331410E-02, -2.833645135496651E-04,  9.548087579654880E-03,  1.653200116720821E+00, -5.072930228470821E-04,
2585897.500000000, A.D. 2367-Nov-06 00:00:00.0000, -1.586052731583571E+00, -3.914064179443906E-01,  2.947183023719798E-02,  3.844859416821132E-03, -1.237362658933671E-02, -3.520733493562100E-04,  9.436622282864628E-03,  1.633900498852147E+00, -7.744713751923495E-04,
2585927.500000000, A.D. 2367-Dec-06 00:00:00.0000, -1.422987505182262E+00, -7.466899319536384E-01,  1.811035591206425E-02,  6.995495840100717E-03, -1.117847320004955E-02, -4.018180288749519E-04,  9.281829885109900E-03,  1.607099026002140E+00, -1.004870777290796E-03,
2585957.500000000, A.D. 2368-Jan-05 00:00:00.0000, -1.169116606792609E+00, -1.054061012045481E+00,  5.598832488504752E-03,  9.865566709265340E-03, -9.179129288307797E-03, -4.279507859221587E-04,  9.091461336566698E-03,  1.574137733591899E+00, -1.182254610217331E-03,
2585987.500000000, A.D. 2368-Feb-04 00:00:00.0000, -8.360086819015854E-01, -1.289580140324311E+00, -7.283329659978736E-03,  1.223897592026938E-02, -6.396134136426015E-03, -4.257643827944377E-04,  8.876241723271472E-03,  1.536873612703605E+00, -1.288630093598233E-03,
2586017.500000000, A.D. 2368-Mar-05 00:00:00.0000, -4.422226735420122E-01, -1.430805859253848E+00, -1.962206088965494E-02,  1.386742383791582E-02, -2.914086534543698E-03, -3.911381715409594E-04,  8.650082566243819E-03,  1.497715368534136E+00, -1.305536593138517E-03,
2586047.500000000, A.D. 2368-Apr-04 00:00:00.0000, -1.402364044078059E-02, -1.459214066869805E+00, -3.040262335029491E-02,  1.449090808526498E-02,  1.084774053681673E-03, -3.217289032180773E-04,  8.429935704607422E-03,  1.459598121041716E+00, -1.217014063585261E-03,
2586077.500000000, A.D. 2368-May-04 00:00:00.0000,  4.149063055127331E-01, -1.363589350015761E+00, -3.858784349555721E-02,  1.388553936722581E-02,  5.292219264246545E-03, -2.187054715018178E-04,  8.234949815035553E-03,  1.425837360815135E+00, -1.014685584079886E-03,
2586107.500000000, A.D. 2368-Jun-03 00:00:00.0000,  8.056383201446158E-01, -1.143908431327758E+00, -4.325158996335387E-02,  1.193980662940227E-02,  9.274309190893865E-03, -8.855954941451017E-05,  8.084591730993355E-03,  1.399803665584045E+00, -7.043590507464663E-04,
2586137.500000000, A.D. 2368-Jul-03 00:00:00.0000,  1.118646391188564E+00, -8.144370362746066E-01, -4.375457194705823E-02,  8.737525198697886E-03,  1.252722442009041E-02,  5.610409171902139E-05,  7.995687104250854E-03,  1.384410306643675E+00, -3.112439328518580E-04,
2586167.500000000, A.D. 2368-Aug-02 00:00:00.0000,  1.320464496374093E+00, -4.042014290268415E-01, -3.991244308406490E-02,  4.599443776894863E-03,  1.459379931253892E-02,  1.980305923675017E-04,  7.978995703381692E-03,  1.381520280171365E+00,  1.206379602562338E-04,
2586197.500000000, A.D. 2368-Sep-01 00:00:00.0000,  1.390348012453218E+00,  4.648274672379234E-02, -3.208114124938075E-02,  3.695613531647754E-05,  1.519870825327171E-02,  3.192595119852267E-04,  8.036603025445730E-03,  1.391494678789490E+00,  5.372764965957542E-04,
2586227.500000000, A.D. 2368-Oct-01 00:00:00.0000,  1.324188955473667E+00,  4.928762280313866E-01, -2.110538913675375E-02, -4.377962830672371E-03,  1.432739047659984E-02,  4.058848513566158E-04,  8.161379218702440E-03,  1.413099006937413E+00,  8.886948358826344E-04,
2586257.500000000, A.D. 2368-Oct-31 00:00:00.0000,  1.134065804643729E+00,  8.935512550272627E-01, -8.145011144978537E-03, -8.159521676150598E-03,  1.220324116068728E-02,  4.510594282307031E-04,  8.338787363238967E-03,  1.443816274956608E+00,  1.140805159119232E-03,
