API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2569907.500000000, A.D. 2324-Jan-26 00:00:00.0000,  1.147673463659254E-01,  2.857681125357111E-01,  1.302674436381350E-02, -3.175290230344533E-02,  1.151967879975000E-02,  3.833738306036545E-03,  1.780177907249421E-03,  3.082282498454989E-01, -9.807613041365572E-04,
2569937.500000000, A.D. 2324-Feb-25 00:00:00.0000, -3.630590908031252E-01, -2.372790865528204E-01,  1.353607829607383E-02,  9.606202904540043E-03, -2.235637594215729E-02, -2.709360580921066E-03,  2.506178980485811E-03,  4.339314389921179E-01,  4.102968562899125E-03,
2569967.500000000, A.D. 2324-Mar-26 00:00:00.0000,  2.141978304448232E-01, -3.787491032452687E-01, -5.058013931250838E-02,  1.885622279588243E-02,  1.519283516173346E-02, -4.674243486996917E-04,  2.529979924242435E-03,  4.380524446561589E-01, -3.861793974577757E-03,
2569997.500000000, A.D. 2324-Apr-25 00:00:00.0000,  4.832760009267772E-02,  3.030423420660903E-01,  2.048786230662679E-02, -3.344084712264185E-02,  5.422641200629734E-03,  3.486610211073421E-03,  1.776288530993246E-03,  3.075548252222917E-01,  3.206166346750806E-04,
2570027.500000000, A.D. 2324-May-25 00:00:00.0000, -3.409398245583271E-01, -2.808348262832069E-01,  7.947827091764961E-03,  1.212900109794699E-02, -2.050158961124373E-02, -2.786508153479097E-03,  2.551520013711050E-03,  4.417819955349725E-01,  3.622044768189542E-03,
2570057.500000000, A.D. 2324-Jun-24 00:00:00.0000,  2.508157687034729E-01, -3.451720153758944E-01, -5.115336370387209E-02,  1.714290625686279E-02,  1.785701992040474E-02, -9.282884371229679E-05,  2.481920640873816E-03,  4.297312376907121E-01, -4.326620159832378E-03,
2570087.500000000, A.D. 2324-Jul-24 00:00:00.0000, -2.011691950561225E-02,  3.076739437159582E-01,  2.709315893307507E-02, -3.373304598056666E-02, -8.598423309235319E-04,  2.997300955695909E-03,  1.787632415778774E-03,  3.095189579865808E-01,  1.600096627765884E-03,
2570117.500000000, A.D. 2324-Aug-23 00:00:00.0000, -3.139972765048942E-01, -3.204141920576831E-01,  2.247191387353159E-03,  1.436112561635188E-02, -1.845420058058139E-02, -2.821401142318471E-03,  2.591043220506157E-03,  4.486252266576192E-01,  3.114611320636561E-03,
2570147.500000000, A.D. 2324-Sep-22 00:00:00.0000,  2.835676411548734E-01, -3.062994149242420E-01, -5.094024807929362E-02,  1.504966765792996E-02,  2.040563796391499E-02,  3.068310522437280E-04,  2.428637031689703E-03,  4.205054667509710E-01, -4.752057748353132E-03,
2570177.500000000, A.D. 2324-Oct-22 00:00:00.0000, -8.774800837145483E-02,  2.997091505933198E-01,  3.259009054805639E-02, -3.266247796253546E-02, -6.915674089009870E-03,  2.402672939091325E-03,  1.813433680552779E-03,  3.139863084984067E-01,  2.776171723864883E-03,
2570207.500000000, A.D. 2324-Nov-21 00:00:00.0000, -2.828102974674641E-01, -3.556711740286377E-01, -3.484411653280094E-03,  1.631064186411383E-02, -1.624712550298027E-02, -2.817481367587963E-03,  2.624499938989248E-03,  4.544180778898596E-01,  2.587119762333436E-03,
2570237.500000000, A.D. 2324-Dec-21 00:00:00.0000,  3.116577305991407E-01, -2.624201364929447E-01, -4.989195479634739E-02,  1.255205731205610E-02,  2.278822367023580E-02,  7.296335744047554E-04,  2.370666142358221E-03,  4.104681184118726E-01, -5.127184842525650E-03,
2570267.500000000, A.D. 2325-Jan-20 00:00:00.0000, -1.519618295002493E-01,  2.799738502566144E-01,  3.680962869482429E-02, -3.040411656923214E-02, -1.239576562833155E-02,  1.747285448636681E-03,  1.852066570562597E-03,  3.206753860483009E-01,  3.786046356430013E-03,
2570297.500000000, A.D. 2325-Feb-19 00:00:00.0000, -2.479354761878037E-01, -3.863145102142382E-01, -9.172570561169591E-03,  1.798550131608814E-02, -1.390671578267368E-02, -2.777625013792946E-03,  2.651680272374248E-03,  4.591242067297688E-01,  2.044327462297020E-03,
2570327.500000000, A.D. 2325-Mar-21 00:00:00.0000,  3.342529022461259E-01, -2.139044918699085E-01, -4.796318639358784E-02,  9.626572645865300E-03,  2.494176918559068E-02,  1.172538163129368E-03,  2.308622864512517E-03,  3.997256578593724E-01, -5.437942854429343E-03,
2570357.500000000, A.D. 2325-Apr-20 00:00:00.0000, -2.106181761504259E-01,  2.499044588359337E-01,  3.967515883952322E-02, -2.722056265763227E-02, -1.706162374930854E-02,  1.074617967143910E-03,  1.901421096590765E-03,  3.292208573282594E-01,  4.592676969540493E-03,
2570387.500000000, A.D. 2325-May-20 00:00:00.0000, -2.099326904705574E-01, -4.120890735574739E-01, -1.474532580158928E-02,  1.939173755725483E-02, -1.145560780884405E-02, -2.704248453963111E-03,  2.672427655058902E-03,  4.627165046836552E-01,  1.490429211433610E-03,
2570417.500000000, A.D. 2325-Jun-19 00:00:00.0000,  3.504591433528498E-01, -1.613153879854888E-01, -4.511879168442307E-02,  6.257335297925062E-03,  2.678379084275942E-02,  1.630217402713493E-03,  2.243400242529441E-03,  3.884327109340618E-01, -5.667006461529896E-03,
2570447.500000000, A.D. 2325-Jul-19 00:00:00.0000, -2.621135816592083E-01,  2.112984158142510E-01,  4.118840342087755E-02, -2.340546357329979E-02, -2.079438775020770E-02,  4.211352407668917E-04,  1.958974042947336E-03,  3.391858410844880E-01,  5.184221666549572E-03,
2570477.500000000, A.D. 2325-Aug-18 00:00:00.0000, -1.693427442039320E-01, -4.327873940729047E-01, -2.013650056812129E-02,  2.053388298002564E-02, -8.912261240227199E-03, -2.599277542195324E-03,  2.686624203979587E-03,  4.651745609317689E-01,  9.290933220732226E-04,
2570507.500000000, A.D. 2325-Sep-17 00:00:00.0000,  3.593686800249490E-01, -1.053836369691147E-01, -4.133609510201557E-02,  2.440121307805884E-03,  2.821315922597994E-02,  2.094764580074793E-03,  2.176077290414674E-03,  3.767761031196050E-01, -5.793604015647745E-03,
2570537.500000000, A.D. 2325-Oct-17 00:00:00.0000, -3.054440432176370E-01,  1.660927876909114E-01,  4.141701383129021E-02, -1.923078412323414E-02, -2.357869753940669E-02, -1.871955804176576E-04,  2.022241861519370E-03,  3.501403242912434E-01,  5.568978021623243E-03,
2570567.500000000, A.D. 2325-Nov-16 00:00:00.0000, -1.267095977281490E-01, -4.482352886177591E-01, -2.528270689687817E-02,  2.141441440986636E-02, -6.292903809455989E-03, -2.464262031114129E-03,  2.694199826009719E-03,  4.664862392254552E-01,  3.635539919647130E-04,
2570597.500000000, A.D. 2325-Dec-16 00:00:00.0000,  3.600818197009573E-01, -4.708636695424737E-02, -3.661395450032832E-02, -1.807367552111676E-03,  2.910771741951007E-02,  2.554515748008545E-03,  2.107997925720109E-03,  3.649885265268689E-01, -5.794450045159689E-03,
2570627.500000000, A.D. 2326-Jan-15 00:00:00.0000, -3.401234042396341E-01,  1.161461958970046E-01,  4.046957716162690E-02, -1.491921832007313E-02, -2.547090895894675E-02, -7.346950513637670E-04,  2.088883347817348E-03,  3.616789399571722E-01,  5.768357273366827E-03,
2570657.500000000, A.D. 2326-Feb-14 00:00:00.0000, -8.255251908945029E-02, -4.583014345208600E-01, -3.012533763435821E-02,  2.203352840045300E-02, -3.610202241284605E-03, -2.300277919901000E-03,  2.695148332152063E-03,  4.666504679730604E-01, -2.037194117006532E-04,
2570687.500000000, A.D. 2326-Mar-16 00:00:00.0000,  3.517668075372293E-01,  1.236887895564709E-02, -3.097558053590812E-02, -6.436167063897966E-03,  2.932742886062717E-02,  2.993532358934262E-03,  2.040747857403803E-03,  3.533445381509244E-01, -5.643242531190659E-03,
2570717.500000000, A.D. 2326-Apr-15 00:00:00.0000, -3.660598925235388E-01,  6.317404843440481E-02,  3.847859473833349E-02, -1.063736159134837E-02, -2.656401877967974E-02, -1.213875839646466E-03,  2.156917621681638E-03,  3.734587093146634E-01,  5.807995746965173E-03,
2570747.500000000, A.D. 2326-May-15 00:00:00.0000, -3.739661143997635E-02, -4.628669113940400E-01, -3.460701719588729E-02,  2.238922791198373E-02, -8.764406346436346E-04, -2.108145573094112E-03,  2.689444574374240E-03,  4.656628929277564E-01, -7.701907590990654E-04,
2570777.500000000, A.D. 2326-Jun-14 00:00:00.0000,  3.337414108074307E-01,  7.146598277480401E-02, -2.448355870155147E-02, -1.134867026703671E-02,  2.871972487944373E-02,  3.390401455949854E-03,  1.976292249825475E-03,  3.421843956529800E-01, -5.313062133581481E-03,
2570807.500000000, A.D. 2326-Jul-14 00:00:00.0000, -3.834348866305289E-01,  8.700170813663151E-03,  3.558565357171010E-02, -6.502686938747186E-03, -2.696528159748946E-02, -1.622853949255436E-03,  2.224619485863846E-03,  3.851809237198531E-01,  5.714208620520353E-03,
2570837.500000000, A.D. 2326-Aug-13 00:00:00.0000,  8.213368168536994E-03, -4.618375734834340E-01, -3.867042628536670E-02,  2.247639048333034E-02,  1.895839349457390E-03, -1.888422873692300E-03,  2.677105731598414E-03,  4.635264885277110E-01, -1.333120916473275E-03,
2570867.500000000, A.D. 2326-Sep-12 00:00:00.0000,  3.055824452674549E-01,  1.283693151088031E-01, -1.724990558029517E-02, -1.638302634119666E-02,  2.713815676086295E-02,  3.718374924270112E-03,  1.916888105772139E-03,  3.318988869515374E-01, -4.780974966343241E-03,
2570897.500000000, A.D. 2326-Oct-12 00:00:00.0000, -3.926276955615848E-01, -4.596774008199768E-02,  3.193250875220715E-02, -2.591504253005979E-03, -2.678147264122297E-02, -1.963466627694309E-03,  2.290553572492584E-03,  3.965970569298976E-01,  5.511593348494047E-03,
2570927.500000000, A.D. 2326-Nov-11 00:00:00.0000,  5.371881307490617E-02, -4.551502513166416E-01, -4.225971798277322E-02,  2.228702932251540E-02,  4.693193827950980E-03, -1.641476955529765E-03,  2.658202913189386E-03,  4.602535669777718E-01, -1.889191735312563E-03,
2570957.500000000, A.D. 2326-Dec-11 00:00:00.0000,  2.672830732346608E-01,  1.809586993680718E-01, -9.447982544285784E-03, -2.130380317369151E-02,  2.447196288393784E-02,  3.946931799081828E-03,  1.865014551832552E-03,  3.229172595091602E-01, -4.035157346842637E-03,
2570987.500000000, A.D. 2327-Jan-10 00:00:00.0000, -3.941413080410310E-01, -9.973547198057371E-02,  2.765438355431412E-02,  1.050861047914271E-03, -2.611054704759765E-02, -2.239631540583689E-03,  2.353545333901504E-03,  4.075037423205483E-01,  5.222097700764801E-03,
2571017.500000000, A.D. 2327-Feb-09 00:00:00.0000,  9.854161722075686E-02, -4.427697186089194E-01, -4.531951954608585E-02,  2.181014283482036E-02,  7.501223506993358E-03, -1.367500581125741E-03,  2.632834078826730E-03,  4.558610894706763E-01, -2.435244926537998E-03,
2571047.500000000, A.D. 2327-Mar-11 00:00:00.0000,  2.193514642825059E-01,  2.269895380230224E-01, -1.309064204871750E-03, -2.581235213132243E-02,  2.068329448613049E-02,  4.045834631187952E-03,  1.823098225577835E-03,  3.156596725967337E-01, -3.080475962214917E-03,
2571077.500000000, A.D. 2327-Apr-10 00:00:00.0000, -3.885526557349328E-01, -1.517284190072528E-01,  2.287651381784751E-02,  4.402663815081795E-03, -2.503659313396814E-02, -2.456271597038583E-03,  2.412743187612352E-03,  4.177535329564166E-01,  4.863884765682280E-03,
2571107.500000000, A.D. 2327-May-10 00:00:00.0000,  1.420898423686158E-01, -4.246911969169190E-01, -4.779554998813362E-02,  2.103162597392348E-02,  1.030382290048464E-02, -1.066554608719978E-03,  2.601142079648547E-03,  4.503737899142572E-01, -2.967725757696998E-03,
2571137.500000000, A.D. 2327-Jun-09 00:00:00.0000,  1.629583530642584E-01,  2.642411893964703E-01,  6.878493402878006E-03, -2.957074807894721E-02,  1.584582791159551E-02,  3.990402283708051E-03,  1.793446261917811E-03,  3.105255942407489E-01, -1.945836500806311E-03,
2571167.500000000, A.D. 2327-Jul-09 00:00:00.0000, -3.764602548835945E-01, -2.012024459155466E-01,  1.771417078341006E-02,  7.454924201720034E-03, -2.363082442863232E-02, -2.618415376882573E-03,  2.467427832281765E-03,  4.272218856706235E-01,  4.451349557551543E-03,
2571197.500000000, A.D. 2327-Aug-08 00:00:00.0000,  1.837453778059545E-01, -4.009380793396519E-01, -4.963317604685568E-02,  1.993433953626018E-02,  1.308106091335650E-02, -7.387023105016364E-04,  2.563296838345145E-03,  4.438210895103117E-01, -3.481557284277263E-03,
2571227.500000000, A.D. 2327-Sep-07 00:00:00.0000,  9.996999337954356E-02,  2.907771642221300E-01,  1.478589102621373E-02, -3.225596543974847E-02,  1.017033788719857E-02,  3.768536501613138E-03,  1.777921640077253E-03,  3.078375892947589E-01, -6.873932188904190E-04,
2571257.500000000, A.D. 2327-Oct-07 00:00:00.0000, -3.584762477124155E-01, -2.475303255164857E-01,  1.227417362979681E-02,  1.020654293522562E-02, -2.195292117103614E-02, -2.730866607035513E-03,  2.517007317297795E-03,  4.358063073919018E-01,  3.996480430716177E-03,
2571287.500000000, A.D. 2327-Nov-06 00:00:00.0000,  2.228307157649837E-01, -3.715938098216626E-01, -5.077794623359356E-02,  1.849826103287737E-02,  1.580659484084801E-02, -3.842827657920318E-04,  2.519568711754820E-03,  4.362497990942972E-01, -3.970520937386804E-03,
2571317.500000000, A.D. 2327-Dec-06 00:00:00.0000,  3.283697899088183E-02,  3.052117376782217E-01,  2.207635048028894E-02, -3.363190650777802E-02,  3.994902931034270E-03,  3.386552061236244E-03,  1.777507485147755E-03,  3.077658805916208E-01,  6.163248761576406E-04,
2571347.500000000, A.D. 2328-Jan-05 00:00:00.0000, -3.352048108502509E-01, -2.902144320893316E-01,  6.652695869179016E-03,  1.266238710202376E-02, -2.005115658874105E-02, -2.798030085488511E-03,  2.561043142528112E-03,  4.434308741759120E-01,  3.509064424955576E-03,
2571377.500000000, A.D. 2328-Feb-04 00:00:00.0000,  2.586369193366775E-01, -3.368008111502406E-01, -5.117650965145549E-02,  1.670083336729486E-02,  1.844753602395491E-02, -3.929799210146788E-06,  2.470321438863102E-03,  4.277228981192527E-01, -4.426912608695176E-03,
2571407.500000000, A.D. 2328-Mar-05 00:00:00.0000, -3.563920385647468E-02,  3.069442155505010E-01,  2.844578973995100E-02, -3.360603831849591E-02, -2.269203484092590E-03,  2.869743717793718E-03,  1.792217575898964E-03,  3.103128538513435E-01,  1.878122953215506E-03,
2571437.500000000, A.D. 2328-Apr-04 00:00:00.0000, -3.072420627437991E-01, -3.288352066450129E-01,  9.376178947673225E-04,  1.482932909281504E-02, -1.796513813092679E-02, -2.823771282941724E-03,  2.599183185894223E-03,  4.500346179747171E-01,  2.996944185517179E-03,
2571467.500000000, A.D. 2328-May-04 00:00:00.0000,  2.904005988832487E-01, -2.967637157946860E-01, -5.077737101082998E-02,  1.451781577109744E-02,  2.096304140460123E-02,  4.011695613243215E-04,  2.415931503953958E-03,  4.183055728182332E-01, -4.842053595393252E-03,
2571497.500000000, A.D. 2328-Jun-03 00:00:00.0000, -1.027106417057322E-01,  2.962067017119595E-01,  3.366346746701784E-02, -3.224630294383517E-02, -8.221850170833272E-03,  2.257268880015193E-03,  1.821085270023310E-03,  3.153111401466558E-01,  3.021329484235555E-03,
2571527.500000000, A.D. 2328-Jul-03 00:00:00.0000, -2.751646309698224E-01, -3.630671690494503E-01, -4.790694425155233E-03,  1.671584581857465E-02, -1.572533645591892E-02, -2.811398577091608E-03,  2.631230657093373E-03,  4.555834656036321E-01,  2.465437136499241E-03,
2571557.500000000, A.D. 2328-Aug-02 00:00:00.0000,  3.173214471350490E-01, -2.517829527815486E-01, -4.953162643638023E-02,  1.192470316366765E-02,  2.330006132449361E-02,  8.289081289020478E-04,  2.356955972252532E-03,  4.080942760450216E-01, -5.203825361367770E-03,
2571587.500000000, A.D. 2328-Sep-01 00:00:00.0000, -1.658326623996512E-01,  2.739874511524684E-01,  3.757903720989514E-02, -2.975221948622669E-02, -1.353358777027295E-02,  1.594249478146663E-03,  1.862385531610260E-03,  3.224620587684784E-01,  3.987343245732782E-03,
2571617.500000000, A.D. 2328-Oct-01 00:00:00.0000, -2.395348847689324E-01, -3.926166763021802E-01, -1.045759703710341E-02,  1.832897022279611E-02, -1.335830482940244E-02, -2.763708602832108E-03,  2.656952977195518E-03,  4.600371472692473E-01,  1.919773716186849E-03,
2571647.500000000, A.D. 2328-Oct-31 00:00:00.0000,  3.385416436634366E-01, -2.022920328889421E-01, -4.739719263084814E-02,  8.899948048467343E-03,  2.539026974157376E-02,  1.275622132780777E-03,  2.294117052117873E-03,  3.972140543006602E-01, -5.497557614295561E-03,
2571677.500000000, A.D. 2328-Nov-30 00:00:00.0000, -2.229703466021505E-01,  2.418223289111305E-01,  4.013363551553521E-02, -2.640015937829289E-02, -1.799300476131515E-02,  9.232141111783221E-04,  1.913819967147307E-03,  3.313676552163472E-01,  4.745165333212490E-03,
2571707.500000000, A.D. 2328-Dec-30 00:00:00.0000, -2.009045983793699E-01, -4.172471772440280E-01, -1.599325964185270E-02,  1.967459150955602E-02, -1.088526323646174E-02, -2.682988211073401E-03,  2.676213720445851E-03,  4.633720415843590E-01,  1.363999386715263E-03,
2571737.500000000, A.D. 2329-Jan-29 00:00:00.0000,  3.531689283006298E-01, -1.488835414358709E-01, -4.434141507608417E-02,  5.429682249879149E-03,  2.714759232491016E-02,  1.735509591625325E-03,  2.228338097519443E-03,  3.858247813690195E-01, -5.705153435057848E-03,
2571767.500000000, A.D. 2329-Feb-28 00:00:00.0000, -2.726674262276378E-01,  2.015599796346570E-01,  4.134654993673931E-02, -2.248210028381115E-02, -2.150818656989545E-02,  2.782450134425079E-04,  1.972857276277980E-03,  3.415896484198532E-01,  5.288366475012488E-03,
2571797.500000000, A.D. 2329-Mar-30 00:00:00.0000, -1.598111728767435E-01, -4.367637071432188E-01, -2.133301482817068E-02,  2.075678272746857E-02, -8.324041183236671E-03, -2.571060243560908E-03,  2.688919355078857E-03,  4.655719540257841E-01,  8.018562025712634E-04,
2571827.500000000, A.D. 2329-Apr-29 00:00:00.0000,  3.602946246345605E-01, -9.234924850612389E-02, -4.034645479280034E-02,  1.514013107123496E-03,  2.846623840205431E-02,  2.199875972690855E-03,  2.160757467482097E-03,  3.741235580053094E-01, -5.805841653398713E-03,
2571857.500000000, A.D. 2329-May-29 00:00:00.0000, -3.140548326797814E-01,  1.551179005623511E-01,  4.129601194053018E-02, -1.825945570691824E-02, -2.408395630995168E-02, -3.172909689271584E-04,  2.037025901782361E-03,  3.527001015120202E-01,  5.629470211864653E-03,
2571887.500000000, A.D. 2329-Jun-28 00:00:00.0000, -1.167783297814785E-01, -4.510031027889406E-01, -2.641579619418776E-02,  2.157795205799339E-02, -5.688822098166366E-03, -2.429312164133824E-03,  2.695000503077149E-03,  4.666248721621860E-01,  2.357598954382791E-04,
2571917.500000000, A.D. 2329-Jul-28 00:00:00.0000,  3.590317056951788E-01, -3.366701202690209E-02, -3.541250839349860E-02, -2.825807472026171E-03,  2.922077553080400E-02,  2.656482157501666E-03,  2.092709310191686E-03,  3.623413848071024E-01, -5.774674001680350E-03,
2571947.500000000, A.D. 2329-Aug-27 00:00:00.0000, -3.467511909051838E-01,  1.043404491600986E-01,  4.009921220768666E-02, -1.394136108271737E-02, -2.578621365183782E-02, -8.497631058689966E-04,  2.104154293596333E-03,  3.643230222546627E-01,  5.790365921803627E-03,
2571977.500000000, A.D. 2329-Sep-26 00:00:00.0000, -7.234328176104704E-02, -4.598270334898574E-01, -3.118137716525025E-02,  2.213767579894531E-02, -2.993210809918061E-03, -2.258835693614346E-03,  2.694430831516494E-03,  4.665262365890714E-01, -3.316410754038243E-04,
2572007.500000000, A.D. 2329-Oct-26 00:00:00.0000,  3.485678058562248E-01,  2.586231049512066E-02, -2.957240074299290E-02, -7.529836090630186E-03,  2.926638483302048E-02,  3.087990046299538E-03,  2.025905801510863E-03,  3.507747158352109E-01, -5.585013125651290E-03,
2572037.500000000, A.D. 2329-Nov-25 00:00:00.0000, -3.707233858993756E-01,  5.090834594044249E-02,  3.789125524850737E-02, -9.684069949330194E-03, -2.671278838416793E-02, -1.312994935485783E-03,  2.172264778328480E-03,  3.761159871148748E-01,  5.797297581771171E-03,
2572067.500000000, A.D. 2329-Dec-25 00:00:00.0000, -2.703963032814719E-02, -4.631257601455731E-01, -3.557203565963925E-02,  2.243301480306692E-02, -2.497737708400908E-04, -2.060397427160699E-03,  2.687211462805115E-03,  4.652762416453997E-01, -8.975554558883408E-04,
