API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000, -2.919527047679343E-01, -3.468464895280609E-01, -1.573311724102888E-03,  1.581670337772047E-02, -1.681702555653039E-02, -2.824949068175168E-03,  2.618427557793541E-03,  4.533666776782708E-01,  2.690187727698644E-03,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000,  3.043760696441588E-01, -2.737699923780110E-01, -5.028842591455896E-02,  1.324757435892367E-02,  2.223875142069223E-02,  6.026606527103099E-04,  2.382173614360206E-03,  4.124605754246654E-01, -5.058338108287827E-03,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000, -1.375618302482587E-01,  2.858218442235283E-01,  3.597535207808045E-02, -3.100924425052740E-02, -1.114129348007735E-02,  1.933190984720039E-03,  1.843753243754109E-03,  3.192359781317442E-01,  3.604889953979790E-03,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000, -2.580065219717692E-01, -3.786878120422744E-01, -7.288944865958863E-03,  1.756325124611802E-02, -1.451417680123269E-02, -2.796902976188036E-03,  2.646832233018973E-03,  4.582847947364094E-01,  2.149962143260440E-03,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000,  3.284903393569413E-01, -2.262973184722382E-01, -4.861983513750146E-02,  1.042432716833568E-02,  2.446567932143601E-02,  1.043584873804803E-03,  2.320869370957695E-03,  4.018460747193654E-01, -5.382572871901764E-03,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000, -1.976526223015174E-01,  2.581106022908707E-01,  3.922122368272343E-02, -2.802233138207631E-02, -1.600220088579526E-02,  1.261979384281143E-03,  1.891215031017419E-03,  3.274537318535132E-01,  4.452066982163490E-03,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000, -2.207869333014981E-01, -4.057280863007581E-01, -1.291227965938568E-02,  1.904091803076314E-02, -1.209456190212588E-02, -2.734650272759558E-03,  2.668819944605371E-03,  4.620918489823833E-01,  1.598011578557049E-03,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  3.464260695369482E-01, -1.745819727652202E-01, -4.603745247497068E-02,  7.157703663078613E-03,  2.640156555120575E-02,  1.501396135828458E-03,  2.256220365562801E-03,  3.906524464275115E-01, -5.628385856701747E-03,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000, -2.509048061919354E-01,  2.214577264840406E-01,  4.110886016077216E-02, -2.434127185471441E-02, -1.994869783727294E-02,  6.018026985378550E-04,  1.947357859558732E-03,  3.371745612785916E-01,  5.084275172749164E-03,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000, -1.808458662967677E-01, -4.277438810799578E-01, -1.837506606293645E-02,  2.025428948383083E-02, -9.578034069527312E-03, -2.640222252459347E-03,  2.684266189767998E-03,  4.647662834272628E-01,  1.038274964436123E-03,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  3.572640630229796E-01, -1.193254948692847E-01, -4.251509023097449E-02,  3.440300053576139E-03,  2.794926009592161E-02,  1.968802390843192E-03,  2.189246904742502E-03,  3.790563511548581E-01, -5.776627991167760E-03,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000, -2.962184241577029E-01,  1.777452150134148E-01,  4.169155130391850E-02, -2.024289654710177E-02, -2.294829551903085E-02, -1.920988543053952E-05,  2.009655500942881E-03,  3.479610635125217E-01,  5.507996455343147E-03,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000, -1.387049054590036E-01, -4.445684257573619E-01, -2.361489799891078E-02,  2.120640070499741E-02, -6.979375962047238E-03, -2.515136310236512E-03,  2.693137261180380E-03,  4.663022618283865E-01,  4.734548484874034E-04,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  3.600989710991966E-01, -6.141499486994142E-02, -3.804182523211469E-02, -7.177995867374246E-04,  2.899159788243028E-02,  2.435318765434207E-03,  2.121198191205432E-03,  3.672740816455277E-01, -5.803953519314531E-03,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000, -3.329950669429695E-01,  1.288632348272006E-01,  4.106883180768423E-02, -1.596011813723089E-02, -2.504268760562811E-02, -5.831526506621063E-04,  2.075799521852609E-03,  3.594135457165337E-01,  5.741601841005523E-03,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000, -9.488835679745158E-02, -4.560458319973751E-01, -2.857132636918263E-02,  2.189812826987939E-02, -4.312483533634599E-03, -2.360594436795671E-03,  2.695366537621814E-03,  4.666882490789680E-01, -9.372842235618012E-05,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  3.540730408315588E-01, -2.005785352918050E-03, -3.263353120656536E-02, -5.275797649332732E-03,  2.939036471413287E-02,  2.885903724493143E-03,  2.053655173029313E-03,  3.555793705737139E-01, -5.684091587099402E-03,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000, -3.610466668867025E-01,  7.657384067211356E-02,  3.936747591582877E-02, -1.167243482270026E-02, -2.631778669189445E-02, -1.080576243956552E-03,  2.143705970083308E-03,  3.711711827516504E-01,  5.809988014032174E-03,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000, -4.993051708642308E-02, -4.620479168497115E-01, -3.318470764331839E-02,  2.232749350404097E-02, -1.590331052672653E-03, -2.177468856874375E-03,  2.690936395741318E-03,  4.659211937903748E-01, -6.605311855214014E-04,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000,  3.384565798502209E-01,  5.743376670337785E-02, -2.634302437868730E-02, -1.014635720491764E-02,  2.899349128946770E-02,  3.300108503546653E-03,  1.988535778936148E-03,  3.443042970034837E-01, -5.390088935259004E-03,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000, -3.804924865887910E-01,  2.244979160398743E-02,  3.672672608559778E-02, -7.507915819163229E-03, -2.687892391018363E-02, -1.508353811362092E-03,  2.211558851307912E-03,  3.829195449471733E-01,  5.739802134787429E-03,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000, -4.373639464903527E-03, -4.624758052450558E-01, -3.739746648502943E-02,  2.248974426096016E-02,  1.174283911065956E-03, -1.966359455069119E-03,  2.679875168995881E-03,  4.640060017486095E-01, -1.223913196064814E-03,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000,  3.127604923430835E-01,  1.151163766450736E-01, -1.927146181741331E-02, -1.518122478679440E-02,  2.765121453856397E-02,  3.652092619501851E-03,  1.928039780134793E-03,  3.338297395127618E-01, -4.898787259131060E-03,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000, -3.916750099273074E-01, -3.216505699313697E-02,  3.328760826521398E-02, -3.550410290541922E-03, -2.683351038794631E-02, -1.867574534957995E-03,  2.277868890103420E-03,  3.944007722570361E-01,  5.556635385577340E-03,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000,  4.122753337131134E-02, -4.572566496384414E-01, -4.115286233680088E-02,  2.237737528102823E-02,  3.968720721828726E-03, -1.727626077031665E-03,  2.662237759104593E-03,  4.609521788916575E-01, -1.781232921622751E-03,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000,  2.768457337664509E-01,  1.690050105677046E-01, -1.157345712181337E-02, -2.016377711019781E-02,  2.524161877454283E-02,  3.912048983137322E-03,  1.874511173456900E-03,  3.245615485719542E-01, -4.195110477485338E-03,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000, -3.950792007155404E-01, -8.616827310700054E-02,  2.918563013515041E-02,  1.510423958198006E-04, -2.628028623062459E-02, -2.161799793468750E-03,  2.341503310583260E-03,  4.054187306164562E-01,  5.282833577474084E-03,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000,  8.631138888593978E-02, -4.463443656538816E-01, -4.439550766829391E-02,  2.197993325000707E-02,  6.779827208417952E-03, -1.461405147129158E-03,  2.638115604265297E-03,  4.567755572526965E-01, -2.329676507080087E-03,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000,  2.310933269738537E-01,  2.168666216774014E-01, -3.465882095974166E-03, -2.480658774389708E-02,  2.170587549745844E-02,  4.048813919524386E-03,  1.830459123224200E-03,  3.169341725158662E-01, -3.279512923282133E-03,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000, -3.912540857494850E-01, -1.386158110730535E-01,  2.454801954721651E-02,  3.568825551150216E-03, -2.530606813303599E-02, -2.395593636136136E-03,  2.401509609162437E-03,  4.158084991420887E-01,  4.936639116189779E-03,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000,  1.302940332388499E-01, -4.297178766903589E-01, -4.706980762192580E-02,  2.128390777855789E-02,  9.591651713126354E-03, -1.167745537647171E-03,  2.607629292353690E-03,  4.514970159751691E-01, -2.865074224164511E-03,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000,  1.765426368656896E-01,  2.564359210302812E-01,  4.770718872256492E-03, -2.877324336406926E-02,  1.709119345073788E-02,  4.035366811245555E-03,  1.798306143652863E-03,  3.113670566786048E-01, -2.176391835572089E-03,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000, -3.807885047283764E-01, -1.887153237551707E-01,  1.949317579897389E-02,  6.689958052530423E-03, -2.398527660676564E-02, -2.573851956594613E-03,  2.457096804152087E-03,  4.254331235999630E-01,  4.533632810941323E-03,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000,  1.725436538517170E-01, -4.073981833017856E-01, -4.911990282954758E-02,  2.027257355812204E-02,  1.238419250922673E-02, -8.467482872619377E-04,  2.570964425066657E-03,  4.451486909967057E-01, -3.382693136218210E-03,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000,  1.149118996865745E-01,  2.856780738209994E-01,  1.281236303551745E-02, -3.173203878509343E-02,  1.157999093851477E-02,  3.856228961206978E-03,  1.779954999661622E-03,  3.081896545930892E-01, -9.371889738671311E-04,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000, -3.642880975777011E-01, -2.358324302110248E-01,  1.412888039824405E-02,  9.512524968123314E-03, -2.237920742900840E-02, -2.701411952415207E-03,  2.507681764148145E-03,  4.341916379173216E-01,  4.086387597214493E-03,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000,  2.124011356695444E-01, -3.794552450543706E-01, -5.049055899824859E-02,  1.892619962821379E-02,  1.513268498281532E-02, -4.986103896642782E-04,  2.528396478218411E-03,  4.377782794759697E-01, -3.876517762093157E-03,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000,  4.855392930754290E-02,  3.030672353072600E-01,  2.031867168202923E-02, -3.342294399736992E-02,  5.487294997908580E-03,  3.513242178108211E-03,  1.776571233752474E-03,  3.076037736876940E-01,  3.627669363477251E-04,
2464024.500000000, A.D. 2034-Mar-03 00:00:00.0000, -3.423543405454766E-01, -2.794376441961273E-01,  8.552812371283821E-03,  1.203992842932706E-02, -2.053841412298434E-02, -2.782701318168309E-03,  2.552785910826941E-03,  4.420011788261067E-01,  3.605158661310964E-03,
2464054.500000000, A.D. 2034-Apr-02 00:00:00.0000,  2.491644903763916E-01, -3.459956380213531E-01, -5.112701509832046E-02,  1.722231068612343E-02,  1.780740438063912E-02, -1.237358886095071E-04,  2.480179300941719E-03,  4.294297340278081E-01, -4.340104051122390E-03,
2464084.500000000, A.D. 2034-May-02 00:00:00.0000, -1.986065654812125E-02,  3.078291701684429E-01,  2.698138521213971E-02, -3.372032191326874E-02, -7.916005939974740E-04,  3.027303416578850E-03,  1.788371684388958E-03,  3.096469583785387E-01,  1.639644130695771E-03,
2464114.500000000, A.D. 2034-Jun-01 00:00:00.0000, -3.155833745608395E-01, -3.191090675009432E-01,  2.855251814114414E-03,  1.427931767920831E-02, -1.850272227263574E-02, -2.821663903794135E-03,  2.592118101007083E-03,  4.488113364471208E-01,  3.097102317072494E-03,
2464144.500000000, A.D. 2034-Jul-01 00:00:00.0000,  2.820862380232925E-01, -3.072095092556882E-01, -5.097563905534681E-02,  1.513653424393860E-02,  2.036868822728263E-02,  2.768844185576056E-04,  2.426740878008620E-03,  4.201771579183660E-01, -4.764088278857807E-03,
2464174.500000000, A.D. 2034-Jul-31 00:00:00.0000, -8.748063570149359E-02,  3.000060303243528E-01,  3.254251508050013E-02, -3.265668129024828E-02, -6.842841878184261E-03,  2.435156968728004E-03,  1.814611382501173E-03,  3.141902212696609E-01,  2.810970818792286E-03,
2464204.500000000, A.D. 2034-Aug-30 00:00:00.0000, -2.845507005790722E-01, -3.544779537319421E-01, -2.881413861211122E-03,  1.623778741028703E-02, -1.630595240835233E-02, -2.821694343968549E-03,  2.625365542470174E-03,  4.545679524866060E-01,  2.568938973191636E-03,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000,  3.103642144616872E-01, -2.633762616670420E-01, -4.998596042692803E-02,  1.264394751340116E-02,  2.276584689073175E-02,  7.013855884555291E-04,  2.368607575034560E-03,  4.101116885287820E-01, -5.137171900415911E-03,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000, -1.516998555782069E-01,  2.804304988943541E-01,  3.683124331869957E-02, -3.040766602606373E-02, -1.231767052323549E-02,  1.781438431694222E-03,  1.853668343991486E-03,  3.209527245202732E-01,  3.814270929595093E-03,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000, -2.498244609991319E-01, -3.852425965849005E-01, -8.580384378601768E-03,  1.792241764821572E-02, -1.397523804062633E-02, -2.785669465853203E-03,  2.652326180670306E-03,  4.592360422844310E-01,  2.025757325224733E-03,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000,  3.331467897952516E-01, -2.149036680058284E-01, -4.811312640688522E-02,  9.722219266895635E-03,  2.493342727454718E-02,  1.146472193639418E-03,  2.306488103190015E-03,  3.993560353943405E-01, -5.445064072293967E-03,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000, -2.103553685214415E-01,  2.505365633368525E-01,  3.976628388074374E-02, -2.723877675446029E-02, -1.697851135231256E-02,  1.109902248762948E-03,  1.903287939070075E-03,  3.295440910836001E-01,  4.613105701210018E-03,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000, -2.119493767401312E-01, -4.111585625952422E-01, -1.417175121326548E-02,  1.933927013309943E-02, -1.153261331741916E-02, -2.715932973826038E-03,  2.672853104077519E-03,  4.627901688977051E-01,  1.472105579245591E-03,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000,  3.495434636732636E-01, -1.623432372104152E-01, -4.532028603220838E-02,  6.354680102808327E-03,  2.678966859903117E-02,  1.606989283061263E-03,  2.241242616126612E-03,  3.880591295030957E-01, -5.671078650479762E-03,
2464444.500000000, A.D. 2035-Apr-27 00:00:00.0000, -2.618868059995839E-01,  2.121063691066297E-01,  4.135013770455013E-02, -2.344063522080757E-02, -2.071080581006942E-02,  4.565489844257684E-04,  1.960987458191089E-03,  3.395344531272884E-01,  5.197639338372562E-03,
2464474.500000000, A.D. 2035-May-27 00:00:00.0000, -1.714566918163454E-01, -4.320193891286834E-01, -1.958996388585624E-02,  2.049315840254411E-02, -8.995596693805891E-03, -2.614361924951789E-03,  2.686838643122760E-03,  4.652116899184447E-01,  9.109794719606657E-04,
2464504.500000000, A.D. 2035-Jun-26 00:00:00.0000,  3.586459865610715E-01, -1.063961488166871E-01, -4.158200024685973E-02,  2.535413525196763E-03,  2.823400799311072E-02,  2.075252290826541E-03,  2.173898861831110E-03,  3.763989199026968E-01, -5.794296574696104E-03,
2464534.500000000, A.D. 2035-Jul-26 00:00:00.0000, -3.053089122841051E-01,  1.670523640455564E-01,  4.164906373222305E-02, -1.928129186540312E-02, -2.350009796336634E-02, -1.528332518669549E-04,  2.024355580900061E-03,  3.505063034569896E-01,  5.576612875860935E-03,
2464564.500000000, A.D. 2035-Aug-25 00:00:00.0000, -1.288838804619053E-01, -4.476459496973504E-01, -2.477100362287606E-02,  2.138634009183582E-02, -6.379869557762203E-03, -2.482455799866392E-03,  2.694213086891101E-03,  4.664885352758908E-01,  3.452629092646852E-04,
2464594.500000000, A.D. 2035-Sep-24 00:00:00.0000,  3.595445411424022E-01, -4.802511983328961E-02, -3.689327520014412E-02, -1.718785107826488E-03,  2.914333142290987E-02,  2.539666184070909E-03,  2.105806597507513E-03,  3.646091098084303E-01, -5.790553042948138E-03,
2464624.500000000, A.D. 2035-Oct-24 00:00:00.0000, -3.401143472214295E-01,  1.172502928503046E-01,  4.076985904490725E-02, -1.498330460908022E-02, -2.540022771506293E-02, -7.022483668012649E-04,  2.091085269078889E-03,  3.620601908051794E-01,  5.770372480626535E-03,
2464654.500000000, A.D. 2035-Nov-23 00:00:00.0000, -8.476322642059467E-02, -4.578910360201088E-01, -2.965405323977760E-02,  2.201880488869122E-02, -3.699416624343257E-03, -2.321354786238126E-03,  2.694936122041331E-03,  4.666137249313881E-01, -2.220630246060615E-04,
2464684.500000000, A.D. 2035-Dec-23 00:00:00.0000,  3.514042072984823E-01,  1.152592090734308E-02, -3.127920760413293E-02, -6.356615924242331E-03,  2.937511459053770E-02,  2.983876943133744E-03,  2.038652868482912E-03,  3.529818020637601E-01, -5.633433869077721E-03,
2464714.500000000, A.D. 2036-Jan-22 00:00:00.0000, -3.661910055276852E-01,  6.442684037219983E-02,  3.884314010867949E-02, -1.071481974598824E-02, -2.650387070803182E-02, -1.183863634007493E-03,  2.159112930754839E-03,  3.738388152977491E-01,  5.804975031139529E-03,
2464744.500000000, A.D. 2036-Feb-21 00:00:00.0000, -3.963132513978338E-02, -4.626363257772859E-01, -3.418038064597728E-02,  2.238795690550761E-02, -9.671275202600844E-04, -2.131863091238681E-03,  2.689006598934233E-03,  4.655870598310762E-01, -7.881838146358765E-04,
2464774.500000000, A.D. 2036-Mar-22 00:00:00.0000,  3.335371565046262E-01,  7.072019585626063E-02, -2.480245947604722E-02, -1.127881313895875E-02,  2.877689556824736E-02,  3.386309880717741E-03,  1.974378853206367E-03,  3.418531012982043E-01, -5.296966384411910E-03,
2464804.500000000, A.D. 2036-Apr-21 00:00:00.0000, -3.837284853463777E-01,  1.007970798225473E-02,  3.600892140432214E-02, -6.591275620077868E-03, -2.691844599394122E-02, -1.595854422239456E-03,  2.226728554492644E-03,  3.855460976328711E-01,  5.707398291112143E-03,
2464834.500000000, A.D. 2036-May-21 00:00:00.0000,  5.975823938253797E-03, -4.617947464269543E-01, -3.829353286549921E-02,  2.248832417362685E-02,  1.804971499161094E-03, -1.914475321012289E-03,  2.676480713438053E-03,  4.634182699879205E-01, -1.350460494848310E-03,
2464864.500000000, A.D. 2036-Jun-20 00:00:00.0000,  3.055179986276213E-01,  1.277205213189648E-01, -1.757415970673390E-02, -1.632349386672387E-02,  2.720268096553556E-02,  3.720196874023610E-03,  1.915197323450212E-03,  3.316061370674752E-01, -4.759139654473594E-03,
2464894.500000000, A.D. 2036-Jul-20 00:00:00.0000, -3.931049966556000E-01, -4.451432359582974E-02,  3.240616778514151E-02, -2.686977475070499E-03, -2.674950289216397E-02, -1.940044123397529E-03,  2.292547774482295E-03,  3.969423423008842E-01,  5.502388309311814E-03,
2464924.500000000, A.D. 2036-Aug-19 00:00:00.0000,  5.152106198960525E-02, -4.552892106053303E-01, -4.193793523905234E-02,  2.231215556409541E-02,  4.605248362956342E-03, -1.669427660515921E-03,  2.657375392852777E-03,  4.601102862730592E-01, -1.906415959235572E-03,
2464954.500000000, A.D. 2036-Sep-18 00:00:00.0000,  2.673085072444445E-01,  1.804573373039420E-01, -9.759959843057468E-03, -2.125804715943396E-02,  2.453936264711336E-02,  3.954960776769242E-03,  1.863568748870996E-03,  3.226669264864622E-01, -4.006450500289425E-03,
2464984.500000000, A.D. 2036-Oct-18 00:00:00.0000, -3.948189613670411E-01, -9.825532384550698E-02,  2.817048443621304E-02,  9.529067289402910E-04, -2.609327558238560E-02, -2.220158763400034E-03,  2.355460712921058E-03,  4.078353799173208E-01,  5.210520602891307E-03,
2465014.500000000, A.D. 2036-Nov-17 00:00:00.0000,  9.641922430075683E-02, -4.430788910654981E-01, -4.505669665040806E-02,  2.184818477238170E-02,  7.418558040620411E-03, -1.396920336067179E-03,  2.631797154354670E-03,  4.556815515638505E-01, -2.452328434514050E-03,
2465044.500000000, A.D. 2036-Dec-17 00:00:00.0000,  2.194430768058629E-01,  2.266394806563466E-01, -1.596199074422693E-03, -2.577834845084477E-02,  2.074965344686788E-02,  4.059662261447070E-03,  1.822020573064174E-03,  3.154730828481053E-01, -3.045170885899174E-03,
2465074.500000000, A.D. 2037-Jan-16 00:00:00.0000, -3.894298313933570E-01, -1.502378908327500E-01,  2.342727014234549E-02,  4.304327388817852E-03, -2.503424593994186E-02, -2.440891427427727E-03,  2.414524872902706E-03,  4.180620222015559E-01,  4.850178415584442E-03,
