API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2317117.500000000, A.D. 1631-Dec-14 00:00:00.0000,  5.132299771806076E-02,  9.823498600176808E-01,  8.228599781641310E-04, -1.746094617664010E-02,  8.442160236091110E-04, -2.901662434368042E-07,  5.681319505827916E-03,  9.836899789415711E-01, -6.794096550611187E-05,
2317147.500000000, A.D. 1632-Jan-13 00:00:00.0000, -4.555043638348379E-01,  8.719583289715027E-01,  6.994920225538566E-04, -1.553309407331807E-02, -8.018670436710677E-03, -7.205571298269449E-06,  5.681760032990251E-03,  9.837662538552769E-01,  8.481752562600276E-05,
2317177.500000000, A.D. 1632-Feb-12 00:00:00.0000, -8.381478731560965E-01,  5.234705774853230E-01,  3.857175747395407E-04, -9.401705813776997E-03, -1.464679380453740E-02, -1.219031480292556E-05,  5.707291854537778E-03,  9.881869517186275E-01,  2.153938769359509E-04,
2317207.500000000, A.D. 1632-Mar-13 00:00:00.0000, -9.951518767309819E-01,  3.353663294672923E-02, -3.221849041097320E-05, -8.696226341122557E-04, -1.725327036160272E-02, -1.396490612300367E-05,  5.750780685687714E-03,  9.957168094135151E-01,  2.880241132354833E-04,
2317237.500000000, A.D. 1632-Apr-12 00:00:00.0000, -8.897546942531992E-01, -4.658128777832271E-01, -4.423815972927667E-04,  7.690200311025825E-03, -1.530495085467604E-02, -1.216034916684656E-05,  5.800430001743544E-03,  1.004313322004529E+00,  2.856247634025308E-04,
2317267.500000000, A.D. 1632-May-12 00:00:00.0000, -5.551940817905081E-01, -8.458019648972381E-01, -7.394575468167654E-04,  1.409626385006909E-02, -9.506744082438108E-03, -7.316613229534652E-06,  5.843334765989527E-03,  1.011742051649875E+00,  2.121746049403710E-04,
2317297.500000000, A.D. 1632-Jun-11 00:00:00.0000, -8.046766289513441E-02, -1.012960849925794E+00, -8.506933811567059E-04,  1.686785847072529E-02, -1.428586727806462E-03, -6.668578565098174E-07,  5.868806108690861E-03,  1.016152277925617E+00,  8.835865061606406E-05,
2317327.500000000, A.D. 1632-Jul-11 00:00:00.0000,  4.144245008234823E-01, -9.281583730663957E-01, -7.503622913820460E-04,  1.543025273339417E-02,  6.950053020169032E-03,  6.184379318225574E-06,  5.870683546700989E-03,  1.016477346240249E+00, -5.517069125120261E-05,
2317357.500000000, A.D. 1632-Aug-10 00:00:00.0000,  8.062195673703803E-01, -6.127323094718953E-01, -4.634772374327223E-04,  1.013243129772881E-02,  1.363651692802464E-02,  1.159189304528598E-05,  5.848496127633637E-03,  1.012635713715843E+00, -1.842474082708758E-04,
2317387.500000000, A.D. 1632-Sep-09 00:00:00.0000,  9.952369337279465E-01, -1.436362301385739E-01, -6.026754552373468E-05,  2.179387344760860E-03,  1.697085136158886E-02,  1.418705123384316E-05,  5.807564193061832E-03,  1.005548568939762E+00, -2.671409385201611E-04,
2317417.500000000, A.D. 1632-Oct-09 00:00:00.0000,  9.290201385997707E-01,  3.617710996767202E-01,  3.580900271240473E-04, -6.523464553433020E-03,  1.597779543177387E-02,  1.318065600179892E-05,  5.758040796255449E-03,  9.969738585909402E-01, -2.809708575036933E-04,
2317447.500000000, A.D. 1632-Nov-08 00:00:00.0000,  6.188995918113177E-01,  7.715910675662870E-01,  6.820339281119686E-04, -1.370481378027310E-02,  1.071228412070077E-02,  8.634270820888880E-06,  5.712772863709097E-03,  9.891359590382797E-01, -2.187717703044640E-04,
2317477.500000000, A.D. 1632-Dec-08 00:00:00.0000,  1.427998622802531E-01,  9.737449645927168E-01,  8.224572381262854E-04, -1.731058431880164E-02,  2.442894255778585E-03,  1.606730520790396E-06,  5.684036549361763E-03,  9.841604204461990E-01, -9.469163026218430E-05,
2317507.500000000, A.D. 1633-Jan-07 00:00:00.0000, -3.720281793971850E-01,  9.103552779004541E-01,  7.385132821785421E-04, -1.621683094074610E-02, -6.565242453018458E-03, -6.017462707670398E-06,  5.679869904659451E-03,  9.834389882797331E-01,  5.736047621904227E-05,
2317537.500000000, A.D. 1633-Feb-06 00:00:00.0000, -7.853036848607055E-01,  5.981676418837502E-01,  4.524372250638189E-04, -1.071574564094386E-02, -1.374796062549914E-02, -1.206916988060649E-05,  5.701424284900381E-03,  9.871710135290698E-01,  1.940128778410652E-04,
2317567.500000000, A.D. 1633-Mar-08 00:00:00.0000, -9.865425429497117E-01,  1.239677274629412E-01,  4.328618555416491E-05, -2.432883352633800E-03, -1.713565871574664E-02, -1.481625068140259E-05,  5.742602809561602E-03,  9.943008540556040E-01,  2.774548743184648E-04,
2317597.500000000, A.D. 1633-Apr-07 00:00:00.0000, -9.266088411142821E-01, -3.836149589691282E-01, -3.782141817949536E-04,  6.297563140693616E-03, -1.596270893580878E-02, -1.355522555942231E-05,  5.792140968120870E-03,  1.002878120322707E+00,  2.873343936251275E-04,
2317627.500000000, A.D. 1633-May-07 00:00:00.0000, -6.270623874361508E-01, -7.926030883457623E-01, -7.025718009103474E-04,  1.321317883376898E-02, -1.073965826625771E-02, -8.759818368497179E-06,  5.837067502694452E-03,  1.010656908648776E+00,  2.244134453051621E-04,
2317657.500000000, A.D. 1633-Jun-06 00:00:00.0000, -1.687377052711925E-01, -1.001574174235764E+00, -8.494593845105427E-04,  1.668830665496176E-02, -2.919975772297498E-03, -1.776649994038148E-06,  5.866129916924060E-03,  1.015688909685189E+00,  1.069493437048230E-04,
2317687.500000000, A.D. 1633-Jul-06 00:00:00.0000,  3.318089974628505E-01, -9.610882074704645E-01, -7.843985215396729E-04,  1.598540673132580E-02,  5.556818064369467E-03,  5.617353197689133E-06,  5.872280434271693E-03,  1.016753838752101E+00, -3.589358212364033E-05,
2317717.500000000, A.D. 1633-Aug-05 00:00:00.0000,  7.498850943630005E-01, -6.819377744441464E-01, -5.245722037178023E-04,  1.129567551849149E-02,  1.267420932724060E-02,  1.161241254388911E-05,  5.854014377891029E-03,  1.013591169129664E+00, -1.702555193696998E-04,
2317747.500000000, A.D. 1633-Sep-04 00:00:00.0000,  9.798347923141668E-01, -2.321339102837459E-01, -1.336830751638927E-04,  3.682983112947535E-03,  1.668874829268146E-02,  1.473920079229644E-05,  5.815698585382739E-03,  1.006956995310194E+00, -2.634783580303356E-04,
2317777.500000000, A.D. 1633-Oct-04 00:00:00.0000,  9.594480034394144E-01,  2.764612238873282E-01,  2.909782095280212E-04, -5.051091129756302E-03,  1.647903299485736E-02,  1.407159609694362E-05,  5.766765728756098E-03,  9.984845338238727E-01, -2.908823973037960E-04,
2317807.500000000, A.D. 1633-Nov-03 00:00:00.0000,  6.881884091086904E-01,  7.121705213192822E-01,  6.389375415985979E-04, -1.266283069412395E-02,  1.189958829372955E-02,  9.569879674912111E-06,  5.719777067041157E-03,  9.903486992513852E-01, -2.422088272520409E-04,
2317837.500000000, A.D. 1633-Dec-03 00:00:00.0000,  2.329576767586499E-01,  9.567867446602818E-01,  8.150616648841981E-04, -1.700799699658436E-02,  4.009946648170139E-03,  2.305648613281757E-06,  5.687377911940429E-03,  9.847389594425137E-01, -1.274223858305667E-04,
2317867.500000000, A.D. 1634-Jan-02 00:00:00.0000, -2.854323103274520E-01,  9.408809851221138E-01,  7.687134071630361E-04, -1.675334386432522E-02, -5.058609788744522E-03, -5.681816944799184E-06,  5.678627615277538E-03,  9.832238925410268E-01,  2.277356765156102E-05,
2317897.500000000, A.D. 1634-Feb-01 00:00:00.0000, -7.258278913420749E-01,  6.677038779264927E-01,  5.117291993912151E-04, -1.193334443850223E-02, -1.272779774372608E-02, -1.202854501579789E-05,  5.696004802980720E-03,  9.862326593228056E-01,  1.654256352259708E-04,
2317927.500000000, A.D. 1634-Mar-03 00:00:00.0000, -9.697272780502895E-01,  2.132908645578717E-01,  1.156879642955466E-04, -3.976720401379734E-03, -1.686783299689661E-02, -1.493625761325454E-05,  5.734551676663677E-03,  9.929068436073814E-01,  2.604250751122425E-04,
2317957.500000000, A.D. 1634-Apr-02 00:00:00.0000, -9.559238286397745E-01, -2.983519653460846E-01, -3.113238488414160E-04,  4.847847611200406E-03, -1.648498395829796E-02, -1.377292671314246E-05,  5.783610973155310E-03,  1.001401197477682E+00,  2.837609961444885E-04,
2317987.500000000, A.D. 1634-May-02 00:00:00.0000, -6.939392833189227E-01, -7.331264901080964E-01, -6.576337822573269E-04,  1.221743145788828E-02, -1.188476501890900E-02, -9.087006533445674E-06,  5.830203710675929E-03,  1.009468479900977E+00,  2.326832534015357E-04,
2318017.500000000, A.D. 1634-Jun-01 00:00:00.0000, -2.556937123322229E-01, -9.823401658648692E-01, -8.371262744376107E-04,  1.637078766123918E-02, -4.388254747335326E-03, -2.234493325052188E-06,  5.862569821592522E-03,  1.015072498286724E+00,  1.229993879389842E-04,
2318047.500000000, A.D. 1634-Jul-01 00:00:00.0000,  2.465804916597574E-01, -9.865024337352455E-01, -8.075572463223384E-04,  1.640892762384248E-02,  4.119353947147628E-03,  5.049691978079191E-06,  5.872852060365030E-03,  1.016852812742059E+00, -1.734305189102427E-05,
2318077.500000000, A.D. 1634-Jul-31 00:00:00.0000,  6.876168928446182E-01, -7.457631708655659E-01, -5.774940163034654E-04,  1.236275568588680E-02,  1.160955119054517E-02,  1.101722367060800E-05,  5.858607998035194E-03,  1.014386529802170E+00, -1.549137475946592E-04,
2318107.500000000, A.D. 1634-Aug-30 00:00:00.0000,  9.565437496594735E-01, -3.187706333894233E-01, -2.034114124812467E-04,  5.150411905703987E-03,  1.626705405947854E-02,  1.421391784490882E-05,  5.823231202934938E-03,  1.008261227609344E+00, -2.567466580401747E-04,
2318137.500000000, A.D. 1634-Sep-29 00:00:00.0000,  9.819746669267994E-01,  1.888617724857884E-01,  2.217143875395499E-04, -3.539847222271252E-03,  1.683612716125923E-02,  1.376352438118785E-05,  5.775353913805886E-03,  9.999715319696565E-01, -2.963448643732387E-04,
2318167.500000000, A.D. 1634-Oct-29 00:00:00.0000,  7.517041254084433E-01,  6.467289116297554E-01,  5.881950150197395E-04, -1.151011922518537E-02,  1.297906042495948E-02,  9.662067079890984E-06,  5.727141325702377E-03,  9.916237811122001E-01, -2.604463554057145E-04,
2318197.500000000, A.D. 1634-Nov-28 00:00:00.0000,  3.211911159621380E-01,  9.316273094495420E-01,  7.970710652004265E-04, -1.655103874294767E-02,  5.542037765614419E-03,  2.940956105008872E-06,  5.691432113237646E-03,  9.854409226369074E-01, -1.551899500708716E-04,
2318227.500000000, A.D. 1634-Dec-28 00:00:00.0000, -1.962757435655177E-01,  9.633472976267172E-01,  7.893301437900459E-04, -1.713982996851997E-02, -3.500046928444054E-03, -4.541947457198385E-06,  5.678138823906524E-03,  9.831392609386381E-01, -7.762342350383842E-06,
2318257.500000000, A.D. 1635-Jan-27 00:00:00.0000, -6.600629571607235E-01,  7.316281753194626E-01,  5.660616049522368E-04, -1.305251596239169E-02, -1.158696150333639E-02, -1.068559157693436E-05,  5.691049395144416E-03,  9.853746570532378E-01,  1.401788980963845E-04,
2318287.500000000, A.D. 1635-Feb-26 00:00:00.0000, -9.447391417158953E-01,  3.009277458580654E-01,  1.897717353289269E-04, -5.499012159616173E-03, -1.645122424689363E-02, -1.382789217294916E-05,  5.726476928797096E-03,  9.915087443540852E-01,  2.465934627273403E-04,
2318317.500000000, A.D. 1635-Mar-28 00:00:00.0000, -9.774044096502587E-01, -2.105841193601283E-01, -2.362429320937485E-04,  3.344834779474807E-03, -1.687323957138048E-02, -1.330947683547720E-05,  5.774551160532949E-03,  9.998325395490858E-01,  2.840307410672043E-04,
2318347.500000000, A.D. 1635-Apr-27 00:00:00.0000, -7.552445847440395E-01, -6.677759303724594E-01, -6.007041723107934E-04,  1.111430886094775E-02, -1.294146822021205E-02, -9.461721895954094E-06,  5.822454217821316E-03,  1.008126696807253E+00,  2.459860305410315E-04,
2318377.500000000, A.D. 1635-May-27 00:00:00.0000, -3.405758590342055E-01, -9.553902217675456E-01, -8.125886179594582E-04,  1.592013558818616E-02, -5.829544900955593E-03, -3.374630141627873E-06,  5.857990266212665E-03,  1.014279572852667E+00,  1.454027942331121E-04,
2318407.500000000, A.D. 1635-Jun-26 00:00:00.0000,  1.595172846095217E-01, -1.004196850016889E+00, -8.214966685085531E-04,  1.670287496683275E-02,  2.644435245869956E-03,  3.419116822749664E-06,  5.872477493442118E-03,  1.016787958489779E+00,  8.714606657370848E-06,
2318437.500000000, A.D. 1635-Jul-26 00:00:00.0000,  6.200294756616846E-01, -8.036796743244544E-01, -6.267365952617211E-04,  1.333170453168905E-02,  1.045077846673913E-02,  9.311346090205339E-06,  5.862472485023567E-03,  1.015055644982247E+00, -1.310610906360027E-04,
2318467.500000000, A.D. 1635-Aug-25 00:00:00.0000,  9.256591296552483E-01, -4.027889564224368E-01, -2.760867647739546E-04,  6.575226609330635E-03,  1.571323310360533E-02,  1.292216087872793E-05,  5.830367430526266E-03,  1.009496827114325E+00, -2.404185773183802E-04,
2318497.500000000, A.D. 1635-Sep-24 00:00:00.0000,  9.964787045534327E-01,  9.978578752368721E-02,  1.439012749692474E-04, -2.000481106543893E-03,  1.705322917895459E-02,  1.334995961235469E-05,  5.783964720826656E-03,  1.001462446988297E+00, -2.913389292726732E-04,
2318527.500000000, A.D. 1635-Oct-24 00:00:00.0000,  8.089058315711968E-01,  5.759142557301272E-01,  5.259741936168315E-04, -1.026002030305352E-02,  1.394881906900555E-02,  1.039538438798217E-05,  5.734965091761845E-03,  9.929784242126954E-01, -2.679424129938831E-04,
2318557.500000000, A.D. 1635-Nov-23 00:00:00.0000,  4.066672566682709E-01,  8.985405716121668E-01,  7.681137905406273E-04, -1.595151906759402E-02,  7.029652475125158E-03,  4.688901221551708E-06,  5.696295108435434E-03,  9.862829241541253E-01, -1.729006351932864E-04,
2318587.500000000, A.D. 1635-Dec-23 00:00:00.0000, -1.054349106862707E-01,  9.775482626938008E-01,  8.024928419479936E-04, -1.738119561375667E-02, -1.904830683150520E-03, -2.358382286058422E-06,  5.678593978589179E-03,  9.832180685289766E-01, -2.998420331271354E-05,
2318617.500000000, A.D. 1636-Jan-22 00:00:00.0000, -5.886544341841622E-01,  7.893204610399146E-01,  6.179753259535489E-04, -1.406873267913029E-02, -1.034094408009092E-02, -8.844931178438914E-06,  5.686880526566523E-03,  9.846528398346511E-01,  1.211570771553693E-04,
2318647.500000000, A.D. 1636-Feb-21 00:00:00.0000, -9.118277293524464E-01,  3.860529297948787E-01,  2.654502262300214E-04, -6.988382540435244E-03, -1.589587204389698E-02, -1.296283557465040E-05,  5.718832811400735E-03,  9.901852064553732E-01,  2.378843543381024E-04,
2318677.500000000, A.D. 1636-Mar-22 00:00:00.0000, -9.909039947999354E-01, -1.210949263967781E-01, -1.584046833101758E-04,  1.802066542135064E-03, -1.712986681231608E-02, -1.363549817578696E-05,  5.765560646541124E-03,  9.982758803064187E-01,  2.891657416036646E-04,
2318707.500000000, A.D. 1636-Apr-21 00:00:00.0000, -8.105523129123576E-01, -5.971156738302698E-01, -5.413708631294723E-04,  9.915777659740124E-03, -1.390585043958861E-02, -1.080964919582337E-05,  5.814494218206839E-03,  1.006748465597917E+00,  2.643665226367230E-04,
2318737.500000000, A.D. 1636-May-21 00:00:00.0000, -4.228337085549649E-01, -9.209981541368599E-01, -7.866281046458474E-04,  1.534508123830911E-02, -7.235768514733319E-03, -5.328528709996227E-06,  5.853044216385855E-03,  1.013423190872216E+00,  1.733886010431132E-04,
2318767.500000000, A.D. 1636-Jun-20 00:00:00.0000,  7.116113875130808E-02, -1.014161179734655E+00, -8.351371011068722E-04,  1.687217919171288E-02,  1.142841615365386E-03,  1.415247833151403E-06,  5.871709914700735E-03,  1.016655056350554E+00,  4.093492814860131E-05,
2318797.500000000, A.D. 1636-Jul-20 00:00:00.0000,  5.475560402201562E-01, -8.554362493391828E-01, -6.764848989845694E-04,  1.420265398681510E-02,  9.210365557232847E-03,  7.842754613110406E-06,  5.866031230927308E-03,  1.015671822734531E+00, -1.005609222422271E-04,
2318827.500000000, A.D. 1636-Aug-19 00:00:00.0000,  8.874198761723259E-01, -4.837571885016315E-01, -3.494578375361230E-04,  7.951138295168513E-03,  1.503972983151941E-02,  1.245823762431798E-05,  5.837375481555545E-03,  1.010710233535552E+00, -2.172567409880907E-04,
2318857.500000000, A.D. 1636-Sep-18 00:00:00.0000,  1.002923235714158E+00,  9.756359400532348E-03,  6.550638857987355E-05, -4.466459137347730E-04,  1.713897649737383E-02,  1.405592164619244E-05,  5.792675613406189E-03,  1.002970691284245E+00, -2.799051181082841E-04,
2318887.500000000, A.D. 1636-Oct-18 00:00:00.0000,  8.594245887574089E-01,  5.001994297782303E-01,  4.626453125606902E-04, -8.931197889870193E-03,  1.480853510843482E-02,  1.203597681873368E-05,  5.743114291109150E-03,  9.943894143402741E-01, -2.699794308576628E-04,
2318917.500000000, A.D. 1636-Nov-17 00:00:00.0000,  4.887150307038602E-01,  8.577630212433193E-01,  7.369767466683570E-04, -1.522591612126113E-02,  8.460560765656508E-03,  6.691202670340606E-06,  5.701698421731986E-03,  9.872184788500806E-01, -1.863548683649376E-04,
2318947.500000000, A.D. 1636-Dec-17 00:00:00.0000, -1.371916526027650E-02,  9.833263317617874E-01,  8.121177761051752E-04, -1.748323916616133E-02, -2.933480155478623E-04, -6.762728973123284E-07,  5.679773901843052E-03,  9.834223659073520E-01, -4.942121671309793E-05,
2318977.500000000, A.D. 1637-Jan-16 00:00:00.0000, -5.122896404285971E-01,  8.402117695040978E-01,  6.652065477164983E-04, -1.497378122168217E-02, -9.008973229040014E-03, -7.968425807394256E-06,  5.683523629444200E-03,  9.840716111154817E-01,  1.031046500378681E-04,
2319007.500000000, A.D. 1637-Feb-15 00:00:00.0000, -8.713270961800609E-01,  4.678448347460573E-01,  3.365714243653935E-04, -8.426643782664962E-03, -1.521186304968908E-02, -1.305833904864288E-05,  5.711896561627895E-03,  9.889842320363184E-01,  2.280795796951847E-04,
2319037.500000000, A.D. 1637-Mar-17 00:00:00.0000, -9.963156899627180E-01, -3.071795222293728E-02, -8.303246474478347E-05,  2.400269310303319E-04, -1.725352434554146E-02, -1.456613387024128E-05,  5.756973846141939E-03,  9.967891219054549E-01,  2.917884457150938E-04,
2319067.500000000, A.D. 1637-Apr-16 00:00:00.0000, -8.593776685740809E-01, -5.217785447038760E-01, -4.813114843409623E-04,  8.638492812057098E-03, -1.476690385505024E-02, -1.222225590174846E-05,  5.806573714267233E-03,  1.005377072852700E+00,  2.798270228745628E-04,
2319097.500000000, A.D. 1637-May-16 00:00:00.0000, -5.017502088468122E-01, -8.794601479308995E-01, -7.563872600583370E-04,  1.465487439268185E-02, -8.589533606740215E-03, -6.777443893770894E-06,  5.847848485729000E-03,  1.012523577996160E+00,  1.985843490770007E-04,
2319127.500000000, A.D. 1637-Jun-15 00:00:00.0000, -1.771548466301625E-02, -1.016298251258967E+00, -8.412924856436633E-04,  1.691665291048449E-02, -3.653884646560440E-04,  3.441587887301469E-07,  5.870542879067402E-03,  1.016452990394503E+00,  7.049678009099607E-05,
2319157.500000000, A.D. 1637-Jul-15 00:00:00.0000,  4.708416998604005E-01, -9.005595881308394E-01, -7.168116696574656E-04,  1.496518041300413E-02,  7.906530929258717E-03,  7.417821847751798E-06,  5.869188439602518E-03,  1.016218476470876E+00, -7.289433494562540E-05,
2319187.500000000, A.D. 1637-Aug-14 00:00:00.0000,  8.421781110363095E-01, -5.609199245394519E-01, -4.137202419471896E-04,  9.258843396936028E-03,  1.425758869919410E-02,  1.271125774477831E-05,  5.844114848983629E-03,  1.011877118833344E+00, -1.974306860391032E-04,
2319217.500000000, A.D. 1637-Sep-13 00:00:00.0000,  1.001258964528575E+00, -8.036036169147685E-02, -6.415502094796325E-06,  1.098635323920552E-03,  1.709229087049323E-02,  1.479377032006503E-05,  5.801384694225306E-03,  1.004478621883601E+00, -2.723047545423184E-04,
2319247.500000000, A.D. 1637-Oct-13 00:00:00.0000,  9.028136909919614E-01,  4.203344750913162E-01,  4.021132994605657E-04, -7.541858617061566E-03,  1.554367482960163E-02,  1.294115222212368E-05,  5.751655977109985E-03,  9.958683614253074E-01, -2.764879590257046E-04,
2319277.500000000, A.D. 1637-Nov-12 00:00:00.0000,  5.666270113952760E-01,  8.097200773477179E-01,  7.039726239087323E-04, -1.438028815403797E-02,  9.812223796248515E-03,  7.491462712399276E-06,  5.707875748075722E-03,  9.882880497507757E-01, -2.055066989229666E-04,
