API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2349892.500000000, A.D. 1721-Sep-08 00:00:00.0000,  2.244547860198480E-01,  2.222250700402880E-01, -2.690367244706190E-03, -2.533853755424479E-02,  2.122766742856789E-02,  4.070201412501493E-03,  1.824288418193907E-03,  3.158657480600549E-01, -3.105707048874117E-03,
2349922.500000000, A.D. 1721-Oct-08 00:00:00.0000, -3.911676186240258E-01, -1.437513226738074E-01,  2.449352278777167E-02,  3.891050771009225E-03, -2.514565930776061E-02, -2.404881588803546E-03,  2.411072990707482E-03,  4.174643473268291E-01,  4.871708714720964E-03,
2349952.500000000, A.D. 1721-Nov-07 00:00:00.0000,  1.337706575818087E-01, -4.275811844195875E-01, -4.714676542451969E-02,  2.122201052798451E-02,  9.877931370597897E-03, -1.159772249956741E-03,  2.601825019072146E-03,  4.504920372098951E-01, -2.952451256502034E-03,
2349982.500000000, A.D. 1721-Dec-07 00:00:00.0000,  1.689290927739083E-01,  2.606794718033048E-01,  5.573199894593208E-03, -2.919882068098612E-02,  1.648015629147284E-02,  4.041193247453215E-03,  1.794336395226595E-03,  3.106797160455294E-01, -1.976213575974986E-03,
2350012.500000000, A.D. 1722-Jan-06 00:00:00.0000, -3.800842767556883E-01, -1.935019539815761E-01,  1.942228153887592E-02,  6.974032047716366E-03, -2.380007144605699E-02, -2.580632694635861E-03,  2.465843930516075E-03,  4.269476415812108E-01,  4.460777956258992E-03,
2350042.500000000, A.D. 1722-Feb-05 00:00:00.0000,  1.758668011491530E-01, -4.046810061161233E-01, -4.917796718620969E-02,  2.018025544307721E-02,  1.267424008135394E-02, -8.359689161692686E-04,  2.564189135329034E-03,  4.439755859438235E-01, -3.466127538372091E-03,
2350072.500000000, A.D. 1722-Mar-07 00:00:00.0000,  1.066064906155250E-01,  2.885648938553181E-01,  1.360613552460479E-02, -3.200812618260136E-02,  1.087272247347773E-02,  3.844974859537018E-03,  1.778444892366090E-03,  3.079281876201055E-01, -7.224825688108464E-04,
2350102.500000000, A.D. 1722-Apr-06 00:00:00.0000, -3.630403586648458E-01, -2.402177012442185E-01,  1.404581881957472E-02,  9.760774478018279E-03, -2.217610634613711E-02, -2.706327859730081E-03,  2.515502666810804E-03,  4.355457852360287E-01,  4.007674256197639E-03,
2350132.500000000, A.D. 1722-May-06 00:00:00.0000,  2.155015624534815E-01, -3.761441800883344E-01, -5.052355090550222E-02,  1.879950927191125E-02,  1.542532326215896E-02, -4.845056027638991E-04,  2.520654802663369E-03,  4.364378499057088E-01, -3.955529994647429E-03,
2350162.500000000, A.D. 1722-Jun-05 00:00:00.0000,  3.984079741422024E-02,  3.044616541060051E-01,  2.107481715900904E-02, -3.352472206103475E-02,  4.731718639556785E-03,  3.485842780113548E-03,  1.777587225701371E-03,  3.077796872404859E-01,  5.797612071080893E-04,
2350192.500000000, A.D. 1722-Jul-05 00:00:00.0000, -3.406351099780205E-01, -2.834050221516122E-01,  8.460973683862980E-03,  1.225608061731687E-02, -2.032105162884252E-02, -2.786283137254560E-03,  2.559683875309252E-03,  4.431955243525965E-01,  3.521384950844454E-03,
2350222.500000000, A.D. 1722-Aug-04 00:00:00.0000,  2.519721751177770E-01, -3.420867222859541E-01, -5.112728226046585E-02,  1.705661739679800E-02,  1.809986767444607E-02, -1.057673019665546E-04,  2.471539266353640E-03,  4.279337584127624E-01, -4.413121865498402E-03,
2350252.500000000, A.D. 1722-Sep-03 00:00:00.0000, -2.859900264848050E-02,  3.076923393932771E-01,  2.766831644206495E-02, -3.364260441779850E-02, -1.536285765167779E-03,  2.986980533400879E-03,  1.791882038027182E-03,  3.102547572697857E-01,  1.843924326653582E-03,
2350282.500000000, A.D. 1722-Oct-03 00:00:00.0000, -3.134542235804412E-01, -3.226244121079365E-01,  2.757000198927591E-03,  1.446592557519023E-02, -1.827522370055227E-02, -2.824311849546146E-03,  2.598005479289402E-03,  4.498307043972273E-01,  3.009668285029844E-03,
2350312.500000000, A.D. 1722-Nov-02 00:00:00.0000,  2.845157377475277E-01, -3.027090940028731E-01, -5.093510891484881E-02,  1.492664015159086E-02,  2.065641390825830E-02,  2.991741985354616E-04,  2.417289957108369E-03,  4.185407816906588E-01, -4.829299469737919E-03,
2350342.500000000, A.D. 1722-Dec-02 00:00:00.0000, -9.589170498993417E-02,  2.984149875258178E-01,  3.313836260091347E-02, -3.241813608006552E-02, -7.523640234819669E-03,  2.386785382591150E-03,  1.820386894948456E-03,  3.151902202508514E-01,  2.990440164036310E-03,
2350372.500000000, A.D. 1723-Jan-01 00:00:00.0000, -2.820713075527619E-01, -3.575216125705981E-01, -2.984008645211933E-03,  1.639736953246440E-02, -1.607080031382443E-02, -2.823687429579061E-03,  2.630207004152363E-03,  4.554062255911752E-01,  2.478791073368335E-03,
2350402.500000000, A.D. 1723-Jan-31 00:00:00.0000,  3.123193672084420E-01, -2.583065226424088E-01, -4.989569138362849E-02,  1.238469647363868E-02,  2.304206104140055E-02,  7.283204939583813E-04,  2.358471835431739E-03,  4.083567396183699E-01, -5.192210499523685E-03,
2350432.500000000, A.D. 1723-Mar-02 00:00:00.0000, -1.594759227211337E-01,  2.775595206495351E-01,  3.732366965961080E-02, -3.004375904936861E-02, -1.289595175953243E-02,  1.730238702096808E-03,  1.861338665574686E-03,  3.222807995332897E-01,  3.960648190372896E-03,
2350462.500000000, A.D. 1723-Apr-01 00:00:00.0000, -2.470437895304732E-01, -3.878027644331939E-01, -8.686818757799008E-03,  1.805715890678765E-02, -1.373413321254660E-02, -2.787174643609553E-03,  2.656092242042845E-03,  4.598881155974079E-01,  1.934030285284755E-03,
2350492.500000000, A.D. 1723-May-01 00:00:00.0000,  3.345200011312325E-01, -2.093046419758151E-01, -4.796368011589362E-02,  9.408463936821173E-03,  2.518911975164981E-02,  1.178240544872178E-03,  2.295814514640369E-03,  3.975079608255961E-01, -5.487671423182678E-03,
2350522.500000000, A.D. 1723-May-31 00:00:00.0000, -2.172897051005410E-01,  2.466118480811453E-01,  4.015421565484975E-02, -2.679083813625928E-02, -1.743553318737734E-02,  1.060129241139322E-03,  1.912425614851415E-03,  3.311262306002564E-01,  4.723675656078780E-03,
2350552.500000000, A.D. 1723-Jun-30 00:00:00.0000, -2.089094441735058E-01, -4.132255060884801E-01, -1.428195712058455E-02,  1.945135031495602E-02, -1.128580138660854E-02, -2.716998601929367E-03,  2.675520627165519E-03,  4.632520362029268E-01,  1.378977779869671E-03,
2350582.500000000, A.D. 1723-Jul-30 00:00:00.0000,  3.502247863861700E-01, -1.562339531110475E-01, -4.510007813964071E-02,  5.980652815260466E-03,  2.701441634966282E-02,  1.643754877875167E-03,  2.230131475490596E-03,  3.861352951390809E-01, -5.697820695886452E-03,
2350612.500000000, A.D. 1723-Aug-29 00:00:00.0000, -2.678672693297853E-01,  2.073800457389593E-01,  4.164173064503757E-02, -2.294632166223766E-02, -2.104359624598233E-02,  4.110690364145394E-04,  1.971249564728682E-03,  3.413112817942039E-01,  5.272794351985419E-03,
2350642.500000000, A.D. 1723-Sep-28 00:00:00.0000, -1.682111269079156E-01, -4.335780557235221E-01, -1.970192128228769E-02,  2.058380380741794E-02, -8.743838931925591E-03, -2.615004104153245E-03,  2.688397261774385E-03,  4.654815563723595E-01,  8.168582599552928E-04,
2350672.500000000, A.D. 1723-Oct-28 00:00:00.0000,  3.585050056002772E-01, -9.986515359918041E-02, -4.128156720479290E-02,  2.098976882479273E-03,  2.841212090954832E-02,  2.116471872881532E-03,  2.162567670826524E-03,  3.744369849984460E-01, -5.801399067372773E-03,
2350702.500000000, A.D. 1723-Nov-27 00:00:00.0000, -3.102696918159806E-01,  1.617737551560155E-01,  4.185471968675421E-02, -1.877368933869229E-02, -2.371617896433099E-02, -1.922444418148579E-04,  2.035326151476055E-03,  3.524057988695969E-01,  5.619104865701544E-03,
2350732.500000000, A.D. 1723-Dec-27 00:00:00.0000, -1.254767948289296E-01, -4.486862855153567E-01, -2.488344964632516E-02,  2.145633454041863E-02, -6.123443733966985E-03, -2.482593774888583E-03,  2.694655302579614E-03,  4.665651025488411E-01,  2.507873675023066E-04,
2350762.500000000, A.D. 1724-Jan-26 00:00:00.0000,  3.584578018949612E-01, -4.119680238303933E-02, -3.650568370853179E-02, -2.215871296686813E-03,  2.925540124949670E-02,  2.584163445406198E-03,  2.094545987292154E-03,  3.626593955890042E-01, -5.773632276072664E-03,
2350792.500000000, A.D. 1724-Feb-25 00:00:00.0000, -3.440451096861953E-01,  1.116533004000950E-01,  4.090247325543594E-02, -1.448752313989695E-02, -2.551396959247931E-02, -7.349259714105392E-04,  2.102372045576227E-03,  3.640144355758871E-01,  5.784337325023078E-03,
2350822.500000000, A.D. 1724-Mar-26 00:00:00.0000, -8.124242619317862E-02, -4.584028665667778E-01, -2.976548763139734E-02,  2.206831621431314E-02, -3.438592353037643E-03, -2.320836812390076E-03,  2.694262303984282E-03,  4.664970569514111E-01, -3.162766367541825E-04,
2350852.500000000, A.D. 1724-Apr-25 00:00:00.0000,  3.492528417096589E-01,  1.848771117127591E-02, -3.080019239975579E-02, -6.907041058910499E-03,  2.939946041468166E-02,  3.029797038964202E-03,  2.027758040984691E-03,  3.510954211585314E-01, -5.588490189218804E-03,
2350882.500000000, A.D. 1724-May-25 00:00:00.0000, -3.691375473400616E-01,  5.868902888111129E-02,  3.891584355076185E-02, -1.024585750753818E-02, -2.653272517233930E-02, -1.210124580312496E-03,  2.170407006311984E-03,  3.757943238614861E-01,  5.795345165332389E-03,
2350912.500000000, A.D. 1724-Jun-24 00:00:00.0000, -3.603279564982745E-02, -4.626154887961237E-01, -3.428986625727164E-02,  2.241658622677235E-02, -7.012946622469443E-04, -2.130417418911950E-03,  2.687244150784078E-03,  4.652819013935103E-01, -8.817251823361194E-04,
2350942.500000000, A.D. 1724-Jul-24 00:00:00.0000,  3.302270788793898E-01,  7.761376473581540E-02, -2.423152737497837E-02, -1.186753151856638E-02,  2.869063442364971E-02,  3.430963613979583E-03,  1.964194152116634E-03,  3.400896749691257E-01, -5.220180840546542E-03,
2350972.500000000, A.D. 1724-Aug-23 00:00:00.0000, -3.857564515786998E-01,  4.348713191638449E-03,  3.603323880373994E-02, -6.157675288371109E-03, -2.687896092031541E-02, -1.616432080700518E-03,  2.237783032835851E-03,  3.874601212250109E-01,  5.678594192233068E-03,
2351002.500000000, A.D. 1724-Sep-22 00:00:00.0000,  9.622085380378783E-03, -4.612238418057021E-01, -3.839971980132044E-02,  2.249561620404482E-02,  2.077013034150967E-03, -1.911758774467399E-03,  2.673600630751906E-03,  4.629195991291561E-01, -1.443235912416853E-03,
2351032.500000000, A.D. 1724-Oct-22 00:00:00.0000,  3.009811689434007E-01,  1.343331293785720E-01, -1.691353652330654E-02, -1.692718695862581E-02,  2.698381750624737E-02,  3.760140582302311E-03,  1.906105869468676E-03,  3.300320006073673E-01, -4.646643785407161E-03,
2351062.500000000, A.D. 1724-Nov-21 00:00:00.0000, -3.942973387337291E-01, -5.010745292338514E-02,  3.239427000898910E-02, -2.292889180832055E-03, -2.665599959943602E-02, -1.955776163684815E-03,  2.303197758557295E-03,  3.987863298815365E-01,  5.457530117922850E-03,
2351092.500000000, A.D. 1724-Dec-21 00:00:00.0000,  5.515871922958619E-02, -4.541580158463400E-01, -4.203700112021891E-02,  2.229659023459280E-02,  4.882940476514648E-03, -1.665138755149261E-03,  2.653403470525471E-03,  4.594225692406871E-01, -1.997676691382335E-03,
2351122.500000000, A.D. 1725-Jan-20 00:00:00.0000,  2.615622521391319E-01,  1.864821447019706E-01, -9.026248918952113E-03, -2.183805703864134E-02,  2.417439891117119E-02,  3.985872890772861E-03,  1.856017206664441E-03,  3.213594174849842E-01, -3.858281534453608E-03,
2351152.500000000, A.D. 1725-Feb-19 00:00:00.0000, -3.952533542346922E-01, -1.036086169413913E-01,  2.813133922928497E-02,  1.305814073989629E-03, -2.595858938013262E-02, -2.231921875911771E-03,  2.365505461058307E-03,  4.095745741438500E-01,  5.153198788428542E-03,
2351182.500000000, A.D. 1725-Mar-21 00:00:00.0000,  9.999742400718219E-02, -4.413773251780739E-01, -4.514496760776248E-02,  2.180762995929723E-02,  7.701652409492211E-03, -1.390656504205716E-03,  2.626759428652614E-03,  4.548092963976542E-01, -2.541387756671712E-03,
2351212.500000000, A.D. 1725-Apr-20 00:00:00.0000,  2.125857724210648E-01,  2.317738543787596E-01, -8.124333575793480E-04, -2.628855649709215E-02,  2.023914287731964E-02,  4.077454836910350E-03,  1.816421085307624E-03,  3.145035615973334E-01, -2.864773901185330E-03,
2351242.500000000, A.D. 1725-May-20 00:00:00.0000, -3.891924821249890E-01, -1.552689615510309E-01,  2.336884662432766E-02,  4.616705525105859E-03, -2.486874089754689E-02, -2.449533042971886E-03,  2.423828517261702E-03,  4.196728982866260E-01,  4.783043503405549E-03,
2351272.500000000, A.D. 1725-Jun-19 00:00:00.0000,  1.435279645735260E-01, -4.228782589018431E-01, -4.766687307240817E-02,  2.101386911459187E-02,  1.051540507211437E-02, -1.088376438293584E-03,  2.593834274778382E-03,  4.491084827243578E-01, -3.070035143421174E-03,
2351302.500000000, A.D. 1725-Jul-19 00:00:00.0000,  1.553400272097470E-01,  2.679881228964190E-01,  7.427697398560938E-03, -2.993714472304243E-02,  1.527459056743703E-02,  4.011145199177691E-03,  1.789509929478531E-03,  3.098440394064661E-01, -1.701612365787416E-03,
2351332.500000000, A.D. 1725-Aug-18 00:00:00.0000, -3.767050944191779E-01, -2.043812977442175E-01,  1.821927001171510E-02,  7.632318963255280E-03, -2.345508292573665E-02, -2.613490127545522E-03,  2.477491273467453E-03,  4.289643164981581E-01,  4.361740352524785E-03,
2351362.500000000, A.D. 1725-Sep-17 00:00:00.0000,  1.851180351317082E-01, -3.986896336509084E-01, -4.954661150442914E-02,  1.989698132322248E-02,  1.330391856140497E-02, -7.582732340819190E-04,  2.554823089624745E-03,  4.423539054007443E-01, -3.579203079451092E-03,
2351392.500000000, A.D. 1725-Oct-17 00:00:00.0000,  9.175354733763973E-02,  2.932618232328028E-01,  1.536452860928399E-02, -3.247190776455579E-02,  9.511921466228359E-03,  3.776917581011127E-03,  1.776920407170194E-03,  3.076642311908449E-01, -4.287100123611949E-04,
2351422.500000000, A.D. 1725-Nov-16 00:00:00.0000, -3.583914638444743E-01, -2.503545847973793E-01,  1.278630958625799E-02,  1.035332021107584E-02, -2.177373313426558E-02, -2.728423201639415E-03,  2.525991127038980E-03,  4.373618058295546E-01,  3.900033898127351E-03,
2351452.500000000, A.D. 1725-Dec-16 00:00:00.0000,  2.241038776372857E-01, -3.688782233301118E-01, -5.072802403823606E-02,  1.843583937834315E-02,  1.604135002453174E-02, -4.004894954159514E-04,  2.509972916179578E-03,  4.345883385942048E-01, -4.062339936780501E-03,
2351482.500000000, A.D. 1726-Jan-15 00:00:00.0000,  2.433938034674495E-02,  3.063168592960046E-01,  2.266151747049935E-02, -3.367464178278134E-02,  3.303541266765267E-03,  3.383230797199507E-03,  1.779534279637650E-03,  3.081168091790799E-01,  8.729793597853061E-04,
2351512.500000000, A.D. 1726-Feb-14 00:00:00.0000, -3.348474678821010E-01, -2.926818063529995E-01,  7.166082988083061E-03,  1.278360156334057E-02, -1.987168572834103E-02, -2.798511779422715E-03,  2.568884197236874E-03,  4.447885107132393E-01,  3.407169601272110E-03,
2351542.500000000, A.D. 1726-Mar-16 00:00:00.0000,  2.597547286092451E-01, -3.335848816958937E-01, -5.115501063023722E-02,  1.660690395330591E-02,  1.869343527927540E-02, -1.562623550293385E-05,  2.459640134526594E-03,  4.258734876034263E-01, -4.511495226587174E-03,
2351572.500000000, A.D. 1726-Apr-15 00:00:00.0000, -4.409148215026262E-02,  3.066619800051257E-01,  2.901885372512887E-02, -3.347688564059303E-02, -2.935609966884281E-03,  2.857503181931965E-03,  1.797176890286390E-03,  3.111715325192705E-01,  2.116925678334201E-03,
2351602.500000000, A.D. 1726-May-15 00:00:00.0000, -3.066583391844774E-01, -3.309512205726171E-01,  1.446311661050703E-03,  1.492976971116518E-02, -1.778694413597233E-02, -2.827459830102130E-03,  2.605841543084607E-03,  4.511874767846599E-01,  2.890556956932987E-03,
2351632.500000000, A.D. 1726-Jun-14 00:00:00.0000,  2.912970075132731E-01, -2.930351848770150E-01, -5.077412528608900E-02,  1.438534057967949E-02,  2.121599287063218E-02,  3.950334880613800E-04,  2.404319757116526E-03,  4.162950611773598E-01, -4.916424432953570E-03,
2351662.500000000, A.D. 1726-Jul-14 00:00:00.0000, -1.107340083863864E-01,  2.946526167234167E-01,  3.420584921148821E-02, -3.197074209658746E-02, -8.807531509316178E-03,  2.240581757467843E-03,  1.828681104055282E-03,  3.166263180399760E-01,  3.226918170969958E-03,
2351692.500000000, A.D. 1726-Aug-13 00:00:00.0000, -2.743988459532051E-01, -3.648176936420806E-01, -4.292370983240686E-03,  1.679873742157832E-02, -1.555065055796716E-02, -2.818426123065705E-03,  2.636605408913360E-03,  4.565140750332190E-01,  2.356326121314624E-03,
2351722.500000000, A.D. 1726-Sep-12 00:00:00.0000,  3.179005480025117E-01, -2.475452835732473E-01, -4.953498485934690E-02,  1.174642262021030E-02,  2.355383282339685E-02,  8.292542842165053E-04,  2.344555576126122E-03,  4.059472140126993E-01, -5.265519905297403E-03,
2351752.500000000, A.D. 1726-Oct-12 00:00:00.0000, -1.731774994836044E-01,  2.713546104889241E-01,  3.808635466174012E-02, -2.937130200578264E-02, -1.400593368460981E-02,  1.577365965830263E-03,  1.872144234821416E-03,  3.241517258513510E-01,  4.152222464616484E-03,
2351782.500000000, A.D. 1726-Nov-11 00:00:00.0000, -2.386194672951056E-01, -3.940154648717644E-01, -9.976501043030994E-03,  1.839766017490724E-02, -1.318656758653504E-02, -2.774039744806631E-03,  2.661047538152700E-03,  4.607460985221407E-01,  1.808690079719094E-03,
2351812.500000000, A.D. 1726-Dec-11 00:00:00.0000,  3.387007221686530E-01, -1.975535736751596E-01, -4.739296675288324E-02,  8.668248970048130E-03,  2.563642069771984E-02,  1.283342413236846E-03,  2.281086183571355E-03,  3.949578293527471E-01, -5.543492445491053E-03,
2351842.500000000, A.D. 1727-Jan-10 00:00:00.0000, -2.294760308488717E-01,  2.383496518170418E-01,  4.060902059457516E-02, -2.595780749639846E-02, -1.833955818854679E-02,  9.091904413026916E-04,  1.925240234289365E-03,  3.333450131757006E-01,  4.866995438129502E-03,
2351872.500000000, A.D. 1727-Feb-09 00:00:00.0000, -1.998566002468698E-01, -4.183043724231904E-01, -1.553713101648373E-02,  1.973208139754180E-02, -1.071518536259449E-02, -2.696455793416520E-03,  2.679010215427941E-03,  4.638562396808085E-01,  1.251502775801780E-03,
2351902.500000000, A.D. 1727-Mar-11 00:00:00.0000,  3.527945704300572E-01, -1.436558311693196E-01, -4.431285798350917E-02,  5.136583150426040E-03,  2.737461401173783E-02,  1.751353588361303E-03,  2.214853946889516E-03,  3.834900730612767E-01, -5.731495858698363E-03,
2351932.500000000, A.D. 1727-Apr-10 00:00:00.0000, -2.782620562430145E-01,  1.974964016459895E-01,  4.179846724999469E-02, -2.201673231762167E-02, -2.173236446939850E-02,  2.687418022098755E-04,  1.985482693968104E-03,  3.437756717281685E-01,  5.368589378732439E-03,
2351962.500000000, A.D. 1727-May-10 00:00:00.0000, -1.586504609081076E-01, -4.374796830544004E-01, -2.090778645316273E-02,  2.080524962203047E-02, -8.154142883572439E-03, -2.587414287935882E-03,  2.690397234464662E-03,  4.658278409091761E-01,  6.882510654890988E-04,
2351992.500000000, A.D. 1727-Jun-09 00:00:00.0000,  3.592579855157518E-01, -8.667629560032958E-02, -4.027633244703153E-02,  1.153958416450730E-03,  2.865767651903987E-02,  2.224051717544356E-03,  2.147073803669095E-03,  3.717543050607695E-01, -5.807462299924623E-03,
2352022.500000000, A.D. 1727-Jul-09 00:00:00.0000, -3.187187346648104E-01,  1.507072585526161E-01,  4.173470607491369E-02, -1.780207292832699E-02, -2.419882095564857E-02, -3.216668937947342E-04,  2.050399260739413E-03,  3.550156268362596E-01,  5.671557436421721E-03,
2352052.500000000, A.D. 1727-Aug-08 00:00:00.0000, -1.155280418308123E-01, -4.513752368969785E-01, -2.602615831845698E-02,  2.161851705797370E-02, -5.518128558762487E-03, -2.448222452284288E-03,  2.695154734469398E-03,  4.666515764999437E-01,  1.219742318552848E-04,
