API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  1.278371181626821E+00,  1.902232203150566E+01,  5.399741610256950E-02, -3.948272021511691E-03,  8.192908415894935E-05,  5.137728489056392E-05,  1.101120229638867E-01,  1.906530576909968E+01, -1.828505426818719E-04,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  1.159896379540076E+00,  1.902441811318648E+01,  5.553788928573108E-02, -3.949983192624199E-03,  5.778869395423949E-05,  5.130338279455187E-05,  1.100803686183209E-01,  1.905982498906415E+01, -1.825476177651800E-04,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000,  1.041372992979386E+00,  1.902578893144454E+01,  5.707632101696872E-02, -3.951535867020133E-03,  3.356248457252513E-05,  5.105585259398938E-05,  1.100487637769992E-01,  1.905435278042278E+01, -1.822972391142483E-04,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000,  9.228053057842720E-01,  1.902643345628678E+01,  5.861238609540143E-02, -3.953075289730144E-03,  9.409415306305751E-06,  5.119069431195595E-05,  1.100172080642188E-01,  1.904888907812464E+01, -1.819471368847613E-04,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000,  8.041986613985858E-01,  1.902635141051657E+01,  6.014686901082252E-02, -3.954023039868181E-03, -1.486875293563303E-05,  5.117733199809805E-05,  1.099857055901611E-01,  1.904343459382558E+01, -1.816710100723302E-04,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000,  6.855570294340306E-01,  1.902554228195480E+01,  6.167851948001717E-02, -3.955195515837721E-03, -3.910884583852288E-05,  5.099057430240970E-05,  1.099542585038616E-01,  1.903798969961959E+01, -1.813444654666639E-04,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000,  5.668838967178927E-01,  1.902400600212535E+01,  6.320792752990508E-02, -3.956158933639248E-03, -6.335918696926600E-05,  5.091315906826710E-05,  1.099228713792086E-01,  1.903255518745085E+01, -1.809956780018931E-04,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000,  4.481824936931061E-01,  1.902174179372755E+01,  6.473468306945789E-02, -3.957287258330447E-03, -8.759751423501782E-05,  5.082414325052942E-05,  1.098915446292731E-01,  1.902713112884037E+01, -1.806133600054304E-04,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000,  3.294559584308746E-01,  1.901874792491931E+01,  6.625962457509088E-02, -3.957918029467255E-03, -1.119503954865587E-04,  5.100901975414211E-05,  1.098602731900364E-01,  1.902171664698055E+01, -1.803063443113811E-04,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000,  2.107101448852881E-01,  1.901502226968359E+01,  6.778211010364488E-02, -3.958412918737367E-03, -1.364127964120814E-04,  5.068886538951938E-05,  1.098290498987303E-01,  1.901631050167647E+01, -1.800840558799102E-04,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000,  9.194905028187332E-02,  1.901056374771904E+01,  6.930179657931408E-02, -3.958922860125143E-03, -1.608398350432155E-04,  5.059532575818087E-05,  1.097978732294895E-01,  1.901091242873277E+01, -1.798003541507901E-04,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000, -2.682139580279462E-02,  1.900537142639619E+01,  7.081893951088539E-02, -3.959184104608693E-03, -1.853085093404362E-04,  5.038396462531765E-05,  1.097667424222718E-01,  1.900552229655221E+01, -1.795319282668082E-04,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000, -1.455962897463777E-01,  1.899944590079382E+01,  7.233332041064491E-02, -3.959325651437861E-03, -2.096855961308630E-04,  5.051269715689544E-05,  1.097356652148875E-01,  1.900014144489511E+01, -1.791456802508849E-04,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000, -2.643707898955893E-01,  1.899278792415078E+01,  7.384558305088665E-02, -3.958954525825255E-03, -2.341714416213504E-04,  5.037666103098173E-05,  1.097046500691732E-01,  1.899477133888307E+01, -1.788500866337670E-04,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000, -3.831418875222647E-01,  1.898539726638062E+01,  7.535448974584304E-02, -3.958909398696388E-03, -2.585905252767583E-04,  5.014577743268824E-05,  1.096736997342241E-01,  1.898941245450716E+01, -1.784595037262163E-04,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000, -5.019066066628798E-01,  1.897727364696201E+01,  7.686082494143361E-02, -3.958620668825804E-03, -2.830367373701990E-04,  5.011174636360623E-05,  1.096428167780255E-01,  1.898406523640027E+01, -1.780733514134267E-04,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000, -6.206615215604937E-01,  1.896841565237677E+01,  7.836418474119224E-02, -3.958396572403326E-03, -3.075050732939101E-04,  5.007520456378801E-05,  1.096119971823124E-01,  1.897872898882136E+01, -1.776797332050323E-04,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000, -7.394025596487273E-01,  1.895882132003306E+01,  7.986523232120669E-02, -3.957649299502179E-03, -3.320918738384866E-04,  5.019604440354056E-05,  1.095812336468948E-01,  1.897340244778171E+01, -1.773938842129258E-04,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000, -8.581234889232410E-01,  1.894848915067607E+01,  8.136311157338470E-02, -3.956901349232621E-03, -3.567329775436660E-04,  4.982213745430468E-05,  1.095505208643797E-01,  1.896808469433473E+01, -1.771389854886599E-04,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000, -9.768204296301323E-01,  1.893741880570702E+01,  8.285766020426877E-02, -3.956167513842230E-03, -3.813064220180355E-04,  4.977592185056849E-05,  1.095198605461075E-01,  1.896277602478981E+01, -1.767868710625228E-04,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000, -1.095487802337582E+00,  1.892560978157026E+01,  8.434923407225955E-02, -3.955132315235086E-03, -4.059284557400837E-04,  4.961017480632333E-05,  1.094892528416363E-01,  1.895747646504215E+01, -1.764717878206508E-04,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000, -1.214121463386433E+00,  1.891306241907074E+01,  8.583767939458065E-02, -3.953956410342143E-03, -4.305114300235160E-04,  4.968817897443186E-05,  1.094587029852199E-01,  1.895218692137468E+01, -1.760979406195520E-04,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000, -1.332716797053078E+00,  1.889977626095427E+01,  8.732347242406696E-02, -3.952359819694213E-03, -4.552355508377079E-04,  4.943419824190216E-05,  1.094282113388943E-01,  1.894690745647199E+01, -1.758681187929486E-04,
2464024.500000000, A.D. 2034-Mar-03 00:00:00.0000, -1.451270038127650E+00,  1.888575001489612E+01,  8.880541619159557E-02, -3.951065849924144E-03, -4.798930808990483E-04,  4.920323527945402E-05,  1.093977736282811E-01,  1.894163733024843E+01, -1.755237787167001E-04,
2464054.500000000, A.D. 2034-Apr-02 00:00:00.0000, -1.569776618065020E+00,  1.887098306776385E+01,  9.028442176289329E-02, -3.949368183228644E-03, -5.045970987588730E-04,  4.920017168800094E-05,  1.093673891342300E-01,  1.893637641818695E+01, -1.752275828400234E-04,
2464084.500000000, A.D. 2034-May-02 00:00:00.0000, -1.688231283301026E+00,  1.885547447354849E+01,  9.175997262542600E-02, -3.947628092447192E-03, -5.293076949559854E-04,  4.914259544449954E-05,  1.093370546848255E-01,  1.893112417108744E+01, -1.749145553771478E-04,
2464114.500000000, A.D. 2034-Jun-01 00:00:00.0000, -1.806628580732805E+00,  1.883922383467900E+01,  9.323256227683804E-02, -3.945401431639118E-03, -5.540629846856333E-04,  4.917010024468531E-05,  1.093067699390970E-01,  1.892588052991265E+01, -1.746633314355837E-04,
2464144.500000000, A.D. 2034-Jul-01 00:00:00.0000, -1.924962608853749E+00,  1.882223165566168E+01,  9.470128452869227E-02, -3.943302124310194E-03, -5.787841853033513E-04,  4.879289903881903E-05,  1.092765391619107E-01,  1.892064623310126E+01, -1.743428886544365E-04,
2464174.500000000, A.D. 2034-Jul-31 00:00:00.0000, -2.043230585008996E+00,  1.880449877087128E+01,  9.616625696162368E-02, -3.941181885102963E-03, -6.034242899184522E-04,  4.882696045173087E-05,  1.092463701349440E-01,  1.891542262800897E+01, -1.739137690988210E-04,
2464204.500000000, A.D. 2034-Aug-30 00:00:00.0000, -2.161427946818767E+00,  1.878602479576660E+01,  9.762786772481716E-02, -3.938754201937240E-03, -6.281383976713749E-04,  4.867590396015910E-05,  1.092162625749977E-01,  1.891020966560136E+01, -1.735643358501583E-04,
2464234.500000000, A.D. 2034-Sep-29 00:00:00.0000, -2.279551425816305E+00,  1.876680929068846E+01,  9.908591711291029E-02, -3.936233533715525E-03, -6.528576281515750E-04,  4.868744790839053E-05,  1.091862166237126E-01,  1.890500737040274E+01, -1.732019212043812E-04,
2464264.500000000, A.D. 2034-Oct-29 00:00:00.0000, -2.397596301394651E+00,  1.874685055831277E+01,  1.005406939534746E-01, -3.933366622482046E-03, -6.777343198797545E-04,  4.836513257028135E-05,  1.091562242157803E-01,  1.889981434594831E+01, -1.730120742504858E-04,
2464294.500000000, A.D. 2034-Nov-28 00:00:00.0000, -2.515557780871772E+00,  1.872614672514707E+01,  1.019910704048371E-01, -3.930717076697850E-03, -7.025414478326063E-04,  4.817049888755898E-05,  1.091262760407953E-01,  1.889462898019125E+01, -1.726964498003766E-04,
2464324.500000000, A.D. 2034-Dec-28 00:00:00.0000, -2.633429907023819E+00,  1.870469733691404E+01,  1.034380296742817E-01, -3.927519471711627E-03, -7.274087975776200E-04,  4.815401048144939E-05,  1.090963698922461E-01,  1.888945089108600E+01, -1.724842730736327E-04,
2464354.500000000, A.D. 2035-Jan-27 00:00:00.0000, -2.751206394516379E+00,  1.868250221110732E+01,  1.048809325528154E-01, -3.924266560409968E-03, -7.522556002017438E-04,  4.801903752038668E-05,  1.090665044573308E-01,  1.888427985132795E+01, -1.722339111404396E-04,
2464384.500000000, A.D. 2035-Feb-26 00:00:00.0000, -2.868881469215955E+00,  1.865956210857453E+01,  1.063202264799585E-01, -3.920596772934062E-03, -7.770969441099193E-04,  4.796586478629968E-05,  1.090366839070973E-01,  1.887911658311161E+01, -1.720134258910052E-04,
2464414.500000000, A.D. 2035-Mar-28 00:00:00.0000, -2.986449863897713E+00,  1.863587815532166E+01,  1.077550743678519E-01, -3.917093590256037E-03, -8.018799344678297E-04,  4.762097085059279E-05,  1.090069145870523E-01,  1.887396218512747E+01, -1.716863529451694E-04,
2464444.500000000, A.D. 2035-Apr-27 00:00:00.0000, -3.103908870111413E+00,  1.861145101437320E+01,  1.091858179473298E-01, -3.913456722256510E-03, -8.266133840587422E-04,  4.770812547760469E-05,  1.089772024089119E-01,  1.886881768095740E+01, -1.713012694369526E-04,
2464474.500000000, A.D. 2035-May-27 00:00:00.0000, -3.221253232238598E+00,  1.858628011987928E+01,  1.106127297510585E-01, -3.909511280116689E-03, -8.514260180778867E-04,  4.752760751296684E-05,  1.089475438928428E-01,  1.886368246808694E+01, -1.710196019707220E-04,
2464504.500000000, A.D. 2035-Jun-26 00:00:00.0000, -3.338478892249153E+00,  1.856036514960481E+01,  1.120354966841148E-01, -3.905502815549782E-03, -8.762199951957940E-04,  4.749294830983249E-05,  1.089179379263799E-01,  1.885855635389876E+01, -1.707025390714977E-04,
2464534.500000000, A.D. 2035-Jul-26 00:00:00.0000, -3.455580134979235E+00,  1.853370515399244E+01,  1.134542617951936E-01, -3.901170141382319E-03, -9.011143581498760E-04,  4.716266533133482E-05,  1.088883780438763E-01,  1.885343821890078E+01, -1.705169602243537E-04,
2464564.500000000, A.D. 2035-Aug-25 00:00:00.0000, -3.572551692980396E+00,  1.850629994540499E+01,  1.148680257780883E-01, -3.896985880117402E-03, -9.258871145197988E-04,  4.701230209923617E-05,  1.088588622777556E-01,  1.884832772241771E+01, -1.701562594972752E-04,
2464594.500000000, A.D. 2035-Sep-24 00:00:00.0000, -3.689388115791636E+00,  1.847815052225813E+01,  1.162778371187226E-01, -3.892245738573245E-03, -9.507069118393591E-04,  4.694009087837031E-05,  1.088293950164410E-01,  1.884322562428148E+01, -1.699200667383984E-04,
2464624.500000000, A.D. 2035-Oct-24 00:00:00.0000, -3.806084398624521E+00,  1.844925724131033E+01,  1.176829860958009E-01, -3.887545587126994E-03, -9.754973112543162E-04,  4.672616811096821E-05,  1.087999771928974E-01,  1.883813208602995E+01, -1.696227277655261E-04,
2464654.500000000, A.D. 2035-Nov-23 00:00:00.0000, -3.922635897533375E+00,  1.841962049160436E+01,  1.190839520875444E-01, -3.882476150105401E-03, -1.000304152859175E-03,  4.662629860531006E-05,  1.087706101974924E-01,  1.883304734839780E+01, -1.693900116745287E-04,
2464684.500000000, A.D. 2035-Dec-23 00:00:00.0000, -4.039037797224385E+00,  1.838924012280748E+01,  1.204799414123065E-01, -3.877527982511922E-03, -1.025097961282622E-03,  4.630587980840541E-05,  1.087412919703907E-01,  1.882797105473562E+01, -1.690947760289097E-04,
2464714.500000000, A.D. 2036-Jan-22 00:00:00.0000, -4.155286216161701E+00,  1.835811556785068E+01,  1.218713820157355E-01, -3.872310238253502E-03, -1.049889527011506E-03,  4.638267119320153E-05,  1.087120191836803E-01,  1.882290262883329E+01, -1.688253536162390E-04,
2464744.500000000, A.D. 2036-Feb-21 00:00:00.0000, -4.271373966612643E+00,  1.832624618908809E+01,  1.232583508548741E-01, -3.866790007511032E-03, -1.074734623138598E-03,  4.614726033080667E-05,  1.086827837607312E-01,  1.881784067226570E+01, -1.686515014768300E-04,
2464774.500000000, A.D. 2036-Mar-22 00:00:00.0000, -4.387295393203243E+00,  1.829363264612167E+01,  1.246404661414579E-01, -3.861194802145686E-03, -1.099497321884170E-03,  4.610331221149111E-05,  1.086535864822558E-01,  1.881278532020899E+01, -1.683882286426695E-04,
2464804.500000000, A.D. 2036-Apr-21 00:00:00.0000, -4.503043813991941E+00,  1.826027580781576E+01,  1.260178226391281E-01, -3.855264502077506E-03, -1.124284096923717E-03,  4.579639470093106E-05,  1.086244276051534E-01,  1.880773661714389E+01, -1.682042678094876E-04,
2464834.500000000, A.D. 2036-May-21 00:00:00.0000, -4.618614240004666E+00,  1.822617761531527E+01,  1.273896114401424E-01, -3.849464418578918E-03, -1.148903765573891E-03,  4.566956785829037E-05,  1.085953153067509E-01,  1.880269597893068E+01, -1.678012072973869E-04,
2464864.500000000, A.D. 2036-Jun-20 00:00:00.0000, -4.734002208141854E+00,  1.819134009936075E+01,  1.287569293562377E-01, -3.843171661163214E-03, -1.173559658531864E-03,  4.553643804995010E-05,  1.085662588589943E-01,  1.879766501095707E+01, -1.675302018232152E-04,
2464894.500000000, A.D. 2036-Jul-20 00:00:00.0000, -4.849203653867239E+00,  1.815576371849580E+01,  1.301189991480625E-01, -3.836982999012130E-03, -1.198175846735054E-03,  4.528575079605602E-05,  1.085372591070878E-01,  1.879264385956555E+01, -1.671714248831378E-04,
2464924.500000000, A.D. 2036-Aug-19 00:00:00.0000, -4.964214302634758E+00,  1.811944873803517E+01,  1.314763117782856E-01, -3.830400138687058E-03, -1.222823112462455E-03,  4.516268657297751E-05,  1.085083154897071E-01,  1.878763242756592E+01, -1.669191547840651E-04,
2464954.500000000, A.D. 2036-Sep-18 00:00:00.0000, -5.079029217258349E+00,  1.808239475148090E+01,  1.328280390178866E-01, -3.823886531891640E-03, -1.247466574214498E-03,  4.482638721595916E-05,  1.084794225414200E-01,  1.878262976864787E+01, -1.666218976098622E-04,
2464984.500000000, A.D. 2036-Oct-18 00:00:00.0000, -5.193643695039222E+00,  1.804460142554380E+01,  1.341746279138134E-01, -3.817045520859763E-03, -1.272096272957207E-03,  4.484292020188680E-05,  1.084505754826888E-01,  1.877763505526012E+01, -1.663723374117745E-04,
2465014.500000000, A.D. 2036-Nov-17 00:00:00.0000, -5.308050152680104E+00,  1.800606914334691E+01,  1.355160174267939E-01, -3.809962172460614E-03, -1.296729889872859E-03,  4.456039319754175E-05,  1.084217686659969E-01,  1.877264730956549E+01, -1.661725737237777E-04,
2465044.500000000, A.D. 2036-Dec-17 00:00:00.0000, -5.422243296823838E+00,  1.796679949065046E+01,  1.368518723998622E-01, -3.802797910489679E-03, -1.321254023545703E-03,  4.452896033293475E-05,  1.083930063538469E-01,  1.876766726959342E+01, -1.658659396300299E-04,
2465074.500000000, A.D. 2037-Jan-16 00:00:00.0000, -5.536217021409859E+00,  1.792679378515792E+01,  1.381823039364886E-01, -3.795311142960523E-03, -1.345795416080817E-03,  4.422803090315646E-05,  1.083642896907209E-01,  1.876269513350484E+01, -1.656488684894873E-04,
2465104.500000000, A.D. 2037-Feb-15 00:00:00.0000, -5.649966961150667E+00,  1.788605395435344E+01,  1.395066761098518E-01, -3.787969608185148E-03, -1.370186454830918E-03,  4.410220386745532E-05,  1.083356257994763E-01,  1.875773213458428E+01, -1.652211018066738E-04,
2465134.500000000, A.D. 2037-Mar-17 00:00:00.0000, -5.763488445149997E+00,  1.784458137170829E+01,  1.408260648245120E-01, -3.780161433591703E-03, -1.394628240941075E-03,  4.393828120147982E-05,  1.083070181325051E-01,  1.875277887059489E+01, -1.649596975231163E-04,
2465164.500000000, A.D. 2037-Apr-16 00:00:00.0000, -5.876776418710942E+00,  1.780237624377967E+01,  1.421395845607460E-01, -3.772422407353100E-03, -1.419011749497871E-03,  4.369782785959702E-05,  1.082784627879920E-01,  1.874783466595828E+01, -1.645996392565135E-04,
2465194.500000000, A.D. 2037-May-16 00:00:00.0000, -5.989825394724853E+00,  1.775943958703770E+01,  1.434476964972862E-01, -3.764212529194014E-03, -1.443405123349854E-03,  4.354875992170285E-05,  1.082499593814444E-01,  1.874289945410163E+01, -1.643738914298228E-04,
2465224.500000000, A.D. 2037-Jun-15 00:00:00.0000, -6.102629614897724E+00,  1.771577245430313E+01,  1.447495222004626E-01, -3.756066330872396E-03, -1.467734884703789E-03,  4.316302083639973E-05,  1.082215068860001E-01,  1.873797305722927E+01, -1.640480418197797E-04,
2465254.500000000, A.D. 2037-Jul-15 00:00:00.0000, -6.215184171166728E+00,  1.767137657034879E+01,  1.460455897038491E-01, -3.747601295336761E-03, -1.491977670139478E-03,  4.312158203205080E-05,  1.081931093165242E-01,  1.873305617049352E+01, -1.637196434033726E-04,
2465284.500000000, A.D. 2037-Aug-14 00:00:00.0000, -6.327482754362680E+00,  1.762625418539908E+01,  1.473358105031352E-01, -3.738963649631610E-03, -1.516177285851836E-03,  4.281626240674861E-05,  1.081647705602143E-01,  1.872814946694179E+01, -1.633898669485175E-04,
2465314.500000000, A.D. 2037-Sep-13 00:00:00.0000, -6.439521951686574E+00,  1.758040743190950E+01,  1.486199367618797E-01, -3.730242700482891E-03, -1.540283290068490E-03,  4.277863530097799E-05,  1.081364991650795E-01,  1.872325442661599E+01, -1.629775581469921E-04,
2465344.500000000, A.D. 2037-Oct-13 00:00:00.0000, -6.551296977670335E+00,  1.753383708861469E+01,  1.498980480511235E-01, -3.721254987388727E-03, -1.564430141599327E-03,  4.243861355511306E-05,  1.081082935601716E-01,  1.871837077751485E+01, -1.626773642941459E-04,
2465374.500000000, A.D. 2037-Nov-12 00:00:00.0000, -6.662804089182914E+00,  1.748654409052951E+01,  1.511696136950242E-01, -3.712436163926638E-03, -1.588457810727697E-03,  4.230978546436516E-05,  1.080801549751376E-01,  1.871349873254517E+01, -1.621827526133568E-04,
2465404.500000000, A.D. 2037-Dec-12 00:00:00.0000, -6.774037894266097E+00,  1.743852875595381E+01,  1.524356275445571E-01, -3.703126475060008E-03, -1.612554903002774E-03,  4.215171821397887E-05,  1.080520779235769E-01,  1.870863734176612E+01, -1.619059955195903E-04,
2465434.500000000, A.D. 2038-Jan-11 00:00:00.0000, -6.884991960995267E+00,  1.738979128171109E+01,  1.536950794363372E-01, -3.693819090747543E-03, -1.636570080277977E-03,  4.193649719160208E-05,  1.080240537485762E-01,  1.870378510627962E+01, -1.615315786791202E-04,
2465464.500000000, A.D. 2038-Feb-10 00:00:00.0000, -6.995659810044084E+00,  1.734033377161926E+01,  1.549484142757300E-01, -3.684020538413134E-03, -1.660561433140253E-03,  4.174043745001097E-05,  1.079960836246395E-01,  1.869894222944475E+01, -1.612961539414403E-04,
2465494.500000000, A.D. 2038-Mar-12 00:00:00.0000, -7.106035535646845E+00,  1.729015874127891E+01,  1.561947882500429E-01, -3.674351216527083E-03, -1.684427708346012E-03,  4.131725172317895E-05,  1.079681716663304E-01,  1.869410942367611E+01, -1.608794804222958E-04,
