API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2532753.500000000, A.D. 2222-May-06 00:00:00.0000,  2.181873293665005E-01,  1.531831556578298E+00,  2.693872867987912E-02, -1.334225515534088E-02,  3.171585440603382E-03,  3.881497489888284E-04,  8.937769638423234E-03,  1.547526840971770E+00,  1.265037769410283E-03,
2532783.500000000, A.D. 2222-Jun-05 00:00:00.0000, -1.850824837653873E-01,  1.572447526323715E+00,  3.750937732940510E-02, -1.338628583806765E-02, -4.377816480299898E-04,  3.133463921751063E-04,  9.146958266801076E-03,  1.583746729191879E+00,  1.137133707462278E-03,
2532813.500000000, A.D. 2222-Jul-05 00:00:00.0000, -5.762889177027350E-01,  1.508096581058118E+00,  4.558304914409034E-02, -1.256068123971109E-02, -3.796082005689802E-03,  2.228637571213684E-04,  9.328028962922315E-03,  1.615098148359859E+00,  9.435227909746106E-04,
2532843.500000000, A.D. 2222-Aug-04 00:00:00.0000, -9.314198603506192E-01,  1.348730319188526E+00,  5.079030071747685E-02, -1.100461909891431E-02, -6.751120445571371E-03,  1.232564998925302E-04,  9.471138811353327E-03,  1.639876850498513E+00,  7.017235381010297E-04,
2532873.500000000, A.D. 2222-Sep-03 00:00:00.0000, -1.230637957815573E+00,  1.108137712451151E+00,  5.294296997577742E-02, -8.855466089388912E-03, -9.196280142756807E-03,  2.007524188443766E-05,  9.569324423962449E-03,  1.656877162327615E+00,  4.274249910172068E-04,
2532903.500000000, A.D. 2222-Oct-03 00:00:00.0000, -1.458116874797707E+00,  8.028323100990672E-01,  5.200677636677587E-02, -6.243003697825452E-03, -1.105410131074262E-02, -8.192577634536155E-05,  9.618187700749410E-03,  1.665337576438153E+00,  1.346145415162986E-04,
2532933.500000000, A.D. 2222-Nov-02 00:00:00.0000, -1.601821944076924E+00,  4.513742219846235E-01,  4.808187090805181E-02, -3.290887679302495E-03, -1.226394368492742E-02, -1.784887993421080E-04,  9.615646741667538E-03,  1.664897623011282E+00, -1.638503236993842E-04,
2532963.500000000, A.D. 2222-Dec-02 00:00:00.0000, -1.653402113300361E+00,  7.399355875366928E-02,  4.139232397509365E-02, -1.222161399063730E-04, -1.277417244456266E-02, -2.655622872751499E-04,  9.561800864106190E-03,  1.655574498319901E+00, -4.555073156184746E-04,
2532993.500000000, A.D. 2223-Jan-01 00:00:00.0000, -1.608290677971061E+00, -3.076185531120449E-01,  3.228406792816830E-02,  3.132295251660188E-03, -1.253887552199453E-02, -3.390327082900990E-04,  9.458934982621351E-03,  1.637763823055496E+00, -7.274527904345101E-04,
2533023.500000000, A.D. 2223-Jan-31 00:00:00.0000, -1.466077700830638E+00, -6.704964171461555E-01,  2.123001004589576E-02,  6.324565263139299E-03, -1.151982195362635E-02, -3.945269028616417E-04,  9.311668844923363E-03,  1.612265481738424E+00, -9.655237188984112E-04,
2533053.500000000, A.D. 2223-Mar-02 00:00:00.0000, -1.231179442183945E+00, -9.907376111273476E-01,  8.839018677438793E-03,  9.279391442137663E-03, -9.694783511989999E-03, -4.273584482855041E-04,  9.127223152992208E-03,  1.580329700160658E+00, -1.153801483065682E-03,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000, -9.137735521540704E-01, -1.244205539833924E+00, -4.136379729712737E-03,  1.178707003269388E-02, -7.073861149983154E-03, -4.326886821255943E-04,  8.915736768633515E-03,  1.543711967825269E+00, -1.274580944343080E-03,
2533113.500000000, A.D. 2223-May-01 00:00:00.0000, -5.308604930355634E-01, -1.407862196894015E+00, -1.680232608153862E-02,  1.360351401927322E-02, -3.725274160648692E-03, -4.060681180632553E-04,  8.690516580375011E-03,  1.504716301058427E+00, -1.309265145281824E-03,
2533143.500000000, A.D. 2223-May-31 00:00:00.0000, -1.071037800086057E-01, -1.461999450895902E+00, -2.815028312668057E-02,  1.446652404752596E-02,  1.913996487465101E-04, -3.445331781956717E-04,  8.467993310228775E-03,  1.466187591187486E+00, -1.241005513119962E-03,
2533173.500000000, A.D. 2223-Jun-30 00:00:00.0000,  3.251836086398200E-01, -1.393471316385395E+00, -3.712531656915655E-02,  1.413791372154335E-02,  4.394209052863702E-03, -2.482687016084933E-04,  8.267034609744968E-03,  1.431392670809524E+00, -1.059506205070607E-03,
2533203.500000000, A.D. 2223-Jul-30 00:00:00.0000,  7.277691622324566E-01, -1.199575473828260E+00, -4.274922729718904E-02,  1.247526269340902E-02,  8.470984910195531E-03, -1.225016285381300E-04,  8.107265990739678E-03,  1.403729591958983E+00, -7.674109134949147E-04,
2533233.500000000, A.D. 2223-Aug-29 00:00:00.0000,  1.060662950780377E+00, -8.914679897957927E-01, -4.429279720929056E-02,  9.517170403712806E-03,  1.192269770311693E-02,  2.133995449636584E-05,  8.006299499297442E-03,  1.386247785885810E+00, -3.860338119810791E-04,
2533263.500000000, A.D. 2223-Sep-28 00:00:00.0000,  1.288511141260601E+00, -4.953080852193903E-01, -4.145425239911085E-02,  5.537590077829484E-03,  1.427039086940179E-02,  1.665771610444271E-04,  7.976301365015565E-03,  1.381053769944662E+00,  4.351836531775707E-05,
2533293.500000000, A.D. 2223-Oct-28 00:00:00.0000,  1.387490629260278E+00, -4.958672548190283E-02, -3.446894353222799E-02,  1.018388284975139E-03,  1.519274281219316E-02,  2.948475176386888E-04,  8.021064306673835E-03,  1.388804233035502E+00,  4.676560866684576E-04,
2533323.500000000, A.D. 2223-Nov-27 00:00:00.0000,  1.349961249504702E+00,  4.012328792495022E-01, -2.408762116518462E-02, -3.468351915511380E-03,  1.462144814384449E-02,  3.909323384849846E-04,  8.135004471509567E-03,  1.408532361022827E+00,  8.342360136066177E-04,
2533353.500000000, A.D. 2223-Dec-27 00:00:00.0000,  1.184892099898799E+00,  8.145271294873899E-01, -1.142251581088411E-02, -7.410664293253267E-03,  1.273829202768989E-02,  4.463206088250728E-04,  8.304613384331005E-03,  1.437899233931572E+00,  1.105605123142491E-03,
2533383.500000000, A.D. 2224-Jan-26 00:00:00.0000,  9.143097586250221E-01,  1.155824037095789E+00,  2.271027603249480E-03, -1.046061822595471E-02,  9.885953373415884E-03,  4.598367219918420E-04,  8.511587126927338E-03,  1.473735626566627E+00,  1.264284775140105E-03,
2533413.500000000, A.D. 2224-Feb-25 00:00:00.0000,  5.678396169821398E-01,  1.401912922588609E+00,  1.579135878077572E-02, -1.245717320775678E-02,  6.455115837941573E-03,  4.358131723302239E-04,  8.736225201710076E-03,  1.512630503509532E+00,  1.310773466890529E-03,
2533443.500000000, A.D. 2224-Mar-26 00:00:00.0000,  1.775547582234028E-01,  1.540929904571276E+00,  2.811636723869861E-02, -1.338925497466505E-02,  2.801618593205196E-03,  3.814644219393545E-04,  8.960026027783842E-03,  1.551380415332266E+00,  1.257265668789976E-03,
2533473.500000000, A.D. 2224-Apr-25 00:00:00.0000, -2.256789967608628E-01,  1.570645088785171E+00,  3.845560085311110E-02, -1.333907515326323E-02, -7.909469420612209E-04,  3.047331419313446E-04,  9.167142849823433E-03,  1.587241581404967E+00,  1.121298033765932E-03,
2533503.500000000, A.D. 2224-May-25 00:00:00.0000, -6.142297727056931E-01,  1.496185466606051E+00,  4.625113317919326E-02, -1.243325981675120E-02, -4.114339122594723E-03,  2.130449483162322E-04,  9.344903476510059E-03,  1.618019879816566E+00,  9.214457375923908E-04,
2533533.500000000, A.D. 2224-Jun-24 00:00:00.0000, -9.645149598202558E-01,  1.327957173951980E+00,  5.115351918755453E-02, -1.081134257375805E-02, -7.021940210016803E-03,  1.128446587029242E-04,  9.483774014963166E-03,  1.642064568186303E+00,  6.751489521610430E-04,
2533563.500000000, A.D. 2224-Jul-24 00:00:00.0000, -1.257118794917937E+00,  1.080064869096734E+00,  5.299151375688122E-02, -8.609988823264001E-03, -9.410865692126446E-03,  9.588681219017770E-06,  9.577084044522722E-03,  1.658220698979215E+00,  3.979816866621127E-04,
2533593.500000000, A.D. 2224-Aug-23 00:00:00.0000, -1.476611105729279E+00,  7.692488905264024E-01,  5.174528733536175E-02, -5.958107130603840E-03, -1.120592740849476E-02, -9.203797739320607E-05,  9.620706138684846E-03,  1.665773630449397E+00,  1.037940552809810E-04,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000, -1.611331634870850E+00,  4.142451741952031E-01,  4.752778927594246E-02, -2.978863097048873E-03, -1.234766053138524E-02, -1.878153063046871E-04,  9.612807814703878E-03,  1.664406078044970E+00, -1.946333254106298E-04,
2533653.500000000, A.D. 2224-Oct-22 00:00:00.0000, -1.653300491196165E+00,  3.543470885506353E-02,  4.057530225993785E-02,  2.043388005545568E-04, -1.278501762650046E-02, -2.736960284949596E-04,  9.553734720466174E-03,  1.654177888842252E+00, -4.848161259572908E-04,
2533683.500000000, A.D. 2224-Nov-21 00:00:00.0000, -1.598345490284749E+00, -3.453559914967264E-01,  3.124620728903370E-02,  3.459511879062071E-03, -1.247262746238161E-02, -3.455488680751946E-04,  9.446028220429678E-03,  1.635529086456805E+00, -7.537595561057051E-04,
2533713.500000000, A.D. 2224-Dec-21 00:00:00.0000, -1.446504462400395E+00, -7.050479350060599E-01,  2.002660041244892E-02,  6.636272500808622E-03, -1.137328384031669E-02, -3.989678776383827E-04,  9.294581711332342E-03,  1.609306936269351E+00, -9.871811490586853E-04,
2533743.500000000, A.D. 2225-Jan-20 00:00:00.0000, -1.202726342458585E+00, -1.019673325394289E+00,  7.539598666010569E-03,  9.556115917971007E-03, -9.467085405503383E-03, -4.292350818837623E-04,  9.106915965179553E-03,  1.576813619586189E+00, -1.168999383481147E-03,
2533773.500000000, A.D. 2225-Feb-19 00:00:00.0000, -8.778293069013832E-01, -1.265131416422592E+00, -5.447548474254186E-03,  1.200559497460641E-02, -6.768726304062534E-03, -4.315198395410671E-04,  8.893494625727824E-03,  1.539860860161975E+00, -1.281404148171491E-03,
2533803.500000000, A.D. 2225-Mar-21 00:00:00.0000, -4.895583386102474E-01, -1.418602907879961E+00, -1.802767410408054E-02,  1.373769516622760E-02, -3.354139546027212E-03, -4.014652926467661E-04,  8.667947812844055E-03,  1.500808640094369E+00, -1.305945055660032E-03,
2533833.500000000, A.D. 2225-Apr-20 00:00:00.0000, -6.337127308239510E-02, -1.460883177538089E+00, -2.918372441040525E-02,  1.449030238040240E-02,  6.058555772076987E-04, -3.363471994069441E-04,  8.446973997193135E-03,  1.462548209952865E+00, -1.226309843173932E-03,
2533863.500000000, A.D. 2225-May-20 00:00:00.0000,  3.677109497544123E-01, -1.379706984508026E+00, -3.786235752639081E-02,  1.403143924425534E-02,  4.815814832423627E-03, -2.367904658399576E-04,  8.249567833097150E-03,  1.428368392182835E+00, -1.033300703282690E-03,
2533893.500000000, A.D. 2225-Jun-19 00:00:00.0000,  7.650592384548305E-01, -1.173643142734535E+00, -4.310290161982847E-02,  1.223342062038429E-02,  8.851992997298325E-03, -1.086248313605165E-04,  8.095232611470559E-03,  1.401646076925601E+00, -7.313596411680229E-04,
2533923.500000000, A.D. 2225-Jul-19 00:00:00.0000,  1.088851133421223E+00, -8.553574806198818E-01, -4.421222968654975E-02,  9.157151738784581E-03,  1.221215386659673E-02,  3.612442806317543E-05,  8.001100373399926E-03,  1.385347585142058E+00, -3.440142107374199E-04,
2533953.500000000, A.D. 2225-Aug-18 00:00:00.0000,  1.304610345488798E+00, -4.524197239163005E-01, -4.093936322210152E-02,  5.100117513122317E-03,  1.442761922531514E-02,  1.804359123243608E-04,  7.978513894938203E-03,  1.381436857625398E+00,  8.609849384855637E-05,
2533983.500000000, A.D. 2225-Sep-17 00:00:00.0000,  1.389992085323396E+00, -4.223786769988686E-03, -3.357414293010991E-02,  5.590898603158741E-04,  1.519975219723458E-02,  3.060666641831258E-04,  8.030303327975635E-03,  1.390403919985071E+00,  5.053596530884062E-04,
2534013.500000000, A.D. 2225-Oct-17 00:00:00.0000,  1.339062538282865E+00,  4.446299825670201E-01, -2.291120626520223E-02, -3.893938625762127E-03,  1.448682197121510E-02,  3.983556116197339E-04,  8.150050872480418E-03,  1.411137564591994E+00,  8.630776214575440E-04,
2534043.500000000, A.D. 2225-Nov-16 00:00:00.0000,  1.162284867249309E+00,  8.521054765070870E-01, -1.008652904770578E-02, -7.760069176273549E-03,  1.249093572434743E-02,  4.495246764354661E-04,  8.323745453584769E-03,  1.441211849034813E+00,  1.123810925092007E-03,
2534073.500000000, A.D. 2225-Dec-16 00:00:00.0000,  8.826854366694981E-01,  1.184763690632582E+00,  3.641985122922472E-03, -1.070989384092206E-02,  9.563924279695433E-03,  4.590421856806658E-04,  8.532948367113739E-03,  1.477434210652168E+00,  1.271931241436319E-03,
2534103.500000000, A.D. 2226-Jan-15 00:00:00.0000,  5.303454568307936E-01,  1.420545880968950E+00,  1.708594380000716E-02, -1.259917566090041E-02,  6.095869287449295E-03,  4.316388319588782E-04,  8.758071929673174E-03,  1.516413147197837E+00,  1.308958179459368E-03,
2534133.500000000, A.D. 2226-Feb-14 00:00:00.0000,  1.373639814589552E-01,  1.548629631217647E+00,  2.924462206977440E-02, -1.342844095355231E-02,  2.436609258003420E-03,  3.746821878842762E-04,  8.980843436228439E-03,  1.554984837870635E+00,  1.247458222238457E-03,
2534163.500000000, A.D. 2226-Mar-16 00:00:00.0000, -2.656340486746832E-01,  1.567617431286177E+00,  3.935099865253908E-02, -1.328628907891402E-02, -1.137693785054850E-03,  2.961150581470961E-04,  9.185678862868580E-03,  1.590450992574914E+00,  1.105016490564761E-03,
2534193.500000000, A.D. 2226-Apr-15 00:00:00.0000, -6.513888140324580E-01,  1.483253152693567E+00,  4.686927096644523E-02, -1.230197634452318E-02, -4.425496043564185E-03,  2.032869988903466E-04,  9.360160795658047E-03,  1.620661602736038E+00,  9.001056935248204E-04,
2534223.500000000, A.D. 2226-May-15 00:00:00.0000, -9.967321659994536E-01,  1.306381540401826E+00,  5.146937659740994E-02, -1.061545426571486E-02, -7.285301276875782E-03,  1.025421280699367E-04,  9.494988737170784E-03,  1.644006337143485E+00,  6.500336247008038E-04,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000, -1.282658188203851E+00,  1.051417828651832E+00,  5.299659420544122E-02, -8.362855345767936E-03, -9.617691704598174E-03, -7.483173281835893E-07,  9.583706748513813E-03,  1.659367384629062E+00,  3.702812919815273E-04,
2534283.500000000, A.D. 2226-Jul-14 00:00:00.0000, -1.494127207660191E+00,  7.353291471297329E-01,  5.144541094268985E-02, -5.672431778409933E-03, -1.134964823777753E-02, -1.019604976188511E-04,  9.622387412088136E-03,  1.666064733915235E+00,  7.464421554555239E-05,
2534313.500000000, A.D. 2226-Aug-13 00:00:00.0000, -1.619853845698346E+00,  3.770280568856171E-01,  4.694160730292989E-02, -2.667012143481818E-03, -1.242293613794671E-02, -1.969123882320094E-04,  9.609393680936789E-03,  1.663814939107967E+00, -2.241048394254266E-04,
2534343.500000000, A.D. 2226-Sep-12 00:00:00.0000, -1.652232650637324E+00, -2.954782761374471E-03,  3.973365834570015E-02,  5.296255582610646E-04, -1.278716503284490E-02, -2.815612745549010E-04,  9.545274168364126E-03,  1.652712989656322E+00, -5.133794009981324E-04,
2534373.500000000, A.D. 2226-Oct-12 00:00:00.0000, -1.587490446326535E+00, -3.826610478408694E-01,  3.019235361349947E-02,  3.784206115324931E-03, -1.239757943249264E-02, -3.517582345465183E-04,  9.432797084120445E-03,  1.633238186220680E+00, -7.800091489610145E-04,
2534403.500000000, A.D. 2226-Nov-11 00:00:00.0000, -1.426117504969791E+00, -7.389047975647828E-01,  1.881689714702181E-02,  6.944077666019986E-03, -1.121810479133694E-02, -4.030700954456495E-04,  9.277117698283443E-03,  1.606283136144981E+00, -1.009500602675950E-03,
2534433.500000000, A.D. 2226-Dec-11 00:00:00.0000, -1.173598257518887E+00, -1.047661162538324E+00,  6.244431613812365E-03,  9.827488023651852E-03, -9.231199394445527E-03, -4.307492056821246E-04,  9.086059269244554E-03,  1.573202394629725E+00, -1.185507676228920E-03,
2534463.500000000, A.D. 2227-Jan-10 00:00:00.0000, -8.413929000652993E-01, -1.284874264494137E+00, -6.743324359783457E-03,  1.221727117277300E-02, -6.456163466134168E-03, -4.299720542412221E-04,  8.870431620478887E-03,  1.535867624589784E+00, -1.289998867866226E-03,
2534493.500000000, A.D. 2227-Feb-09 00:00:00.0000, -4.479922267955002E-01, -1.427954038996841E+00, -1.922617016005848E-02,  1.386350951138443E-02, -2.976733442319131E-03, -3.964793797514680E-04,  8.644234741443189E-03,  1.496702849057088E+00, -1.304522922796017E-03,
2534523.500000000, A.D. 2227-Mar-11 00:00:00.0000, -1.964845474609575E-02, -1.458212860404917E+00, -3.017894221254966E-02,  1.450421863409914E-02,  1.024896460156018E-03, -3.277895380259397E-04,  8.424502881627655E-03,  1.458657456902499E+00, -1.213177454612552E-03,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000,  4.099119201417945E-01, -1.364285210575646E+00, -3.855039869942775E-02,  1.391376031579283E-02,  5.239584134997842E-03, -2.249687934852410E-04,  8.230444038762554E-03,  1.425057209837434E+00, -1.007817995591248E-03,
2534583.500000000, A.D. 2227-May-10 00:00:00.0000,  8.016736003490965E-01, -1.146035972269983E+00, -4.339805035654670E-02,  1.197965398771021E-02,  9.231845007089191E-03, -9.446263151725545E-05,  8.081521648058757E-03,  1.399272097202055E+00, -6.947573907788827E-04,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000,  1.116010852301352E+00, -8.176673525300771E-01, -4.406605757269776E-02,  8.785825113807872E-03,  1.249631162490296E-02,  5.108468224152461E-05,  7.994456408883780E-03,  1.384197218346409E+00, -2.998134690216957E-04,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000,  1.319374264921949E+00, -4.081766029639564E-01, -4.035597706173407E-02,  4.653833291363068E-03,  1.457519066710392E-02,  1.943025329730570E-04,  7.979804412276567E-03,  1.381660303775909E+00,  1.324890023597267E-04,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000,  1.390956105420258E+00,  4.214767774472723E-02, -3.261366441561197E-02,  9.541278798650833E-05,  1.519357245904844E-02,  3.170872492015510E-04,  8.039386598650744E-03,  1.391976639549594E+00,  5.479599276112956E-04,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000,  1.326578185015554E+00,  4.886089840582025E-01, -2.167808624852677E-02, -4.318257365453383E-03,  1.433730514969268E-02,  4.053867203238296E-04,  8.165811643579591E-03,  1.413866457514623E+00,  8.968612771056402E-04,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000,  1.138214103696630E+00,  8.898217718600947E-01, -8.707603049992680E-03, -8.102758463712242E-03,  1.222923635636767E-02,  4.522176804077868E-04,  8.344354784976154E-03,  1.444780244148236E+00,  1.145661477256090E-03,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000,  8.498635403204454E-01,  1.213444128967347E+00,  5.039869478126414E-03, -1.094847623145281E-02,  9.230019117074129E-03,  4.577054008816899E-04,  8.556231277170688E-03,  1.481465521561565E+00,  1.280967045505591E-03,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000,  4.920082104465816E-01,  1.438614478555167E+00,  1.839165665301091E-02, -1.272859324546299E-02,  5.728245399001059E-03,  4.269631416347109E-04,  8.781868771346471E-03,  1.520533442608167E+00,  1.306131708366161E-03,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000,  9.671063551909875E-02,  1.555568302012560E+00,  3.037020304796316E-02, -1.345512459092117E-02,  2.066803883010350E-03,  3.674853137571218E-04,  9.003268111379373E-03,  1.558867550012483E+00,  1.234846129352856E-03,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000, -3.056949508543181E-01,  1.563731843627763E+00,  4.023277155355560E-02, -1.322237765246909E-02, -1.486226910383637E-03,  2.871818141018001E-04,  9.205251072133422E-03,  1.593839815558699E+00,  1.085120250770127E-03,
2534883.500000000, A.D. 2228-Mar-05 00:00:00.0000, -6.883484314685694E-01,  1.469444784236925E+00,  4.746572924432711E-02, -1.216150266365932E-02, -4.736191973867482E-03,  1.933048112948756E-04,  9.375828765911774E-03,  1.623374427690370E+00,  8.753088747015399E-04,
2534913.500000000, A.D. 2228-Apr-04 00:00:00.0000, -1.028504141093464E+00,  1.283969303961158E+00,  5.175800937052191E-02, -1.041233845250924E-02, -7.546586380042810E-03,  9.209048318750479E-05,  9.506083567781334E-03,  1.645927347514132E+00,  6.223326788056194E-04,
