API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2610571.500000000, A.D. 2435-May-27 00:00:00.0000, -3.920301417946916E-01, -4.242066149087810E-02,  3.205275745519733E-02, -2.840738998298046E-03, -2.682607816477732E-02, -1.949009089998878E-03,  2.284905740762345E-03,  3.956191651795593E-01,  5.533513970757826E-03,
2610601.500000000, A.D. 2435-Jun-26 00:00:00.0000,  5.115316583072223E-02, -4.557985262013868E-01, -4.212879952790045E-02,  2.230186111058017E-02,  4.515877784066262E-03, -1.650459832040320E-03,  2.660149941389049E-03,  4.605906844602088E-01, -1.841087490426926E-03,
2610631.500000000, A.D. 2435-Jul-26 00:00:00.0000,  2.704946125659886E-01,  1.774040273654811E-01, -9.930986364342075E-03, -2.096237388010136E-02,  2.468564720815129E-02,  3.930958295900080E-03,  1.869146808629949E-03,  3.236327375944612E-01, -4.109331680819650E-03,
2610661.500000000, A.D. 2435-Aug-25 00:00:00.0000, -3.940272553081863E-01, -9.631480120991176E-02,  2.780040656427003E-02,  8.247476748024641E-04, -2.618273387273479E-02, -2.228412307637804E-03,  2.348207296078156E-03,  4.065794897224234E-01,  5.250783749009551E-03,
2610691.500000000, A.D. 2435-Sep-24 00:00:00.0000,  9.602669162518250E-02, -4.437810855634028E-01, -4.520838245804303E-02,  2.184202776376935E-02,  7.322022188556450E-03, -1.377912719215593E-03,  2.635349302442141E-03,  4.562965869396601E-01, -2.388061004183544E-03,
2610721.500000000, A.D. 2435-Oct-24 00:00:00.0000,  2.232358476339510E-01,  2.239475577059829E-01, -1.817524775126485E-03, -2.550829802889186E-02,  2.098068044136703E-02,  4.038293217605012E-03,  1.826288446669936E-03,  3.162120422558751E-01, -3.172346249501100E-03,
2610751.500000000, A.D. 2435-Nov-23 00:00:00.0000, -3.888722667089237E-01, -1.484656379887046E-01,  2.304251794757044E-02,  4.198858338692569E-03, -2.513106885844403E-02, -2.447804314557765E-03,  2.407737626363452E-03,  4.168868468926472E-01,  4.897916669760948E-03,
2610781.500000000, A.D. 2435-Dec-23 00:00:00.0000,  1.396605552989292E-01, -4.260661587796549E-01, -4.770717746719355E-02,  2.108204112738769E-02,  1.012329767387513E-02, -1.078568667078878E-03,  2.604197912882240E-03,  4.509028910370187E-01, -2.921714503902169E-03,
2610811.500000000, A.D. 2436-Jan-22 00:00:00.0000,  1.674088092059231E-01,  2.618794401266835E-01,  6.363896677375531E-03, -2.933109020548953E-02,  1.621746558634997E-02,  3.993052859092003E-03,  1.795499412104314E-03,  3.108810861756159E-01, -2.051751388318781E-03,
2610841.500000000, A.D. 2436-Feb-21 00:00:00.0000, -3.771729518281220E-01, -1.981392636722122E-01,  1.789557430146591E-02,  7.272825238513982E-03, -2.374271404064738E-02, -2.612294251607490E-03,  2.462829294016667E-03,  4.264256734518744E-01,  4.489650899484392E-03,
2610871.500000000, A.D. 2436-Mar-22 00:00:00.0000,  1.814329461303858E-01, -4.026814982067472E-01, -4.957079876179860E-02,  2.000505399097849E-02,  1.290003982011298E-02, -7.525079254496310E-04,  2.566875612893387E-03,  4.444407351148911E-01, -3.437419072927866E-03,
2610901.500000000, A.D. 2436-Apr-21 00:00:00.0000,  1.048198021627863E-01,  2.892283261718613E-01,  1.428790334089509E-02, -3.210462560042186E-02,  1.059526288757146E-02,  3.782026074061936E-03,  1.778675492844633E-03,  3.079681148552574E-01, -8.010995903274637E-04,
2610931.500000000, A.D. 2436-May-21 00:00:00.0000, -3.595387462756347E-01, -2.447065591909126E-01,  1.246624114134809E-02,  1.004556371983784E-02, -2.207812028581795E-02, -2.726745334586745E-03,  2.512880287947001E-03,  4.350917344109229E-01,  4.037997183719856E-03,
2610961.500000000, A.D. 2436-Jun-20 00:00:00.0000,  2.206820317301388E-01, -3.737039007178312E-01, -5.074543795302409E-02,  1.859122312994402E-02,  1.562680823520499E-02, -4.000254549820278E-04,  2.523645524857205E-03,  4.369556774013914E-01, -3.928890096829647E-03,
2610991.500000000, A.D. 2436-Jul-20 00:00:00.0000,  3.789016017558501E-02,  3.045565867387026E-01,  2.161653502601390E-02, -3.358262446168405E-02,  4.443451459242040E-03,  3.409976672223432E-03,  1.776923919401146E-03,  3.076648393147829E-01,  5.023104697739741E-04,
2611021.500000000, A.D. 2436-Aug-19 00:00:00.0000, -3.365780477534590E-01, -2.876514965522192E-01,  6.851884378018700E-03,  1.252113283325061E-02, -2.018683919856162E-02, -2.795605029336972E-03,  2.557420868866300E-03,  4.428036969332921E-01,  3.552998563283030E-03,
2611051.500000000, A.D. 2436-Sep-18 00:00:00.0000,  2.566972566398621E-01, -3.392675763286033E-01, -5.117789830195033E-02,  1.681836506427734E-02,  1.827158044712280E-02, -2.173901104888793E-05,  2.474829129760210E-03,  4.285033806038415E-01, -4.388796376061202E-03,
2611081.500000000, A.D. 2436-Oct-18 00:00:00.0000, -3.061699664036600E-02,  3.071958138462282E-01,  2.804438728581672E-02, -3.365968387881629E-02, -1.831385143790681E-03,  2.900803609816509E-03,  1.790346929074430E-03,  3.099889613940464E-01,  1.772049675331341E-03,
2611111.500000000, A.D. 2436-Nov-17 00:00:00.0000, -3.088867779879298E-01, -3.265588883257516E-01,  1.140821228948892E-03,  1.470682488616654E-02, -1.810876965708140E-02, -2.822818257755324E-03,  2.596113482253947E-03,  4.495031152655027E-01,  3.042505284621254E-03,
2611141.500000000, A.D. 2436-Dec-17 00:00:00.0000,  2.887237826838343E-01, -2.995906771498096E-01, -5.081733554646099E-02,  1.466258156583900E-02,  2.079288131590393E-02,  3.811140953971893E-04,  2.420888947133810E-03,  4.191639274966120E-01, -4.807867400783340E-03,
2611171.500000000, A.D. 2437-Jan-16 00:00:00.0000, -9.787710549405898E-02,  2.973144047216814E-01,  3.332901997480188E-02, -3.239226251706709E-02, -7.820825018539692E-03,  2.293188770740663E-03,  1.818019111747334E-03,  3.147802512982409E-01,  2.927905074411585E-03,
2611201.500000000, A.D. 2437-Feb-15 00:00:00.0000, -2.770384320638853E-01, -3.610888005762713E-01, -4.587234028164000E-03,  1.661077307250277E-02, -1.587573613961030E-02, -2.811725235136315E-03,  2.628695032530906E-03,  4.551444358201640E-01,  2.512666189487163E-03,
2611231.500000000, A.D. 2437-Mar-17 00:00:00.0000,  3.159677225451715E-01, -2.549455058860646E-01, -4.961479370680520E-02,  1.209896982262304E-02,  2.314028021817654E-02,  8.066236066083525E-04,  2.362281892193964E-03,  4.090164304969334E-01, -5.174968076076186E-03,
2611261.500000000, A.D. 2437-Apr-16 00:00:00.0000, -1.613785598125304E-01,  2.758487049914099E-01,  3.732009406991304E-02, -2.997030895528380E-02, -1.319189882430537E-02,  1.631802882212632E-03,  1.858320362346909E-03,  3.217581965296168E-01,  3.911310232091730E-03,
2611291.500000000, A.D. 2437-May-16 00:00:00.0000, -2.416043607893878E-01, -3.909518483293799E-01, -1.025624006731391E-02,  1.824043382733790E-02, -1.351390197148611E-02, -2.765184778152575E-03,  2.654987655849308E-03,  4.596968624266708E-01,  1.967986017261471E-03,
2611321.500000000, A.D. 2437-Jun-15 00:00:00.0000,  3.375732419193013E-01, -2.057639573160638E-01, -4.752789733285966E-02,  9.106108254776700E-03,  2.524621611347288E-02,  1.251183957767799E-03,  2.299740044387346E-03,  3.981876452316884E-01, -5.475431040439208E-03,
2611351.500000000, A.D. 2437-Jul-15 00:00:00.0000, -2.190183010620239E-01,  2.443021875285255E-01,  3.995051124584098E-02, -2.666713180828132E-02, -1.772143376811322E-02,  9.597548780220242E-04,  1.908969296371307E-03,  3.305277876066129E-01,  4.688100738588423E-03,
2611381.500000000, A.D. 2437-Aug-14 00:00:00.0000, -2.031333516586381E-01, -4.159063495869884E-01, -1.579668596447627E-02,  1.960185442234440E-02, -1.104500777136433E-02, -2.685518714306075E-03,  2.674824462990855E-03,  4.631314991126239E-01,  1.412818546887573E-03,
2611411.500000000, A.D. 2437-Sep-13 00:00:00.0000,  3.526524706880762E-01, -1.526155896641048E-01, -4.452296096666191E-02,  5.668916826998699E-03,  2.702667848335512E-02,  1.709254270840485E-03,  2.234144715009575E-03,  3.868301660214283E-01, -5.691479628023340E-03,
2611441.500000000, A.D. 2437-Oct-13 00:00:00.0000, -2.692994866370433E-01,  2.045138001284707E-01,  4.123584546205986E-02, -2.277536499499679E-02, -2.130827473439514E-02,  3.118792151227084E-04,  1.967481863687302E-03,  3.406589245813678E-01,  5.249879968143179E-03,
2611471.500000000, A.D. 2437-Nov-12 00:00:00.0000, -1.621739592733541E-01, -4.357496414192883E-01, -2.114247452956195E-02,  2.069933586289123E-02, -8.487515547580883E-03, -2.574633437143681E-03,  2.688099884115825E-03,  4.654300670269025E-01,  8.507673979512906E-04,
2611501.500000000, A.D. 2437-Dec-12 00:00:00.0000,  3.602969040332828E-01, -9.628295150009351E-02, -4.058216020594081E-02,  1.786628908218012E-03,  2.837704556261373E-02,  2.172290721862937E-03,  2.166636860389863E-03,  3.751415433306723E-01, -5.802250180283673E-03,
2611531.500000000, A.D. 2438-Jan-11 00:00:00.0000, -3.113021466426885E-01,  1.584062475227285E-01,  4.125079815068679E-02, -1.856123367610902E-02, -2.395090856630724E-02, -2.875360362987529E-04,  2.031334400972890E-03,  3.517146486949990E-01,  5.607719932292458E-03,
2611561.500000000, A.D. 2438-Feb-10 00:00:00.0000, -1.192511093773035E-01, -4.503257482909390E-01, -2.623277567128459E-02,  2.153509824347070E-02, -5.856114585725331E-03, -2.433939111421051E-03,  2.694774571361607E-03,  4.665857532982888E-01,  2.848861213163473E-04,
2611591.500000000, A.D. 2438-Mar-12 00:00:00.0000,  3.596189111445370E-01, -3.775633063753068E-02, -3.570625152363404E-02, -2.520103095342495E-03,  2.917335980709880E-02,  2.628223218590753E-03,  2.098558552790661E-03,  3.633541497683244E-01, -5.783888116997586E-03,
2611621.500000000, A.D. 2438-Apr-11 00:00:00.0000, -3.446091463009083E-01,  1.078306484078144E-01,  4.010981515388828E-02, -1.423886459135970E-02, -2.571249015427549E-02, -8.242914014379716E-04,  2.098284119938323E-03,  3.633066331929127E-01,  5.783506597159488E-03,
2611651.500000000, A.D. 2438-May-11 00:00:00.0000, -7.488656981160630E-02, -4.594959454026880E-01, -3.100910248378714E-02,  2.210947107497810E-02, -3.163584138992725E-03, -2.264521923988898E-03,  2.694798222613513E-03,  4.665898483856122E-01, -2.825341622519050E-04,
2611681.500000000, A.D. 2438-Jun-10 00:00:00.0000,  3.498051906125164E-01,  2.172270289806725E-02, -2.992396275978767E-02, -7.196619039086538E-03,  2.927282707033680E-02,  3.060355922091414E-03,  2.031562612954172E-03,  3.517541623746701E-01, -5.609337307117954E-03,
2611711.500000000, A.D. 2438-Jul-10 00:00:00.0000, -3.691742021051247E-01,  5.448496844678054E-02,  3.794855128822797E-02, -9.967847078079697E-03, -2.668934756378836E-02, -1.291834793089955E-03,  2.166383729318658E-03,  3.750977150443300E-01,  5.802969161566518E-03,
2611741.500000000, A.D. 2438-Aug-09 00:00:00.0000, -2.961927262606055E-02, -4.631456174744023E-01, -3.541298889088602E-02,  2.241972265859699E-02, -4.226903360545565E-04, -2.067178960999423E-03,  2.688162528859055E-03,  4.654409136279580E-01, -8.488375297141551E-04,
2611771.500000000, A.D. 2438-Sep-08 00:00:00.0000,  3.302029978942024E-01,  8.057718735647834E-02, -2.330547031448117E-02, -1.213572602349472E-02,  2.852266718301183E-02,  3.446396183171500E-03,  1.967662796440521E-03,  3.406902521164625E-01, -5.251975041527785E-03,
2611801.500000000, A.D. 2438-Oct-08 00:00:00.0000, -3.852140580742588E-01, -1.320276556166068E-04,  3.490974103064212E-02, -5.859518152773955E-03, -2.698994089312933E-02, -1.689002976814771E-03,  2.233928218931621E-03,  3.867926808875354E-01,  5.692376399259721E-03,
2611831.500000000, A.D. 2438-Nov-07 00:00:00.0000,  1.600307232025578E-02, -4.611894243369466E-01, -3.938797488428759E-02,  2.246034861052313E-02,  2.353660039430080E-03, -1.842470895906178E-03,  2.674901845180884E-03,  4.631448974234918E-01, -1.410956574885384E-03,
2611861.500000000, A.D. 2438-Dec-07 00:00:00.0000,  3.004495711433673E-01,  1.369143013812281E-01, -1.597370172643671E-02, -1.716448894291881E-02,  2.678018326522065E-02,  3.758931025212316E-03,  1.909161596934272E-03,  3.305610834169507E-01, -4.690562138034083E-03,
2611891.500000000, A.D. 2439-Jan-06 00:00:00.0000, -3.931354171689488E-01, -5.475020825114266E-02,  3.113464396957627E-02, -1.984801502257644E-03, -2.672063677767603E-02, -2.018116260845720E-03,  2.299515262574839E-03,  3.981487254673298E-01,  5.476402972127033E-03,
2611921.500000000, A.D. 2439-Feb-05 00:00:00.0000,  6.141928464848782E-02, -4.535709363685884E-01, -4.287851546771249E-02,  2.222302198490540E-02,  5.152170871565973E-03, -1.590734724365003E-03,  2.655089951788722E-03,  4.597145744195249E-01, -1.965881789073298E-03,
2611951.500000000, A.D. 2439-Mar-07 00:00:00.0000,  2.605976473873811E-01,  1.886025701690063E-01, -8.109097870628638E-03, -2.203908932872005E-02,  2.394313935615567E-02,  3.967442429156688E-03,  1.858495219369052E-03,  3.217884720844862E-01, -3.914899685289209E-03,
2611981.500000000, A.D. 2439-Apr-06 00:00:00.0000, -3.934597485030681E-01, -1.083295166725610E-01,  2.675645490943387E-02,  1.616339253693405E-03, -2.597741197642634E-02, -2.283436312482566E-03,  2.362051189569685E-03,  4.089764855757955E-01,  5.176481928642721E-03,
2612011.500000000, A.D. 2439-May-06 00:00:00.0000,  1.060580883501504E-01, -4.402624604558202E-01, -4.583056275508760E-02,  2.169620307689375E-02,  7.958713098382697E-03, -1.312104675034011E-03,  2.628843083522054E-03,  4.551700700546434E-01, -2.510556751186109E-03,
2612041.500000000, A.D. 2439-Jun-05 00:00:00.0000,  2.112523583464236E-01,  2.333875757347989E-01,  4.825555331694144E-05, -2.645272556841030E-02,  1.998734545301133E-02,  4.042147684136851E-03,  1.818117408556489E-03,  3.147972708631552E-01, -2.932704917551150E-03,
2612071.500000000, A.D. 2439-Jul-05 00:00:00.0000, -3.867658721528778E-01, -1.600037747901506E-01,  2.189886125630345E-02,  4.924024995302478E-03, -2.484254161815640E-02, -2.489931115931840E-03,  2.420683704008594E-03,  4.191283907510875E-01,  4.809812460610395E-03,
2612101.500000000, A.D. 2439-Aug-04 00:00:00.0000,  1.493342812108204E-01, -4.212533970610242E-01, -4.818984548103965E-02,  2.086561622008952E-02,  1.075703600527688E-02, -1.006611932679838E-03,  2.596269991419885E-03,  4.495302139875492E-01, -3.040902798638986E-03,
2612131.500000000, A.D. 2439-Sep-03 00:00:00.0000,  1.536916957274335E-01,  2.690817986257704E-01,  8.202557111859838E-03, -3.006503261035664E-02,  1.500509314265188E-02,  3.959750832967203E-03,  1.790349513655649E-03,  3.099894089004123E-01, -1.776410078691028E-03,
2612161.500000000, A.D. 2439-Oct-03 00:00:00.0000, -3.736609341013665E-01, -2.090316780973597E-01,  1.667756733348895E-02,  7.929945233535062E-03, -2.338617762301348E-02, -2.642618104559472E-03,  2.474692524164101E-03,  4.284797280780819E-01,  4.390566565538261E-03,
2612191.500000000, A.D. 2439-Nov-02 00:00:00.0000,  1.906008011513997E-01, -3.965867499898398E-01, -4.990154453177888E-02,  1.971372083140360E-02,  1.352518958525386E-02, -6.744699967102724E-04,  2.557582374735628E-03,  4.428316608077117E-01, -3.551694788549591E-03,
2612221.500000000, A.D. 2439-Dec-02 00:00:00.0000,  8.988295952443148E-02,  2.938000099914714E-01,  1.602023287839903E-02, -3.256155233200866E-02,  9.229020801372327E-03,  3.710906568330202E-03,  1.776890005333537E-03,  3.076589672760042E-01, -5.063811421479245E-04,
2612251.500000000, A.D. 2440-Jan-01 00:00:00.0000, -3.547571500415272E-01, -2.548224514476553E-01,  1.119705834070174E-02,  1.063486481066963E-02, -2.166586632816945E-02, -2.746301010648365E-03,  2.523528066099900E-03,  4.369353400480034E-01,  3.930568642823051E-03,
2612281.500000000, A.D. 2440-Jan-31 00:00:00.0000,  2.291854291445097E-01, -3.663525786439592E-01, -5.091179415328151E-02,  1.822017850748622E-02,  1.623646520057900E-02, -3.160220979403211E-04,  2.513061914613970E-03,  4.351231820934590E-01, -4.036517207653053E-03,
2612311.500000000, A.D. 2440-Mar-01 00:00:00.0000,  2.235855922749087E-02,  3.062725588180286E-01,  2.316748868300789E-02, -3.372417964214787E-02,  3.012850897073074E-03,  3.304893247884723E-03,  1.778630091804048E-03,  3.079602539087622E-01,  7.965169513331081E-04,
2612341.500000000, A.D. 2440-Mar-31 00:00:00.0000, -3.306668144957498E-01, -2.968771423258170E-01,  5.553058456213547E-03,  1.304361049412079E-02, -1.972924975783905E-02, -2.805335154215499E-03,  2.566744679956876E-03,  4.444180647796938E-01,  3.439320063153578E-03,
2612371.500000000, A.D. 2440-Apr-30 00:00:00.0000,  2.643608105306677E-01, -3.307053143028850E-01, -5.116807004914749E-02,  1.636236964289905E-02,  1.885689386583983E-02,  6.796588313654919E-05,  2.463045714350968E-03,  4.264631454711603E-01, -4.488039388806317E-03,
2612401.500000000, A.D. 2440-May-30 00:00:00.0000, -4.611116640998981E-02,  3.060178809067112E-01,  2.935327410095325E-02, -3.348537001245694E-02, -3.231823211403452E-03,  2.769538809744276E-03,  1.795385600836990E-03,  3.108613803655410E-01,  2.047050069047010E-03,
2612431.500000000, A.D. 2440-Jun-29 00:00:00.0000, -3.019770458370029E-01, -3.348206593231391E-01, -1.691495073090789E-04,  1.516458171742634E-02, -1.761299009688709E-02, -2.823510414628509E-03,  2.604080207655539E-03,  4.508825110087780E-01,  2.923854733144167E-03,
2612461.500000000, A.D. 2440-Jul-29 00:00:00.0000,  2.953738102742540E-01, -2.898608405209069E-01, -5.061928297496226E-02,  1.411577065000203E-02,  2.134422640958097E-02,  4.762467906714240E-04,  2.407963873574476E-03,  4.169260203828935E-01, -4.896633015826461E-03,
2612491.500000000, A.D. 2440-Aug-28 00:00:00.0000, -1.127447095130552E-01,  2.933946349400109E-01,  3.435510064879121E-02, -3.193400425005964E-02, -9.107918382891281E-03,  2.145503517527449E-03,  1.826124044248498E-03,  3.161835768590046E-01,  3.168680179374416E-03,
2612521.500000000, A.D. 2440-Sep-27 00:00:00.0000, -2.692630100917349E-01, -3.683134391136799E-01, -5.890076638162380E-03,  1.700561958612894E-02, -1.534830448705997E-02, -2.804090211289748E-03,  2.635257381602842E-03,  4.562806713397046E-01,  2.390017519260326E-03,
2612551.500000000, A.D. 2440-Oct-27 00:00:00.0000,  3.214122453619095E-01, -2.441401746324530E-01, -4.921846621711428E-02,  1.145618979074000E-02,  2.364318625030582E-02,  9.064564375846141E-04,  2.348390764565141E-03,  4.066112563062098E-01, -5.249993202417134E-03,
2612581.500000000, A.D. 2440-Nov-26 00:00:00.0000, -1.750764683540309E-01,  2.694861643944995E-01,  3.803853085675918E-02, -2.928565344157654E-02, -1.430262427173570E-02,  1.478099120666440E-03,  1.868998178101387E-03,  3.236070030161891E-01,  4.107124162482652E-03,
2612611.500000000, A.D. 2440-Dec-26 00:00:00.0000, -2.330890152842723E-01, -3.970780962691574E-01, -1.153547750016200E-02,  1.857373896313218E-02, -1.296036606802074E-02, -2.749791672134126E-03,  2.660092210822639E-03,  4.605806887224937E-01,  1.842593797181166E-03,
2612641.500000000, A.D. 2441-Jan-25 00:00:00.0000,  3.416140442282694E-01, -1.940012322452392E-01, -4.692497247620672E-02,  8.363365850767059E-03,  2.568293020099997E-02,  1.354610591552275E-03,  2.285081374484953E-03,  3.956495752159453E-01, -5.532779704239841E-03,
2612671.500000000, A.D. 2441-Feb-24 00:00:00.0000, -2.311421880568259E-01,  2.359008306088765E-01,  4.035781188033603E-02, -2.582357770533280E-02, -1.862206972600947E-02,  8.089293458080297E-04,  1.921648404028857E-03,  3.327231070446167E-01,  4.834660180036554E-03,
2612701.500000000, A.D. 2441-Mar-26 00:00:00.0000, -1.940039746229687E-01, -4.208839222445562E-01, -1.703692665419531E-02,  1.987467173228967E-02, -1.047013469319673E-02, -2.662850319479510E-03,  2.678440292772299E-03,  4.637575606319445E-01,  1.285828807797729E-03,
2612731.500000000, A.D. 2441-Apr-25 00:00:00.0000,  3.550850320588738E-01, -1.400702534324920E-01, -4.370888203519180E-02,  4.825321088831014E-03,  2.737452980629842E-02,  1.814494559815153E-03,  2.218998355260446E-03,  3.842076551263135E-01, -5.726766589246368E-03,
