API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000,  1.205824637990121E+00, -6.731531391966601E-01, -4.367287111107249E-02,  7.353097130333571E-03,  1.341815943230943E-02,  1.009750702737801E-04,  7.979951407323450E-03,  1.381685755179306E+00, -1.232844222361419E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000,  1.362343644165382E+00, -2.436384868102798E-01, -3.850739397355845E-02,  2.998130531201568E-03,  1.497363640008332E-02,  2.403508874265295E-04,  7.996168600406557E-03,  1.384493675118688E+00,  3.084699340691259E-04,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000,  1.383616210310315E+00,  2.102148877508399E-01, -2.951588995926240E-02, -1.566553006984750E-03,  1.503331667037754E-02,  3.535149946804960E-04,  8.084602050073837E-03,  1.399805452277445E+00,  7.017293226938701E-04,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000,  1.271820862104393E+00,  6.441763704042053E-01, -1.767890549065351E-02, -5.788862450161575E-03,  1.368157675638099E-02,  4.286988446349624E-04,  8.234528268225476E-03,  1.425764372247548E+00,  1.012350656322153E-03,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000,  1.043994621545144E+00,  1.019844053674490E+00, -4.219120806759924E-03, -9.246654171291514E-03,  1.120630698134691E-02,  4.615887367565725E-04,  8.429139909245700E-03,  1.459460333346127E+00,  1.215025018016228E-03,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  7.270896545157862E-01,  1.309130104579920E+00,  9.613969614097797E-03, -1.170339770975631E-02,  7.988183659911479E-03,  4.543667958097740E-04,  8.648968239415165E-03,  1.497522428824710E+00,  1.303833948421672E-03,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  3.525194590482266E-01,  1.495477907841032E+00,  2.270319441162743E-02, -1.309112865855899E-02,  4.402148041617040E-03,  4.132241503258926E-04,  8.874849429570576E-03,  1.536632544522189E+00,  1.287112566702420E-03,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -4.814923002459143E-02,  1.572746096561985E+00,  3.414589736672409E-02, -1.345799210959673E-02,  7.621921813864569E-04,  3.459233080017960E-04,  9.089819254836737E-03,  1.573853415953944E+00,  1.180884178152648E-03,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -4.458512066328779E-01,  1.543072270656917E+00,  4.327432313363540E-02, -1.291470043501147E-02, -2.693763413852084E-03,  2.601656625366524E-04,  9.279962236422891E-03,  1.606775652656264E+00,  1.003638333024099E-03,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -8.152764445523730E-01,  1.414680200077555E+00,  4.964031502137053E-02, -1.159595407677055E-02, -5.795405449903394E-03,  1.628214992647072E-04,  9.434552552210927E-03,  1.633542136098378E+00,  7.733778958621703E-04,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -1.135227447844338E+00,  1.200099997242620E+00,  5.298678303726127E-02, -9.638861842706816E-03, -8.422950869383746E-03,  5.976468302549257E-05,  9.545848544037592E-03,  1.652812439721321E+00,  5.064603417021592E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -1.388534940338704E+00,  9.149126408491299E-01,  5.321940625965397E-02, -7.174203967880679E-03, -1.049019368345526E-02, -4.399060692303082E-05,  9.608780247199919E-03,  1.663708726348927E+00,  2.173943749049462E-04,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -1.561844592049567E+00,  5.769574469405868E-01,  5.038472194502917E-02, -4.325948898122586E-03, -1.193086255559201E-02, -1.440172551524088E-04,  9.620663245550070E-03,  1.665766203733332E+00, -8.068141670349428E-05,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -1.645471656974459E+00,  2.058844718108300E-01,  4.465717824855105E-02, -1.215838878763216E-03, -1.268936161382201E-02, -2.361635302601547E-04,  9.581025539200795E-03,  1.658903147627437E+00, -3.752241333574940E-04,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -1.633442112477076E+00, -1.770860833409757E-01,  3.633514930117127E-02,  2.029065248734167E-03, -1.271623529599757E-02, -3.162779330470622E-04,  9.491573452642609E-03,  1.643414998958376E+00, -6.535076833510216E-04,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -1.523788706765456E+00, -5.493390371903526E-01,  2.584444872086825E-02,  5.267045140829481E-03, -1.196843176053712E-02, -3.799851613526736E-04,  9.356292166745666E-03,  1.619991770404050E+00, -9.018302792123587E-04,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -1.319141833627927E+00, -8.871321320272616E-01,  1.374721762893751E-02,  8.331655897291786E-03, -1.041549238700714E-02, -4.225652851247460E-04,  9.181671175300854E-03,  1.589757082983127E+00, -1.104902746369300E-03,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000, -1.027607743344146E+00, -1.166162062244502E+00,  7.515964093575612E-04,  1.102317163861168E-02, -8.053516748740558E-03, -4.390420130232146E-04,  8.977006499388736E-03,  1.554320492850931E+00, -1.245638092866124E-03,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000, -6.638314334392648E-01, -1.362682635277686E+00, -1.228572293802251E-02,  1.310574181727241E-02, -4.928178187564767E-03, -4.245930301135637E-04,  8.754678208354112E-03,  1.515825542566649E+00, -1.305720248924805E-03,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000, -2.499710554335411E-01, -1.455449286575436E+00, -2.437628661755372E-02,  1.431766202813228E-02, -1.166377487505556E-03, -3.754592377619402E-04,  8.530212519078224E-03,  1.476960513249006E+00, -1.267634095602127E-03,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  1.839589973198435E-01, -1.428672497655696E+00, -3.445331386588019E-02,  1.440492267298978E-02,  2.990106676924026E-03, -2.904810987659569E-04,  8.321824593929078E-03,  1.440879262495310E+00, -1.118733573641323E-03,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000,  6.011975587967171E-01, -1.275801312372576E+00, -4.147829955958851E-02,  1.318474741098141E-02,  7.166907544890407E-03, -1.730259030989819E-04,  8.149065911906525E-03,  1.410967023955229E+00, -8.573802603545599E-04,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000,  9.616224669488118E-01, -1.003261516516061E+00, -4.460230295506243E-02,  1.063024161692188E-02,  1.088252250458693E-02, -3.252346687111930E-05,  8.030340181155860E-03,  1.390410300915424E+00, -4.993391098771737E-04,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000,  1.227574813498812E+00, -6.325023643059257E-01, -4.335161996676942E-02,  6.939988698338503E-03,  1.363682745728763E-02,  1.156744835628375E-04,  7.979581465142762E-03,  1.381621701676320E+00, -8.032947979627973E-05,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000,  1.370869636146443E+00, -1.985882660541615E-01, -3.777023786761654E-02,  2.539207592173741E-03,  1.504560997026972E-02,  2.530880307132865E-04,  8.003100240069026E-03,  1.385693851321876E+00,  3.489095348714500E-04,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000,  1.378412987934155E+00,  2.551631827646287E-01, -2.844508950317133E-02, -2.013619569856806E-03,  1.495641202806769E-02,  3.628326561266308E-04,  8.097968205555821E-03,  1.402119730358640E+00,  7.348912495013270E-04,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000,  1.254016375846987E+00,  6.848341236314962E-01, -1.639009326221821E-02, -6.175028394847764E-03,  1.347760438726699E-02,  4.338563957444559E-04,  8.252776119967241E-03,  1.428923889834471E+00,  1.035202591601617E-03,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000,  1.015937274503743E+00,  1.052915071426835E+00, -2.839029625643726E-03, -9.540352044405105E-03,  1.091099556829457E-02,  4.625633395053092E-04,  8.450368392591437E-03,  1.463135931297255E+00,  1.226570378675521E-03,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000,  6.917948800436510E-01,  1.332458244457917E+00,  1.096621880961187E-02, -1.189130161030924E-02,  7.640194360261711E-03,  4.516450148638834E-04,  8.671254411343478E-03,  1.501381159876953E+00,  1.304699488664589E-03,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000,  3.131807109065328E-01,  1.508012878083363E+00,  2.392738309012601E-02, -1.317376142398057E-02,  4.035717489194677E-03,  4.075394119830952E-04,  8.896468506324246E-03,  1.540375771625460E+00,  1.278842062993937E-03,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000, -8.849071714448500E-02,  1.574357473100402E+00,  3.516486464646231E-02, -1.344408550122567E-02,  4.042469018738508E-04,  3.380536745423725E-04,  9.109346694201730E-03,  1.577234487269864E+00,  1.165326731593370E-03,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000, -4.844814549881267E-01,  1.534328067093609E+00,  4.403357299720583E-02, -1.281675224522411E-02, -3.023414481128927E-03,  2.508337640516898E-04,  9.296295284940520E-03,  1.609603632342299E+00,  9.826109696914067E-04,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000, -8.498768903730057E-01,  1.396653439150426E+00,  5.010567762461734E-02, -1.142750698069866E-02, -6.082618888285425E-03,  1.526577802775620E-04,  9.446887597373044E-03,  1.635677882961992E+00,  7.485046673219191E-04,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000, -1.163883197299369E+00,  1.174223912139666E+00,  5.314155102452645E-02, -9.413148957134167E-03, -8.657580096020514E-03,  4.930533598956219E-05,  9.553639453925936E-03,  1.654161393952136E+00,  4.790877720871421E-04,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000, -1.409718739845396E+00,  8.828841122643528E-01,  5.306190575321293E-02, -6.903844599703265E-03, -1.066460313265966E-02, -5.427493445243884E-05,  9.611696051115939E-03,  1.664213582146916E+00,  1.886720019978054E-04,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000, -1.574401124545648E+00,  5.406782650709703E-01,  4.992674331078453E-02, -4.023196311865396E-03, -1.203889111826317E-02, -1.536950150079612E-04,  9.618561072686818E-03,  1.665402223785106E+00, -1.097125093776065E-04,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000, -1.648614281793143E+00,  1.674272771696237E-01,  4.392314802771907E-02, -8.931290050880215E-04, -1.272569529712709E-02, -2.448191842120841E-04,  9.573938936037345E-03,  1.657676140325794E+00, -4.035507861946786E-04,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000, -1.626770483189870E+00, -2.154980675663764E-01,  3.536212108252760E-02,  2.358258756670948E-03, -1.267615924547610E-02, -3.234818956094260E-04,  9.479721398229612E-03,  1.641362879350602E+00, -6.799818221274195E-04,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000, -1.507334096088614E+00, -5.853532959271736E-01,  2.468276532470708E-02,  5.587254246436349E-03, -1.184814781097237E-02, -3.852795427511145E-04,  9.340111028059090E-03,  1.617190093089913E+00, -9.250713495679110E-04,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000, -1.293441358868846E+00, -9.183073676259416E-01,  1.246140216019222E-02,  8.624474247119009E-03, -1.021309035059135E-02, -4.254621666161021E-04,  9.161862317228818E-03,  1.586327285528548E+00, -1.123221825636070E-03,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000, -9.938052188974708E-01, -1.190049052345838E+00, -5.788161646044172E-04,  1.126648137224905E-02, -7.770776294929127E-03, -4.390349323234532E-04,  8.954597810954319E-03,  1.550440548723242E+00, -1.256951710705392E-03,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000, -6.237900456008945E-01, -1.376975568963002E+00, -1.356647128608592E-02,  1.327384581989070E-02, -4.573441394133975E-03, -4.212232390926644E-04,  8.731085826505966E-03,  1.511740648277642E+00, -1.307672260289081E-03,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000, -2.063556128192645E-01, -1.458235702493643E+00, -2.550168971533869E-02,  1.438338630713998E-02, -7.581277694308585E-04, -3.684506152421162E-04,  8.507250945893122E-03,  1.472984840094249E+00, -1.258103513140187E-03,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000,  2.277046118836852E-01, -1.418787693233934E+00, -3.531437960501178E-02,  1.434462839280190E-02,  3.420132483316498E-03, -2.799242103985140E-04,  8.301601982210447E-03,  1.437377825817574E+00, -1.096593016548882E-03,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  6.410732515601816E-01, -1.253238770112519E+00, -4.197684279857799E-02,  1.298655582665659E-02,  7.573640258071760E-03, -1.595811396724748E-04,  8.133735247519043E-03,  1.408312601701206E+00, -8.233593295434562E-04,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  9.935639190102288E-01, -9.695010631948493E-01, -4.467000669695993E-02,  1.030304678614880E-02,  1.121356721294538E-02, -1.751786144050259E-05,  8.021729211282868E-03,  1.388919357699796E+00, -4.565040195190976E-04,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  1.248159665685435E+00, -5.905531192358762E-01, -4.296823900719325E-02,  6.517691494453367E-03,  1.384510528407544E-02,  1.304152734646531E-04,  7.978794036660457E-03,  1.381485362660995E+00, -3.384342013765724E-05,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000,  1.378013005560972E+00, -1.526083277854810E-01, -3.697256611402939E-02,  2.075283104527152E-03,  1.510368132311579E-02,  2.656740904250727E-04,  8.010242327335857E-03,  1.386930465398219E+00,  3.929518594173759E-04,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000,  1.371756640669310E+00,  3.005981834150843E-01, -2.732109041671914E-02, -2.460295320560899E-03,  1.486429418182030E-02,  3.718200995500711E-04,  8.112130280940526E-03,  1.404571817699030E+00,  7.711210210890549E-04,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  1.234851165547452E+00,  7.255335325677117E-01, -1.506002445321363E-02, -6.555554128549295E-03,  1.325955833681913E-02,  4.385594296565040E-04,  8.272274547784685E-03,  1.432299937956647E+00,  1.060194019405647E-03,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  9.867520246152021E-01,  1.085647330601817E+00, -1.432231149337265E-03, -9.824440744409912E-03,  1.060462514893681E-02,  4.630341446983294E-04,  8.473123831712524E-03,  1.467075913445217E+00,  1.239154021364300E-03,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  6.556982938894824E-01,  1.355173643558522E+00,  1.233014766382643E-02, -1.206737743257255E-02,  7.285072522386637E-03,  4.484349390722236E-04,  8.695153407588786E-03,  1.505519142803130E+00,  1.305535540949220E-03,
2463364.500000000, A.D. 2032-May-12 00:00:00.0000,  2.734067793878007E-01,  1.519781466801882E+00,  2.514943535050646E-02, -1.324403340756917E-02,  3.666132052489723E-03,  4.014280072968693E-04,  8.919613481439432E-03,  1.544383199840033E+00,  1.269637429411815E-03,
2463394.500000000, A.D. 2032-Jun-11 00:00:00.0000, -1.289059629815325E-01,  1.575161450805366E+00,  3.617020451265310E-02, -1.341862465372435E-02,  4.659512752854109E-05,  3.298466918184291E-04,  9.130176831858577E-03,  1.580841113803013E+00,  1.148164852246787E-03,
2463424.500000000, A.D. 2032-Jul-11 00:00:00.0000, -5.228620160357177E-01,  1.524827056628941E+00,  4.477051709187661E-02, -1.270889800494099E-02, -3.350126934160843E-03,  2.412608934129596E-04,  9.313614971711312E-03,  1.612602443146260E+00,  9.595900227206460E-04,
2463454.500000000, A.D. 2032-Aug-10 00:00:00.0000, -8.839606083293832E-01,  1.377987103822604E+00,  5.054288972584123E-02, -1.125119843456130E-02, -6.365084914004614E-03,  1.423443336528403E-04,  9.459850160239782E-03,  1.637922281148071E+00,  7.215273850147459E-04,
2463484.500000000, A.D. 2032-Sep-09 00:00:00.0000, -1.191818922989817E+00,  1.147868518422174E+00,  5.326496382566404E-02, -9.181739213997741E-03, -8.886382950752291E-03,  3.877950362147124E-05,  9.561704436628396E-03,  1.655557802419678E+00,  4.497800663663387E-04,
2463514.500000000, A.D. 2032-Oct-09 00:00:00.0000, -1.430043060598521E+00,  8.505604445720001E-01,  5.287215007621462E-02, -6.629864238023543E-03, -1.083262878650137E-02, -6.455450190824979E-05,  9.614584467218103E-03,  1.664713695891935E+00,  1.584492607369984E-04,
2463544.500000000, A.D. 2032-Nov-08 00:00:00.0000, -1.586018910136425E+00,  5.042998526191420E-01,  4.943759726875237E-02, -3.718760883977509E-03, -1.214026728692825E-02, -1.633055375196880E-04,  9.616226576051837E-03,  1.664998018222763E+00, -1.395697473169569E-04,
2463574.500000000, A.D. 2032-Dec-08 00:00:00.0000, -1.650796239201982E+00,  1.290728454521469E-01,  4.316088405314790E-02, -5.706382001899678E-04, -1.275522783527503E-02, -2.533474444475201E-04,  9.566550998965657E-03,  1.656396958675296E+00, -4.318293704896654E-04,
2463604.500000000, A.D. 2033-Jan-07 00:00:00.0000, -1.619174150897918E+00, -2.536015111232892E-01,  3.436558014398147E-02,  2.685240689540881E-03, -1.262917426047841E-02, -3.304979273288033E-04,  9.467657747885581E-03,  1.639274123043075E+00, -7.054661410804635E-04,
2463634.500000000, A.D. 2033-Feb-06 00:00:00.0000, -1.490054353966495E+00, -6.208513022433007E-01,  2.350417451755829E-02,  5.902970012634965E-03, -1.172095006567827E-02, -3.903195798458101E-04,  9.323967107207995E-03,  1.614394859844228E+00, -9.464556871328758E-04,
2463664.500000000, A.D. 2033-Mar-08 00:00:00.0000, -1.267090483349366E+00, -9.487628534854325E-01,  1.116738619471502E-02,  8.910067775982166E-03, -1.000412408948016E-02, -4.280338546736524E-04,  9.142472134104728E-03,  1.582969979394041E+00, -1.139061896320407E-03,
2463694.500000000, A.D. 2033-Apr-07 00:00:00.0000, -9.596145239715499E-01, -1.213033010942020E+00, -1.906742081858443E-03,  1.149950439241496E-02, -7.482532590929457E-03, -4.386445257431343E-04,  8.933053698151242E-03,  1.546710301225661E+00, -1.265716024301073E-03,
2463724.500000000, A.D. 2033-May-07 00:00:00.0000, -5.837138519817451E-01, -1.390229300113582E+00, -1.483278613355472E-02,  1.342876320812735E-02, -4.215328373548080E-03, -4.174469785488698E-04,  8.708745079793632E-03,  1.507872467894467E+00, -1.307862717368213E-03,
2463754.500000000, A.D. 2033-Jun-06 00:00:00.0000, -1.631337531476051E-01, -1.459929628615660E+00, -2.660074968684564E-02,  1.443398103626843E-02, -3.499021838676038E-04, -3.610643531160167E-04,  8.485718004638456E-03,  1.469256526890313E+00, -1.248408509959977E-03,
2463784.500000000, A.D. 2033-Jul-06 00:00:00.0000,  2.705963182338215E-01, -1.407874254130612E+00, -3.613893046048067E-02,  1.426915810320084E-02,  3.845834240050461E-03, -2.690764945521766E-04,  8.282661768029947E-03,  1.434098429390519E+00, -1.076317494559553E-03,
2463814.500000000, A.D. 2033-Aug-05 00:00:00.0000,  6.796696533775370E-01, -1.229843297160848E+00, -4.243213535625370E-02,  1.277558214240247E-02,  7.971751327680484E-03, -1.459843147155281E-04,  8.119207687614316E-03,  1.405797232677849E+00, -7.928846340328014E-04,
2463844.500000000, A.D. 2033-Sep-04 00:00:00.0000,  1.023905607182116E+00, -9.352177546042370E-01, -4.469233655465345E-02,  9.967545245030879E-03,  1.153284904397528E-02, -2.523552178538374E-06,  8.013232176277196E-03,  1.387448141694919E+00, -4.178800778211933E-04,
2463874.500000000, A.D. 2033-Oct-04 00:00:00.0000,  1.266976507210976E+00, -5.484561655097118E-01, -4.254208499951927E-02,  6.092526426206384E-03,  1.404049966641893E-02,  1.450004383288631E-04,  7.977417764504188E-03,  1.381247068524037E+00,  8.919926050471778E-06,
2463904.500000000, A.D. 2033-Nov-03 00:00:00.0000,  1.383380478118800E+00, -1.068578257034493E-01, -3.613834056730950E-02,  1.613528593652504E-03,  1.514979127139793E-02,  2.780119588270313E-04,  8.016257415417496E-03,  1.387971945614618E+00,  4.345933023204540E-04,
2463934.500000000, A.D. 2033-Dec-03 00:00:00.0000,  1.363449137670341E+00,  3.454761141086972E-01, -2.616866501563763E-02, -2.901072121520721E-03,  1.476243823061516E-02,  3.805219228225291E-04,  8.124888044612165E-03,  1.406780756003700E+00,  8.065562147505464E-04,
2463964.500000000, A.D. 2034-Jan-02 00:00:00.0000,  1.214249369982918E+00,  7.654235583131672E-01, -1.371014276164528E-02, -6.927893134511423E-03,  1.303444158026153E-02,  4.429783090154078E-04,  8.290359197460016E-03,  1.435431197981724E+00,  1.085809955526922E-03,
