API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000,  8.338506964240554E-01,  5.411060327937535E-01, -3.464663314775725E-05, -9.644407822112120E-03,  1.435999588575575E-02, -1.395433216390501E-06,  5.741059063667009E-03,  9.940335627397426E-01, -2.733466315703890E-04,
2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  4.462065617607555E-01,  8.804351231638294E-01, -5.272450330745336E-05, -1.562104440642341E-02,  7.707735584788611E-03, -9.545849633379315E-07,  5.700721279395803E-03,  9.870492918992120E-01, -1.864662058675142E-04,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -6.172388327328791E-02,  9.815571671641350E-01, -5.656274957897885E-05, -1.744343276778391E-02, -1.145488823054323E-03, -1.677010415292097E-07,  5.680198975355737E-03,  9.834959651045656E-01, -4.848657070040820E-05,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -5.526892276103921E-01,  8.145642352619560E-01, -4.480375920809607E-05, -1.451013323807199E-02, -9.721435987089256E-03,  6.833039046276865E-07,  5.685235189109085E-03,  9.843679584849578E-01,  1.024619197714599E-04,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -8.932429904335372E-01,  4.255050046289167E-01, -2.056782619836441E-05, -7.674986496361963E-03, -1.559107481944643E-02,  1.323450277031423E-06,  5.714371356728247E-03,  9.894127295249128E-01,  2.239181814599440E-04,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -9.941471608366287E-01, -7.822942650440240E-02,  9.502374232056114E-06,  1.069797728725250E-03, -1.720937956102333E-02,  1.564851652772016E-06,  5.759464395131335E-03,  9.972203470953811E-01,  2.835316533272866E-04,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -8.340077144427022E-01, -5.619926697424138E-01,  3.727073299131442E-05,  9.330433517485128E-03, -1.432673056627680E-02,  1.342464768710710E-06,  5.808358788339681E-03,  1.005686148847270E+00,  2.683382656594788E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -4.598751913026238E-01, -9.021797805833038E-01,  5.550713948251790E-05,  1.504159050955336E-02, -7.875713084078131E-03,  7.115082185618611E-07,  5.848446115160457E-03,  1.012627054324545E+00,  1.857098600563325E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.009179149862411E-02, -1.015880563983756E+00,  5.956235606060570E-05,  1.691008687975562E-02,  4.425289944412775E-04, -1.659634509225915E-07,  5.869810300296188E-03,  1.016326148312256E+00,  5.834563478500886E-05,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  5.126813850177482E-01, -8.770382650200607E-01,  4.832693774025376E-05,  1.456840047372308E-02,  8.611628231750391E-03, -1.025343624054261E-06,  5.867307893096637E-03,  1.015892869936888E+00, -8.246912941468849E-05,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  8.675294950862236E-01, -5.199782311500576E-01,  2.464654673228888E-05,  8.564671117001718E-03,  1.468432265830436E-02, -1.560707385180341E-06,  5.841515778968220E-03,  1.011427103810232E+00, -2.031024771651174E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.003488904522472E+00, -3.216906728811589E-02, -5.334966760351413E-06,  2.753936543087771E-04,  1.712467405892150E-02, -1.572422142367838E-06,  5.798645803234567E-03,  1.004004397609075E+00, -2.734353633098491E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  8.810475306682684E-01,  4.633908773289954E-01, -3.370978171740707E-05, -8.281988920100142E-03,  1.515966128657851E-02, -1.078657519453571E-06,  5.749399723531980E-03,  9.954777032283237E-01, -2.732126558282877E-04,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  5.263853065832323E-01,  8.361886158344540E-01, -5.278662687635539E-05, -1.483333762629011E-02,  9.102728113719571E-03, -2.824872795284076E-07,  5.706647290180417E-03,  9.880753488597374E-01, -1.988242472134734E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  3.018396812389909E-02,  9.833566368962731E-01, -5.731877946020876E-05, -1.747224492163729E-02,  4.685006774325189E-04,  5.449470271947938E-07,  5.682069147878910E-03,  9.838197754391277E-01, -6.777508048151058E-05,
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -4.740999696445640E-01,  8.621514136267503E-01, -4.610229998122118E-05, -1.535480129343078E-02, -8.347910719390506E-03,  1.163775675862541E-06,  5.682581305219820E-03,  9.839084527337909E-01,  8.389779118100191E-05,
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -8.491717599332251E-01,  5.056333881886127E-01, -2.226388714313792E-05, -9.084851837780740E-03, -1.484094965472562E-02,  1.414628890046761E-06,  5.708005869240157E-03,  9.883105795319951E-01,  2.130098967167593E-04,
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -9.957029722390172E-01,  1.253265317526368E-02,  7.849546481592155E-06, -5.016384074771422E-04, -1.726429589848389E-02,  1.256892046019345E-06,  5.751156281208289E-03,  9.957818417619594E-01,  2.843147148259838E-04,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -8.797230559160467E-01, -4.844346908595840E-01,  3.656756953319786E-05,  8.013288482147400E-03, -1.513550199605288E-02,  7.346212852554768E-07,  5.800270064715686E-03,  1.004285629766590E+00,  2.814813012309447E-04,
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -5.371380497478030E-01, -8.572338741756655E-01,  5.591733876349425E-05,  1.429491511037836E-02, -9.203735682733269E-03,  1.977948892424168E-09,  5.842607526519187E-03,  1.011616134038916E+00,  2.089835912024809E-04,
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -5.888848165575591E-02, -1.014247255565596E+00,  6.091758550155083E-05,  1.689516839104596E-02, -1.068257900120867E-03, -6.699995365179997E-07,  5.867668972997551E-03,  1.015955388983698E+00,  8.715617802929506E-05,
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  4.341693981590892E-01, -9.188480518724859E-01,  5.072061017396970E-05,  1.527940397777520E-02,  7.279457933792673E-03, -1.046987526901964E-06,  5.869429463473854E-03,  1.016260208460544E+00, -5.398830392052487E-05,
2460904.500000000, A.D. 2025-Aug-17 00:00:00.0000,  8.191670592219243E-01, -5.950093840696137E-01,  2.829292495404280E-05,  9.838058932380394E-03,  1.385233875011141E-02, -1.045398103004343E-06,  5.847468703684845E-03,  1.012457820773629E+00, -1.810028717786422E-04,
2460934.500000000, A.D. 2025-Sep-16 00:00:00.0000,  9.980452559600576E-01, -1.218835828983889E-01, -6.673637681141810E-07,  1.813110660098326E-03,  1.701432292526147E-02, -7.608756288524005E-07,  5.807053032383568E-03,  1.005460064211886E+00, -2.627654292551441E-04,
2460964.500000000, A.D. 2025-Oct-16 00:00:00.0000,  9.209187124519591E-01,  3.819864140594202E-01, -2.902511866407623E-05, -6.866491471165857E-03,  1.583185569519818E-02, -3.516413990114704E-07,  5.758179890311174E-03,  9.969979419801259E-01, -2.767575317347277E-04,
2460994.500000000, A.D. 2025-Nov-15 00:00:00.0000,  6.020399296372148E-01,  7.849716119349482E-01, -4.958860457584941E-05, -1.393034199015422E-02,  1.041190325598815E-02,  6.088377841339682E-08,  5.713480983853534E-03,  9.892585662405775E-01, -2.158926288015951E-04,
2461024.500000000, A.D. 2025-Dec-15 00:00:00.0000,  1.217676637604546E-01,  9.767765988354291E-01, -5.691297970939075E-05, -1.735482225005524E-02,  2.069148700283432E-03,  3.977396895684876E-07,  5.685058035501072E-03,  9.843372852885719E-01, -9.362659977785648E-05,
2461054.500000000, A.D. 2026-Jan-14 00:00:00.0000, -3.914858489757754E-01,  9.023538184196415E-01, -4.891239207024551E-05, -1.606825728087764E-02, -6.909114843839079E-03,  6.013896609973691E-07,  5.680901488518641E-03,  9.836176014881053E-01,  5.696233213738404E-05,
2461084.500000000, A.D. 2026-Feb-13 00:00:00.0000, -7.979266556124143E-01,  5.814541016133812E-01, -2.767200806839936E-05, -1.041822077735244E-02, -1.396950291147666E-02,  6.303853612661180E-07,  5.702211749643500E-03,  9.873073588227612E-01,  1.927984003981956E-04,
2461114.500000000, A.D. 2026-Mar-15 00:00:00.0000, -9.890009189310771E-01,  1.031308261322323E-01,  9.627023773446064E-07, -2.069009721682228E-03, -1.718033523371509E-02,  4.914940459338292E-07,  5.742964665383341E-03,  9.943635074489401E-01,  2.759859433262382E-04,
2461144.500000000, A.D. 2026-Apr-14 00:00:00.0000, -9.182943212813827E-01, -4.030422747151168E-01,  2.929454716196471E-05,  6.633146849114676E-03, -1.582491662785593E-02,  2.652263292682869E-07,  5.791976871446008E-03,  1.002849707864215E+00,  2.861139776182308E-04,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000, -6.101010334674807E-01, -8.055834778940479E-01,  5.014748590830918E-05,  1.343826556441149E-02, -1.045820284049985E-02,  6.466662569355989E-08,  5.836383498282301E-03,  1.010538476956087E+00,  2.238961863557728E-04,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000, -1.473622823540512E-01, -1.004754105567013E+00,  5.859017999645071E-05,  1.674942298663619E-02, -2.565231123475420E-03, -4.328594632794016E-08,  5.865056520113376E-03,  1.015503056788689E+00,  1.075263145196834E-04,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000,  3.522971533941367E-01, -9.535453660202678E-01,  5.286782191023855E-05,  1.586682279965485E-02,  5.898267258540732E-03, -9.538437315381677E-08,  5.871069495886261E-03,  1.016544171270164E+00, -3.386858359803443E-05,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000,  7.643552981038375E-01, -6.654125965587587E-01,  3.445525283527308E-05,  1.102344791451833E-02,  1.291641556033852E-02, -1.945690035047685E-07,  5.853005413880231E-03,  1.013416472426633E+00, -1.666785676993066E-04,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000,  9.845793970805649E-01, -2.106910480994665E-01,  7.556417383429128E-06,  3.323136112768598E-03,  1.676608917279630E-02, -3.770963294994228E-07,  5.815196458037552E-03,  1.006870054655455E+00, -2.587956128637425E-04,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000,  9.532077524921290E-01,  2.973601025864422E-01, -2.162156759955049E-05, -5.404979527976692E-03,  1.636589697030130E-02, -5.664805323428614E-07,  5.766929670981427E-03,  9.985129195402570E-01, -2.859287729636476E-04,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  6.726227034059016E-01,  7.270693863771039E-01, -4.613446748933096E-05, -1.291407334584115E-02,  1.162257942931516E-02, -6.363590737321818E-07,  5.720537045564173E-03,  9.904802854535929E-01, -2.381442681661700E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000,  2.122996476850265E-01,  9.617733888079126E-01, -5.894919700944033E-05, -1.708653338468996E-02,  3.643704614297083E-03, -4.854477118605239E-07,  5.688458079637890E-03,  9.849259846817174E-01, -1.249300519201949E-04,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -3.055345840130678E-01,  9.347365614925985E-01, -5.586875153206382E-05, -1.663872298424365E-02, -5.413841929455743E-03, -1.571012907140930E-07,  5.679668995948637E-03,  9.834042020147982E-01,  2.358066461906364E-05,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -7.399238839936223E-01,  6.522326120439869E-01, -3.749796692599592E-05, -1.165950912903674E-02, -1.297739119900486E-02,  2.607037624956256E-07,  5.696707137745574E-03,  9.863542648176805E-01,  1.651247599427382E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -9.740597045366070E-01,  1.927413061672852E-01, -8.781230476155650E-06, -3.618572724377710E-03, -1.694916763292816E-02,  6.694409899206690E-07,  5.734777127915164E-03,  9.929458792815061E-01,  2.597333552971001E-04,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -9.493548261230189E-01, -3.185075405044693E-01,  2.270848992063916E-05,  5.197226640959267E-03, -1.638099777351292E-02,  9.746815376305174E-07,  5.783372431214532E-03,  1.001359895220969E+00,  2.830741886981362E-04,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -6.781292308131192E-01, -7.476344739387483E-01,  4.893055215383899E-05,  1.247047010428075E-02, -1.162455182529747E-02,  1.063551196536161E-06,  5.829602797603806E-03,  1.009364435027835E+00,  2.321514736347636E-04,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -2.345931026964090E-01, -9.874471796770733E-01,  6.324573062087493E-05,  1.646503046157992E-02, -4.037889424930233E-03,  8.250310793217303E-07,  5.861755229583564E-03,  1.014931456052554E+00,  1.227866118040185E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000,  2.677291206882386E-01, -9.808210465012008E-01,  6.192240255763068E-05,  1.632031777809458E-02,  4.472415249124128E-03,  2.496447723331636E-07,  5.871997666826358E-03,  1.016704879086646E+00, -1.693181752882619E-05,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000,  7.035334620188732E-01, -7.305969814746287E-01,  4.495714602843236E-05,  1.211147689192152E-02,  1.187598265980268E-02, -5.005605969837289E-07,  5.857899817683734E-03,  1.014263912175350E+00, -1.535377883370813E-04,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000,  9.631937606109189E-01, -2.978496862229641E-01,  1.622150867354927E-05,  4.798002101968546E-03,  1.637659942143577E-02, -1.154984789751387E-06,  5.822847267153521E-03,  1.008194751189501E+00, -2.542756044829391E-04,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000,  9.776348205078919E-01,  2.102309544236987E-01, -1.710446751017799E-05, -3.903101590749928E-03,  1.675643454920094E-02, -1.472484277766477E-06,  5.775422736461021E-03,  9.999834482429997E-01, -2.930916210753513E-04,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000,  7.375281774747708E-01,  6.629915109489291E-01, -4.622347299330707E-05, -1.178711894548890E-02,  1.272752041763282E-02, -1.338809008401058E-06,  5.727688303735479E-03,  9.917184874228222E-01, -2.572245073332771E-04,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000,  3.010202044817015E-01,  9.385038245962397E-01, -6.309147380851214E-05, -1.666543128645728E-02,  5.184593853600965E-03, -7.826169801876016E-07,  5.692336909949954E-03,  9.855975833313052E-01, -1.530749732117389E-04,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000, -2.169285942152001E-01,  9.590864869967070E-01, -6.270728910730966E-05, -1.706016275211842E-02, -3.866532625683173E-03,  4.296099653071838E-08,  5.679143585900074E-03,  9.833132300849367E-01, -7.629382367181571E-06,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000, -6.755806954239849E-01,  7.175145809780822E-01, -4.487687368852956E-05, -1.280200822634875E-02, -1.186388306708807E-02,  8.983310462654546E-07,  5.691850093346822E-03,  9.855132936493762E-01,  1.382837687624341E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000, -9.509712368713669E-01,  2.808589802345972E-01, -1.443813970340750E-05, -5.146860299282986E-03, -1.656682961532015E-02,  1.523605795697756E-06,  5.726880207688206E-03,  9.915785699295517E-01,  2.436248812368584E-04,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000, -9.727243968945632E-01, -2.312381992168255E-01,  2.033862703455273E-05,  3.705179883643082E-03, -1.680067478969114E-02,  1.700680672001600E-06,  5.774547551277920E-03,  9.998319146259494E-01,  2.808861637385203E-04,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -7.408575096137017E-01, -6.836202651281835E-01,  5.015940351607487E-05,  1.139064242603189E-02, -1.270295050598050E-02,  1.327837089395982E-06,  5.822130757855070E-03,  1.008070691450213E+00,  2.431887771771909E-04,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -3.201066496239820E-01, -9.623438590976995E-01,  6.728684963981452E-05,  1.604417039906876E-02, -5.487681963148643E-03,  5.053978500934804E-07,  5.857451919351047E-03,  1.014186360983061E+00,  1.431605127691037E-04,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000,  1.809706269627525E-01, -1.000436541655129E+00,  6.716299728032785E-05,  1.664489978634433E-02,  3.003491095359844E-03, -4.929093201126554E-07,  5.871812575126138E-03,  1.016672831452200E+00,  7.313732006836535E-06,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000,  6.371227938382724E-01, -7.900485991692061E-01,  4.966335324227886E-05,  1.310552444150725E-02,  1.073743546136419E-02, -1.308869212403704E-06,  5.861801850536113E-03,  1.014939528220258E+00, -1.313059146175853E-04,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000,  9.340771848495694E-01, -3.826221003696179E-01,  1.940507337852892E-05,  6.235320733618974E-03,  1.585400846153610E-02, -1.702136815124809E-06,  5.829841101697306E-03,  1.009405696102569E+00, -2.395698907797624E-04,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000,  9.940354610613910E-01,  1.214038099919836E-01, -1.577886592834918E-05, -2.369179885000026E-03,  1.700812179936096E-02, -1.588223023717262E-06,  5.783729276114552E-03,  1.001421681000104E+00, -2.897860237288514E-04,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000,  7.962156747101954E-01,  5.933808849964551E-01, -4.672803565415791E-05, -1.056036980716225E-02,  1.372446880191594E-02, -1.016681363540653E-06,  5.735122499350240E-03,  9.930056784917685E-01, -2.663574696833061E-04,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000,  3.871256870767411E-01,  9.072373492779929E-01, -6.513758292423355E-05, -1.609994120138471E-02,  6.682865887872510E-03, -1.453393895028303E-07,  5.696856958515557E-03,  9.863802054798658E-01, -1.720992122279773E-04,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -1.265027062459164E-01,  9.751946191672597E-01, -6.577406413111968E-05, -1.733476067321500E-02, -2.279663210408522E-03,  7.753926600840295E-07,  5.679444818875059E-03,  9.833653869577393E-01, -3.073243213409490E-05,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -6.055016548521722E-01,  7.766704518466645E-01, -4.832836689052505E-05, -1.384099849878576E-02, -1.064041286809892E-02,  1.452043738729730E-06,  5.687783841890594E-03,  9.848092440346263E-01,  1.184525391607235E-04,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -9.199312496544388E-01,  3.666378209129341E-01, -1.769423792601188E-05, -6.644345105676500E-03, -1.604048504788701E-02,  1.651210261717421E-06,  5.719503694806069E-03,  9.903013663161574E-01,  2.335573700155784E-04,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -9.881591182403792E-01, -1.420435256520872E-01,  1.762583792291626E-05,  2.168823638892343E-03, -1.708605736819159E-02,  1.306555984470402E-06,  5.765792273511803E-03,  9.983159852731743E-01,  2.842997614592815E-04,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -7.976970895189291E-01, -6.141140780188906E-01,  4.810752138302759E-05,  1.021122693991291E-02, -1.369029446192360E-02,  5.763650059561112E-07,  5.814248324360015E-03,  1.006705890398132E+00,  2.601917611999100E-04,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -4.031265422268743E-01, -9.296774232923077E-01,  6.598804731581321E-05,  1.549741379812704E-02, -6.905883189529441E-03, -2.333323299950012E-07,  5.852430288632482E-03,  1.013316892576870E+00,  1.705535920404432E-04,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  9.280648096303187E-02, -1.012270356189195E+00,  6.716676955665095E-05,  1.684540575916908E-02,  1.504819965047064E-03, -8.592863867508053E-07,  5.870905494456392E-03,  1.016515775302831E+00,  3.942696231806065E-05,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000,  5.657500340827168E-01, -8.433454162424762E-01,  5.169922179545882E-05,  1.400252267680690E-02,  9.515177693671772E-03, -1.178545343601700E-06,  5.865221838974076E-03,  1.015531680862099E+00, -1.010838695706252E-04,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000,  8.975771978015699E-01, -4.643973431563094E-01,  2.354566675653607E-05,  7.624759076325326E-03,  1.520955379772914E-02, -1.171033178220220E-06,  5.836731278876676E-03,  1.010598693299351E+00, -2.171648525236543E-04,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000,  1.002418704759567E+00,  3.153100099592331E-02, -1.025019544043293E-05, -8.181971844764162E-04,  1.712589779450747E-02, -8.791118946578278E-07,  5.792350991708236E-03,  1.002914484779594E+00, -2.793652467155091E-04,
