API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2355142.500000000, A.D. 1736-Jan-23 00:00:00.0000, -1.060683532904429E+00, -1.137144066702733E+00,  2.960608785152732E-03,  1.078258195308948E-02, -8.361093781773580E-03, -4.454918727202496E-04,  8.981172330813027E-03,  1.555041784202672E+00, -1.241418643221506E-03,
2355172.500000000, A.D. 1736-Feb-22 00:00:00.0000, -7.028867783369579E-01, -1.343891685155900E+00, -1.034784666688996E-02,  1.295135587168806E-02, -5.299269821885807E-03, -4.361803282778652E-04,  8.759391400476671E-03,  1.516641606485433E+00, -1.303655799171954E-03,
2355202.500000000, A.D. 1736-Mar-23 00:00:00.0000, -2.921054850318603E-01, -1.448467159441324E+00, -2.285806341913320E-02,  1.426980220376114E-02, -1.577991593472933E-03, -3.917338425349868E-04,  8.535085176815107E-03,  1.477804187783006E+00, -1.267870419837627E-03,
2355232.500000000, A.D. 1736-Apr-22 00:00:00.0000,  1.421776738531219E-01, -1.434263006245461E+00, -3.348229031190831E-02,  1.447799473797434E-02,  2.569469820979235E-03, -3.104785570182867E-04,  8.326458689194925E-03,  1.441681631217892E+00, -1.121226994786976E-03,
2355262.500000000, A.D. 1736-May-22 00:00:00.0000,  5.634875888716284E-01, -1.293670224584719E+00, -4.114456295313046E-02,  1.338261647131016E-02,  6.775807320842869E-03, -1.952134825707523E-04,  8.153088321052156E-03,  1.411663482509214E+00, -8.618838214187514E-04,
2355292.500000000, A.D. 1736-Jun-21 00:00:00.0000,  9.316051291532768E-01, -1.031904156204943E+00, -4.494226757910421E-02,  1.094201754375919E-02,  1.056209775795543E-02, -5.488168397013498E-05,  8.033441048515737E-03,  1.390947199455422E+00, -5.053868332133379E-04,
2355322.500000000, A.D. 1736-Jul-21 00:00:00.0000,  1.208297156859533E+00, -6.692294902190933E-01, -4.433659922808429E-02,  7.338352953875233E-03,  1.342352597067777E-02,  9.540940510796148E-05,  7.981540374944744E-03,  1.381960876394426E+00, -8.736756786640182E-05,
2355352.500000000, A.D. 1736-Aug-20 00:00:00.0000,  1.364344639852073E+00, -2.397897617404454E-01, -3.930487169480858E-02,  2.983479949697933E-03,  1.496316693856787E-02,  2.370241935761231E-04,  8.003793861877479E-03,  1.385813948215116E+00,  3.414343155422509E-04,
2355382.500000000, A.D. 1736-Sep-19 00:00:00.0000,  1.385324000595343E+00,  2.135485276971367E-01, -3.037839319401462E-02, -1.569903542068500E-03,  1.501074054848401E-02,  3.525132708116885E-04,  8.097368167314078E-03,  1.402015836957683E+00,  7.275151069561697E-04,
2355412.500000000, A.D. 1736-Oct-19 00:00:00.0000,  1.273678290485438E+00,  6.467730188281916E-01, -1.853645626448327E-02, -5.775237984681653E-03,  1.365694199951180E-02,  4.300247403700673E-04,  8.250940591184520E-03,  1.428606077877623E+00,  1.028397715415016E-03,
2355442.500000000, A.D. 1736-Nov-18 00:00:00.0000,  1.046499736336939E+00,  1.021809682466422E+00, -5.002972254183966E-03, -9.217988099182185E-03,  1.119046007058707E-02,  4.651509206008007E-04,  8.447436975528189E-03,  1.462628372166624E+00,  1.220796227433889E-03,
2355472.500000000, A.D. 1736-Dec-18 00:00:00.0000,  7.305908629358141E-01,  1.310846760644181E+00,  8.967968130783160E-03, -1.166718149975340E-02,  7.988151606214659E-03,  4.599466008864748E-04,  8.667439997769477E-03,  1.500720714639815E+00,  1.300329384428115E-03,
2355502.500000000, A.D. 1737-Jan-17 00:00:00.0000,  3.571024290609995E-01,  1.497456377663546E+00,  2.225050851911699E-02, -1.305676678256948E-02,  4.419436425900595E-03,  4.204597147222318E-04,  8.892034300962158E-03,  1.539608012766839E+00,  1.276081674087004E-03,
2355532.500000000, A.D. 1737-Feb-16 00:00:00.0000, -4.266795012110153E-02,  1.575466216734319E+00,  3.392901058485924E-02, -1.343359011685649E-02,  7.934891324285788E-04,  3.543143567045323E-04,  9.104579437333621E-03,  1.576409062330571E+00,  1.164241346967426E-03,
2355562.500000000, A.D. 1737-Mar-18 00:00:00.0000, -4.398547178091370E-01,  1.546866154187301E+00,  4.331914362638889E-02, -1.290531320761346E-02, -2.654635327508701E-03,  2.691186046262716E-04,  9.291485485254627E-03,  1.608770841342448E+00,  9.832073693644592E-04,
2355592.500000000, A.D. 1737-Apr-17 00:00:00.0000, -8.092484270682819E-01,  1.419676218385423E+00,  4.995430667398601E-02, -1.160324611069314E-02, -5.755582569362434E-03,  1.717078394676354E-04,  9.442326041251458E-03,  1.634888074002897E+00,  7.507685283634805E-04,
2355622.500000000, A.D. 1737-May-17 00:00:00.0000, -1.129654073531820E+00,  1.206215421037291E+00,  5.355849658971362E-02, -9.661414681032961E-03, -8.389178602373631E-03,  6.795718066243945E-05,  9.549610386742463E-03,  1.653463782594634E+00,  4.829495168412780E-04,
2355652.500000000, A.D. 1737-Jun-16 00:00:00.0000, -1.383821351969278E+00,  9.218817656524031E-01,  5.401908122021853E-02, -7.208175043392392E-03, -1.046778002104164E-02, -3.707750158018368E-05,  9.608465829122708E-03,  1.663654286546441E+00,  1.940115296552264E-04,
2355682.500000000, A.D. 1737-Jul-16 00:00:00.0000, -1.558255165072733E+00,  5.843847784965402E-01,  5.136613410954709E-02, -4.365934719277925E-03, -1.192309326188253E-02, -1.388916967230109E-04,  9.616373665000247E-03,  1.665023485884706E+00, -1.030425210987517E-04,
2355712.500000000, A.D. 1737-Aug-15 00:00:00.0000, -1.643094934856849E+00,  2.133096422936354E-01,  4.576024092268523E-02, -1.255637417204196E-03, -1.269723775786855E-02, -2.332388219668464E-04,  9.573008254713184E-03,  1.657514997849785E+00, -3.957640380689989E-04,
2355742.500000000, A.D. 1737-Sep-14 00:00:00.0000, -1.632178325700324E+00, -1.701161585920587E-01,  3.748916874384550E-02,  1.995648178586934E-03, -1.273824725012958E-02, -3.158406640177461E-04,  9.480212126315862E-03,  1.641447846284839E+00, -6.714271305475914E-04,
2355772.500000000, A.D. 1737-Oct-14 00:00:00.0000, -1.523364419068846E+00, -5.431950171303419E-01,  2.697248922755792E-02,  5.245235223043996E-03, -1.200064116441557E-02, -3.821603639762069E-04,  9.342117360189922E-03,  1.617537478729728E+00, -9.162223820720750E-04,
2355802.500000000, A.D. 1737-Nov-13 00:00:00.0000, -1.319153098009699E+00, -8.820351633744810E-01,  1.477133849430554E-02,  8.324773524472197E-03, -1.045195860269412E-02, -4.272900301657091E-04,  9.165383872432311E-03,  1.586937023910699E+00, -1.114705492620964E-03,
2355832.500000000, A.D. 1737-Dec-13 00:00:00.0000, -1.027591950855591E+00, -1.162133176695440E+00,  1.599054985181830E-03,  1.103163314107520E-02, -8.087008904166087E-03, -4.460256856636486E-04,  8.959505006466520E-03,  1.551290203287663E+00, -1.249636778654053E-03,
2355862.500000000, A.D. 1738-Jan-12 00:00:00.0000, -6.633679032995538E-01, -1.359523869167934E+00, -1.167523578390309E-02,  1.312625835669332E-02, -4.951642513584151E-03, -4.332984049554706E-04,  8.737079284372668E-03,  1.512778383338420E+00, -1.302638546468477E-03,
2355892.500000000, A.D. 1738-Feb-11 00:00:00.0000, -2.487936288634754E-01, -1.452780397486846E+00, -2.404362038015999E-02,  1.434334480627135E-02, -1.175102353792265E-03, -3.851353809325709E-04,  8.513841314455380E-03,  1.474125927038148E+00, -1.256410362844284E-03,
2355922.500000000, A.D. 1738-Mar-13 00:00:00.0000,  1.858722495605056E-01, -1.426034704947596E+00, -3.441438999927510E-02,  1.442676007591852E-02,  2.996321194541812E-03, -3.002327300702189E-04,  8.308134457107264E-03,  1.438508888784037E+00, -1.099048707637265E-03,
2355952.500000000, A.D. 1738-Apr-12 00:00:00.0000,  6.036044760617013E-01, -1.272815496177099E+00, -4.172163304272752E-02,  1.319481334587357E-02,  7.182503588988035E-03, -1.819497704571067E-04,  8.139462277235558E-03,  1.409304206157786E+00, -8.301701125820922E-04,
2355982.500000000, A.D. 1738-May-12 00:00:00.0000,  9.641115661326863E-01, -9.997892477088918E-01, -4.509136655454213E-02,  1.062581395199464E-02,  1.089753788600909E-02, -3.987833302553316E-05,  8.025940239648184E-03,  1.389648474659289E+00, -4.670050862086934E-04,
2356012.500000000, A.D. 1738-Jun-11 00:00:00.0000,  1.229764446538350E+00, -6.287151032583854E-01, -4.403138950830147E-02,  6.925841880463169E-03,  1.364150822419803E-02,  1.103741292911110E-04,  7.980968165766898E-03,  1.381861801446516E+00, -4.655173986861783E-05,
2356042.500000000, A.D. 1738-Jul-11 00:00:00.0000,  1.372615433244107E+00, -1.948780267268765E-01, -3.857497343453423E-02,  2.525697161177896E-03,  1.503575245955745E-02,  2.500793371097238E-04,  8.010164217391478E-03,  1.386916941080591E+00,  3.799984801289679E-04,
2356072.500000000, A.D. 1738-Aug-10 00:00:00.0000,  1.379899267754573E+00,  2.583971557001751E-01, -2.930480675185002E-02, -2.015962610217705E-03,  1.493575121819215E-02,  3.621761440945090E-04,  8.109925692131479E-03,  1.404190104979489E+00,  7.598093717296443E-04,
2356102.500000000, A.D. 1738-Sep-09 00:00:00.0000,  1.255675187015365E+00,  6.874010134966170E-01, -1.723459336899988E-02, -6.160906291193043E-03,  1.345558497946834E-02,  4.355145748309261E-04,  8.268350650850400E-03,  1.431620536263309E+00,  1.051800835454065E-03,
2356132.500000000, A.D. 1738-Oct-09 00:00:00.0000,  1.018251291114827E+00,  1.054930525388053E+00, -3.600486629129835E-03, -9.511646698918408E-03,  1.089773099313792E-02,  4.664112395138881E-04,  8.468034703014198E-03,  1.466194758126114E+00,  1.234094742780216E-03,
2356162.500000000, A.D. 1738-Nov-08 00:00:00.0000,  6.951031067490457E-01,  1.334295310182225E+00,  1.035011950168916E-02, -1.185518325009755E-02,  7.642243247673265E-03,  4.574353902336433E-04,  8.689457692715400E-03,  1.504532960343560E+00,  1.303506921460564E-03,
2356192.500000000, A.D. 1738-Dec-08 00:00:00.0000,  3.175699578520314E-01,  1.510165473945727E+00,  2.350957655608253E-02, -1.313931294768024E-02,  4.054525003397017E-03,  4.148953965691832E-04,  8.913784517059870E-03,  1.543373945943662E+00,  1.270014071845912E-03,
2356222.500000000, A.D. 1739-Jan-07 00:00:00.0000, -8.319661818458889E-02,  1.577291269476463E+00,  3.498519985890049E-02, -1.341934556596328E-02,  4.366974753960284E-04,  3.464833071485613E-04,  9.124575774531393E-03,  1.579871320789510E+00,  1.150324743867901E-03,
2356252.500000000, A.D. 1739-Feb-06 00:00:00.0000, -4.786595782364293E-01,  1.538366744499473E+00,  4.411573261744860E-02, -1.280688464866155E-02, -2.983351336807520E-03,  2.597578979074517E-04,  9.308504200127988E-03,  1.611717540477784E+00,  9.630154737023241E-04,
2356282.500000000, A.D. 1739-Mar-08 00:00:00.0000, -8.440086642291318E-01,  1.401919173772639E+00,  5.045528239674540E-02, -1.143431384877953E-02, -6.042080565950241E-03,  1.614598626174487E-04,  9.455413839540646E-03,  1.637154156030194E+00,  7.258313834330119E-04,
2356312.500000000, A.D. 1739-Apr-07 00:00:00.0000, -1.158456849934248E+00,  1.180625924990709E+00,  5.374569382811989E-02, -9.435354875234628E-03, -8.623428421696873E-03,  5.737155999554087E-05,  9.558070076396542E-03,  1.654928532452328E+00,  4.546974623743453E-04,
2356342.500000000, A.D. 1739-May-07 00:00:00.0000, -1.405144239557890E+00,  8.901434882486035E-01,  5.388964032733394E-02, -6.937616959374990E-03, -1.064235577970426E-02, -4.752709559362720E-05,  9.611840089716463E-03,  1.664238521657494E+00,  1.637791627593416E-04,
2356372.500000000, A.D. 1739-Jun-06 00:00:00.0000, -1.570945209933714E+00,  5.483808416900656E-01,  5.093065570573683E-02, -4.062972040469816E-03, -1.203196259659470E-02, -1.487747875798289E-04,  9.614432928082691E-03,  1.664687457703999E+00, -1.339401623321947E-04,
2356402.500000000, A.D. 1739-Jul-06 00:00:00.0000, -1.646361953776622E+00,  1.750926019176293E-01,  4.504199896810955E-02, -9.324940743785135E-04, -1.273505408766585E-02, -2.421358642087398E-04,  9.565754231240595E-03,  1.656259002620214E+00, -4.259583023077633E-04,
2356432.500000000, A.D. 1739-Aug-05 00:00:00.0000, -1.625611842931320E+00, -2.083402060139491E-01,  3.652417738960283E-02,  2.325727763936963E-03, -1.270012114088879E-02, -3.233189441484604E-04,  9.467893572135396E-03,  1.639314954746184E+00, -6.994346612559563E-04,
2356462.500000000, A.D. 1739-Sep-04 00:00:00.0000, -1.506979753797578E+00, -5.790823289169428E-01,  2.581026367671251E-02,  5.566907608974787E-03, -1.188239124373673E-02, -3.877486835740329E-04,  9.325254436846070E-03,  1.614617754061543E+00, -9.403725156652801E-04,
2356492.500000000, A.D. 1739-Oct-04 00:00:00.0000, -1.293471512530809E+00, -9.131394145186079E-01,  1.347621419180820E-02,  8.619483287955934E-03, -1.025117391414536E-02, -4.304723396419430E-04,  9.144806526489014E-03,  1.583374166905936E+00, -1.133090531957956E-03,
2356522.500000000, A.D. 1739-Nov-03 00:00:00.0000, -9.937496073391271E-01, -1.185986230409234E+00,  2.512358436774615E-04,  1.127688908953355E-02, -7.805063609381667E-03, -4.462684227684545E-04,  8.936393061606842E-03,  1.547288494084546E+00, -1.260151718709253E-03,
2356552.500000000, A.D. 1739-Dec-03 00:00:00.0000, -6.232337286086291E-01, -1.373791702536924E+00, -1.298002314046863E-02,  1.329585497158487E-02, -4.596696667876247E-03, -4.301160576148974E-04,  8.712982259122331E-03,  1.508606112752908E+00, -1.303149042399494E-03,
2356582.500000000, A.D. 1740-Jan-02 00:00:00.0000, -2.050543423677772E-01, -1.455522592946138E+00, -2.519738808411848E-02,  1.440957167058287E-02, -7.658654754783779E-04, -3.782238700600661E-04,  8.490656679334747E-03,  1.470111631906500E+00, -1.245130265370451E-03,
2356612.500000000, A.D. 1740-Feb-01 00:00:00.0000,  2.297388259939023E-01, -1.416072284381274E+00, -3.530524064501975E-02,  1.436577961668799E-02,  3.427453680137452E-03, -2.896734977498237E-04,  8.287993778794495E-03,  1.435021638435762E+00, -1.075187847309063E-03,
2356642.500000000, A.D. 1740-Mar-02 00:00:00.0000,  6.435661680835456E-01, -1.250150508584483E+00, -4.224850953729289E-02,  1.299507358027606E-02,  7.589667881662649E-03, -1.684129325750975E-04,  8.124490927512176E-03,  1.406711997309294E+00, -7.947058537754063E-04,
2356672.500000000, A.D. 1740-Apr-01 00:00:00.0000,  9.960887093810447E-01, -9.659303333082964E-01, -4.518353834048858E-02,  1.029696221769094E-02,  1.122784619559717E-02, -2.471176813158268E-05,  8.017899966089629E-03,  1.388256344447393E+00, -4.232019895384205E-04,
2356702.500000000, A.D. 1740-May-01 00:00:00.0000,  1.250344973392817E+00, -5.867061841841658E-01, -4.366700785745781E-02,  6.502659076170871E-03,  1.384802483709522E-02,  1.253140100106985E-04,  7.980866745585567E-03,  1.381844241086473E+00,  2.700673830323359E-07,
2356732.500000000, A.D. 1740-May-31 00:00:00.0000,  1.379745797529219E+00, -1.488972292344475E-01, -3.779003499097484E-02,  2.062083716134017E-03,  1.509182935924844E-02,  2.628826058878110E-04,  8.017985790957754E-03,  1.388271204562659E+00,  4.236098976989224E-04,
2356762.500000000, A.D. 1740-Jun-30 00:00:00.0000,  1.373253275701951E+00,  3.037813090736443E-01, -2.818680524326350E-02, -2.461514853453095E-03,  1.484229871957177E-02,  3.713949092190272E-04,  8.124621272945906E-03,  1.406734565921538E+00,  7.947918463873027E-04,
2356792.500000000, A.D. 1740-Jul-30 00:00:00.0000,  1.236555529639054E+00,  7.280254759334306E-01, -1.590343660798334E-02, -6.540368854556776E-03,  1.323728654421846E-02,  4.404576000676218E-04,  8.288107451393132E-03,  1.435041320236099E+00,  1.074915232172998E-03,
2356822.500000000, A.D. 1740-Aug-29 00:00:00.0000,  9.891318142661341E-01,  1.087595077528415E+00, -2.185389328486725E-03, -9.795562928269039E-03,  1.059202867564374E-02,  4.671210238252452E-04,  8.490698645433743E-03,  1.470118898111296E+00,  1.244603058108575E-03,
2356852.500000000, A.D. 1740-Sep-28 00:00:00.0000,  6.590583802890596E-01,  1.356970084476182E+00,  1.172930963707380E-02, -1.203237375004815E-02,  7.288146797456666E-03,  4.544463529925779E-04,  8.712926617379465E-03,  1.508596478683779E+00,  1.302595352988261E-03,
2356882.500000000, A.D. 1740-Oct-28 00:00:00.0000,  2.777972019891341E-01,  1.521921922590512E+00,  2.475291861607113E-02, -1.321177415997610E-02,  3.685733842905595E-03,  4.089607608159636E-04,  8.936259891893845E-03,  1.547265436463507E+00,  1.259853783254671E-03,
2356912.500000000, A.D. 1740-Nov-27 00:00:00.0000, -1.236854202952920E-01,  1.578099337833578E+00,  3.601619524747029E-02, -1.339657392832866E-02,  7.931391261761832E-05,  3.383882683221123E-04,  9.144658828722098E-03,  1.583348593830336E+00,  1.133239751977667E-03,
2356942.500000000, A.D. 1740-Dec-27 00:00:00.0000, -5.171943479359808E-01,  1.528869497268977E+00,  4.488055977846523E-02, -1.270162667558315E-02, -3.310343940282246E-03,  2.502197000225435E-04,  9.325175216506058E-03,  1.614604037484871E+00,  9.410082071943388E-04,
2356972.500000000, A.D. 1741-Jan-26 00:00:00.0000, -8.783171225299040E-01,  1.383242046762250E+00,  5.092018713574133E-02, -1.126005710181768E-02, -6.325188644236453E-03,  1.510998246357975E-04,  9.467962047890764E-03,  1.639326810955695E+00,  7.004875967697490E-04,
2357002.500000000, A.D. 1741-Feb-25 00:00:00.0000, -1.186667842909333E+00,  1.154239376028776E+00,  5.389432231183913E-02, -9.205254885640541E-03, -8.852885733564320E-03,  4.673085843196223E-05,  9.566032881633303E-03,  1.656307249440103E+00,  4.273054903284449E-04,
2357032.500000000, A.D. 1741-Mar-27 00:00:00.0000, -1.425772516656407E+00,  8.577726356989128E-01,  5.372089369936858E-02, -6.664259386500887E-03, -1.081076415014777E-02, -5.796957121206159E-05,  9.614958127292057E-03,  1.664778393128185E+00,  1.354090381689880E-04,
2357062.500000000, A.D. 1741-Apr-26 00:00:00.0000, -1.582877165987187E+00,  5.119497765768614E-01,  5.045710741515309E-02, -3.758626910518751E-03, -1.213330872976767E-02, -1.585806013797100E-04,  9.612618737479851E-03,  1.664373340338469E+00, -1.623442848467943E-04,
2357092.500000000, A.D. 1741-May-26 00:00:00.0000, -1.648855344928964E+00,  1.366931063078176E-01,  4.428919847826338E-02, -6.097712015610278E-04, -1.276411870861830E-02, -2.508745468099004E-04,  9.559085649130022E-03,  1.655104373420220E+00, -4.534176667850430E-04,
2357122.500000000, A.D. 1741-Jun-25 00:00:00.0000, -1.618317891834083E+00, -2.464696350570886E-01,  3.553075751805782E-02,  2.653059357990800E-03, -1.265236848069664E-02, -3.305461918160869E-04,  9.456628700699660E-03,  1.637364502719322E+00, -7.248314835872716E-04,
2357152.500000000, A.D. 1741-Jul-25 00:00:00.0000, -1.489991055575346E+00, -6.145813589894414E-01,  2.462853843484235E-02,  5.883030691614071E-03, -1.175433061443690E-02, -3.929934780395340E-04,  9.309859950460089E-03,  1.611952281371034E+00, -9.624040984683688E-04,
2357182.500000000, A.D. 1741-Aug-24 00:00:00.0000, -1.267398094850740E+00, -9.435704783898282E-01,  1.217314810624301E-02,  8.905584505890532E-03, -1.004139350617459E-02, -4.332311884820714E-04,  9.125997678906825E-03,  1.580117515900292E+00, -1.150187964571981E-03,
2357212.500000000, A.D. 1741-Sep-23 00:00:00.0000, -9.598187644752719E-01, -1.208923511356491E+00, -1.090914103586529E-03,  1.151059402477084E-02, -7.516167920949465E-03, -4.460340781982706E-04,  8.915180543353626E-03,  1.543615660403498E+00, -1.270475213314126E-03,
2357242.500000000, A.D. 1741-Oct-23 00:00:00.0000, -5.833938341967090E-01, -1.386982160201593E+00, -1.426458873250638E-02,  1.345165321609744E-02, -4.238123854738971E-03, -4.264490930990492E-04,  8.690708895736535E-03,  1.504749599431055E+00, -1.304752795142619E-03,
2357272.500000000, A.D. 1741-Nov-22 00:00:00.0000, -1.620408503985836E-01, -1.457141465702212E+00, -2.631699501444194E-02,  1.446110871362411E-02, -3.573122110417436E-04, -3.708779990796736E-04,  8.468987923967405E-03,  1.466359803217913E+00, -1.236310158202829E-03,
2357302.500000000, A.D. 1741-Dec-22 00:00:00.0000,  2.724480438448867E-01, -1.405077023802415E+00, -3.615036165477185E-02,  1.429105412099013E-02,  3.853246158844359E-03, -2.787871411249675E-04,  8.268832464114490E-03,  1.431703959643937E+00, -1.055008361855222E-03,
