API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2610901.500000000, A.D. 2436-Apr-21 00:00:00.0000, -2.178192045476613E-01, -6.923145951362984E-01,  2.197464091751325E-03,  1.915955648412968E-02, -6.150960101907775E-03, -1.190125877275180E-03,  4.191727544063974E-03,  7.257751258874524E-01,  1.136231292190971E-04,
2610931.500000000, A.D. 2436-May-21 00:00:00.0000,  3.641774605857628E-01, -6.296292103078925E-01, -3.024423709170164E-02,  1.737574497891266E-02,  1.006105597814553E-02, -8.467984482300621E-04,  4.204533231950721E-03,  7.279923620127441E-01,  2.572928761001115E-05,
2610961.500000000, A.D. 2436-Jun-20 00:00:00.0000,  7.088623708828110E-01, -1.562573847276718E-01, -4.297157808096268E-02,  4.256905269571087E-03,  1.966404520737192E-02,  4.825956612156702E-05,  4.199674767607329E-03,  7.271511449886466E-01, -7.861653710741407E-05,
2610991.500000000, A.D. 2436-Jul-20 00:00:00.0000,  5.897257171030225E-01,  4.187342608807143E-01, -2.759091650313065E-02, -1.176950056469112E-02,  1.640753065515411E-02,  9.188483550675210E-04,  4.180278760070169E-03,  7.237928303882782E-01, -1.322668627231802E-04,
2611021.500000000, A.D. 2436-Aug-19 00:00:00.0000,  8.062224622889896E-02,  7.155577352766395E-01,  6.015828617003234E-03, -2.016590770701272E-02,  2.163020573518647E-03,  1.188533523845899E-03,  4.159010900500972E-03,  7.201104146554025E-01, -9.846359421028521E-05,
2611051.500000000, A.D. 2436-Sep-18 00:00:00.0000, -4.818260411225986E-01,  5.319075432457394E-01,  3.553771841973344E-02, -1.506089829053478E-02, -1.368398099378166E-02,  6.601788626880137E-04,  4.150122457907535E-03,  7.185714285275157E-01,  2.200946657177428E-06,
2611081.500000000, A.D. 2436-Oct-18 00:00:00.0000, -7.189738504624528E-01, -1.088325692259100E-02,  4.106608053075741E-02,  1.879494406218852E-04, -2.030985659117759E-02, -3.127519109821591E-04,  4.159689591470479E-03,  7.202279263540170E-01,  1.014444962359434E-04,
2611111.500000000, A.D. 2436-Nov-17 00:00:00.0000, -4.736422235542591E-01, -5.471814952542228E-01,  1.902415839762620E-02,  1.515307539979466E-02, -1.332816706920714E-02, -1.067089753350481E-03,  4.181197907393045E-03,  7.239519758138711E-01,  1.319004279022742E-04,
2611141.500000000, A.D. 2436-Dec-17 00:00:00.0000,  8.597011074212790E-02, -7.219797654833284E-01, -1.566457309082059E-02,  1.995135688528709E-02,  2.324117744173401E-03, -1.109509516189283E-03,  4.200239583802643E-03,  7.272489398813129E-01,  7.512471576805219E-05,
2611171.500000000, A.D. 2437-Jan-16 00:00:00.0000,  5.899421131243012E-01, -4.246064162801372E-01, -4.014211471464074E-02,  1.169373338371165E-02,  1.633904117771466E-02, -4.276067205824936E-04,  4.204377795430881E-03,  7.279654490136124E-01, -3.004386983370762E-05,
2611201.500000000, A.D. 2437-Feb-15 00:00:00.0000,  7.090370875547634E-01,  1.494960905351005E-01, -3.843501309336268E-02, -4.243623246254873E-03,  1.970260927925871E-02,  5.363004637140612E-04,  4.190973042073160E-03,  7.256444879174009E-01, -1.158086685127088E-04,
2611231.500000000, A.D. 2437-Mar-17 00:00:00.0000,  3.619316939060426E-01,  6.243809348553501E-01, -1.146994277503925E-02, -1.756133774102393E-02,  1.005511620633069E-02,  1.156524526955891E-03,  4.168698807228247E-03,  7.217878237070787E-01, -1.261411262820566E-04,
2611261.500000000, A.D. 2437-Apr-16 00:00:00.0000, -2.257901712002516E-01,  6.821749630920007E-01,  2.309087840275309E-02, -1.926806173817084E-02, -6.466441777231047E-03,  1.008726879491800E-03,  4.152260575342474E-03,  7.189416320854024E-01, -5.203945741199009E-05,
2611291.500000000, A.D. 2437-May-16 00:00:00.0000, -6.608763602183931E-01,  2.801428835060585E-01,  4.206179339668838E-02, -7.984113564569103E-03, -1.871391361691611E-02,  1.795615666820233E-04,  4.152781597725485E-03,  7.190318443145242E-01,  5.770936523107645E-05,
2611321.500000000, A.D. 2437-Jun-15 00:00:00.0000, -6.506977318799622E-01, -3.111406774591210E-01,  3.268598120285116E-02,  8.587786899367201E-03, -1.833761876233292E-02, -7.651186534221023E-04,  4.169925966395344E-03,  7.220002997302987E-01,  1.281398546835990E-04,
2611351.500000000, A.D. 2437-Jul-15 00:00:00.0000, -2.062792578708433E-01, -6.959098168676447E-01,  1.480544632454557E-03,  1.925815192769489E-02, -5.828532860597068E-03, -1.190977826755036E-03,  4.192102591127627E-03,  7.258400632735241E-01,  1.127144343873133E-04,
2611381.500000000, A.D. 2437-Aug-14 00:00:00.0000,  3.745660777523417E-01, -6.235030243168440E-01, -3.074973328462275E-02,  1.720566307815785E-02,  1.034947312991472E-02, -8.327072347442022E-04,  4.204646024333586E-03,  7.280118914084438E-01,  2.381206035680726E-05,
2611411.500000000, A.D. 2437-Sep-13 00:00:00.0000,  7.113339131557215E-01, -1.444376221526544E-01, -4.293618209771655E-02,  3.929356424325128E-03,  1.973321592500240E-02,  6.816980169831779E-05,  4.199487677024854E-03,  7.271187512584673E-01, -7.985113167865281E-05,
2611441.500000000, A.D. 2437-Oct-13 00:00:00.0000,  5.826277863131197E-01,  4.285141653635082E-01, -2.703422300623103E-02, -1.204235464086331E-02,  1.620932156654592E-02,  9.316210836221094E-04,  4.180016685287928E-03,  7.237474535463740E-01, -1.319136611406482E-04,
2611471.500000000, A.D. 2437-Nov-12 00:00:00.0000,  6.861182796814129E-02,  7.167838169244610E-01,  6.727773598584918E-03, -2.019997502357257E-02,  1.824763638863180E-03,  1.185427676931627E-03,  4.158902130599525E-03,  7.200915817307705E-01, -9.723884847063844E-05,
2611501.500000000, A.D. 2437-Dec-12 00:00:00.0000, -4.906937710051989E-01,  5.237341971480454E-01,  3.592728279271002E-02, -1.482982425306963E-02, -1.393402804510340E-02,  6.430886413672358E-04,  4.150217933951723E-03,  7.185879596921156E-01,  3.172641972288912E-06,
2611531.500000000, A.D. 2438-Jan-11 00:00:00.0000, -7.187352709440079E-01, -2.292494659353901E-02,  4.087186004147286E-02,  5.269036824102721E-04, -2.030259070575068E-02, -3.322146719501501E-04,  4.159882788777683E-03,  7.202613774308066E-01,  1.015649560254684E-04,
2611561.500000000, A.D. 2438-Feb-10 00:00:00.0000, -4.645028495576258E-01, -5.550151780762679E-01,  1.837905923056356E-02,  1.537262052803920E-02, -1.307250189330874E-02, -1.075935435952735E-03,  4.181341790582818E-03,  7.239768884159122E-01,  1.312697217132772E-04,
2611591.500000000, A.D. 2438-Mar-12 00:00:00.0000,  9.793857535539402E-02, -7.204386623265617E-01, -1.633255624146356E-02,  1.991011876855058E-02,  2.656790560905885E-03, -1.102144409394963E-03,  4.200237846785977E-03,  7.272486391262003E-01,  7.413539499379719E-05,
2611621.500000000, A.D. 2438-Apr-11 00:00:00.0000,  5.969021972896181E-01, -4.146874149673330E-01, -4.039546345192079E-02,  1.142035315744449E-02,  1.653265722740311E-02, -4.089254159719461E-04,  4.204203184249331E-03,  7.279352160247220E-01, -3.095366521534538E-05,
2611651.500000000, A.D. 2438-May-11 00:00:00.0000,  7.064034311902210E-01,  1.613506322855025E-01, -3.810557014199873E-02, -4.572769468945210E-03,  1.962972415493390E-02,  5.542090269829253E-04,  4.190702206163703E-03,  7.255975941333429E-01, -1.158632423080673E-04,
2611681.500000000, A.D. 2438-Jun-10 00:00:00.0000,  3.513731141833404E-01,  6.303620770651016E-01, -1.077095044440714E-02, -1.772838774453237E-02,  9.758834333128642E-03,  1.161733530994203E-03,  4.168529826211337E-03,  7.217585655509768E-01, -1.249624318680613E-04,
2611711.500000000, A.D. 2438-Jul-10 00:00:00.0000, -2.372507223077431E-01,  6.782683472093950E-01,  2.369399181045795E-02, -1.915686031215593E-02, -6.789284091383820E-03,  9.974781959358290E-04,  4.152341675211165E-03,  7.189556740923770E-01, -5.055014418055304E-05,
2611741.500000000, A.D. 2438-Aug-09 00:00:00.0000, -6.655316240764441E-01,  2.690089207359845E-01,  4.216397653570116E-02, -7.669598596789885E-03, -1.884371469313443E-02,  1.594655457078398E-04,  4.153059306519466E-03,  7.190799281016482E-01,  5.834783835132843E-05,
2611771.500000000, A.D. 2438-Sep-08 00:00:00.0000, -6.454841950340309E-01, -3.219742224851185E-01,  3.222300442151961E-02,  8.891685308893704E-03, -1.819007118390210E-02, -7.804538799181044E-04,  4.170210473591001E-03,  7.220495606241836E-01,  1.276132948209509E-04,
2611801.500000000, A.D. 2438-Oct-08 00:00:00.0000, -1.947397461083481E-01, -6.992503106515620E-01,  7.644483660411974E-04,  1.935203948917896E-02, -5.506550578824165E-03, -1.191584157876857E-03,  4.192227325740659E-03,  7.258616604022796E-01,  1.115020201680753E-04,
2611831.500000000, A.D. 2438-Nov-07 00:00:00.0000,  3.848270041877915E-01, -6.171763629950271E-01, -3.124765524965753E-02,  1.703184263651977E-02,  1.063481950290536E-02, -8.184217397933444E-04,  4.204541256672160E-03,  7.279937514501903E-01,  2.242809919652024E-05,
2611861.500000000, A.D. 2438-Dec-07 00:00:00.0000,  7.135880191893137E-01, -1.325429942584865E-01, -4.288974705334314E-02,  3.599791079205194E-03,  1.979729150778668E-02,  8.809113027711869E-05,  4.199143565084310E-03,  7.270591701229229E-01, -8.115256318135611E-05,
2611891.500000000, A.D. 2439-Jan-06 00:00:00.0000,  5.752930985838335E-01,  4.382080281417617E-01, -2.646913739252935E-02, -1.231438152461458E-02,  1.600578053535114E-02,  9.442281806006540E-04,  4.179532525166893E-03,  7.236636238200619E-01, -1.319813231886072E-04,
2611921.500000000, A.D. 2439-Feb-05 00:00:00.0000,  5.643927034290754E-02,  7.177809864635388E-01,  7.441623345469790E-03, -2.022979946649470E-02,  1.482696800893483E-03,  1.182060538386966E-03,  4.158574990041900E-03,  7.200349390990874E-01, -9.542189645462446E-05,
2611951.500000000, A.D. 2439-Mar-07 00:00:00.0000, -4.995529074959297E-01,  5.152813011639951E-01,  3.631045313873562E-02, -1.459222109788582E-02, -1.418301683352428E-02,  6.257410144434178E-04,  4.150289143594973E-03,  7.186002892596390E-01,  5.655505161559541E-06,
2611981.500000000, A.D. 2439-Apr-06 00:00:00.0000, -7.183305543756041E-01, -3.512100140130869E-02,  4.066701953782526E-02,  8.686099090095892E-04, -2.028856315968512E-02, -3.516573749634670E-04,  4.160322286382604E-03,  7.203374740821717E-01,  1.031527069215113E-04,
2612011.500000000, A.D. 2439-May-06 00:00:00.0000, -4.552342095401635E-01, -5.627944240898165E-01,  1.772949549806932E-02,  1.558705508881243E-02, -1.281120093151222E-02, -1.084416938846980E-03,  4.181930285985451E-03,  7.240787832362316E-01,  1.313193877529936E-04,
2612041.500000000, A.D. 2439-Jun-05 00:00:00.0000,  1.098265551594289E-01, -7.187844324121623E-01, -1.699330137215970E-02,  1.986158114956471E-02,  2.987325467381512E-03, -1.094451199925140E-03,  4.200679065607523E-03,  7.273250337969858E-01,  7.243575265976482E-05,
2612071.500000000, A.D. 2439-Jul-05 00:00:00.0000,  6.036378080515966E-01, -4.048100842421714E-01, -4.063745913055618E-02,  1.114545074505257E-02,  1.671933733647374E-02, -3.903165909672906E-04,  4.204248931958201E-03,  7.279431369949700E-01, -3.362820858273197E-05,
2612101.500000000, A.D. 2439-Aug-04 00:00:00.0000,  7.035918439960530E-01,  1.729802866236463E-01, -3.777140586749166E-02, -4.898130581367110E-03,  1.955247925087504E-02,  5.718134658587102E-04,  4.190298125858673E-03,  7.255276297973576E-01, -1.181064067562289E-04,
2612131.500000000, A.D. 2439-Sep-03 00:00:00.0000,  3.407577859064510E-01,  6.360501539000658E-01, -1.007518818577981E-02, -1.789180632575350E-02,  9.461876814390403E-03,  1.166747152961225E-03,  4.167896616789949E-03,  7.216489287383049E-01, -1.251291299545043E-04,
2612161.500000000, A.D. 2439-Oct-03 00:00:00.0000, -2.486706168527864E-01,  6.740637252128552E-01,  2.428946153150454E-02, -1.904231196598143E-02, -7.111913764385695E-03,  9.860968048880203E-04,  4.151906646199667E-03,  7.188803511539784E-01, -4.822480134042516E-05,
2612191.500000000, A.D. 2439-Nov-02 00:00:00.0000, -6.700285121723112E-01,  2.576221138989126E-01,  4.225420347707520E-02, -7.351007267017885E-03, -1.897001995182060E-02,  1.392429164645772E-04,  4.153126915420102E-03,  7.190916342199144E-01,  6.142669142330349E-05,
2612221.500000000, A.D. 2439-Dec-02 00:00:00.0000, -6.400458309239105E-01, -3.328884121184049E-01,  3.174801267315459E-02,  9.194858097581088E-03, -1.803530278756543E-02, -7.956202416236387E-04,  4.170713282490924E-03,  7.221366192864663E-01,  1.292738129132970E-04,
2612251.500000000, A.D. 2440-Jan-01 00:00:00.0000, -1.831044327934712E-01, -7.024932157403966E-01,  4.630586565922740E-05,  1.943874869310691E-02, -5.181348629123075E-03, -1.191754790155172E-03,  4.192819282261956E-03,  7.259641544967185E-01,  1.108677624684926E-04,
2612281.500000000, A.D. 2440-Jan-31 00:00:00.0000,  3.949666366098976E-01, -6.107783405843901E-01, -3.173664617840616E-02,  1.685231425138857E-02,  1.091550266457647E-02, -8.039182080562464E-04,  4.204863097086947E-03,  7.280494763905879E-01,  2.014003587727835E-05,
2612311.500000000, A.D. 2440-Mar-01 00:00:00.0000,  7.156574167914866E-01, -1.207684008838566E-01, -4.283417789868143E-02,  3.271935140768546E-03,  1.985462401751230E-02,  1.078237216864343E-04,  4.199025499819012E-03,  7.270387277559314E-01, -8.368891524896398E-05,
2612341.500000000, A.D. 2440-Mar-31 00:00:00.0000,  5.679090237743639E-01,  4.476369546499624E-01, -2.590397277107443E-02, -1.258009809220231E-02,  1.580000211159476E-02,  9.564748296105331E-04,  4.179059538996314E-03,  7.235817288032970E-01, -1.333130618611444E-04,
2612371.500000000, A.D. 2440-Apr-30 00:00:00.0000,  4.439882453011164E-02,  7.185293743798549E-01,  8.146019177012676E-03, -2.025461046187343E-02,  1.143537724837377E-03,  1.178452063411380E-03,  4.158060647500827E-03,  7.199458834487448E-01, -9.447342956079538E-05,
2612401.500000000, A.D. 2440-May-30 00:00:00.0000, -5.081805625301964E-01,  5.067051159353282E-01,  3.667988736120503E-02, -1.435299793098081E-02, -1.442699283433503E-02,  6.083472544220727E-04,  4.150114721361052E-03,  7.185700889860166E-01,  8.346568694301638E-06,
2612431.500000000, A.D. 2440-Jun-29 00:00:00.0000, -7.176931825173325E-01, -4.728154388367965E-02,  4.045018266050771E-02,  1.208795704720542E-03, -2.026920760548493E-02, -3.709275002509313E-04,  4.160599650091625E-03,  7.203854981196872E-01,  1.052365818175181E-04,
2612461.500000000, A.D. 2440-Jul-29 00:00:00.0000, -4.458185636522530E-01, -5.703982721567148E-01,  1.707627731872363E-02,  1.579754527896702E-02, -1.254627473459516E-02, -1.092550051465037E-03,  4.182368546419610E-03,  7.241546656781199E-01,  1.310186924830029E-04,
2612491.500000000, A.D. 2440-Aug-28 00:00:00.0000,  1.217272276864626E-01, -7.168879638154902E-01, -1.764751986226900E-02,  1.980825802758099E-02,  3.318670966174861E-03, -1.086453326031363E-03,  4.200899816268007E-03,  7.273632555890081E-01,  7.047684872385280E-05,
2612521.500000000, A.D. 2440-Sep-27 00:00:00.0000,  6.102435475891937E-01, -3.947123211301681E-01, -4.086566522084878E-02,  1.086608472241124E-02,  1.690358646314400E-02, -3.715423267453516E-04,  4.204105306699664E-03,  7.279182690523380E-01, -3.559800000165803E-05,
2612551.500000000, A.D. 2440-Oct-27 00:00:00.0000,  7.005565777639252E-01,  1.847015770019282E-01, -3.742217071605037E-02, -5.224526260965444E-03,  1.946933287285377E-02,  5.893105365920643E-04,  4.189917075986117E-03,  7.254616530571434E-01, -1.187010122042477E-04,
2612581.500000000, A.D. 2440-Nov-26 00:00:00.0000,  3.299866531445338E-01,  6.416544829639393E-01, -9.372692566955339E-03, -1.804960522301380E-02,  9.160438144913971E-03,  1.171333732116958E-03,  4.167585831107157E-03,  7.215951178654175E-01, -1.237136522666789E-04,
2612611.500000000, A.D. 2440-Dec-26 00:00:00.0000, -2.600286945132646E-01,  6.697521441304760E-01,  2.487825832716117E-02, -1.892049863265740E-02, -7.431110194315510E-03,  9.743464338189431E-04,  4.151958164203739E-03,  7.188892712198698E-01, -4.575027887985489E-05,
2612641.500000000, A.D. 2441-Jan-25 00:00:00.0000, -6.743396596218327E-01,  2.463222116860130E-01,  4.233384775330395E-02, -7.032319744109634E-03, -1.908834206258353E-02,  1.191567256326520E-04,  4.153560542671595E-03,  7.191667144510917E-01,  6.303660902378397E-05,
2612671.500000000, A.D. 2441-Feb-24 00:00:00.0000, -6.345266735877958E-01, -3.435267241250066E-01,  3.127220628381288E-02,  9.492102829442236E-03, -1.787698806761531E-02, -8.103577538042406E-04,  4.171238560808677E-03,  7.222275684078453E-01,  1.286146411366627E-04,
2612701.500000000, A.D. 2441-Mar-26 00:00:00.0000, -1.715594476553338E-01, -7.054417086517439E-01, -6.615464168574646E-04,  1.952090926854849E-02, -4.857719460691834E-03, -1.191660594173423E-03,  4.193046538914313E-03,  7.260035027663138E-01,  1.083050469533395E-04,
2612731.500000000, A.D. 2441-Apr-25 00:00:00.0000,  4.049222764496147E-01, -6.041459659569784E-01, -3.221041349073898E-02,  1.667057889562784E-02,  1.119426613348290E-02, -7.893141581699997E-04,  4.204608717358141E-03,  7.280054319058843E-01,  1.750284353429411E-05,
2612761.500000000, A.D. 2441-May-25 00:00:00.0000,  7.174737287986055E-01, -1.088244064874839E-01, -4.276071051389714E-02,  2.941651175622674E-03,  1.990891098500482E-02,  1.276276244218665E-04,  4.198447421295879E-03,  7.269386365623863E-01, -8.456756700770128E-05,
2612791.500000000, A.D. 2441-Jun-24 00:00:00.0000,  5.602346737059386E-01,  4.570927618631275E-01, -2.532175272018534E-02, -1.284481230805285E-02,  1.558805327337936E-02,  9.685410404999179E-04,  4.178530131332385E-03,  7.234900647077909E-01, -1.319272659022877E-04,
2612821.500000000, A.D. 2441-Jul-24 00:00:00.0000,  3.220035940132953E-02,  7.191439516775365E-01,  8.856682821935165E-03, -2.027199976242595E-02,  8.013549762574824E-04,  1.174352473677546E-03,  4.157905223806230E-03,  7.199189726702347E-01, -9.178147672080784E-05,
2612851.500000000, A.D. 2441-Aug-23 00:00:00.0000, -5.167348947437849E-01,  4.980297078878395E-01,  3.704246680284612E-02, -1.410756390304240E-02, -1.466579755243934E-02,  5.906693588552220E-04,  4.150427019121135E-03,  7.186241616669712E-01,  1.078105646372494E-05,
2612881.500000000, A.D. 2441-Sep-22 00:00:00.0000, -7.169141279385195E-01, -5.933567748796093E-02,  4.022548698226208E-02,  1.547112720115780E-03, -2.024296771847763E-02, -3.899988007842202E-04,  4.161198549926015E-03,  7.204891944115217E-01,  1.058938097700000E-04,
2612911.500000000, A.D. 2441-Oct-22 00:00:00.0000, -4.364008171322045E-01, -5.777638771937748E-01,  1.642452193627174E-02,  1.600179650676217E-02, -1.227997849913852E-02, -1.100329343270493E-03,  4.182873191978529E-03,  7.242420423480496E-01,  1.293193842280666E-04,
2612941.500000000, A.D. 2441-Nov-21 00:00:00.0000,  1.334608795052260E-01, -7.147936818576389E-01, -1.829142340531260E-02,  1.975060015875136E-02,  3.646562620009668E-03, -1.078245499215037E-03,  4.200975584665132E-03,  7.273763744802965E-01,  6.752376533809071E-05,
2612971.500000000, A.D. 2441-Dec-21 00:00:00.0000,  6.166046004186907E-01, -3.845451205407847E-01, -4.108006124532453E-02,  1.058576359475419E-02,  1.708319236992664E-02, -3.527370719791065E-04,  4.203703605890326E-03,  7.278487167132601E-01, -3.783379223181938E-05,
2613001.500000000, A.D. 2442-Jan-20 00:00:00.0000,  6.972877322868317E-01,  1.963543829999108E-01, -3.706055602077644E-02, -5.549281372202219E-03,  1.938168699833797E-02,  6.066737115829865E-04,  4.189296457688731E-03,  7.253541963300116E-01, -1.189078346816531E-04,
2613031.500000000, A.D. 2442-Feb-19 00:00:00.0000,  3.190698579273992E-01,  6.470657381076507E-01, -8.664904948436599E-03, -1.820324741683500E-02,  8.855466838773628E-03,  1.175593057336895E-03,  4.167086403240981E-03,  7.215086446109810E-01, -1.222782062928592E-04,
2613061.500000000, A.D. 2442-Mar-21 00:00:00.0000, -2.713818179365762E-01,  6.651786551940360E-01,  2.546165020045606E-02, -1.879304139692183E-02, -7.751123010620109E-03,  9.622394762257650E-04,  4.151786418114968E-03,  7.188595343064162E-01, -4.352955639840304E-05,
