API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2427740.500000000, A.D. 1934-Oct-30 00:00:00.0000,  7.951703009014480E-01,  5.946623903403576E-01,  9.717134547883964E-05, -1.057914767420781E-02,  1.371795320756836E-02,  2.499757930521114E-06,  5.734712145588750E-03,  9.929346279404689E-01, -2.564851142459388E-04,
2427770.500000000, A.D. 1934-Nov-29 00:00:00.0000,  3.855053429890050E-01,  9.078630237495401E-01,  1.402630259276553E-04, -1.611406646007595E-02,  6.666912994700389E-03,  1.306160575427779E-06,  5.696516608901476E-03,  9.863212757709553E-01, -1.616255756672799E-04,
2427800.500000000, A.D. 1934-Dec-29 00:00:00.0000, -1.282885459239078E-01,  9.749379141003560E-01,  1.451485854754537E-04, -1.733913477178254E-02, -2.301455496368683E-03, -3.037181259691897E-07,  5.679310978919475E-03,  9.833422132877933E-01, -1.969190114735984E-05,
2427830.500000000, A.D. 1935-Jan-28 00:00:00.0000, -6.069657239151879E-01,  7.755628881003570E-01,  1.101664784268652E-04, -1.383369445551803E-02, -1.066186582398516E-02, -1.872116601762459E-06,  5.687947897210181E-03,  9.848376493326745E-01,  1.295956876431270E-04,
2427860.500000000, A.D. 1935-Feb-27 00:00:00.0000, -9.206789032858079E-01,  3.649745157107158E-01,  4.492390096997112E-05, -6.627294762668243E-03, -1.605578585452775E-02, -2.934288446701414E-06,  5.719968043682130E-03,  9.903817658317354E-01,  2.440045684921494E-04,
2427890.500000000, A.D. 1935-Mar-29 00:00:00.0000, -9.880208999319924E-01, -1.438131698192848E-01, -3.263721052738454E-05,  2.191453001698297E-03, -1.709164561340029E-02, -3.147669644345942E-06,  5.766465410430930E-03,  9.984325353177760E-01,  2.932621469835394E-04,
2427920.500000000, A.D. 1935-Apr-28 00:00:00.0000, -7.967581408089563E-01, -6.155429329153799E-01, -1.016722380687856E-04,  1.023461127958160E-02, -1.368473287876214E-02, -2.421814479257873E-06,  5.814993799378315E-03,  1.006834965396344E+00,  2.672046689005955E-04,
2427950.500000000, A.D. 1935-May-28 00:00:00.0000, -4.016663888015046E-01, -9.304414877069567E-01, -1.443815378648522E-04,  1.551633298855633E-02, -6.889515307292746E-03, -9.853226641437675E-07,  5.853131715589377E-03,  1.013438340889669E+00,  1.755425744485435E-04,
2427980.500000000, A.D. 1935-Jun-27 00:00:00.0000,  9.440684506086819E-02, -1.012223378178900E+00, -1.503128952429668E-04,  1.685465381840433E-02,  1.529275399233706E-03,  7.009951371009075E-07,  5.871486476906935E-03,  1.016616369295821E+00,  4.251975154774871E-05,
2428010.500000000, A.D. 1935-Jul-27 00:00:00.0000,  5.670946849208258E-01, -8.425271007045129E-01, -1.183638040791076E-04,  1.399846250679423E-02,  9.542313672197022E-03,  2.138158763813861E-06,  5.865630495350072E-03,  1.015602437520211E+00, -9.964966302211492E-05,
2428040.500000000, A.D. 1935-Aug-26 00:00:00.0000,  8.983285231636726E-01, -4.630165534645638E-01, -5.683587251348642E-05,  7.606831790794793E-03,  1.523235843807118E-02,  2.942410731619521E-06,  5.836927723010355E-03,  1.010632706546718E+00, -2.170920279609641E-04,
2428070.500000000, A.D. 1935-Sep-25 00:00:00.0000,  1.002358617536526E+00,  3.313398323055083E-02,  1.819747678958541E-05, -8.469528433521285E-04,  1.713758198400850E-02,  2.918004913635913E-06,  5.792302605307698E-03,  1.002906106934047E+00, -2.802994937081400E-04,
2428100.500000000, A.D. 1935-Oct-25 00:00:00.0000,  8.474524253188197E-01,  5.201782779079835E-01,  8.754716724788039E-05, -9.282646364978197E-03,  1.460588020934358E-02,  2.116296371680703E-06,  5.742971277221167E-03,  9.943646522531719E-01, -2.704635315283016E-04,
2428130.500000000, A.D. 1935-Nov-24 00:00:00.0000,  4.684648045519456E-01,  8.690333877637514E-01,  1.332427795414825E-04, -1.543040552745427E-02,  8.105560272738618E-03,  7.242232163425710E-07,  5.701926563781063E-03,  9.872579804213656E-01, -1.869818357492605E-04,
2428160.500000000, A.D. 1935-Dec-24 00:00:00.0000, -3.677530206241713E-02,  9.828481165876394E-01,  1.426069004079038E-04, -1.748090313069152E-02, -7.047290748320726E-04, -8.771182501213286E-07,  5.680429610885130E-03,  9.835358984085838E-01, -5.060951624833809E-05,
2428190.500000000, A.D. 1936-Jan-23 00:00:00.0000, -5.318558870224672E-01,  8.281739236709399E-01,  1.128247325836880E-04, -1.476479949557390E-02, -9.362458997270078E-03, -2.199831797767917E-06,  5.684538316720386E-03,  9.842472987711958E-01,  1.005853725766335E-04,
2428220.500000000, A.D. 1936-Feb-22 00:00:00.0000, -8.821182765634364E-01,  4.476128746607109E-01,  5.224759034702016E-05, -8.070889820158739E-03, -1.541173543403396E-02, -2.822928163675969E-06,  5.713064794194988E-03,  9.891865052350257E-01,  2.234038461835165E-04,
2428250.500000000, A.D. 1936-Mar-23 00:00:00.0000, -9.955227279950551E-01, -5.365222156834160E-02, -2.213295751054844E-05,  6.447282111724053E-04, -1.725047157507344E-02, -2.577405809717494E-06,  5.758003687631666E-03,  9.969674334319063E-01,  2.845475017890675E-04,
2428280.500000000, A.D. 1936-Apr-22 00:00:00.0000, -8.472905076714179E-01, -5.413866166574012E-01, -9.019766178445087E-05,  8.986895301968313E-03, -1.456698959789988E-02, -1.632725380469024E-06,  5.807198761190195E-03,  1.005485296372580E+00,  2.703791678950962E-04,
2428310.500000000, A.D. 1936-May-22 00:00:00.0000, -4.814977461040146E-01, -8.907289230019956E-01, -1.346541614837958E-04,  1.486066444240499E-02, -8.246796669445390E-03, -3.655652095199344E-07,  5.847945784904899E-03,  1.012540424826231E+00,  1.879272427300799E-04,
2428340.500000000, A.D. 1936-Jun-21 00:00:00.0000,  5.620111182786564E-03, -1.016373707034093E+00, -1.450080193651933E-04,  1.692977746766948E-02,  3.391611471468369E-05,  8.583035220259940E-07,  5.870174777957459E-03,  1.016389255663035E+00,  5.969726620821620E-05,
2428370.500000000, A.D. 1936-Jul-21 00:00:00.0000,  4.914517200549327E-01, -8.893532569853156E-01, -1.193445325184664E-04,  1.478118142111135E-02,  8.263023391647107E-03,  1.777810080445667E-06,  5.868546275291183E-03,  1.016107289167073E+00, -8.317029621862762E-05,
2428400.500000000, A.D. 1936-Aug-20 00:00:00.0000,  8.548805910781512E-01, -5.411396927504092E-01, -6.430604810493576E-05,  8.920858922932018E-03,  1.447990146542487E-02,  2.231332758412745E-06,  5.843423295792980E-03,  1.011757380110174E+00, -2.069472669037351E-04,
2428430.500000000, A.D. 1936-Sep-19 00:00:00.0000,  1.002767946274282E+00, -5.694145015601681E-02,  6.518873973079358E-06,  6.905663859314146E-04,  1.711889623549801E-02,  2.144620261452070E-06,  5.800834360890841E-03,  1.004383334620556E+00, -2.810649245382738E-04,
2428460.500000000, A.D. 1936-Oct-19 00:00:00.0000,  8.926651413079163E-01,  4.413694839969173E-01,  7.531976876841511E-05, -7.912939257255879E-03,  1.536161519341958E-02,  1.539400299868719E-06,  5.751378431369480E-03,  9.958203058700174E-01, -2.846464882693384E-04,
2428490.500000000, A.D. 1936-Nov-18 00:00:00.0000,  5.474646921933092E-01,  8.228105431139633E-01,  1.240548276140944E-04, -1.461192584278752E-02,  9.465863101384260E-03,  5.669005566875437E-07,  5.707938643864530E-03,  9.882989398190258E-01, -2.133984420671215E-04,
2428520.500000000, A.D. 1936-Dec-18 00:00:00.0000,  5.512313434340244E-02,  9.823225764182637E-01,  1.394468357806685E-04, -1.746413780508221E-02,  8.957552278649770E-04, -5.004636910920678E-07,  5.682347617182495E-03,  9.838679909044080E-01, -8.411443577587211E-05,
2428550.500000000, A.D. 1937-Jan-17 00:00:00.0000, -4.520929765591535E-01,  8.737409815225240E-01,  1.171487108773216E-04, -1.556318500565234E-02, -7.976547835533263E-03, -1.363020269176778E-06,  5.681805043670743E-03,  9.837740472130171E-01,  6.766771239643559E-05,
2428580.500000000, A.D. 1937-Feb-16 00:00:00.0000, -8.360305484173985E-01,  5.265747608699503E-01,  6.332392701077095E-05, -9.447607509275702E-03, -1.462709758034097E-02, -1.821940767778317E-06,  5.706457801520337E-03,  9.880425399152919E-01,  1.986027456540513E-04,
2428610.500000000, A.D. 1937-Mar-18 00:00:00.0000, -9.947781616308264E-01,  3.707667308089679E-02, -7.164715452433728E-06, -9.160683965885990E-04, -1.725870160659597E-02, -1.843323162292563E-06,  5.749348705483551E-03,  9.954688697270686E-01,  2.726249104095966E-04,
2428640.500000000, A.D. 1937-Apr-17 00:00:00.0000, -8.910190734739332E-01, -4.627595376628271E-01, -7.532025263127077E-05,  7.655012047731553E-03, -1.532967512728818E-02, -1.489454342908688E-06,  5.798750941125614E-03,  1.004022601670600E+00,  2.720972057353768E-04,
2428670.500000000, A.D. 1937-May-17 00:00:00.0000, -5.575705079753979E-01, -8.439080405851809E-01, -1.237160551507503E-04,  1.407780267986558E-02, -9.541877175720741E-03, -8.723546662410892E-07,  5.841746701327946E-03,  1.011467086777382E+00,  2.007968326960119E-04,
2428700.500000000, A.D. 1937-Jun-16 00:00:00.0000, -8.324273657108727E-02, -1.012535579226861E+00, -1.412310575121029E-04,  1.686648878119405E-02, -1.466201906501051E-03, -8.690941560498959E-08,  5.867647143078179E-03,  1.015951609250327E+00,  7.930390159448117E-05,
2428730.500000000, A.D. 1937-Jul-16 00:00:00.0000,  4.119596743879681E-01, -9.291737989671980E-01, -1.239843263413264E-04,  1.544424122589052E-02,  6.915570763706655E-03,  7.476815392814150E-07,  5.870253246537209E-03,  1.016402842076452E+00, -6.234010967940117E-05,
2428760.500000000, A.D. 1937-Aug-15 00:00:00.0000,  8.046695573699337E-01, -6.149000988013653E-01, -7.618367220101135E-05,  1.015999787588527E-02,  1.360961165040454E-02,  1.459611783756002E-06,  5.848964205896598E-03,  1.012716758954746E+00, -1.906857611518101E-04,
2428790.500000000, A.D. 1937-Sep-14 00:00:00.0000,  9.950544297560719E-01, -1.464558385991517E-01, -9.349286825375648E-06,  2.218301083532526E-03,  1.695688738400381E-02,  1.876813155203196E-06,  5.808869883411984E-03,  1.005774642215825E+00, -2.745196071880447E-04,
2428820.500000000, A.D. 1937-Oct-14 00:00:00.0000,  9.304319946827880E-01,  3.589945261431366E-01,  5.988074125580412E-05, -6.478769036974153E-03,  1.598333396495016E-02,  1.874341001626111E-06,  5.759847641057637E-03,  9.972867040705145E-01, -2.909138182681741E-04,
2428850.500000000, A.D. 1937-Nov-13 00:00:00.0000,  6.217690176617033E-01,  7.696716231811518E-01,  1.134726365898726E-04, -1.366566875457561E-02,  1.074125483972128E-02,  1.421263055936655E-06,  5.714527743340024E-03,  9.894398070273642E-01, -2.321012625795960E-04,
2428880.500000000, A.D. 1937-Dec-13 00:00:00.0000,  1.465180992097768E-01,  9.733866481977274E-01,  1.368501784338836E-04, -1.729129501726208E-02,  2.490706958667432E-03,  5.906249054021447E-07,  5.685143839400787E-03,  9.843521417732698E-01, -1.108004901996497E-04,
2428910.500000000, A.D. 1938-Jan-12 00:00:00.0000, -3.684373528064891E-01,  9.118251980648683E-01,  1.232532775792808E-04, -1.622650629803873E-02, -6.512909671534497E-03, -4.575909357492720E-07,  5.679925831700757E-03,  9.834486717467569E-01,  4.048591377054113E-05,
2428940.500000000, A.D. 1938-Feb-11 00:00:00.0000, -7.828222127657110E-01,  6.011118598504807E-01,  7.611035648564965E-05, -1.075203265342510E-02, -1.370855938221783E-02, -1.486765876517631E-06,  5.700369564669789E-03,  9.869883943821701E-01,  1.788797671931495E-04,
2428970.500000000, A.D. 1938-Mar-13 00:00:00.0000, -9.857550167868394E-01,  1.275484768901599E-01,  8.215067025754886E-06, -2.483473916874055E-03, -1.712092426094551E-02, -2.209448684301046E-06,  5.740707081467258E-03,  9.939726189110589E-01,  2.659520363059015E-04,
2429000.500000000, A.D. 1938-Apr-12 00:00:00.0000, -9.275250087095531E-01, -3.803555182491156E-01, -6.229410137228077E-05,  6.247938451641640E-03, -1.597456970748660E-02, -2.372174980565254E-06,  5.789861249770177E-03,  1.002483399326276E+00,  2.802008702421505E-04,
2429030.500000000, A.D. 1938-May-12 00:00:00.0000, -6.292232901928234E-01, -7.904063987051002E-01, -1.171769874768949E-04,  1.317637332828214E-02, -1.077234885803567E-02, -1.877568094896916E-06,  5.834886542008957E-03,  1.010279287012010E+00,  2.213771092086499E-04,
2429060.500000000, A.D. 1938-Jun-11 00:00:00.0000, -1.714555389998477E-01, -1.000818064695707E+00, -1.427082237854236E-04,  1.667076641992937E-02, -2.964770451114966E-03, -8.417690759242115E-07,  5.864451817290565E-03,  1.015398355740556E+00,  1.072492412401942E-04,
2429090.500000000, A.D. 1938-Jul-11 00:00:00.0000,  3.292487508690130E-01, -9.618071054769644E-01, -1.327555582130758E-04,  1.598968492864578E-02,  5.508561169767302E-03,  4.634923481774779E-07,  5.871397917251466E-03,  1.016601035666805E+00, -3.304103069316452E-05,
2429120.500000000, A.D. 1938-Aug-10 00:00:00.0000,  7.481174482178446E-01, -6.838998971255199E-01, -8.979067254767144E-05,  1.132212113130706E-02,  1.263093173895839E-02,  1.708276229850476E-06,  5.854104792936544E-03,  1.013606824009508E+00, -1.657612173810969E-04,
2429150.500000000, A.D. 1938-Sep-09 00:00:00.0000,  9.793649939340143E-01, -2.348868757970191E-01, -2.420018900533824E-05,  3.729662401399779E-03,  1.666014394792343E-02,  2.566497679704978E-06,  5.816745946261190E-03,  1.007138340224770E+00, -2.587017282899922E-04,
2429180.500000000, A.D. 1938-Oct-09 00:00:00.0000,  9.605846634663512E-01,  2.735829303509519E-01,  4.763831876651533E-05, -4.991170071036000E-03,  1.647597487008016E-02,  2.771717459176467E-06,  5.768498305409970E-03,  9.987845201721873E-01, -2.872449460418600E-04,
2429210.500000000, A.D. 1938-Nov-08 00:00:00.0000,  6.909013122532986E-01,  7.099962354848107E-01,  1.067991798801944E-04, -1.260490653031519E-02,  1.192978826020420E-02,  2.186434064098674E-06,  5.721668424881753E-03,  9.906761777099506E-01, -2.408874661661356E-04,
2429240.500000000, A.D. 1938-Dec-08 00:00:00.0000,  2.367273814587497E-01,  9.561038241310655E-01,  1.368033311299287E-04, -1.697328209046491E-02,  4.069982599785650E-03,  9.058966580217895E-07,  5.688737192211180E-03,  9.849743115256940E-01, -1.286475909290857E-04,
2429270.500000000, A.D. 1939-Jan-07 00:00:00.0000, -2.815742474833505E-01,  9.420866851267339E-01,  1.293265616003902E-04, -1.675816194252724E-02, -4.987290880307779E-03, -7.202270336000790E-07,  5.678868954809083E-03,  9.832656791855660E-01,  2.055030726948099E-05,
2429300.500000000, A.D. 1939-Feb-06 00:00:00.0000, -7.229515878764391E-01,  6.705414234433252E-01,  8.619874006567520E-05, -1.197749673070133E-02, -1.267157027303922E-02, -2.179096735393464E-06,  5.694921161642529E-03,  9.860450326413537E-01,  1.646347974892045E-04,
2429330.500000000, A.D. 1939-Mar-08 00:00:00.0000, -9.685363766387483E-01,  2.169280951472567E-01,  1.935678449329778E-05, -4.042804301761783E-03, -1.684587399939147E-02, -2.971993819279870E-06,  5.732388915557991E-03,  9.925323731301753E-01,  2.632252827754386E-04,
2429360.500000000, A.D. 1939-Apr-07 00:00:00.0000, -9.565020652511683E-01, -2.949306994700979E-01, -5.283028606582242E-05,  4.783074122816214E-03, -1.650037923832269E-02, -2.868065069720987E-06,  5.780945695860158E-03,  1.000939719019438E+00,  2.911746427282124E-04,
2429390.500000000, A.D. 1939-May-07 00:00:00.0000, -6.958489178188569E-01, -7.307192177111799E-01, -1.112254500873711E-04,  1.217116377482562E-02, -1.192791010186694E-02, -1.949907637446774E-06,  5.827713512378617E-03,  1.009037315431503E+00,  2.444530151304455E-04,
2429420.500000000, A.D. 1939-Jun-06 00:00:00.0000, -2.582558252915140E-01, -9.813574326317923E-01, -1.410774517557800E-04,  1.635082547278316E-02, -4.445581965226596E-03, -5.220384600874195E-07,  5.860823730014038E-03,  1.014770171901752E+00,  1.379711926921497E-04,
2429450.500000000, A.D. 1939-Jul-06 00:00:00.0000,  2.440621417926670E-01, -9.870095363907919E-01, -1.353558826927015E-04,  1.641688781605424E-02,  4.060167817787712E-03,  1.016422863157258E-06,  5.872183309943704E-03,  1.016737022196007E+00, -6.724365408310225E-07,
2429480.500000000, A.D. 1939-Aug-05 00:00:00.0000,  6.857688072457048E-01, -7.475739815658962E-01, -9.581123372575303E-05,  1.239734206778494E-02,  1.155959387800558E-02,  2.269946607677714E-06,  5.859079672307082E-03,  1.014468197670719E+00, -1.379455320839131E-04,
2429510.500000000, A.D. 1939-Sep-04 00:00:00.0000,  9.558992006944146E-01, -3.214811299560099E-01, -3.236449187999621E-05,  5.207201475922656E-03,  1.623790697067666E-02,  2.903613799126697E-06,  5.824670797854817E-03,  1.008510485742947E+00, -2.405736477392298E-04,
2429540.500000000, A.D. 1939-Oct-04 00:00:00.0000,  9.829032861959071E-01,  1.858917391738958E-01,  3.890416368863192E-05, -3.471532287844245E-03,  1.683908836469896E-02,  2.714830702722747E-06,  5.777408378843166E-03,  1.000327251563879E+00, -2.818407332015777E-04,
2429570.500000000, A.D. 1939-Nov-03 00:00:00.0000,  7.542495296020497E-01,  6.443395022771990E-01,  9.937914858451742E-05, -1.144917414272762E-02,  1.301967993333566E-02,  1.724777200001036E-06,  5.729319299423765E-03,  9.920008855721638E-01, -2.484271492170003E-04,
2429600.500000000, A.D. 1939-Dec-03 00:00:00.0000,  3.249043768333371E-01,  9.306565134991001E-01,  1.326644209492664E-04, -1.652006137908007E-02,  5.612610188324802E-03,  2.260464448811305E-07,  5.693162575228046E-03,  9.857405428425922E-01, -1.461114582128746E-04,
2429630.500000000, A.D. 1940-Jan-02 00:00:00.0000, -1.923211327791143E-01,  9.642803004963549E-01,  1.294296569622138E-04, -1.715352895065313E-02, -3.422377574726319E-03, -1.284941668056852E-06,  5.678905774468310E-03,  9.832720543119378E-01, -1.164808381034957E-06,
2429660.500000000, A.D. 1940-Feb-01 00:00:00.0000, -6.569616599212476E-01,  7.343060794066582E-01,  9.070708330541088E-05, -1.310716979225362E-02, -1.153080238719669E-02, -2.324744285996277E-06,  5.690582921837712E-03,  9.852938897038960E-01,  1.459153668411201E-04,
2429690.500000000, A.D. 1940-Mar-02 00:00:00.0000, -9.432856070359185E-01,  3.045704124115017E-01,  2.757472816629478E-05, -5.573414696380542E-03, -1.643545596726385E-02, -2.634338856966386E-06,  5.724907706535613E-03,  9.912370419420368E-01,  2.537921604337443E-04,
2429720.500000000, A.D. 1940-Apr-01 00:00:00.0000, -9.777833256944343E-01, -2.070158844410919E-01, -4.260724914371330E-05,  3.276992664073356E-03, -1.689854565179523E-02, -2.212523770136857E-06,  5.772386603421083E-03,  9.994577581030494E-01,  2.942382310867792E-04,
2429750.500000000, A.D. 1940-May-01 00:00:00.0000, -7.570718858831633E-01, -6.651548869341886E-01, -1.013540746921828E-04,  1.107142048508288E-02, -1.299457530528952E-02, -1.243296346831197E-06,  5.820361159548560E-03,  1.007764295001451E+00,  2.595291470544135E-04,
2429780.500000000, A.D. 1940-May-31 00:00:00.0000, -3.431714133149329E-01, -9.542022231888285E-01, -1.339423295094360E-04,  1.590874508225155E-02, -5.893054131066067E-03, -1.818473959663188E-08,  5.856582112174197E-03,  1.014035758538928E+00,  1.614724336385594E-04,
2429810.500000000, A.D. 1940-Jun-30 00:00:00.0000,  1.568779173923670E-01, -1.004551954232364E+00, -1.327955071408720E-04,  1.672127708058791E-02,  2.585402053640952E-03,  1.130502307065685E-06,  5.872129785847022E-03,  1.016727754785948E+00,  2.560005747243171E-05,
2429840.500000000, A.D. 1940-Jul-30 00:00:00.0000,  6.180017926116158E-01, -8.054081107986339E-01, -9.902877468364395E-05,  1.337441779346167E-02,  1.040746347437666E-02,  1.912554035179537E-06,  5.863241953150434E-03,  1.015188874258427E+00, -1.150933742164222E-04,
2429870.500000000, A.D. 1940-Aug-29 00:00:00.0000,  9.247965244735901E-01, -4.054932017852868E-01, -4.111976745650252E-05,  6.633995293888324E-03,  1.569477070062509E-02,  2.163665944860680E-06,  5.832053523545927E-03,  1.009788765070869E+00, -2.268069604375826E-04,
2429900.500000000, A.D. 1940-Sep-28 00:00:00.0000,  9.971647577126840E-01,  9.673874740842565E-02,  2.661924710878388E-05, -1.938158185942368E-03,  1.706627935158107E-02,  1.841794475724274E-06,  5.786181472503151E-03,  1.001846265643053E+00, -2.811733807200980E-04,
