API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2350162.500000000, A.D. 1722-Jun-05 00:00:00.0000, -2.157887591857195E+00, -4.889812356705445E+00,  6.786650867366213E-02,  6.827636133635942E-03, -2.696150812311300E-03, -1.430197273698433E-04,  3.087140137776805E-02,  5.345217451692687E+00, -2.917198412539563E-04,
2350192.500000000, A.D. 1722-Jul-05 00:00:00.0000, -1.951236762257430E+00, -4.966402293086507E+00,  6.351792468222059E-02,  6.947475999229572E-03, -2.408813086412661E-03, -1.468494633328096E-04,  3.082012222530906E-02,  5.336338741676328E+00, -3.002739123846407E-04,
2350222.500000000, A.D. 1722-Aug-04 00:00:00.0000, -1.741162507736441E+00, -5.034281455628694E+00,  5.905799942184266E-02,  7.054783278595631E-03, -2.115581446778183E-03, -1.504479663425446E-04,  3.076737630606009E-02,  5.327206068862901E+00, -3.082247681417189E-04,
2350252.500000000, A.D. 1722-Sep-03 00:00:00.0000, -1.528018159571149E+00, -5.093286571590062E+00,  5.449400166033525E-02,  7.150839673064173E-03, -1.817824264820910E-03, -1.538168143159790E-04,  3.071325792750708E-02,  5.317835762087412E+00, -3.152212907338238E-04,
2350282.500000000, A.D. 1722-Oct-03 00:00:00.0000, -1.312165072086116E+00, -5.143267206724186E+00,  4.983347995563785E-02,  7.235677434039712E-03, -1.513969633408868E-03, -1.568781187395186E-04,  3.065786256889841E-02,  5.308244353069258E+00, -3.231709964395893E-04,
2350312.500000000, A.D. 1722-Nov-02 00:00:00.0000, -1.093975744915678E+00, -5.184084312889969E+00,  4.508430069240583E-02,  7.307809741721566E-03, -1.206158171005422E-03, -1.596891391984558E-04,  3.060128054315504E-02,  5.298447479005959E+00, -3.300854510358733E-04,
2350342.500000000, A.D. 1722-Dec-02 00:00:00.0000, -8.738287771743707E-01, -5.215613780258967E+00,  4.025457242916328E-02,  7.366930165353722E-03, -8.941960383766287E-04, -1.622129865606790E-04,  3.054360591803548E-02,  5.288461427225005E+00, -3.366166581384094E-04,
2350372.500000000, A.D. 1723-Jan-01 00:00:00.0000, -6.521091268735044E-01, -5.237746841114451E+00,  3.535247946837687E-02,  7.411796327527899E-03, -5.796819388745045E-04, -1.645098253661813E-04,  3.048493875698519E-02,  5.278303523174912E+00, -3.415659235633707E-04,
2350402.500000000, A.D. 1723-Jan-31 00:00:00.0000, -4.292071749678038E-01, -5.250391732631314E+00,  3.038637869014593E-02,  7.444712131808901E-03, -2.622842602362234E-04, -1.665048852617802E-04,  3.042539300781422E-02,  5.267993496307394E+00, -3.461067734373642E-04,
2350432.500000000, A.D. 1723-Mar-02 00:00:00.0000, -2.055213527980915E-01, -5.253469277566338E+00,  2.536492407583196E-02,  7.464423011064080E-03,  5.796089614253520E-05, -1.682018019130766E-04,  3.036507083047415E-02,  5.257549035069736E+00, -3.505170405294403E-04,
2350462.500000000, A.D. 1723-Apr-01 00:00:00.0000,  1.854244242082234E-02, -5.246915392910535E+00,  2.029694549620197E-02,  7.471419635441497E-03,  3.799859945662624E-04, -1.695833911781230E-04,  3.030407199759831E-02,  5.246987414557893E+00, -3.542333673755491E-04,
2350492.500000000, A.D. 1723-May-01 00:00:00.0000,  2.425726261813135E-01, -5.230679731720945E+00,  1.519166063506513E-02,  7.463209848493775E-03,  7.037686261753267E-04, -1.706580796462492E-04,  3.024248177057659E-02,  5.236323397323893E+00, -3.577721071721910E-04,
2350522.500000000, A.D. 1723-May-31 00:00:00.0000,  4.661512350044359E-01, -5.204733130574244E+00,  1.005836178543244E-02,  7.440538648786875E-03,  1.027134253108181E-03, -1.714579202440373E-04,  3.018041029711182E-02,  5.225576054851287E+00, -3.596288643656175E-04,
2350552.500000000, A.D. 1723-Jun-30 00:00:00.0000,  6.888583884741127E-01, -5.169066240208759E+00,  4.906422048864142E-03,  7.404032300929298E-03,  1.351138054950405E-03, -1.719259731372821E-04,  3.011798289204952E-02,  5.214767084732970E+00, -3.614036557030449E-04,
2350582.500000000, A.D. 1723-Jul-30 00:00:00.0000,  9.102686686173582E-01, -5.123687281078324E+00, -2.546248524972584E-04,  7.354102850029589E-03,  1.674012449769517E-03, -1.720868226288621E-04,  3.005532264865144E-02,  5.203917799906529E+00, -3.618164509691673E-04,
2350612.500000000, A.D. 1723-Aug-29 00:00:00.0000,  1.129955465652701E+00, -5.068621495357260E+00, -5.415071678207465E-03,  7.290631266180673E-03,  1.996647113007579E-03, -1.718807884901691E-04,  2.999254670614250E-02,  5.193048482400040E+00, -3.622591023249396E-04,
2350642.500000000, A.D. 1723-Sep-28 00:00:00.0000,  1.347490032161968E+00, -5.003910633244562E+00, -1.056513526528662E-02,  7.211424843011459E-03,  2.317087908544268E-03, -1.713781433164884E-04,  2.992976058677823E-02,  5.182177402825672E+00, -3.618878612290871E-04,
2350672.500000000, A.D. 1723-Oct-28 00:00:00.0000,  1.562443483484933E+00, -4.929617687443050E+00, -1.569489932552361E-02,  7.117726803468904E-03,  2.635179944632283E-03, -1.705351041342508E-04,  2.986708471287961E-02,  5.171325411661959E+00, -3.609726952877425E-04,
2350702.500000000, A.D. 1723-Nov-27 00:00:00.0000,  1.774385131896586E+00, -4.845825932575639E+00, -2.079435649312388E-02,  7.009108547723796E-03,  2.949947136486352E-03, -1.693828501791753E-04,  2.980464277361959E-02,  5.160513925025315E+00, -3.593731473949833E-04,
2350732.500000000, A.D. 1723-Dec-27 00:00:00.0000,  1.982884549159038E+00, -4.752640069638705E+00, -2.585349037663687E-02,  6.887897330828088E-03,  3.260781702070900E-03, -1.678747360388896E-04,  2.974256643000378E-02,  5.149765739312196E+00, -3.563417303107257E-04,
2350762.500000000, A.D. 1724-Jan-26 00:00:00.0000,  2.187512705486789E+00, -4.650181147896661E+00, -3.086203270356624E-02,  6.752200074533466E-03,  3.567900955783637E-03, -1.660086684211508E-04,  2.968096636946172E-02,  5.139100019456932E+00, -3.533184676866316E-04,
2350792.500000000, A.D. 1724-Feb-25 00:00:00.0000,  2.387842762499816E+00, -4.538591909663193E+00, -3.580978548330609E-02,  6.602062749033439E-03,  3.869439226835694E-03, -1.638129581847666E-04,  2.961995954774916E-02,  5.128537015720886E+00, -3.492714792967090E-04,
2350822.500000000, A.D. 1724-Mar-26 00:00:00.0000,  2.583454366007637E+00, -4.418036267647394E+00, -4.068663464278462E-02,  6.436840081708356E-03,  4.165880581062303E-03, -1.612725038486213E-04,  2.955967400526165E-02,  5.118098897611318E+00, -3.456688277013404E-04,
2350852.500000000, A.D. 1724-Apr-25 00:00:00.0000,  2.773929689349913E+00, -4.288700445592838E+00, -4.548255258207137E-02,  6.257908102474195E-03,  4.454813383714567E-03, -1.584313085670388E-04,  2.950024073387173E-02,  5.107808345667884E+00, -3.404899101677438E-04,
2350882.500000000, A.D. 1724-May-25 00:00:00.0000,  2.958857671377074E+00, -4.150790947628716E+00, -5.018754053727319E-02,  6.066666084951928E-03,  4.737187314123012E-03, -1.552255838241448E-04,  2.944179052268644E-02,  5.097688005322475E+00, -3.344422694130357E-04,
2350912.500000000, A.D. 1724-Jun-24 00:00:00.0000,  3.137832480538080E+00, -4.004531501756992E+00, -5.479160471262717E-02,  5.862070043470204E-03,  5.011313712503734E-03, -1.517001468371632E-04,  2.938443157933646E-02,  5.087756612145558E+00, -3.273462301364313E-04,
2350942.500000000, A.D. 1724-Jul-24 00:00:00.0000,  3.310456832916952E+00, -3.850166581905163E+00, -5.928470570673613E-02,  5.644379046904130E-03,  5.277589964206229E-03, -1.478099627229381E-04,  2.932827420221037E-02,  5.078033263711115E+00, -3.200775527136742E-04,
2350972.500000000, A.D. 1724-Aug-23 00:00:00.0000,  3.476341491308669E+00, -3.687962794343716E+00, -6.365698361306882E-02,  5.412234051334582E-03,  5.534503929601091E-03, -1.436223698130411E-04,  2.927343099374856E-02,  5.068537456527317E+00, -3.131333705158519E-04,
2351002.500000000, A.D. 1724-Sep-22 00:00:00.0000,  3.635108236801572E+00, -3.518211387131616E+00, -6.789889010895100E-02,  5.168510352075039E-03,  5.781087926900208E-03, -1.391160886969951E-04,  2.922003253472402E-02,  5.059291799954143E+00, -3.046965967850281E-04,
2351032.500000000, A.D. 1724-Oct-22 00:00:00.0000,  3.786390574048520E+00, -3.341221906577758E+00, -7.200097056959281E-02,  4.913070826021424E-03,  6.017065156032000E-03, -1.343048086221463E-04,  2.916819826869617E-02,  5.050316975002811E+00, -2.954022050835232E-04,
2351062.500000000, A.D. 1724-Nov-21 00:00:00.0000,  3.929835537186379E+00, -3.157323153335973E+00, -7.595405825418022E-02,  4.647317991571042E-03,  6.241259225538770E-03, -1.291887065314558E-04,  2.911804527602465E-02,  5.041633253509189E+00, -2.841667341322219E-04,
2351092.500000000, A.D. 1724-Dec-21 00:00:00.0000,  4.065107202275660E+00, -2.966859488001609E+00, -7.974915074738902E-02,  4.369679118134235E-03,  6.454656923709678E-03, -1.237531788852845E-04,  2.906968854496480E-02,  5.033260545072501E+00, -2.735755198629552E-04,
2351122.500000000, A.D. 1725-Jan-20 00:00:00.0000,  4.191882500569563E+00, -2.770195148369231E+00, -8.337752506760014E-02,  4.080736442004542E-03,  6.655043240972418E-03, -1.180542125153325E-04,  2.902323633548526E-02,  5.025217594325261E+00, -2.626667850325780E-04,
2351152.500000000, A.D. 1725-Feb-19 00:00:00.0000,  4.309854979585539E+00, -2.567714176106366E+00, -8.683079522583854E-02,  3.781913383405009E-03,  6.842869288297834E-03, -1.120697343506944E-04,  2.897880099534410E-02,  5.017523853678765E+00, -2.513796010948248E-04,
2351182.500000000, A.D. 1725-Mar-21 00:00:00.0000,  4.418733399582631E+00, -2.359817090236382E+00, -9.010089415338486E-02,  3.474203216726090E-03,  7.015952832408838E-03, -1.058553953785635E-04,  2.893647640325310E-02,  5.010195577728081E+00, -2.385635297481069E-04,
2351212.500000000, A.D. 1725-Apr-20 00:00:00.0000,  4.518246589550137E+00, -2.146920110308233E+00, -9.317998387810777E-02,  3.158967098507977E-03,  7.175301839258861E-03, -9.935568992108107E-05,  2.889635640710407E-02,  5.003249015731965E+00, -2.243641145557632E-04,
2351242.500000000, A.D. 1725-May-20 00:00:00.0000,  4.608143510259028E+00, -1.929453600173663E+00, -9.606064879664286E-02,  2.834546584879071E-03,  7.320077032243450E-03, -9.262909494065660E-05,  2.885852930539993E-02,  4.996699456102272E+00, -2.107097959494098E-04,
2351272.500000000, A.D. 1725-Jun-19 00:00:00.0000,  4.688195443951328E+00, -1.707864986437964E+00, -9.873600011130942E-02,  2.502692244529746E-03,  7.450167134478095E-03, -8.565957104919585E-05,  2.882309334092168E-02,  4.990563909049229E+00, -1.968337743298859E-04,
2351302.500000000, A.D. 1725-Jul-19 00:00:00.0000,  4.758194186499658E+00, -1.482614926380416E+00, -1.011995882798092E-01,  2.163322884845278E-03,  7.564690367064831E-03, -7.850447071828377E-05,  2.879013355230923E-02,  4.984857098556904E+00, -1.833689189633547E-04,
2351332.500000000, A.D. 1725-Aug-18 00:00:00.0000,  4.817953753015193E+00, -1.254177654496879E+00, -1.034455413729384E-01,  1.819580461865376E-03,  7.662312310053767E-03, -7.117427275126037E-05,  2.875972745901886E-02,  4.979592446703085E+00, -1.678618709579821E-04,
2351362.500000000, A.D. 1725-Sep-17 00:00:00.0000,  4.867313457850833E+00, -1.023033928707360E+00, -1.054682843713001E-01,  1.470996382828455E-03,  7.744129323768779E-03, -6.365439552941362E-05,  2.873194830902992E-02,  4.974782635982248E+00, -1.519650387466150E-04,
2351392.500000000, A.D. 1725-Oct-17 00:00:00.0000,  4.906135688237129E+00, -7.896743880537614E-01, -1.072626808325337E-01,  1.118139882699269E-03,  7.809137718058735E-03, -5.597319228032624E-05,  2.870685834142502E-02,  4.970438442757488E+00, -1.357880675714071E-04,
2351422.500000000, A.D. 1725-Nov-16 00:00:00.0000,  4.934309374903607E+00, -5.545996657598042E-01, -1.088241753485182E-01,  7.611096436092285E-04,  7.858655416920499E-03, -4.811872524744649E-05,  2.868452476185941E-02,  4.966571503327299E+00, -1.203286284634743E-04,
2351452.500000000, A.D. 1725-Dec-16 00:00:00.0000,  4.951746594858957E+00, -3.183189180968497E-01, -1.101488495873317E-01,  4.011078228833989E-04,  7.890297656514196E-03, -4.017627103146600E-05,  2.866499428413411E-02,  4.963189905935599E+00, -1.049771129433554E-04,
2351482.500000000, A.D. 1726-Jan-15 00:00:00.0000,  4.958386997872669E+00, -8.134740848882273E-02, -1.112333573397311E-01,  4.066160784200708E-05,  7.904738892250169E-03, -3.212319240722498E-05,  2.864831277272936E-02,  4.960301591770973E+00, -8.826900086385786E-05,
2351512.500000000, A.D. 1726-Feb-14 00:00:00.0000,  4.954197760804823E+00,  1.557988210012880E-01, -1.120749768175655E-01, -3.203707250411433E-04,  7.901182191173734E-03, -2.401576628848877E-05,  2.863452219949931E-02,  4.957913828034688E+00, -7.129883748203311E-05,
2351542.500000000, A.D. 1726-Mar-16 00:00:00.0000,  4.939175554511952E+00,  3.926028509241777E-01, -1.126715242331674E-01, -6.805670330047809E-04,  7.881092032743710E-03, -1.580682220661515E-05,  2.862367338736770E-02,  4.956035414443209E+00, -5.357505570840788E-05,
2351572.500000000, A.D. 1726-Apr-15 00:00:00.0000,  4.913342163322382E+00,  6.285483757458016E-01, -1.130213646729723E-01, -1.041126165443304E-03,  7.844503876526965E-03, -7.550740800731607E-06,  2.861580098809068E-02,  4.954672350762126E+00, -3.711759483554798E-05,
2351602.500000000, A.D. 1726-May-15 00:00:00.0000,  4.876744171477401E+00,  8.631167524165073E-01, -1.131236141515251E-01, -1.399233258093957E-03,  7.790433700617504E-03,  7.246432875277141E-07,  2.861091821118635E-02,  4.953826924148594E+00, -2.013206681392943E-05,
2351632.500000000, A.D. 1726-Jun-14 00:00:00.0000,  4.829454368527883E+00,  1.095793760685512E+00, -1.129778746009836E-01, -1.754514684071552E-03,  7.719076781806951E-03,  8.987898871087428E-06,  2.860902726454514E-02,  4.953499516886997E+00, -3.199326766212840E-06,
2351662.500000000, A.D. 1726-Jul-14 00:00:00.0000,  4.771571967087475E+00,  1.326068553418165E+00, -1.125843599102416E-01, -2.104950269311179E-03,  7.629628589994796E-03,  1.721373176450129E-05,  2.861012009739454E-02,  4.953688735029279E+00,  1.444395422253501E-05,
2351692.500000000, A.D. 1726-Aug-13 00:00:00.0000,  4.703226763485042E+00,  1.553437027039084E+00, -1.119439157331498E-01, -2.450870228477006E-03,  7.524667834254069E-03,  2.543597687570329E-05,  2.861420509475313E-02,  4.954396030396408E+00,  3.214352943718990E-05,
2351722.500000000, A.D. 1726-Sep-12 00:00:00.0000,  4.624573267792080E+00,  1.777401747883906E+00, -1.110580537436235E-01, -2.791894392006415E-03,  7.403267251586063E-03,  3.359496066177890E-05,  2.862127368131415E-02,  4.955619918220041E+00,  4.914198310633229E-05,
2351752.500000000, A.D. 1726-Oct-12 00:00:00.0000,  4.535791749651349E+00,  1.997472819027065E+00, -1.099289548036645E-01, -3.126475111914600E-03,  7.266502989852797E-03,  4.169141443451973E-05,  2.863130646700236E-02,  4.957357041212727E+00,  6.636986142998897E-05,
2351782.500000000, A.D. 1726-Nov-11 00:00:00.0000,  4.437085872758137E+00,  2.213172225284341E+00, -1.085594757900422E-01, -3.453945784033451E-03,  7.112686303916015E-03,  4.963521640502958E-05,  2.864426964886401E-02,  4.959601546574451E+00,  8.282063678884751E-05,
2351812.500000000, A.D. 1726-Dec-11 00:00:00.0000,  4.328685576530946E+00,  2.424035290113966E+00, -1.069529189286665E-01, -3.772107333477871E-03,  6.943324193167473E-03,  5.746851595338874E-05,  2.866013600875084E-02,  4.962348721628933E+00,  1.000433201512472E-04,
2351842.500000000, A.D. 1727-Jan-10 00:00:00.0000,  4.210844252288666E+00,  2.629612629340644E+00, -1.051130564041620E-01, -4.082213904290599E-03,  6.759409842628929E-03,  6.516445515669143E-05,  2.867887735856731E-02,  4.965593685758726E+00,  1.164438605154940E-04,
2351872.500000000, A.D. 1727-Feb-09 00:00:00.0000,  4.083837803420231E+00,  2.829466534806460E+00, -1.030443402120420E-01, -4.382513555076269E-03,  6.561893834801430E-03,  7.273588572030442E-05,  2.870045044507019E-02,  4.969328949896916E+00,  1.331546906270632E-04,
2351902.500000000, A.D. 1727-Mar-11 00:00:00.0000,  3.947961701675454E+00,  3.023175879540166E+00, -1.007517148109154E-01, -4.673664833230942E-03,  6.351142443785012E-03,  8.013144080627536E-05,  2.872479743840485E-02,  4.973544501114566E+00,  1.490079148329524E-04,
2351932.500000000, A.D. 1727-Apr-10 00:00:00.0000,  3.803530281593692E+00,  3.210334475006820E+00, -9.824077624808343E-02, -4.953207651224642E-03,  6.125791461710692E-03,  8.729596021216223E-05,  2.875183969032268E-02,  4.978226721889565E+00,  1.642328175388661E-04,
2351962.500000000, A.D. 1727-May-10 00:00:00.0000,  3.650881043658227E+00,  3.390556784744781E+00, -9.551762874176402E-02, -5.221053354439531E-03,  5.887872693191891E-03,  9.424495745831527E-05,  2.878151857517289E-02,  4.983365461505136E+00,  1.791399687625744E-04,
2351992.500000000, A.D. 1727-Jun-09 00:00:00.0000,  3.490369623121168E+00,  3.563477467803751E+00, -9.258879677098611E-02, -5.476641872625952E-03,  5.637632705443640E-03,  1.009624811003191E-04,  2.881377354122972E-02,  4.988950235754967E+00,  1.933722824326345E-04,
2352022.500000000, A.D. 1727-Jul-09 00:00:00.0000,  3.322369032927347E+00,  3.728750719545950E+00, -8.946123886980539E-02, -5.719779500237329E-03,  5.377894625667755E-03,  1.074911524303285E-04,  2.884853844803216E-02,  4.994969592773229E+00,  2.082082497920485E-04,
2352052.500000000, A.D. 1727-Aug-08 00:00:00.0000,  3.147263706154876E+00,  3.886051195427176E+00, -8.614240259848452E-02, -5.950640192172167E-03,  5.107333649347820E-03,  1.137463759033788E-04,  2.888572431486530E-02,  5.001408126026724E+00,  2.218030830964595E-04,
2352082.500000000, A.D. 1727-Sep-07 00:00:00.0000,  2.965451575281367E+00,  4.035073965399119E+00, -8.264004767996000E-02, -6.167338734427616E-03,  4.826709906683044E-03,  1.197335285818235E-04,  2.892523176471127E-02,  5.008248628918203E+00,  2.350706644993384E-04,
2352112.500000000, A.D. 1727-Oct-07 00:00:00.0000,  2.777343724174851E+00,  4.175536934769612E+00, -7.896228810677872E-02, -6.370496409736434E-03,  4.535933373671512E-03,  1.254009051317604E-04,  2.896696344084588E-02,  5.015474244653411E+00,  2.466361323415073E-04,
2352142.500000000, A.D. 1727-Nov-06 00:00:00.0000,  2.583366507405975E+00,  4.307178761863805E+00, -7.511766650645758E-02, -6.558363559325610E-03,  4.237125906715584E-03,  1.308040406501014E-04,  2.901082242328568E-02,  5.023068192057415E+00,  2.583234410281678E-04,
2352172.500000000, A.D. 1727-Dec-06 00:00:00.0000,  2.383956338348787E+00,  4.429762496391815E+00, -7.111497322483398E-02, -6.732506234949016E-03,  3.932032435747074E-03,  1.359354245950315E-04,  2.905671304822307E-02,  5.031013907455391E+00,  2.699857101559361E-04,
2352202.500000000, A.D. 1728-Jan-05 00:00:00.0000,  2.179556075762314E+00,  4.543072339458911E+00, -6.696343214452920E-02, -6.891401979595058E-03,  3.620163355779705E-03,  1.407604536547308E-04,  2.910451828575290E-02,  5.039291127747400E+00,  2.811985082443864E-04,
2352232.500000000, A.D. 1728-Feb-04 00:00:00.0000,  1.970616262202210E+00,  4.646918662867045E+00, -6.267249968091242E-02, -7.035651142642142E-03,  3.302339314125870E-03,  1.452549900568504E-04,  2.915413312003961E-02,  5.047881670005163E+00,  2.916134402452035E-04,
2352262.500000000, A.D. 1728-Mar-05 00:00:00.0000,  1.757592145160926E+00,  4.741135896456098E+00, -5.825176295702095E-02, -7.164180617928462E-03,  2.977757498127376E-03,  1.493842264648948E-04,  2.920545079926056E-02,  5.056767050723569E+00,  3.001015223671605E-04,
2352292.500000000, A.D. 1728-Apr-04 00:00:00.0000,  1.540946347266603E+00,  4.825581832987643E+00, -5.371094493398595E-02, -7.277007612359282E-03,  2.649751820516031E-03,  1.532171347386878E-04,  2.925836803100689E-02,  5.065929385376426E+00,  3.089041302356446E-04,
2352322.500000000, A.D. 1728-May-04 00:00:00.0000,  1.321142644856045E+00,  4.900136890233351E+00, -4.905997094571155E-02, -7.374650313855965E-03,  2.318430346746985E-03,  1.567283760627198E-04,  2.931277052794431E-02,  5.075348885725217E+00,  3.172140468899435E-04,
