API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  1.314544769051470E+00, -5.018209110131230E+00, -9.310254657769608E-03,  7.217952459920649E-03,  2.266094919715906E-03, -1.711912064143427E-04,  2.996071346719789E-02,  5.187536727936145E+00, -3.627584316133361E-04,
2398326.500000000, A.D. 1854-Apr-18 00:00:00.0000,  1.529760591537926E+00, -4.945448868575861E+00, -1.443551708077575E-02,  7.128116777020730E-03,  2.584949122879921E-03, -1.704023234321435E-04,  2.989791235770445E-02,  5.176663052901369E+00, -3.625813990353364E-04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  1.742036828269765E+00, -4.863184243300798E+00, -1.953297622057686E-02,  7.022818091828472E-03,  2.900000151686700E-03, -1.693139755884479E-04,  2.983525376119609E-02,  5.165814053225045E+00, -3.612054293794036E-04,
2398386.500000000, A.D. 1854-Jun-17 00:00:00.0000,  1.950944216859195E+00, -4.771514592905756E+00, -2.459255516045091E-02,  6.902910970636823E-03,  3.211644351585345E-03, -1.678877485863256E-04,  2.977286121899103E-02,  5.155011119423337E+00, -3.594725251813690E-04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  2.156054338548077E+00, -4.670560800618032E+00, -2.960421741391316E-02,  6.768462422339083E-03,  3.518329894836674E-03, -1.661468273377808E-04,  2.971086558781799E-02,  5.144276908636472E+00, -3.566064395958094E-04,
2398446.500000000, A.D. 1854-Aug-16 00:00:00.0000,  2.356941575343489E+00, -4.560465085986332E+00, -3.455788656420299E-02,  6.621600601495820E-03,  3.820386493811473E-03, -1.640419492181463E-04,  2.964940379439437E-02,  5.133635128990640E+00, -3.526437852428948E-04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  2.553183496762305E+00, -4.441386592993936E+00, -3.944343407574646E-02,  6.460231097688685E-03,  4.117054329943185E-03, -1.615946805131049E-04,  2.958859348146932E-02,  5.123106149696429E+00, -3.484020394006227E-04,
2398506.500000000, A.D. 1854-Oct-15 00:00:00.0000,  2.744363285574778E+00, -4.313505043515014E+00, -4.425080413307394E-02,  6.284926150619586E-03,  4.407145951462615E-03, -1.588215963735056E-04,  2.952855608564428E-02,  5.112710996849585E+00, -3.432812311432835E-04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  2.930069966052186E+00, -4.177020245393757E+00, -4.896988660736551E-02,  6.094540681474256E-03,  4.690491960988883E-03, -1.557161355056999E-04,  2.946941246459341E-02,  5.102470596307707E+00, -3.385073642536051E-04,
2398566.500000000, A.D. 1854-Dec-14 00:00:00.0000,  3.109897486698369E+00, -4.032156296682338E+00, -5.359075549782581E-02,  5.891403258515903E-03,  4.965214671114453E-03, -1.523050194527044E-04,  2.941129547687101E-02,  5.092407951816379E+00, -3.320038945557864E-04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  3.283448535541758E+00, -3.879156417960462E+00, -5.810350050299754E-02,  5.675972499171992E-03,  5.232342198874238E-03, -1.485276081418054E-04,  2.935433246574032E-02,  5.082545112178137E+00, -3.249710963971328E-04,
2398626.500000000, A.D. 1855-Feb-12 00:00:00.0000,  3.450332284356430E+00, -3.718282758991834E+00, -6.249821486897419E-02,  5.447991064328054E-03,  5.489835040205945E-03, -1.444365572709369E-04,  2.929863329933153E-02,  5.072901100470026E+00, -3.166536202392127E-04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.610170743070269E+00, -3.549817998625183E+00, -6.676519586515872E-02,  5.207159362043325E-03,  5.738434232955171E-03, -1.400020348637239E-04,  2.924431765726090E-02,  5.063496638575240E+00, -3.085447841589377E-04,
2398686.500000000, A.D. 1855-Apr-13 00:00:00.0000,  3.762596948951968E+00, -3.374065302386722E+00, -7.089500317841106E-02,  4.952882735983425E-03,  5.975976432409826E-03, -1.352877525331989E-04,  2.919150515863624E-02,  5.054352437900262E+00, -3.003435258130654E-04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.907257149066274E+00, -3.191350155074201E+00, -7.487847175122157E-02,  4.687890293801418E-03,  6.202547969893761E-03, -1.302612732726009E-04,  2.914032667487474E-02,  5.045491158128555E+00, -2.909440825489634E-04,
2398746.500000000, A.D. 1855-Jun-12 00:00:00.0000,  4.043810120200154E+00, -3.002015087711346E+00, -7.870665450159164E-02,  4.412049244667167E-03,  6.417196865492314E-03, -1.249435797586162E-04,  2.909089633366310E-02,  5.036932559856503E+00, -2.805672930215597E-04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.171929592051490E+00, -2.806419767208527E+00, -8.237077842622549E-02,  4.126843043046027E-03,  6.619593975781870E-03, -1.193236761223426E-04,  2.904332014015884E-02,  5.028694997308171E+00, -2.685849883775602E-04,
2398806.500000000, A.D. 1855-Aug-11 00:00:00.0000,  4.291304983074418E+00, -2.604939711976301E+00, -8.586217789945479E-02,  3.830211371616849E-03,  6.809760035404093E-03, -1.134083886743999E-04,  2.899769312512267E-02,  5.020794924549711E+00, -2.574635547134727E-04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.401642229644070E+00, -2.397972288486607E+00, -8.917267642578038E-02,  3.523741409587587E-03,  6.985887149841349E-03, -1.072495004062950E-04,  2.895411820700296E-02,  5.013250161358063E+00, -2.457788932076059E-04,
2398866.500000000, A.D. 1855-Oct-10 00:00:00.0000,  4.502667063154687E+00, -2.185932506233768E+00, -9.229447012237235E-02,  3.208212252105983E-03,  7.148387043745288E-03, -1.008220570601514E-04,  2.891270271660318E-02,  5.006079291485769E+00, -2.339305033691602E-04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.594123120188079E+00, -1.969251864565569E+00, -9.522015813292700E-02,  2.885591267296997E-03,  7.295210985458911E-03, -9.418234976028893E-05,  2.887354101829311E-02,  4.999298653616973E+00, -2.201065183370480E-04,
2398926.500000000, A.D. 1855-Dec-09 00:00:00.0000,  4.675778127641665E+00, -1.748374174918470E+00, -9.794275157821646E-02,  2.556353464593471E-03,  7.427806467969583E-03, -8.728341988975641E-05,  2.883673338229965E-02,  4.992925609003279E+00, -2.053094098705636E-04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.747421100864718E+00, -1.523753839932870E+00, -1.004556163943177E-01,  2.219466361830688E-03,  7.544695733637612E-03, -8.018760344655183E-05,  2.880236816789236E-02,  4.986975456577955E+00, -1.907894613867779E-04,
2398986.500000000, A.D. 1856-Feb-07 00:00:00.0000,  4.808864051793477E+00, -1.295859501171979E+00, -1.027525953166737E-01,  1.876357566393512E-03,  7.646443978174321E-03, -7.287638166633483E-05,  2.877053654966031E-02,  4.981463982731741E+00, -1.762695455886809E-04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.859940080875750E+00, -1.065171656142732E+00, -1.048280700029102E-01,  1.527323701935748E-03,  7.731493971003389E-03, -6.541002874052450E-05,  2.874131275863472E-02,  4.976404040169265E+00, -1.619261113981110E-04,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000,  4.900505946667381E+00, -8.321817542402895E-01, -1.066768951038448E-01,  1.175587024237999E-03,  7.799606245994585E-03, -5.778152312193682E-05,  2.871476253863152E-02,  4.971807012079391E+00, -1.455315642447534E-04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.930443363924439E+00, -5.973868920852136E-01, -1.082942968195355E-01,  8.201834321786757E-04,  7.851115813595749E-03, -4.999801806484091E-05,  2.869094198156478E-02,  4.967682610475975E+00, -1.290080838374673E-04,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000,  4.949660806280489E+00, -3.612928010742752E-01, -1.096761730524883E-01,  4.623125117912283E-04,  7.885599016639277E-03, -4.209000930514646E-05,  2.866991002537982E-02,  4.964041040147911E+00, -1.120264239078741E-04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.958094170578506E+00, -1.244103823864572E-01, -1.108189711958597E-01,  1.013472222714935E-04,  7.903943777873757E-03, -3.405030010767873E-05,  2.865172685198570E-02,  4.960892721269733E+00, -9.616619495629185E-05,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000,  4.955703381472347E+00,  1.127425544566101E-01, -1.117198481476468E-01, -2.604313048939370E-04,  7.904068604991083E-03, -2.596105359637165E-05,  2.863643182177002E-02,  4.958244468881298E+00, -7.998698948805405E-05,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.942476878623959E+00,  3.496467053889747E-01, -1.123765782227806E-01, -6.213446557693812E-04,  7.887129925788536E-03, -1.779130038135175E-05,  2.862406493105923E-02,  4.956103208131855E+00, -6.280605200074530E-05,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000,  4.918428743760988E+00,  5.857849504609867E-01, -1.127873571970300E-01, -9.810181874537072E-04,  7.852036613046886E-03, -9.597435878679223E-06,  2.861465172998622E-02,  4.954473362889780E+00, -4.528850738912790E-05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.883601921750517E+00,  8.206405835095659E-01, -1.129509210851500E-01, -1.338720385844898E-03,  7.800788171615547E-03, -1.334278683754347E-06,  2.860822225082202E-02,  4.953360133081608E+00, -2.745275537208368E-05,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000,  4.838065146164482E+00,  1.053698268044817E+00, -1.128666946197369E-01, -1.695202765829148E-03,  7.732537162216419E-03,  6.929843313250272E-06,  2.860479212956188E-02,  4.952766225995991E+00, -1.100850467014240E-05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.781913733636183E+00,  1.284443405346096E+00, -1.125347981249910E-01, -2.047534337518790E-03,  7.647325344213999E-03,  1.518404297191408E-05,  2.860436334931763E-02,  4.952691984998103E+00,  5.999829005803202E-06,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000,  4.715269231468955E+00,  1.512368223578354E+00, -1.119559660146910E-01, -2.395435342875164E-03,  7.544758662796167E-03,  2.338347955514868E-05,  2.860692745870961E-02,  4.953135946776917E+00,  2.275583975821503E-05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.638281754664749E+00,  1.736972688540548E+00, -1.111316403694083E-01, -2.736540036462640E-03,  7.425087981803181E-03,  3.151492566691620E-05,  2.861248090271380E-02,  4.954097495799097E+00,  4.053796017404210E-05,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000,  4.551129039010186E+00,  1.957769453428144E+00, -1.100637044431138E-01, -3.072123426145144E-03,  7.290350493653083E-03,  3.960670630890328E-05,  2.862103010607535E-02,  4.955577744474792E+00,  5.788146591158435E-05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.454011437175359E+00,  2.174279356154585E+00, -1.087547259547955E-01, -3.401005556985272E-03,  7.139819258426021E-03,  4.759619886633712E-05,  2.863255731813913E-02,  4.957573619373333E+00,  7.476795877494896E-05,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000,  4.347153290081922E+00,  2.386034187733397E+00, -1.072079098952562E-01, -3.722408112881753E-03,  6.974673658298403E-03,  5.549465493611324E-05,  2.864703343234572E-02,  4.960080080850183E+00,  9.152708195754056E-05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.230799146185421E+00,  2.592578531590677E+00, -1.054269624318790E-01, -4.034807495118697E-03,  6.793093765271269E-03,  6.321120160435462E-05,  2.866440409913982E-02,  4.963087718571553E+00,  1.076960188668749E-04,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000,  4.105219149304125E+00,  2.793471254096869E+00, -1.034161271409963E-01, -4.336813362918349E-03,  6.597276583120862E-03,  7.079397260359426E-05,  2.868462262311805E-02,  4.966588447478979E+00,  1.245144416397992E-04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.970706398997085E+00,  2.988288002157612E+00, -1.011802208054068E-01, -4.629345000365762E-03,  6.387501798848946E-03,  7.820129564224641E-05,  2.870764476294646E-02,  4.970574607422945E+00,  1.404289853612143E-04,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000,  3.827575722817533E+00,  3.176619366925395E+00, -9.872463857111013E-02, -4.910973165800445E-03,  6.165453850376377E-03,  8.545675401226223E-05,  2.873341734613033E-02,  4.975036991871383E+00,  1.567308456771040E-04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.676159570624670E+00,  3.358074087631359E+00, -9.605535066562693E-02, -5.182243559493614E-03,  5.930662616262784E-03,  9.249365097394132E-05,  2.876187102677065E-02,  4.979963593954079E+00,  1.718819162806914E-04,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000,  3.516808837890843E+00,  3.532279236437639E+00, -9.317890825681717E-02, -5.440329752312327E-03,  5.682833955052855E-03,  9.927994113810130E-05,  2.879292742401963E-02,  4.985340842447941E+00,  1.868489763277763E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  3.349892500312562E+00,  3.698885695015916E+00, -9.010208322352156E-02, -5.685954041501245E-03,  5.423487328395260E-03,  1.058297669151861E-04,  2.882652183539144E-02,  4.991157534464820E+00,  2.011536213705041E-04,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000,  3.175795373090206E+00,  3.857563757973113E+00, -8.683210509591362E-02, -5.918018628563023E-03,  5.153265859030618E-03,  1.121254904601833E-04,  2.886257961628177E-02,  4.997400745692123E+00,  2.150916840318682E-04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  2.994917764433573E+00,  4.008005206784888E+00, -8.337661609774613E-02, -6.137343716705158E-03,  4.874691859258633E-03,  1.182115809715277E-04,  2.890102487070785E-02,  5.004057335147798E+00,  2.292328946999584E-04,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000,  2.807668972671363E+00,  4.149921843157871E+00, -7.974368172103045E-02, -6.343123526352522E-03,  4.586251393446567E-03,  1.239929216032200E-04,  2.894175304823906E-02,  5.011109200485927E+00,  2.421232546522332E-04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  2.614471346335229E+00,  4.283047294785058E+00, -7.594180571381122E-02, -6.534144098963663E-03,  4.289237758439825E-03,  1.294851962491464E-04,  2.898465709428363E-02,  5.018537805778553E+00,  2.546244281196744E-04,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000,  2.415758565208665E+00,  4.407140358066942E+00, -7.197980949741201E-02, -6.710553542312822E-03,  3.983225657528025E-03,  1.346321099352597E-04,  2.902964003014136E-02,  5.026326359684250E+00,  2.653760349744513E-04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  2.211975975331565E+00,  4.521983287276249E+00, -6.786674351095842E-02, -6.871331183104977E-03,  3.671131416396495E-03,  1.395078957666580E-04,  2.907660969159096E-02,  5.034458904462775E+00,  2.765158072799296E-04,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000,  2.003574604090868E+00,  4.627382482633767E+00, -6.361191614286286E-02, -7.018130740068075E-03,  3.353676617484258E-03,  1.440839212806395E-04,  2.912546784727821E-02,  5.042918431882384E+00,  2.871810199628104E-04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  1.791009601083714E+00,  4.723165710534176E+00, -5.922493750956136E-02, -7.149264435388097E-03,  3.031157969259860E-03,  1.483481889675973E-04,  2.917609702090459E-02,  5.051684601552522E+00,  2.976183878286542E-04,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  1.574738936045271E+00,  4.809185537218732E+00, -5.471546984228906E-02, -7.265694494826350E-03,  2.703589470143124E-03,  1.522652700096609E-04,  2.922838105308203E-02,  5.060737301098613E+00,  3.067063160638946E-04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  1.355225365378028E+00,  4.885315856962355E+00, -5.009343901542528E-02, -7.365688612400958E-03,  2.370918209721525E-03,  1.558080447381367E-04,  2.928219471838210E-02,  5.070054848409850E+00,  3.141408468635839E-04,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  1.132938070753444E+00,  4.951455407492675E+00, -4.536886088988846E-02, -7.450312334445792E-03,  2.036205828009424E-03,  1.590518547975951E-04,  2.933742609808435E-02,  5.079617865360488E+00,  3.217218139256993E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  9.083456225346024E-01,  5.007524703060331E+00, -4.055191897941368E-02, -7.519374401123307E-03,  1.699486673666441E-03,  1.619585271247619E-04,  2.939394995909117E-02,  5.089404668511842E+00,  3.288131047490022E-04,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000,  6.819165973079544E-01,  5.053467093007424E+00, -3.565298136201624E-02, -7.573027119738501E-03,  1.362485167909978E-03,  1.645596156073539E-04,  2.945163892430415E-02,  5.099393203203001E+00,  3.363604191073717E-04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  4.541155235268302E-01,  5.089250425465369E+00, -3.068244529606691E-02, -7.611562862632051E-03,  1.023379269344248E-03,  1.667594270922320E-04,  2.951037373408209E-02,  5.109562820267194E+00,  3.418272760585074E-04,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000,  2.254061807818982E-01,  5.114864922239617E+00, -2.565063612317232E-02, -7.633936544980408E-03,  6.840101305822738E-04,  1.686140849065533E-04,  2.957003855155100E-02,  5.119893463171424E+00,  3.464052321902497E-04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -3.751056785872694E-03,  5.130322943459231E+00, -2.056785042308770E-02, -7.641504331412886E-03,  3.452251019159688E-04,  1.701163461494851E-04,  2.963052024410438E-02,  5.130365543612095E+00,  3.501273027939740E-04,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000, -2.329003110065198E-01,  5.135655736975758E+00, -1.544439842263164E-02, -7.633267087032615E-03,  8.964904344316605E-06,  1.713231256678400E-04,  2.969169255018785E-02,  5.140957200078754E+00,  3.542501692784630E-04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.615942353901255E-01,  5.130915411153258E+00, -1.029049813766856E-02, -7.611160864596564E-03, -3.246111151544371E-04,  1.722035017304746E-04,  2.975343240102227E-02,  5.151647123872842E+00,  3.583210771520339E-04,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000, -6.893924850277346E-01,  5.116171719806862E+00, -5.116484759594103E-03, -7.573863502924987E-03, -6.565747954374213E-04,  1.727039367046051E-04,  2.981560714616995E-02,  5.162412347283052E+00,  3.605546048848552E-04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -9.158587218926378E-01,  5.091516249537133E+00,  6.748756046964547E-05, -7.522568330946179E-03, -9.855539133783013E-04,  1.728559602081555E-04,  2.987809937280759E-02,  5.173232540909220E+00,  3.617965562143438E-04,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000, -1.140564017005184E+00,  5.057058061580329E+00,  5.251350764987626E-03, -7.456548237063780E-03, -1.311248000997054E-03,  1.726533406986656E-04,  2.994078508190911E-02,  5.184086234985531E+00,  3.615912070843734E-04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -1.363086707280428E+00,  5.012924487867159E+00,  1.042515122872516E-02, -7.376601809588055E-03, -1.630659719116372E-03,  1.721878992866966E-04,  3.000354033689053E-02,  5.194951970557664E+00,  3.623457790892610E-04,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000, -1.583019132247329E+00,  4.959260624875636E+00,  1.557914195706701E-02, -7.283530369419974E-03, -1.945160168005723E-03,  1.713874061768374E-04,  3.006625134684237E-02,  5.205810045340407E+00,  3.623032241154637E-04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -1.799964147484141E+00,  4.896227343345660E+00,  2.070377988738031E-02, -7.177196847052524E-03, -2.254029981337291E-03,  1.702753289390485E-04,  3.012880486797609E-02,  5.216640851779585E+00,  3.615313327681811E-04,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000, -2.013534510524170E+00,  4.824001440039070E+00,  2.578966161834247E-02, -7.058778689460352E-03, -2.558248696083524E-03,  1.687921519201113E-04,  3.019109117566620E-02,  5.227425391645224E+00,  3.589629791707610E-04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -2.223350404203198E+00,  4.742773112080910E+00,  3.082754704450871E-02, -6.926962326999611E-03, -2.855681755268989E-03,  1.670218826832694E-04,  3.025298654287816E-02,  5.238142242265376E+00,  3.555387831976066E-04,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000, -2.429043992438769E+00,  4.652747840620061E+00,  3.580841364965211E-02, -6.783628686181412E-03, -3.145156992295933E-03,  1.649797911837513E-04,  3.031437445815013E-02,  5.248771230305778E+00,  3.524668319916533E-04,
