API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2606281.500000000, A.D. 2423-Aug-28 00:00:00.0000,  8.655737148643886E-01, -5.236234861833468E-01,  4.135659273918559E-04,  8.634330391730040E-03,  1.464518671623476E-02, -1.427780956818786E-05,  5.842699956403151E-03,  1.011632137777224E+00, -1.926789285959826E-04,
2606311.500000000, A.D. 2423-Sep-27 00:00:00.0000,  1.003737157394985E+00, -3.656765605694467E-02, -6.547147498608480E-05,  3.576261278374240E-04,  1.712160046315096E-02, -1.606723699932825E-05,  5.800948204546399E-03,  1.004403046038480E+00, -2.659620687363763E-04,
2606341.500000000, A.D. 2423-Oct-27 00:00:00.0000,  8.837108542023265E-01,  4.593693662443894E-01, -5.276215585122735E-04, -8.204765396143796E-03,  1.519787314389359E-02, -1.375876537217571E-05,  5.752269452719254E-03,  9.959745814343288E-01, -2.702836276945898E-04,
2606371.500000000, A.D. 2423-Nov-26 00:00:00.0000,  5.310737504992504E-01,  8.337679367592034E-01, -8.507962231863684E-04, -1.478345154744949E-02,  9.178132323988574E-03, -7.682572897196820E-06,  5.709324152328630E-03,  9.885388331731092E-01, -2.009673920561614E-04,
2606401.500000000, A.D. 2423-Dec-26 00:00:00.0000,  3.581890548634792E-02,  9.834661722967820E-01, -9.450030048568826E-04, -1.746945604562773E-02,  5.621545558446286E-04,  6.611563962979012E-07,  5.683795543400590E-03,  9.841186915575797E-01, -7.405349694148319E-05,
2606431.500000000, A.D. 2424-Jan-25 00:00:00.0000, -4.690363078098971E-01,  8.649724542743077E-01, -7.815503549177905E-04, -1.540377483745768E-02, -8.266544841915741E-03,  8.942968852769606E-06,  5.682866497145510E-03,  9.839578321850063E-01,  7.580518594943872E-05,
2606461.500000000, A.D. 2424-Feb-24 00:00:00.0000, -8.460593452229390E-01,  5.104243972048326E-01, -4.046625289337651E-04, -9.169092574966410E-03, -1.479961939917376E-02,  1.479643866901552E-05,  5.706813144817416E-03,  9.881040656999379E-01,  2.059536733835158E-04,
2606491.500000000, A.D. 2424-Mar-25 00:00:00.0000, -9.952306829225557E-01,  1.792810428842073E-02,  8.196513354952378E-05, -5.917517814723779E-04, -1.727365301859531E-02,  1.664471410843798E-05,  5.748905619710077E-03,  9.953921518035775E-01,  2.805397255908267E-04,
2606521.500000000, A.D. 2424-Apr-24 00:00:00.0000, -8.817168161710200E-01, -4.798534097675410E-01,  5.478504110304693E-04,  7.944289877838516E-03, -1.518671089207355E-02,  1.413380211309640E-05,  5.797665809392102E-03,  1.003834716935198E+00,  2.817084977500978E-04,
2606551.500000000, A.D. 2424-May-24 00:00:00.0000, -5.407829412807229E-01, -8.544776583722902E-01,  8.732976145175163E-04,  1.426170727412761E-02, -9.277361510254316E-03,  8.056890017245887E-06,  5.840357149673079E-03,  1.011226493366518E+00,  2.124322980458952E-04,
2606581.500000000, A.D. 2424-Jun-23 00:00:00.0000, -6.309860739346321E-02, -1.013759459689310E+00,  9.786986187699832E-04,  1.689972971468906E-02, -1.144558482509629E-03, -2.776702530663435E-08,  5.866319475294882E-03,  1.015721730699675E+00,  9.250324028087723E-05,
2606611.500000000, A.D. 2424-Jul-23 00:00:00.0000,  4.304683585083141E-01, -9.205643543779173E-01,  8.400407731995963E-04,  1.531632584726063E-02,  7.215320365472858E-03, -8.180003396449579E-06,  5.869309072935982E-03,  1.016239363485087E+00, -4.819726662724558E-05,
2606641.500000000, A.D. 2424-Aug-22 00:00:00.0000,  8.168983920696788E-01, -5.984675303761173E-01,  4.918680717826174E-04,  9.899387029201666E-03,  1.381075190443599E-02, -1.439414148309470E-05,  5.848654456494003E-03,  1.012663127508213E+00, -1.762682114363458E-04,
2606671.500000000, A.D. 2424-Sep-21 00:00:00.0000,  9.978963078291174E-01, -1.262823544025738E-01,  1.974591069856200E-05,  1.889099879638617E-03,  1.700397318898377E-02, -1.700486843664686E-05,  5.809333972828432E-03,  1.005854996807364E+00, -2.606502031605753E-04,
2606701.500000000, A.D. 2424-Oct-21 00:00:00.0000,  9.232018563891078E-01,  3.777474129229709E-01, -4.574252093159196E-04, -6.790398035694901E-03,  1.585968522988953E-02, -1.516126644261250E-05,  5.761046922939042E-03,  9.974943532913430E-01, -2.786442557278360E-04,
2606731.500000000, A.D. 2424-Nov-20 00:00:00.0000,  6.064841516745318E-01,  7.821384302986093E-01, -8.145509720664961E-04, -1.387515588145376E-02,  1.047739400213543E-02, -9.169277748442960E-06,  5.716200084686106E-03,  9.897293639554376E-01, -2.225680926962136E-04,
2606761.500000000, A.D. 2424-Dec-20 00:00:00.0000,  1.273923041977563E-01,  9.763705861640528E-01, -9.530903321417562E-04, -1.734175539181833E-02,  2.157267388463548E-03, -5.217677115026716E-07,  5.686845374530737E-03,  9.846467534483272E-01, -1.045179461148663E-04,
2606791.500000000, A.D. 2425-Jan-19 00:00:00.0000, -3.861719846601093E-01,  9.047001263280989E-01, -8.316822831122116E-04, -1.610554184731236E-02, -6.826800502040650E-03,  8.363016205371800E-06,  5.681219215687619E-03,  9.836726142420688E-01,  4.401345182421211E-05,
2606821.500000000, A.D. 2425-Feb-18 00:00:00.0000, -7.943694210806581E-01,  5.859428006707098E-01, -4.827479195097173E-04, -1.049318388689558E-02, -1.392151022161477E-02,  1.493262463002574E-05,  5.700971917730921E-03,  9.870926885816798E-01,  1.805793053435637E-04,
2606851.500000000, A.D. 2425-Mar-20 00:00:00.0000, -9.880117946373780E-01,  1.084571595506507E-01, -2.715211663253005E-06, -2.154376257892814E-03, -1.717976527081146E-02,  1.737421444581201E-05,  5.740558023657894E-03,  9.939468103514092E-01,  2.668961356164038E-04,
2606881.500000000, A.D. 2425-Apr-19 00:00:00.0000, -9.198161905986507E-01, -3.983132912110062E-01,  4.786455773133262E-04,  6.563815554220300E-03, -1.586537281444719E-02,  1.513896539684682E-05,  5.789119635389133E-03,  1.002354992776684E+00,  2.812299947296537E-04,
2606911.500000000, A.D. 2425-May-19 00:00:00.0000, -6.134030100860143E-01, -8.025216141548983E-01,  8.364765135903255E-04,  1.339944506536031E-02, -1.052229319267338E-02,  8.979727486293038E-06,  5.833859310633153E-03,  1.010101427412774E+00,  2.228640473550007E-04,
2606941.500000000, A.D. 2425-Jun-18 00:00:00.0000, -1.514143755564531E-01, -1.003876777702894E+00,  9.824643061424425E-04,  1.674356667503044E-02, -2.635734881455244E-03,  6.057522659201305E-07,  5.863490598143105E-03,  1.015231925804350E+00,  1.090755120107980E-04,
2606971.500000000, A.D. 2425-Jul-18 00:00:00.0000,  3.485397477802026E-01, -9.548755463455554E-01,  8.829287458661389E-04,  1.589093202123257E-02,  5.833674811867712E-03, -7.814077792860400E-06,  5.870802436140366E-03,  1.016497931308559E+00, -3.130245798403692E-05,
2607001.500000000, A.D. 2425-Aug-17 00:00:00.0000,  7.618257400526572E-01, -6.685842698915153E-01,  5.636077638312469E-04,  1.107368345481136E-02,  1.286756324525761E-02, -1.418631182408618E-05,  5.854061796135341E-03,  1.013599379344157E+00, -1.646027843528886E-04,
2607031.500000000, A.D. 2425-Sep-16 00:00:00.0000,  9.840255436422740E-01, -2.149892107381362E-01,  1.031465834709796E-04,  3.393508494735373E-03,  1.674376712299996E-02, -1.694972198020087E-05,  5.817316525227869E-03,  1.007237132910367E+00, -2.585607469848453E-04,
2607061.500000000, A.D. 2425-Oct-16 00:00:00.0000,  9.550504769805191E-01,  2.929843895526868E-01, -3.831967724509280E-04, -5.327073733131211E-03,  1.638073104615773E-02, -1.535852544193788E-05,  5.769628379648980E-03,  9.989801864611950E-01, -2.886142711559289E-04,
2607091.500000000, A.D. 2425-Nov-15 00:00:00.0000,  6.767332373240309E-01,  7.238732399109502E-01, -7.688620648614820E-04, -1.284961201626541E-02,  1.167828167919324E-02, -9.684273582890760E-06,  5.723188782631155E-03,  9.909394194940042E-01, -2.443706363682919E-04,
2607121.500000000, A.D. 2425-Dec-15 00:00:00.0000,  2.178362153438736E-01,  9.608763252407692E-01, -9.485052047008280E-04, -1.705919967394814E-02,  3.729236543447439E-03, -1.320560445827615E-06,  5.690385905083545E-03,  9.852597773103652E-01, -1.347615506551453E-04,
2607151.500000000, A.D. 2426-Jan-14 00:00:00.0000, -3.000024474225153E-01,  9.366424533393716E-01, -8.701608325654308E-04, -1.666207793116347E-02, -5.324816954225809E-03,  7.450079303800944E-06,  5.680307607535185E-03,  9.835147741833726E-01,  1.139592452657900E-05,
2607181.500000000, A.D. 2426-Feb-13 00:00:00.0000, -7.359182844188548E-01,  6.565172160732170E-01, -5.540017750238235E-04, -1.172687825981380E-02, -1.291549987929647E-02,  1.412561602707358E-05,  5.695817476404130E-03,  9.862002247315116E-01,  1.528779614970618E-04,
2607211.500000000, A.D. 2426-Mar-15 00:00:00.0000, -9.725741799962058E-01,  1.981831333814423E-01, -8.747730006176507E-05, -3.705669024181916E-03, -1.693333203004905E-02,  1.684598703179499E-05,  5.732553549064388E-03,  9.925608785381663E-01,  2.499954853666978E-04,
2607241.500000000, A.D. 2426-Apr-14 00:00:00.0000, -9.505099851944382E-01, -3.134030564946456E-01,  4.025130891876659E-04,  5.118458567086503E-03, -1.641070859385805E-02,  1.501923565635975E-05,  5.780399093862841E-03,  1.000845077817393E+00,  2.777915457041297E-04,
2607271.500000000, A.D. 2426-May-14 00:00:00.0000, -6.812794569884315E-01, -7.440762031325007E-01,  7.880443572983480E-04,  1.241891710359844E-02, -1.168537340961449E-02,  9.395085401824908E-06,  5.826670005300796E-03,  1.008856637781820E+00,  2.320077730233460E-04,
2607301.500000000, A.D. 2426-Jun-13 00:00:00.0000, -2.387009313357593E-01, -9.860795252049451E-01,  9.736398279064133E-04,  1.644762663208582E-02, -4.112182950946785E-03,  1.629663533125869E-06,  5.859609647857894E-03,  1.014559960092790E+00,  1.270276851624292E-04,
2607331.500000000, A.D. 2426-Jul-13 00:00:00.0000,  2.637537962237942E-01, -9.817397762016641E-01,  9.161560284967239E-04,  1.633685420427325E-02,  4.399608573681049E-03, -6.333597398643841E-06,  5.871120175975175E-03,  1.016552946255543E+00, -1.020037802306864E-05,
2607361.500000000, A.D. 2426-Aug-12 00:00:00.0000,  7.006640126585065E-01, -7.334732274942498E-01,  6.310842775750022E-04,  1.215873678189374E-02,  1.181724057461864E-02, -1.266333944671639E-05,  5.858418399299910E-03,  1.014353701798794E+00, -1.463476430878756E-04,
2607391.500000000, A.D. 2426-Sep-11 00:00:00.0000,  9.622106626088575E-01, -3.020065338078264E-01,  1.886472286449216E-04,  4.869494043324455E-03,  1.634442595989545E-02, -1.589967116276963E-05,  5.824567547193871E-03,  1.008492608445184E+00, -2.485366164903281E-04,
2607421.500000000, A.D. 2426-Oct-11 00:00:00.0000,  9.790134743659074E-01,  2.057965409273081E-01, -3.011946546019438E-04, -3.820215898209777E-03,  1.676258170366130E-02, -1.518843655885594E-05,  5.777884913782372E-03,  1.000409761030884E+00, -2.902380048093936E-04,
2607451.500000000, A.D. 2426-Nov-10 00:00:00.0000,  7.412378567711433E-01,  6.595131307513082E-01, -7.122832656324474E-04, -1.171393715891926E-02,  1.277736223369385E-02, -1.053029816212816E-05,  5.730267873144609E-03,  9.921651260206240E-01, -2.579893177798762E-04,
2607481.500000000, A.D. 2426-Dec-10 00:00:00.0000,  3.063439537583088E-01,  9.371485127782081E-01, -9.335789263407978E-04, -1.662678121322882E-02,  5.269526705171178E-03, -2.990915512637105E-06,  5.694364748367853E-03,  9.859486926692949E-01, -1.573935735569008E-04,
2607511.500000000, A.D. 2427-Jan-09 00:00:00.0000, -2.113310140138691E-01,  9.604962563247353E-01, -9.019792496512992E-04, -1.707298957774735E-02, -3.771190836343043E-03,  5.423911235152980E-06,  5.680053208105306E-03,  9.834707262875335E-01, -1.440548493897589E-05,
2607541.500000000, A.D. 2427-Feb-08 00:00:00.0000, -6.712486651835380E-01,  7.214481674264500E-01, -6.242955081563541E-04, -1.286423751330871E-02, -1.179010704137885E-02,  1.234405373878663E-05,  5.691340702431429E-03,  9.854250953464428E-01,  1.310535269708186E-04,
2607571.500000000, A.D. 2427-Mar-10 00:00:00.0000, -9.490328705858305E-01,  2.862260624600086E-01, -1.770311483368369E-04, -5.236818485609154E-03, -1.653837271142336E-02,  1.586966641578357E-05,  5.725018137463384E-03,  9.912561624644611E-01,  2.382802538501563E-04,
2607601.500000000, A.D. 2427-Apr-09 00:00:00.0000, -9.734763210045779E-01, -2.259242202529687E-01,  3.179321515776237E-04,  3.617321179234736E-03, -1.682261042836092E-02,  1.521209132372886E-05,  5.771757249960285E-03,  9.993487889292573E-01,  2.794454445736277E-04,
2607631.500000000, A.D. 2427-May-09 00:00:00.0000, -7.437735538371210E-01, -6.796676535703091E-01,  7.307267066602464E-04,  1.132892473662239E-02, -1.276331856743785E-02,  1.077404624738373E-05,  5.819096983624435E-03,  1.007545409725433E+00,  2.468057920496386E-04,
2607661.500000000, A.D. 2427-Jun-08 00:00:00.0000, -3.241742097313973E-01, -9.605250461268168E-01,  9.581462138386568E-04,  1.602010801693673E-02, -5.566938600426516E-03,  3.788947086381875E-06,  5.854957738964042E-03,  1.013754507036130E+00,  1.517938801307565E-04,
2607691.500000000, A.D. 2427-Jul-08 00:00:00.0000,  1.768715850322098E-01, -1.000943302421847E+00,  9.462623070212421E-04,  1.665919808562320E-02,  2.924062174015268E-03, -4.076926273578099E-06,  5.870529429640932E-03,  1.016450661698497E+00,  1.939539687000629E-05,
2607721.500000000, A.D. 2427-Aug-07 00:00:00.0000,  6.339990801993779E-01, -7.926144634901056E-01,  6.995906594388866E-04,  1.315339575201317E-02,  1.067269510529161E-02, -1.101245290879113E-05,  5.862060093930371E-03,  1.014984241677897E+00, -1.183263698853968E-04,
2607751.500000000, A.D. 2427-Sep-06 00:00:00.0000,  9.327457157675089E-01, -3.866288338445757E-01,  2.785625070905962E-04,  6.309047110602265E-03,  1.581663527144591E-02, -1.534578731905919E-05,  5.831547760582498E-03,  1.009701194928346E+00, -2.282208471901592E-04,
2607781.500000000, A.D. 2427-Oct-06 00:00:00.0000,  9.950414056158046E-01,  1.169034909897016E-01, -2.128207245867367E-04, -2.282399448092714E-03,  1.700989920577358E-02, -1.588636987585180E-05,  5.786406097659171E-03,  1.001885158283182E+00, -2.820303037570421E-04,
2607811.500000000, A.D. 2427-Nov-05 00:00:00.0000,  7.996400314461093E-01,  5.896089017479619E-01, -6.488420026095952E-04, -1.048150461950972E-02,  1.377195458968120E-02, -1.229076368200916E-05,  5.738038524642683E-03,  9.935105726198975E-01, -2.630628152749639E-04,
2607841.500000000, A.D. 2427-Dec-05 00:00:00.0000,  3.923664826094523E-01,  9.054313199605336E-01, -9.126708616620883E-04, -1.605501439735574E-02,  6.769043017236884E-03, -5.315604220131412E-06,  5.699234447029869E-03,  9.867918548553639E-01, -1.728238038568699E-04,
2607871.500000000, A.D. 2428-Jan-04 00:00:00.0000, -1.207292934825131E-01,  9.761393393390214E-01, -9.298489494667549E-04, -1.734322141282732E-02, -2.179253186310329E-03,  3.240196210337424E-06,  5.680669113067625E-03,  9.835773669259967E-01, -3.398096750994437E-05,
2607901.500000000, A.D. 2428-Feb-03 00:00:00.0000, -6.007747977975797E-01,  7.802783090773391E-01, -6.931247645559030E-04, -1.390294245946180E-02, -1.055987526632472E-02,  1.102414099828950E-05,  5.687537026261305E-03,  9.847665092331550E-01,  1.146344700347822E-04,
2607931.500000000, A.D. 2428-Mar-04 00:00:00.0000, -9.174981279529297E-01,  3.719095075503481E-01, -2.666292064921718E-04, -6.738055645625027E-03, -1.600701794139596E-02,  1.587176082176684E-05,  5.717820225402843E-03,  9.900098826247175E-01,  2.312977406724364E-04,
2607961.500000000, A.D. 2428-Apr-03 00:00:00.0000, -9.884536746004779E-01, -1.365953375961204E-01,  2.327465454403499E-04,  2.075855607467941E-03, -1.710672994244360E-02,  1.647551438855301E-05,  5.763084716588293E-03,  9.978471863242087E-01,  2.854307623798517E-04,
2607991.500000000, A.D. 2428-May-03 00:00:00.0000, -8.002860155917497E-01, -6.098637207396559E-01,  6.722769060140789E-04,  1.014617671925103E-02, -1.375217527079381E-02,  1.277900154017034E-05,  5.811193022960025E-03,  1.006176881359522E+00,  2.654782024386305E-04,
2608021.500000000, A.D. 2428-Jun-02 00:00:00.0000, -4.070278546719679E-01, -9.274772825556995E-01,  9.404977395392290E-04,  1.547269182614366E-02, -6.986619229780794E-03,  5.819731969912553E-06,  5.849795172443023E-03,  1.012860636352192E+00,  1.798070972462700E-04,
2608051.500000000, A.D. 2428-Jul-02 00:00:00.0000,  8.871979305117267E-02, -1.012370457425457E+00,  9.727461743256495E-04,  1.686006735275018E-02,  1.425761956916030E-03, -2.602598687153755E-06,  5.869376268420838E-03,  1.016250998022630E+00,  5.158161743113923E-05,
2608081.500000000, A.D. 2428-Aug-01 00:00:00.0000,  5.624921466731193E-01, -8.455241700320655E-01,  7.629343340489626E-04,  1.404938470902117E-02,  9.452005964573138E-03, -1.040290304505561E-05,  5.865234704546688E-03,  1.015533908466943E+00, -8.787384636583860E-05,
2608111.500000000, A.D. 2428-Aug-31 00:00:00.0000,  8.959673205932679E-01, -4.680984183934489E-01,  3.628224276563533E-04,  7.695334043493532E-03,  1.517254786879878E-02, -1.565775512716240E-05,  5.838342619077075E-03,  1.010877688206463E+00, -2.052508624632892E-04,
2608141.500000000, A.D. 2428-Sep-30 00:00:00.0000,  1.003037067839865E+00,  2.716519336831308E-02, -1.288708497507931E-04, -7.349932905651102E-04,  1.712477172383728E-02, -1.697472695654238E-05,  5.795183193656601E-03,  1.003404865345603E+00, -2.711025246453849E-04,
2608171.500000000, A.D. 2428-Oct-30 00:00:00.0000,  8.514010726992994E-01,  5.148853561044237E-01, -5.870327900055249E-04, -9.171956854612041E-03,  1.465202039842151E-02, -1.383851839426024E-05,  5.746542239159011E-03,  9.949829451461938E-01, -2.662307348141133E-04,
2608201.500000000, A.D. 2428-Nov-29 00:00:00.0000,  4.750636494682814E-01,  8.660795737527822E-01, -8.897502305932272E-04, -1.535498390864614E-02,  8.207721936358143E-03, -6.871433025447425E-06,  5.705148366352630E-03,  9.878158182441683E-01, -1.883430693763625E-04,
2608231.500000000, A.D. 2428-Dec-29 00:00:00.0000, -2.908286656182769E-02,  9.834353360557353E-01, -9.521635606026542E-04, -1.747122249351978E-02, -5.727693925335903E-04,  2.150506003553732E-06,  5.682334574777779E-03,  9.838657326820343E-01, -5.607520760046218E-05,
2608261.500000000, A.D. 2429-Jan-28 00:00:00.0000, -5.251650156272569E-01,  8.324349794437415E-01, -7.543547657376604E-04, -1.482926713045905E-02, -9.244301104831232E-03,  1.069111693616739E-05,  5.684550382844438E-03,  9.842493879558127E-01,  9.400527993571264E-05,
2608291.500000000, A.D. 2429-Feb-27 00:00:00.0000, -8.782556014095561E-01,  4.544284675456828E-01, -3.503021294740355E-04, -8.187857830461064E-03, -1.534772778505328E-02,  1.626333497708288E-05,  5.711161992871149E-03,  9.888570453987575E-01,  2.190224455641656E-04,
2608321.500000000, A.D. 2429-Mar-29 00:00:00.0000, -9.953213518938572E-01, -4.620123119513404E-02,  1.487120271113620E-04,  5.158303958904159E-04, -1.725794962628161E-02,  1.731297569710365E-05,  5.754686497532897E-03,  9.963930797707443E-01,  2.849518870256099E-04,
2608351.500000000, A.D. 2429-Apr-28 00:00:00.0000, -8.503959608555517E-01, -5.352331547537803E-01,  6.090939214014330E-04,  8.884920187571262E-03, -1.463624719099910E-02,  1.370767931193821E-05,  5.803313102574331E-03,  1.004812515438839E+00,  2.767808548868804E-04,
2608381.500000000, A.D. 2429-May-28 00:00:00.0000, -4.867058312713958E-01, -8.872004969614694E-01,  9.129769585684973E-04,  1.480854429419638E-02, -8.351910168858929E-03,  6.622280940704403E-06,  5.844436807031537E-03,  1.011932864141285E+00,  2.000330703013015E-04,
2608411.500000000, A.D. 2429-Jun-27 00:00:00.0000, -1.616235538285090E-04, -1.015987713588757E+00,  9.866578535418238E-04,  1.693308405837719E-02, -7.876266946019434E-05, -1.997592020035932E-06,  5.867858505571198E-03,  1.015988205531542E+00,  7.606697388571606E-05,
2608441.500000000, A.D. 2429-Jul-27 00:00:00.0000,  4.865560246991605E-01, -8.919237518504366E-01,  8.144504499618656E-04,  1.483439226191935E-02,  8.165975200247609E-03, -1.001437530733080E-05,  5.867953363781444E-03,  1.016004629721511E+00, -6.463795993279760E-05,
