API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2423990.500000000, A.D. 1924-Jul-24 00:00:00.0000, -9.285533984475702E-01, -5.218917529097022E+00,  4.218126238648030E-02,  7.338827478453836E-03, -9.734098292473983E-04, -1.605846145604666E-04,  3.061628952222360E-02,  5.301046203173597E+00, -3.284486061645303E-04,
2424020.500000000, A.D. 1924-Aug-23 00:00:00.0000, -7.076451099611260E-01, -5.243420249196014E+00,  3.732752672027295E-02,  7.386502356125943E-03, -6.602466560805425E-04, -1.629723216991374E-04,  3.055877499053350E-02,  5.291087870710685E+00, -3.347430590917740E-04,
2424050.500000000, A.D. 1924-Sep-22 00:00:00.0000, -4.854661340445747E-01, -5.258487601017314E+00,  3.240673085779297E-02,  7.421895970409862E-03, -3.441908972360426E-04, -1.650677151619019E-04,  3.050021615630332E-02,  5.280948722868070E+00, -3.405647314407037E-04,
2424080.500000000, A.D. 1924-Oct-22 00:00:00.0000, -2.624115618774250E-01, -5.264040143027438E+00,  2.742731506067361E-02,  7.444261037393683E-03, -2.590721681983364E-05, -1.668837205533988E-04,  3.044072434687185E-02,  5.270648035376932E+00, -3.456236684117450E-04,
2424110.500000000, A.D. 1924-Nov-21 00:00:00.0000, -3.888130461242558E-02, -5.260012449099094E+00,  2.239791639421908E-02,  7.454552031752908E-03,  2.940903928183960E-04, -1.683970214814246E-04,  3.038040367692597E-02,  5.260203835136489E+00, -3.498977674201453E-04,
2424140.500000000, A.D. 1924-Dec-21 00:00:00.0000,  1.847199926686930E-01, -5.246351686555438E+00,  1.732755401607958E-02,  7.450148929943838E-03,  6.163862425171330E-04, -1.695895345927638E-04,  3.031934123043998E-02,  5.249631200269480E+00, -3.544108239460983E-04,
2424170.500000000, A.D. 1925-Jan-20 00:00:00.0000,  4.079811537927286E-01, -5.223024307080075E+00,  1.222527973677662E-02,  7.431435073703409E-03,  9.390381505564488E-04, -1.705073699012923E-04,  3.025764288203420E-02,  5.238948462398154E+00, -3.578615334121079E-04,
2424200.500000000, A.D. 1925-Feb-19 00:00:00.0000,  6.304868902170452E-01, -5.190014617693955E+00,  7.100354057033688E-03,  7.398568244986667E-03,  1.262486235569198E-03, -1.710893231446898E-04,  3.019542167649219E-02,  5.228175194620034E+00, -3.612802664139316E-04,
2424230.500000000, A.D. 1925-Mar-21 00:00:00.0000,  8.518149867590304E-01, -5.147325338715688E+00,  1.962211747761911E-03,  7.352410524292223E-03,  1.584367227137310E-03, -1.713913405383707E-04,  3.013279526015731E-02,  5.217331766768029E+00, -3.627709510127606E-04,
2424260.500000000, A.D. 1925-Apr-20 00:00:00.0000,  1.071542940547905E+00, -5.094976373036217E+00, -3.179563358289953E-03,  7.293154983406451E-03,  1.905882697713373E-03, -1.713307104684909E-04,  3.006987920704439E-02,  5.206438189862479E+00, -3.639635681602319E-04,
2424290.500000000, A.D. 1925-May-20 00:00:00.0000,  1.289246019133159E+00, -5.033003775580146E+00, -8.315217084839626E-03,  7.218744936096342E-03,  2.225664758649643E-03, -1.709686411072161E-04,  3.000677841198862E-02,  5.195512625881095E+00, -3.644720851338174E-04,
2424320.500000000, A.D. 1925-Jun-19 00:00:00.0000,  1.504498979466015E+00, -4.961464957824853E+00, -1.343497454064044E-02,  7.129901276108325E-03,  2.543875580539634E-03, -1.702561557520457E-04,  2.994361590416745E-02,  5.184576376665615E+00, -3.649542087398696E-04,
2424350.500000000, A.D. 1925-Jul-19 00:00:00.0000,  1.716874627473490E+00, -4.880436846527386E+00, -1.852906321567325E-02,  7.025878890247341E-03,  2.858932139357655E-03, -1.692435172647733E-04,  2.988051672444575E-02,  5.173651092370653E+00, -3.647614798044368E-04,
2424380.500000000, A.D. 1925-Aug-18 00:00:00.0000,  1.925945270685849E+00, -4.790016453540864E+00, -2.358762562655712E-02,  6.909144695963530E-03,  3.169768791075462E-03, -1.679005309895571E-04,  2.981760851527507E-02,  5.162758873601603E+00, -3.627226803491499E-04,
2424410.500000000, A.D. 1925-Sep-17 00:00:00.0000,  2.131284370532517E+00, -4.690317292987807E+00, -2.860051396759547E-02,  6.778194790624761E-03,  3.476615697093646E-03, -1.662115111907621E-04,  2.975500149646427E-02,  5.151918804326779E+00, -3.601408413622655E-04,
2424440.500000000, A.D. 1925-Oct-17 00:00:00.0000,  2.332467718123474E+00, -4.581474289932814E+00, -3.355762064649506E-02,  6.633335641716428E-03,  3.778434405769658E-03, -1.641921214200092E-04,  2.969281456070368E-02,  5.141151470177372E+00, -3.565833358850300E-04,
2424470.500000000, A.D. 1925-Nov-16 00:00:00.0000,  2.529075422333719E+00, -4.463642847558433E+00, -3.844876195308963E-02,  6.473309535107709E-03,  4.075910244613406E-03, -1.618033578771293E-04,  2.963117185508997E-02,  5.130478366556842E+00, -3.539043137390084E-04,
2424500.500000000, A.D. 1925-Dec-16 00:00:00.0000,  2.720689069780601E+00, -4.337002118433979E+00, -4.326392050672367E-02,  6.299216916122707E-03,  4.366216549776723E-03, -1.591234786868864E-04,  2.957020724163092E-02,  5.119922670953348E+00, -3.498481566294535E-04,
2424530.500000000, A.D. 1926-Jan-15 00:00:00.0000,  2.906897925554095E+00, -4.201751798724128E+00, -4.799319320117215E-02,  6.112397833607884E-03,  4.649708910743091E-03, -1.560909951964351E-04,  2.951005998529851E-02,  5.109508496349310E+00, -3.447131739875368E-04,
2424560.500000000, A.D. 1926-Feb-14 00:00:00.0000,  3.087297439055277E+00, -4.058108375111773E+00, -5.262662106239548E-02,  5.912432101181520E-03,  4.924682250786072E-03, -1.527632946730981E-04,  2.945085039470540E-02,  5.099256673535275E+00, -3.379744336143618E-04,
2424590.500000000, A.D. 1926-Mar-16 00:00:00.0000,  3.261492568778816E+00, -3.906308142045728E+00, -5.715427240871069E-02,  5.699799765935935E-03,  5.192353401709318E-03, -1.490620211692933E-04,  2.939270379986089E-02,  5.089188902729664E+00, -3.310072174922450E-04,
2424620.500000000, A.D. 1926-Apr-15 00:00:00.0000,  3.429095159160953E+00, -3.746607154858721E+00, -6.156634947354769E-02,  5.472820986367708E-03,  5.451562197167938E-03, -1.450476427828254E-04,  2.933573848254127E-02,  5.079325663787186E+00, -3.246706427292309E-04,
2424650.500000000, A.D. 1926-May-15 00:00:00.0000,  3.589724607956768E+00, -3.579284746451753E+00, -6.585322386850613E-02,  5.233763043197392E-03,  5.701170249890407E-03, -1.407044897884977E-04,  2.928007728131502E-02,  5.069688225546660E+00, -3.173918805506089E-04,
2424680.500000000, A.D. 1926-Jun-14 00:00:00.0000,  3.743009758313361E+00, -3.404639830262134E+00, -7.000535603447396E-02,  4.982356922217272E-03,  5.940052785667096E-03, -1.360662967613525E-04,  2.922583206333665E-02,  5.060295957205461E+00, -3.093108332734110E-04,
2424710.500000000, A.D. 1926-Jul-14 00:00:00.0000,  3.888593113462726E+00, -3.222991985773441E+00, -7.401349612465338E-02,  4.720544962638775E-03,  6.167065671886590E-03, -1.311367105595083E-04,  2.917312114047711E-02,  5.051169343829026E+00, -2.990235752335540E-04,
2424740.500000000, A.D. 1926-Aug-13 00:00:00.0000,  4.026133560912021E+00, -3.034677592215356E+00, -7.786846231593450E-02,  4.447079820301445E-03,  6.383599983275541E-03, -1.258702515351483E-04,  2.912206431267147E-02,  5.042329128133104E+00, -2.891182138964709E-04,
2424770.500000000, A.D. 1926-Sep-12 00:00:00.0000,  4.155303237712001E+00, -2.840053838840916E+00, -8.156147501388830E-02,  4.162498255138251E-03,  6.587956647669084E-03, -1.203279754247792E-04,  2.907278159643957E-02,  5.033796090333944E+00, -2.788938881172227E-04,
2424800.500000000, A.D. 1926-Oct-12 00:00:00.0000,  4.275790849031979E+00, -2.639496583600561E+00, -8.508412109237178E-02,  3.867534242455556E-03,  6.780426300525361E-03, -1.144765456207018E-04,  2.902539524977934E-02,  5.025591398747684E+00, -2.687055691494278E-04,
2424830.500000000, A.D. 1926-Nov-11 00:00:00.0000,  4.387298856226727E+00, -2.433397935953946E+00, -8.842821574404397E-02,  3.563103659068327E-03,  6.958104230039116E-03, -1.084126723857288E-04,  2.898000423829521E-02,  5.017732188737553E+00, -2.570581840126617E-04,
2424860.500000000, A.D. 1926-Dec-11 00:00:00.0000,  4.489549992303346E+00, -2.222166399665774E+00, -9.158581794613582E-02,  3.250869107469656E-03,  7.121875418686971E-03, -1.020669505537844E-04,  2.893671322165984E-02,  5.010236581564127E+00, -2.438417780381711E-04,
2424890.500000000, A.D. 1927-Jan-10 00:00:00.0000,  4.582286852345461E+00, -2.006224678085074E+00, -9.454930790841279E-02,  2.929757804829773E-03,  7.271246806265471E-03, -9.548702761774044E-05,  2.889562287209757E-02,  5.003122008082713E+00, -2.306031872318350E-04,
2424920.500000000, A.D. 1927-Feb-09 00:00:00.0000,  4.665272451947551E+00, -1.786012656863468E+00, -9.731147748672209E-02,  2.601316224277498E-03,  7.406709808172710E-03, -8.863129255398543E-05,  2.885683725795725E-02,  4.996406487169341E+00, -2.169566675447501E-04,
2424950.500000000, A.D. 1927-Mar-11 00:00:00.0000,  4.738289132535199E+00, -1.561984458924907E+00, -9.986560806058331E-02,  2.264900541657709E-03,  7.527098378059851E-03, -8.157206536065519E-05,  2.882044555492718E-02,  4.990105459115810E+00, -2.038655954158557E-04,
2424980.500000000, A.D. 1927-Apr-10 00:00:00.0000,  4.801141462050952E+00, -1.334608321666665E+00, -1.022056010733095E-01,  1.923358770594718E-03,  7.630597841864156E-03, -7.434151207552531E-05,  2.878653259240880E-02,  4.984233611677669E+00, -1.889846651667124E-04,
2425010.500000000, A.D. 1927-May-10 00:00:00.0000,  4.853659249411619E+00, -1.104360342432277E+00, -1.043256344528322E-01,  1.576486848368663E-03,  7.717840712004178E-03, -6.692997022708147E-05,  2.875518214767988E-02,  4.978805450440906E+00, -1.736490279414217E-04,
2425040.500000000, A.D. 1927-Jun-09 00:00:00.0000,  4.895696523645759E+00, -8.717272593104437E-01, -1.062204303967893E-01,  1.225602891130494E-03,  7.788260385471094E-03, -5.936206356797647E-05,  2.872647582320095E-02,  4.973835104433574E+00, -1.573742568397384E-04,
2425070.500000000, A.D. 1927-Jul-09 00:00:00.0000,  4.927133089242601E+00, -6.372041287038173E-01, -1.078851869077818E-01,  8.705678465496603E-04,  7.843720344270907E-03, -5.158475579329934E-05,  2.870049611034246E-02,  4.969336856593710E+00, -1.414840921176000E-04,
2425100.500000000, A.D. 1927-Aug-08 00:00:00.0000,  4.947868995471326E+00, -4.012948401685631E-01, -1.093156297603098E-01,  5.121185461248122E-04,  7.881799360439621E-03, -4.370608113100479E-05,  2.867729223208836E-02,  4.965319229616785E+00, -1.257224664840891E-04,
2425130.500000000, A.D. 1927-Sep-07 00:00:00.0000,  4.957830561780666E+00, -1.645110465441436E-01, -1.105080689056555E-01,  1.521655326224662E-04,  7.902632718475675E-03, -3.570654102586072E-05,  2.865690898124051E-02,  4.961789979136028E+00, -1.091770494653999E-04,
2425160.500000000, A.D. 1927-Oct-07 00:00:00.0000,  4.956971584759883E+00,  7.263237107053772E-02, -1.114593800614088E-01, -2.090857655336257E-04,  7.904892315354850E-03, -2.766703818054063E-05,  2.863938902061750E-02,  4.958756491989489E+00, -9.260333239281186E-05,
2425190.500000000, A.D. 1927-Nov-06 00:00:00.0000,  4.945276091042768E+00,  3.096165878932448E-01, -1.121669996676352E-01, -5.695757406901881E-04,  7.890316182578993E-03, -1.951498006117510E-05,  2.862478770571630E-02,  4.956228352684360E+00, -7.496579161065707E-05,
2425220.500000000, A.D. 1927-Dec-06 00:00:00.0000,  4.922755217015236E+00,  5.459223641574725E-01, -1.126290165682331E-01, -9.302889555058516E-04,  7.859352007791490E-03, -1.129893118641119E-05,  2.861315324554869E-02,  4.954213908352276E+00, -5.807504440127644E-05,
2425250.500000000, A.D. 1928-Jan-05 00:00:00.0000,  4.889445924788340E+00,  7.810296314170456E-01, -1.128442649342077E-01, -1.288911747965113E-03,  7.811370189664392E-03, -3.036675853160775E-06,  2.860451766759394E-02,  4.952718704379372E+00, -4.054541635326553E-05,
2425280.500000000, A.D. 1928-Feb-04 00:00:00.0000,  4.845410572442532E+00,  1.014423026665113E+00, -1.128120224357837E-01, -1.645687854313341E-03,  7.745991808164200E-03,  5.218205826869997E-06,  2.859889734419716E-02,  4.951745575549326E+00, -2.360976512992053E-05,
2425310.500000000, A.D. 1928-Mar-05 00:00:00.0000,  4.790738369591941E+00,  1.245589701966673E+00, -1.125322314820769E-01, -1.998315608051995E-03,  7.662106643025403E-03,  1.342270858180132E-05,  2.859630037788087E-02,  4.951295924770424E+00, -6.276460940264071E-06,
2425340.500000000, A.D. 1928-Apr-04 00:00:00.0000,  4.725548568628497E+00,  1.474023198563011E+00, -1.120053344200439E-01, -2.346625516623554E-03,  7.562302368167247E-03,  2.163926991595358E-05,  2.859674802008510E-02,  4.951373431615445E+00,  1.120750861187279E-05,
2425370.500000000, A.D. 1928-May-04 00:00:00.0000,  4.649984359702784E+00,  1.699222146294503E+00, -1.112324242935616E-01, -2.689821250683367E-03,  7.446141543805871E-03,  2.981045456388925E-05,  2.860023795922348E-02,  4.951977695845613E+00,  2.861603770814362E-05,
2425400.500000000, A.D. 1928-Jun-03 00:00:00.0000,  4.564214958500071E+00,  1.920691997521451E+00, -1.102153193235892E-01, -3.026917996107725E-03,  7.314969439708893E-03,  3.795826181340345E-05,  2.860675701110181E-02,  4.953106434688472E+00,  4.645878098168656E-05,
2425430.500000000, A.D. 1928-Jul-03 00:00:00.0000,  4.468433080786210E+00,  2.137949446286663E+00, -1.089564934579727E-01, -3.357731517166632E-03,  7.166643205596165E-03,  4.595462667696812E-05,  2.861627625529300E-02,  4.954754640727293E+00,  6.319490129297216E-05,
2425460.500000000, A.D. 1928-Aug-02 00:00:00.0000,  4.362858887604959E+00,  2.350522309583470E+00, -1.074589752324217E-01, -3.680024475226922E-03,  7.002295634440448E-03,  5.384228080616458E-05,  2.862877320787199E-02,  4.956918420991131E+00,  8.025929591645545E-05,
2425490.500000000, A.D. 1928-Sep-01 00:00:00.0000,  4.247737930541107E+00,  2.557952639115897E+00, -1.057263657701125E-01, -3.994247056443595E-03,  6.822733944601431E-03,  6.158312348926284E-05,  2.864422877103921E-02,  4.959594468798491E+00,  9.662173331845396E-05,
2425520.500000000, A.D. 1928-Oct-01 00:00:00.0000,  4.123338944032845E+00,  2.759795370906000E+00, -1.037628507770130E-01, -4.298299720191559E-03,  6.629536299659722E-03,  6.922791710240669E-05,  2.866261286328972E-02,  4.962777575698256E+00,  1.139752219403807E-04,
2425550.500000000, A.D. 1928-Oct-31 00:00:00.0000,  3.989949573007273E+00,  2.955622032978861E+00, -1.015730533530298E-01, -4.593241455375738E-03,  6.423234445739523E-03,  7.672347983815866E-05,  2.868387574309958E-02,  4.966459129212529E+00,  1.308897168379195E-04,
2425580.500000000, A.D. 1928-Nov-30 00:00:00.0000,  3.847876724838148E+00,  3.145018619762782E+00, -9.916227776082329E-02, -4.877172114587881E-03,  6.202345988929103E-03,  8.399967424112489E-05,  2.870794607470216E-02,  4.970626777936205E+00,  1.471458212993087E-04,
2425610.500000000, A.D. 1928-Dec-30 00:00:00.0000,  3.697450529720869E+00,  3.327590530342099E+00, -9.653624103530510E-02, -5.150178368331634E-03,  5.968281954558896E-03,  9.106326656524716E-05,  2.873476705330225E-02,  4.975270686423882E+00,  1.625394724779701E-04,
2425640.500000000, A.D. 1929-Jan-29 00:00:00.0000,  3.539020851842500E+00,  3.502960548393913E+00, -9.370122372735652E-02, -5.410823808812023E-03,  5.721087440218053E-03,  9.788286083802723E-05,  2.876427376580344E-02,  4.980379615321326E+00,  1.772060839311650E-04,
2425670.500000000, A.D. 1929-Feb-28 00:00:00.0000,  3.372957872463854E+00,  3.670771286761064E+00, -9.066405117770347E-02, -5.658516095851974E-03,  5.464013956725289E-03,  1.045349079910249E-04,  2.879640462843372E-02,  4.985942901728952E+00,  1.928886053348319E-04,
2425700.500000000, A.D. 1929-Mar-30 00:00:00.0000,  3.199644186898208E+00,  3.830688060891284E+00, -8.743199551649312E-02, -5.893571043276531E-03,  5.196124072235330E-03,  1.109237560089260E-04,  2.883108340130642E-02,  4.991947345119589E+00,  2.078751558561197E-04,
2425730.500000000, A.D. 1929-Apr-29 00:00:00.0000,  3.019476122353127E+00,  3.982397901520284E+00, -8.401268323595368E-02, -6.114930379803900E-03,  4.918211226885370E-03,  1.170616418222705E-04,  2.886822642379434E-02,  4.998378460104671E+00,  2.225828123577889E-04,
2425760.500000000, A.D. 1929-May-29 00:00:00.0000,  2.832863064782128E+00,  4.125610833663869E+00, -8.041411452135441E-02, -6.323325235121360E-03,  4.629643214369851E-03,  1.228615639662806E-04,  2.890774971490094E-02,  5.005221705825400E+00,  2.351767736437236E-04,
2425790.500000000, A.D. 1929-Jun-28 00:00:00.0000,  2.640228678403641E+00,  4.260057128391604E+00, -7.664461993547990E-02, -6.516513102606148E-03,  4.332331956841313E-03,  1.283976122409944E-04,  2.894956231111712E-02,  5.012461332438407E+00,  2.475941039952461E-04,
2425820.500000000, A.D. 1929-Jul-28 00:00:00.0000,  2.442006826749403E+00,  4.385489955409461E+00, -7.271281365299558E-02, -6.695507227537462E-03,  4.028123149566444E-03,  1.336627084152212E-04,  2.899356604282138E-02,  5.020080342400637E+00,  2.599759710511037E-04,
2425850.500000000, A.D. 1929-Aug-27 00:00:00.0000,  2.238639284600647E+00,  4.501683642978739E+00, -6.862780624582519E-02, -6.858862990057213E-03,  3.717139139240995E-03,  1.386418279163867E-04,  2.903964344350543E-02,  5.028058397016659E+00,  2.723416340729850E-04,
2425880.500000000, A.D. 1929-Sep-26 00:00:00.0000,  2.030575865471171E+00,  4.608439028333049E+00, -6.439886982030750E-02, -7.007987787280207E-03,  3.400115222015998E-03,  1.432988909581134E-04,  2.908768915056607E-02,  5.036377253317248E+00,  2.838835268017293E-04,
2425910.500000000, A.D. 1929-Oct-26 00:00:00.0000,  1.818272931202449E+00,  4.705579644509207E+00, -6.003559342806297E-02, -7.141876215848888E-03,  3.075943230281728E-03,  1.475728462847722E-04,  2.913759044712002E-02,  5.045017394979050E+00,  2.932311053822538E-04,
2425940.500000000, A.D. 1929-Nov-25 00:00:00.0000,  1.602196177733956E+00,  4.792952939413519E+00, -5.554777309630987E-02, -7.260165461906405E-03,  2.747604616994009E-03,  1.515422880836142E-04,  2.918924110894693E-02,  5.053960429848453E+00,  3.024385444185088E-04,
2425970.500000000, A.D. 1929-Dec-25 00:00:00.0000,  1.382812814085769E+00,  4.870430432150430E+00, -5.094532646451846E-02, -7.362617134155100E-03,  2.415392465251542E-03,  1.551797943427119E-04,  2.924252745330430E-02,  5.063186674368762E+00,  3.110637758470002E-04,
2426000.500000000, A.D. 1930-Jan-24 00:00:00.0000,  1.160591209698824E+00,  4.937906854813870E+00, -4.623826983039769E-02, -7.448796032059427E-03,  2.081477258981091E-03,  1.585424213768783E-04,  2.929732880954617E-02,  5.072675235065310E+00,  3.205020674528048E-04,
2426030.500000000, A.D. 1930-Feb-23 00:00:00.0000,  9.359983651621939E-01,  4.995301811978472E+00, -4.143676981826418E-02, -7.520379255973301E-03,  1.744573791368714E-03,  1.615174371948981E-04,  2.935352867386937E-02,  5.082405939929894E+00,  3.283714821331141E-04,
2426060.500000000, A.D. 1930-Mar-25 00:00:00.0000,  7.095031233134789E-01,  5.042556518674271E+00, -3.655106643480150E-02, -7.576129690676071E-03,  1.405482560350820E-03,  1.641400853440697E-04,  2.941100522487900E-02,  5.092357696241837E+00,  3.349996553683444E-04,
2426090.500000000, A.D. 1930-Apr-24 00:00:00.0000,  4.815747070780936E-01,  5.079634619312754E+00, -3.159148934947750E-02, -7.617014829624227E-03,  1.065222251772800E-03,  1.663904280204506E-04,  2.946963539281674E-02,  5.102509195133047E+00,  3.405229768530876E-04,
2426120.500000000, A.D. 1930-May-24 00:00:00.0000,  2.526812118499724E-01,  5.106519911305193E+00, -2.656858211037600E-02, -7.641048507432265E-03,  7.252484275742689E-04,  1.683294869004984E-04,  2.952928218141893E-02,  5.112836716435771E+00,  3.458498601979125E-04,
2426150.500000000, A.D. 1930-Jun-23 00:00:00.0000,  2.328566626236539E-02,  5.123221651584600E+00, -2.149273479470612E-02, -7.649956392923683E-03,  3.871881843504850E-04,  1.699572066603977E-04,  2.958982656489260E-02,  5.123319651472809E+00,  3.516984758364001E-04,
