API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2501449.500000000, A.D. 2136-Aug-20 00:00:00.0000, -1.829109798431242E+01,  1.324687997175922E-01,  2.371511337048909E-01, -5.312558618961995E-05, -4.123103328963925E-03, -1.471765948114660E-05,  1.056522206603386E-01,  1.829311493745212E+01,  2.307165538403711E-05,
2501479.500000000, A.D. 2136-Sep-19 00:00:00.0000, -1.829229266897125E+01,  8.778196391991457E-03,  2.367072558865748E-01, -2.637085145783797E-05, -4.122960277826142E-03, -1.501271570360828E-05,  1.056563287964614E-01,  1.829382623917207E+01,  2.419600761683128E-05,
2501509.500000000, A.D. 2136-Oct-19 00:00:00.0000, -1.829268425703590E+01, -1.149057454301399E-01,  2.362527595568187E-01,  2.891436799839830E-07, -4.122634014165728E-03, -1.543340717625545E-05,  1.056606282742559E-01,  1.829457067067549E+01,  2.540529339673117E-05,
2501539.500000000, A.D. 2136-Nov-18 00:00:00.0000, -1.829227467520352E+01, -2.385775433801436E-01,  2.357879512021167E-01,  2.695729421693635E-05, -4.122108135339009E-03, -1.548953699302812E-05,  1.056651287325233E-01,  1.829534990086906E+01,  2.660129260191065E-05,
2501569.500000000, A.D. 2136-Dec-18 00:00:00.0000, -1.829106362242483E+01, -3.622330874076388E-01,  2.353132488204165E-01,  5.388047575298573E-05, -4.121563163293158E-03, -1.594776681602884E-05,  1.056698268614642E-01,  1.829616335667880E+01,  2.752941198331185E-05,
2501599.500000000, A.D. 2137-Jan-17 00:00:00.0000, -1.828905102818074E+01, -4.858679325518158E-01,  2.348275796675789E-01,  8.042720073281642E-05, -4.120748102078709E-03, -1.636855850614633E-05,  1.056747204866872E-01,  1.829701066162049E+01,  2.882210670604890E-05,
2501629.500000000, A.D. 2137-Feb-16 00:00:00.0000, -1.828623618999728E+01, -6.094762657327898E-01,  2.343317152461480E-01,  1.071839721258984E-04, -4.119768587416675E-03, -1.673460071194109E-05,  1.056798035745709E-01,  1.829789077100495E+01,  2.989351633050942E-05,
2501659.500000000, A.D. 2137-Mar-18 00:00:00.0000, -1.828261884192351E+01, -7.330519696205123E-01,  2.338251644293956E-01,  1.337739929354988E-04, -4.118529166420798E-03, -1.702966843731665E-05,  1.056850721515375E-01,  1.829880299682855E+01,  3.111542479901811E-05,
2501689.500000000, A.D. 2137-Apr-17 00:00:00.0000, -1.827819878985565E+01, -8.565880782299971E-01,  2.333088516266333E-01,  1.607704572957120E-04, -4.117130492073002E-03, -1.727484093466268E-05,  1.056905221909087E-01,  1.829974664189353E+01,  3.191629677551531E-05,
2501719.500000000, A.D. 2137-May-17 00:00:00.0000, -1.827297681039051E+01, -9.800778402141611E-01,  2.327818877390077E-01,  1.874169873476229E-04, -4.115506860282250E-03, -1.788438516172765E-05,  1.056961547223637E-01,  1.830072188448334E+01,  3.304173759994271E-05,
2501749.500000000, A.D. 2137-Jun-16 00:00:00.0000, -1.826695599344307E+01, -1.103515299400904E+00,  2.322446109585825E-01,  2.139899096706656E-04, -4.113661596513139E-03, -1.812897364568208E-05,  1.057019840307453E-01,  1.830173119794181E+01,  3.422265807041833E-05,
2501779.500000000, A.D. 2137-Jul-16 00:00:00.0000, -1.826013716476312E+01, -1.226895546383167E+00,  2.316971172620063E-01,  2.405364713192682E-04, -4.111670181559000E-03, -1.851139306795766E-05,  1.057080113944418E-01,  1.830277480361504E+01,  3.540839272058945E-05,
2501809.500000000, A.D. 2137-Aug-15 00:00:00.0000, -1.825252223842215E+01, -1.350213606413421E+00,  2.311396370148066E-01,  2.671131265855065E-04, -4.109501645656958E-03, -1.860751213613138E-05,  1.057142441749819E-01,  1.830385397611220E+01,  3.654508070486287E-05,
2501839.500000000, A.D. 2137-Sep-14 00:00:00.0000, -1.824411076957134E+01, -1.473465305805519E+00,  2.305723198763684E-01,  2.938341901039436E-04, -4.107272486480305E-03, -1.911142359845881E-05,  1.057206763304631E-01,  1.830496766931028E+01,  3.751841824068666E-05,
2501869.500000000, A.D. 2137-Oct-14 00:00:00.0000, -1.823490322176567E+01, -1.596645316213922E+00,  2.299941994777195E-01,  3.201457015830222E-04, -4.104729148057059E-03, -1.945270661566320E-05,  1.057273063425976E-01,  1.830611562032594E+01,  3.886661094097083E-05,
2501899.500000000, A.D. 2137-Nov-13 00:00:00.0000, -1.822490004762016E+01, -1.719747386545235E+00,  2.294062071410041E-01,  3.466883996240033E-04, -4.102034971756594E-03, -1.974392020899425E-05,  1.057341320380083E-01,  1.830729745285058E+01,  3.996073781035075E-05,
2501929.500000000, A.D. 2137-Dec-13 00:00:00.0000, -1.821410239225292E+01, -1.842765809615707E+00,  2.288078842446287E-01,  3.730286503185086E-04, -4.099116894604224E-03, -2.002941931727545E-05,  1.057411550650255E-01,  1.830851345228373E+01,  4.122385707392172E-05,
2501959.500000000, A.D. 2138-Jan-12 00:00:00.0000, -1.820251119815126E+01, -1.965694694067517E+00,  2.282001066526714E-01,  3.996658674605201E-04, -4.096081290249665E-03, -2.032980901720651E-05,  1.057483755920664E-01,  1.830976364778594E+01,  4.216786087522490E-05,
2501989.500000000, A.D. 2138-Feb-11 00:00:00.0000, -1.819012775166938E+01, -2.088528899529887E+00,  2.275819537225563E-01,  4.259107003812397E-04, -4.092850194080425E-03, -2.091088354274341E-05,  1.057557958005555E-01,  1.831104841705914E+01,  4.346593942559441E-05,
2502019.500000000, A.D. 2138-Mar-13 00:00:00.0000, -1.817695425705168E+01, -2.211263657397549E+00,  2.269539073954071E-01,  4.522302837261051E-04, -4.089437292050961E-03, -2.110619054480118E-05,  1.057634232787955E-01,  1.831236907397725E+01,  4.466187561299610E-05,
2502049.500000000, A.D. 2138-Apr-12 00:00:00.0000, -1.816299028038953E+01, -2.333894055679723E+00,  2.263159879763491E-01,  4.785862356184748E-04, -4.085879293594259E-03, -2.150794667553603E-05,  1.057712501874131E-01,  1.831372426119481E+01,  4.578995760319530E-05,
2502079.500000000, A.D. 2138-May-12 00:00:00.0000, -1.814823694828280E+01, -2.456414286904789E+00,  2.256683387083276E-01,  5.049623928728395E-04, -4.082103528528508E-03, -2.166532063582443E-05,  1.057792767827520E-01,  1.831511402309640E+01,  4.686135692499225E-05,
2502109.500000000, A.D. 2138-Jun-11 00:00:00.0000, -1.813269398060431E+01, -2.578818720196561E+00,  2.250109762916997E-01,  5.313914758074044E-04, -4.078190132359801E-03, -2.218013493957869E-05,  1.057874950941671E-01,  1.831653697960758E+01,  4.784546720221337E-05,
2502139.500000000, A.D. 2138-Jul-11 00:00:00.0000, -1.811636339666447E+01, -2.701100622419873E+00,  2.243431682178822E-01,  5.574096302359393E-04, -4.073939453794790E-03, -2.243494078920325E-05,  1.057959090331968E-01,  1.831799380799020E+01,  4.917852118188631E-05,
2502169.500000000, A.D. 2138-Aug-10 00:00:00.0000, -1.809924753723893E+01, -2.823253718392675E+00,  2.236659621139979E-01,  5.836372808063312E-04, -4.069574284238756E-03, -2.269554734795924E-05,  1.058045243987683E-01,  1.831948551229744E+01,  5.027263953051263E-05,
2502199.500000000, A.D. 2138-Sep-09 00:00:00.0000, -1.808134906451117E+01, -2.945273276656265E+00,  2.229788507721950E-01,  6.095764106683265E-04, -4.065016182821594E-03, -2.298130516068374E-05,  1.058133497244589E-01,  1.832101357007237E+01,  5.160715159255086E-05,
2502229.500000000, A.D. 2138-Oct-09 00:00:00.0000, -1.806266982511574E+01, -3.067154707617622E+00,  2.222826310688249E-01,  6.357304580190966E-04, -4.060377182053715E-03, -2.328278889237800E-05,  1.058223889344070E-01,  1.832257866075850E+01,  5.270220343849152E-05,
2502259.500000000, A.D. 2138-Nov-08 00:00:00.0000, -1.804321128145070E+01, -3.188894227252468E+00,  2.215763375261443E-01,  6.615052790627625E-04, -4.055570897321494E-03, -2.379476083945875E-05,  1.058316442972036E-01,  1.832418117715019E+01,  5.412709813385118E-05,
2502289.500000000, A.D. 2138-Dec-08 00:00:00.0000, -1.802297486864260E+01, -3.310487715362949E+00,  2.208605408547341E-01,  6.874594728720038E-04, -4.050606867872681E-03, -2.396567926275866E-05,  1.058411176585907E-01,  1.832582143882774E+01,  5.533865991088880E-05,
2502319.500000000, A.D. 2139-Jan-07 00:00:00.0000, -1.800195980073296E+01, -3.431930022894655E+00,  2.201351829414326E-01,  7.134156972810194E-04, -4.045488565227216E-03, -2.440713470253910E-05,  1.058507970299028E-01,  1.832749737001808E+01,  5.650417351835515E-05,
2502349.500000000, A.D. 2139-Feb-06 00:00:00.0000, -1.798016753021743E+01, -3.553215017364941E+00,  2.194004218845002E-01,  7.393526613127336E-04, -4.040140688540965E-03, -2.459787520269979E-05,  1.058606818482260E-01,  1.832920887325571E+01,  5.763516994016628E-05,
2502379.500000000, A.D. 2139-Mar-08 00:00:00.0000, -1.795759853754526E+01, -3.674336995711405E+00,  2.186562576534687E-01,  7.653069621584606E-04, -4.034648293006237E-03, -2.509632226826993E-05,  1.058707661532991E-01,  1.833095491655337E+01,  5.870369766535823E-05,
2502409.500000000, A.D. 2139-Apr-07 00:00:00.0000, -1.793425584178071E+01, -3.795289665478668E+00,  2.179021769158135E-01,  7.909063785693195E-04, -4.028863298815559E-03, -2.530454949259272E-05,  1.058810573000653E-01,  1.833273677338000E+01,  6.004951680977322E-05,
2502439.500000000, A.D. 2139-May-07 00:00:00.0000, -1.791014194300411E+01, -3.916067824643855E+00,  2.171392136717597E-01,  8.167130712936005E-04, -4.023005598416672E-03, -2.558168273494578E-05,  1.058915607087880E-01,  1.833455538222512E+01,  6.116106657050809E-05,
2502469.500000000, A.D. 2139-Jun-06 00:00:00.0000, -1.788525900583465E+01, -4.036667397428041E+00,  2.163667487895646E-01,  8.422043622141728E-04, -4.016944350798677E-03, -2.585430914494986E-05,  1.059022809488106E-01,  1.833641153424601E+01,  6.252210958259084E-05,
2502499.500000000, A.D. 2139-Jul-06 00:00:00.0000, -1.785960836770925E+01, -4.157083693831431E+00,  2.155854961659076E-01,  8.679125169911670E-04, -4.010785299666947E-03, -2.612005240284936E-05,  1.059132171230848E-01,  1.833830507412358E+01,  6.363518376617762E-05,
2502529.500000000, A.D. 2139-Aug-05 00:00:00.0000, -1.783319136927059E+01, -4.277312234773902E+00,  2.147944612050220E-01,  8.932534643023239E-04, -4.004427019890644E-03, -2.656625228314755E-05,  1.059243683535630E-01,  1.834023584982859E+01,  6.504378903262264E-05,
2502559.500000000, A.D. 2139-Sep-04 00:00:00.0000, -1.780600989450271E+01, -4.397347780493771E+00,  2.139943265188453E-01,  9.187540257146719E-04, -3.997884795176154E-03, -2.673120300567931E-05,  1.059357357337771E-01,  1.834220405070024E+01,  6.624210640691157E-05,
2502589.500000000, A.D. 2139-Oct-04 00:00:00.0000, -1.777806494511457E+01, -4.517184650692831E+00,  2.131850235777007E-01,  9.441244164734109E-04, -3.991183074097991E-03, -2.718226214787256E-05,  1.059473144704696E-01,  1.834420884681169E+01,  6.750963681413409E-05,
2502619.500000000, A.D. 2139-Nov-03 00:00:00.0000, -1.774935989611197E+01, -4.636817549962668E+00,  2.123667849469379E-01,  9.694412020653980E-04, -3.984301298579641E-03, -2.735760502574842E-05,  1.059591133094998E-01,  1.834625175246154E+01,  6.877195202679589E-05,
2502649.500000000, A.D. 2139-Dec-03 00:00:00.0000, -1.771989631227225E+01, -4.756242446369802E+00,  2.115395725244011E-01,  9.947718284186188E-04, -3.977339049601347E-03, -2.784526172086261E-05,  1.059711324341683E-01,  1.834833279938734E+01,  6.998155072989849E-05,
2502679.500000000, A.D. 2140-Jan-02 00:00:00.0000, -1.768967737349135E+01, -4.875454969232566E+00,  2.107029860277661E-01,  1.019808082835577E-03, -3.970158751093332E-03, -2.805576774256206E-05,  1.059833803949797E-01,  1.835045346806305E+01,  7.140656287660057E-05,
2502709.500000000, A.D. 2140-Feb-01 00:00:00.0000, -1.765870439032891E+01, -4.994451424925702E+00,  2.098579629765927E-01,  1.045073788450314E-03, -3.962934383181875E-03, -2.836457031217039E-05,  1.059958563072131E-01,  1.835261360530397E+01,  7.258266742526241E-05,
2502739.500000000, A.D. 2140-Mar-02 00:00:00.0000, -1.762697800676168E+01, -5.113227834356410E+00,  2.090037976795769E-01,  1.070063479012431E-03, -3.955476193366949E-03, -2.860531061189216E-05,  1.060085549962280E-01,  1.835481231514889E+01,  7.394719803237097E-05,
2502769.500000000, A.D. 2140-Apr-01 00:00:00.0000, -1.759449878096229E+01, -5.231778636642810E+00,  2.081411686125788E-01,  1.095308571106099E-03, -3.947890752397802E-03, -2.884174886704801E-05,  1.060214682619744E-01,  1.835704817780318E+01,  7.501652828050121E-05,
2502799.500000000, A.D. 2140-May-01 00:00:00.0000, -1.756126834866440E+01, -5.350098237218427E+00,  2.072691106450819E-01,  1.120152079148233E-03, -3.940070002371249E-03, -2.925346039310957E-05,  1.060345934255289E-01,  1.835932072942562E+01,  7.638664866290167E-05,
2502829.500000000, A.D. 2140-May-31 00:00:00.0000, -1.752728954023936E+01, -5.468180620158889E+00,  2.063884682141229E-01,  1.145085987449767E-03, -3.932051480740814E-03, -2.940467565578708E-05,  1.060479334697133E-01,  1.836163048647579E+01,  7.759906011797578E-05,
2502859.500000000, A.D. 2140-Jun-30 00:00:00.0000, -1.749256480257617E+01, -5.586020413017720E+00,  2.054991655240751E-01,  1.169808358627857E-03, -3.923887164766473E-03, -2.981120882896656E-05,  1.060614899023047E-01,  1.836397771001720E+01,  7.895016674640299E-05,
2502889.500000000, A.D. 2140-Jul-30 00:00:00.0000, -1.745709826124417E+01, -5.703613366918221E+00,  2.046014461846660E-01,  1.194517504097874E-03, -3.915591455953745E-03, -2.994794664397005E-05,  1.060752751577232E-01,  1.836636455300295E+01,  8.025991895718997E-05,
2502919.500000000, A.D. 2140-Aug-29 00:00:00.0000, -1.742089154091154E+01, -5.820956277083310E+00,  2.036951486432754E-01,  1.219223360818951E-03, -3.907239580531032E-03, -3.044924906052584E-05,  1.060892896140347E-01,  1.836879108089314E+01,  8.153560343077267E-05,
2502949.500000000, A.D. 2140-Sep-28 00:00:00.0000, -1.738394770495876E+01, -5.938045296930993E+00,  2.027799369206980E-01,  1.243645169939888E-03, -3.898680305975118E-03, -3.067458775453844E-05,  1.061035403304525E-01,  1.837125851595265E+01,  8.300234113408378E-05,
2502979.500000000, A.D. 2140-Oct-28 00:00:00.0000, -1.734626769225810E+01, -6.054876819879960E+00,  2.018566779541353E-01,  1.268292784405541E-03, -3.890066198592357E-03, -3.099286430256264E-05,  1.061180231758323E-01,  1.837376614289600E+01,  8.422167641267250E-05,
2503009.500000000, A.D. 2140-Nov-27 00:00:00.0000, -1.730785243921382E+01, -6.171446406874397E+00,  2.009246683104453E-01,  1.292688289330505E-03, -3.881212082479254E-03, -3.119862511365932E-05,  1.061327322906867E-01,  1.837631294718443E+01,  8.558657170345144E-05,
2503039.500000000, A.D. 2140-Dec-27 00:00:00.0000, -1.726870350619252E+01, -6.287748645989935E+00,  1.999845945961146E-01,  1.317323922058110E-03, -3.872261617959481E-03, -3.145086851232567E-05,  1.061476632476341E-01,  1.837889816224057E+01,  8.667776546534872E-05,
2503069.500000000, A.D. 2141-Jan-26 00:00:00.0000, -1.722882348751176E+01, -6.403778890388516E+00,  1.990355458877735E-01,  1.341492483447147E-03, -3.863102261325575E-03, -3.185354206083940E-05,  1.061628183630159E-01,  1.838152218912648E+01,  8.811977058025203E-05,
2503099.500000000, A.D. 2141-Feb-25 00:00:00.0000, -1.718821530722279E+01, -6.519532352717611E+00,  1.980785103614949E-01,  1.365749714498710E-03, -3.853784574095598E-03, -3.196395865175761E-05,  1.061782013287896E-01,  1.838418566708481E+01,  8.941063363314476E-05,
2503129.500000000, A.D. 2141-Mar-27 00:00:00.0000, -1.714688082852128E+01, -6.635004988648249E+00,  1.971133213651551E-01,  1.389835316614885E-03, -3.844352988885095E-03, -3.229782221607874E-05,  1.061938113223610E-01,  1.838688845368779E+01,  9.080353031494643E-05,
2503159.500000000, A.D. 2141-Apr-26 00:00:00.0000, -1.710482280051509E+01, -6.750193160476392E+00,  1.961401350099575E-01,  1.413995824975359E-03, -3.834803997630369E-03, -3.241469834293201E-05,  1.062096530495038E-01,  1.838963136371485E+01,  9.207155015254484E-05,
2503189.500000000, A.D. 2141-May-26 00:00:00.0000, -1.706204168251503E+01, -6.865092965267125E+00,  1.951586538598526E-01,  1.438101105636465E-03, -3.825151897757199E-03, -3.293970061505075E-05,  1.062257182422836E-01,  1.839241296561756E+01,  9.333489368193996E-05,
2503219.500000000, A.D. 2141-Jun-25 00:00:00.0000, -1.701854025719274E+01, -6.979699277053006E+00,  1.941686788822678E-01,  1.461910271903930E-03, -3.815238294158212E-03, -3.314378530079083E-05,  1.062420083594058E-01,  1.839523351196290E+01,  9.476376924390484E-05,
2503249.500000000, A.D. 2141-Jul-25 00:00:00.0000, -1.697431998736079E+01, -7.094007260944517E+00,  1.931710868222375E-01,  1.485941608421999E-03, -3.805239577003299E-03, -3.343430542261036E-05,  1.062585182184632E-01,  1.839809210544489E+01,  9.593876874701911E-05,
2503279.500000000, A.D. 2141-Aug-24 00:00:00.0000, -1.692938345968412E+01, -7.208011814770181E+00,  1.921652136009956E-01,  1.509715391655061E-03, -3.795019807320089E-03, -3.363168384962426E-05,  1.062752477070047E-01,  1.840098872659323E+01,  9.725205612660221E-05,
2503309.500000000, A.D. 2141-Sep-23 00:00:00.0000, -1.688373397410675E+01, -7.321708326357475E+00,  1.911517169003167E-01,  1.533652377407097E-03, -3.784751228232003E-03, -3.394483514754664E-05,  1.062922013904274E-01,  1.840392416588193E+01,  9.837995430769763E-05,
2503339.500000000, A.D. 2141-Oct-23 00:00:00.0000, -1.683737500860796E+01, -7.435093710906290E+00,  1.901297183899031E-01,  1.557070722135535E-03, -3.774305628177569E-03, -3.433460408115019E-05,  1.063093879623633E-01,  1.840689992856671E+01,  9.989755766110997E-05,
2503369.500000000, A.D. 2141-Nov-22 00:00:00.0000, -1.679030918323877E+01, -7.548164616461143E+00,  1.891002977912472E-01,  1.580649870988398E-03, -3.763752819850511E-03, -3.438659874521564E-05,  1.063268109995398E-01,  1.840991663393870E+01,  1.012130221199385E-04,
2503399.500000000, A.D. 2141-Dec-22 00:00:00.0000, -1.674253737366450E+01, -7.660918080212160E+00,  1.880631159385338E-01,  1.604129526511421E-03, -3.753114207782151E-03, -3.467194760617167E-05,  1.063444656975918E-01,  1.841297345014788E+01,  1.025679764484520E-04,
2503429.500000000, A.D. 2142-Jan-21 00:00:00.0000, -1.669406104201329E+01, -7.773350506227877E+00,  1.870182238475700E-01,  1.627706610328158E-03, -3.742342962547278E-03, -3.480735634414834E-05,  1.063623488961502E-01,  1.841606982999332E+01,  1.037680926912945E-04,
2503459.500000000, A.D. 2142-Feb-20 00:00:00.0000, -1.664488026003528E+01, -7.885457047822523E+00,  1.859653027541280E-01,  1.651118534573031E-03, -3.731413099437516E-03, -3.533055589027352E-05,  1.063804470325364E-01,  1.841920342517000E+01,  1.050347899430601E-04,
2503489.500000000, A.D. 2142-Mar-22 00:00:00.0000, -1.659499820072721E+01, -7.997231892940483E+00,  1.849044028575480E-01,  1.674247524421276E-03, -3.720206010309574E-03, -3.545282820993071E-05,  1.063987601679515E-01,  1.842237424627456E+01,  1.064281991220670E-04,
2503519.500000000, A.D. 2142-Apr-21 00:00:00.0000, -1.654441677104563E+01, -8.108670169267885E+00,  1.838363985662029E-01,  1.697636370125387E-03, -3.708934605288233E-03, -3.570413150477982E-05,  1.064172837858853E-01,  1.842558151129751E+01,  1.075439622061222E-04,
2503549.500000000, A.D. 2142-May-21 00:00:00.0000, -1.649313918351802E+01, -8.219767132365259E+00,  1.827605833317287E-01,  1.720761595072905E-03, -3.697477077153987E-03, -3.593144073023629E-05,  1.064360201224048E-01,  1.842882560740183E+01,  1.088009216605356E-04,
2503579.500000000, A.D. 2142-Jun-20 00:00:00.0000, -1.644116874823029E+01, -8.330518891734203E+00,  1.816775295930678E-01,  1.743989870044227E-03, -3.685979797945904E-03, -3.630955994652086E-05,  1.064549739145385E-01,  1.843210735477861E+01,  1.099329513757743E-04,
2503609.500000000, A.D. 2142-Jul-20 00:00:00.0000, -1.638850834157653E+01, -8.440922523302721E+00,  1.805863992758953E-01,  1.766725895250280E-03, -3.674277521661377E-03, -3.665614301029861E-05,  1.064741499512853E-01,  1.843542758261728E+01,  1.113980246884415E-04,
