API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461174.500000000, A.D. 2026-May-14 00:00:00.0000, -2.618875815939067E+00,  4.560974575750316E+00,  3.964732170118477E-02, -6.636962251176310E-03, -3.408150501969242E-03,  1.626783670124877E-04,  3.037646564959912E-02,  5.259521986841519E+00,  3.504770789543745E-04,
2461204.500000000, A.D. 2026-Jun-13 00:00:00.0000, -2.815548943836823E+00,  4.454592649093824E+00,  4.448959084111992E-02, -6.472545619348942E-03, -3.683255026422978E-03,  1.600749424346942E-04,  3.043686699923839E-02,  5.269980156337838E+00,  3.460145639356422E-04,
2461234.500000000, A.D. 2026-Jul-13 00:00:00.0000, -3.007093233642808E+00,  4.340097738754916E+00,  4.925075590308840E-02, -6.296090473099843E-03, -3.950041599869272E-03,  1.572192313107338E-04,  3.049642331214040E-02,  5.280292012258689E+00,  3.403424671009493E-04,
2461264.500000000, A.D. 2026-Aug-12 00:00:00.0000, -3.193192259810191E+00,  4.217745562367869E+00,  5.392275669203037E-02, -6.109221634188738E-03, -4.206836661682805E-03,  1.541409987777399E-04,  3.055503686238924E-02,  5.290440633886258E+00,  3.351071119776236E-04,
2461294.500000000, A.D. 2026-Sep-11 00:00:00.0000, -3.373545452357457E+00,  4.087801865160619E+00,  5.849771600465818E-02, -5.912344213103314E-03, -4.455131666186071E-03,  1.507957136608952E-04,  3.061261992584901E-02,  5.300410832257258E+00,  3.287834959022156E-04,
2461324.500000000, A.D. 2026-Oct-11 00:00:00.0000, -3.547863102982571E+00,  3.950543020955445E+00,  6.296808385066710E-02, -5.706888192296862E-03, -4.693858596463294E-03,  1.471952664182520E-04,  3.066908332035388E-02,  5.310187165958345E+00,  3.226320054306793E-04,
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -3.715868902610422E+00,  3.806252250411208E+00,  6.732649458885819E-02, -5.492937779564579E-03, -4.924267162326250E-03,  1.433018296980372E-04,  3.072433030307679E-02,  5.319752884488262E+00,  3.153683558462473E-04,
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -3.877296555288341E+00,  3.655219383776254E+00,  7.156572695384002E-02, -5.269339983521442E-03, -5.143943494382176E-03,  1.392139508594463E-04,  3.077824546782526E-02,  5.329088005884208E+00,  3.074662574199374E-04,
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -4.031895251277689E+00,  3.497745502304328E+00,  7.567886930425485E-02, -5.037398629095190E-03, -5.353316384719186E-03,  1.349094342008674E-04,  3.083073723961788E-02,  5.338176674429659E+00,  2.989663316056047E-04,
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -4.179428632612532E+00,  3.334140513982332E+00,  7.965937080439808E-02, -4.797143283796994E-03, -5.551731591370386E-03,  1.304235087451155E-04,  3.088172529177407E-02,  5.347004981991019E+00,  2.897798362570872E-04,
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -4.319674789304285E+00,  3.164723225009787E+00,  8.350098262825137E-02, -4.551294999386379E-03, -5.739915611627131E-03,  1.256908631257613E-04,  3.093114189836193E-02,  5.355561202186682E+00,  2.810845167425435E-04,
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -4.452425128148525E+00,  2.989815663239662E+00,  8.719772927212580E-02, -4.298471250993466E-03, -5.917974851815081E-03,  1.207477798863394E-04,  3.097890839622603E-02,  5.363831714913495E+00,  2.713538592394863E-04,
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -4.577484871236656E+00,  2.809744634577747E+00,  9.074396020046629E-02, -4.039473025338468E-03, -6.084565722386565E-03,  1.156282706436485E-04,  3.102494651306695E-02,  5.371802967742931E+00,  2.615589858136170E-04,
2461564.500000000, A.D. 2027-Jun-08 00:00:00.0000, -4.694674347284859E+00,  2.624840514769790E+00,  9.413417297426982E-02, -3.773327340162724E-03, -6.240202985363642E-03,  1.103505612184167E-04,  3.106918396458246E-02,  5.379462445036028E+00,  2.500980765205804E-04,
2461594.500000000, A.D. 2027-Jul-08 00:00:00.0000, -4.803826581233777E+00,  2.435441732611484E+00,  9.736328277757740E-02, -3.502066242852469E-03, -6.383541372933587E-03,  1.049359608843271E-04,  3.111155765775913E-02,  5.386799222576154E+00,  2.388789152196131E-04,
2461624.500000000, A.D. 2027-Aug-07 00:00:00.0000, -4.904789510460472E+00,  2.241890609440969E+00,  1.004264412433202E-01, -3.226819221125471E-03, -6.516520639856033E-03,  9.931753923999494E-05,  3.115201255380147E-02,  5.393803770691281E+00,  2.275790515212870E-04,
2461654.500000000, A.D. 2027-Sep-06 00:00:00.0000, -4.997421357004735E+00,  2.044531508415186E+00,  1.033190055779468E-01, -2.947449244720764E-03, -6.637656229696727E-03,  9.354943996091160E-05,  3.119047493210782E-02,  5.400463325054910E+00,  2.163543876504294E-04,
2461684.500000000, A.D. 2027-Oct-06 00:00:00.0000, -5.081595864687917E+00,  1.843711956590398E+00,  1.060366645638159E-01, -2.664121393294811E-03, -6.747808083815486E-03,  8.762009436884182E-05,  3.122688442875356E-02,  5.406767433977492E+00,  2.046074232616635E-04,
2461714.500000000, A.D. 2027-Nov-05 00:00:00.0000, -5.157200807875116E+00,  1.639781481077516E+00,  1.085754632978998E-01, -2.375705803679379E-03, -6.845522320960519E-03,  8.161322186650326E-05,  3.126118585593166E-02,  5.412706541986446E+00,  1.913446341745234E-04,
2461744.500000000, A.D. 2027-Dec-05 00:00:00.0000, -5.224138703613037E+00,  1.433094838053788E+00,  1.109317881442684E-01, -2.084909468925435E-03, -6.931330428406095E-03,  7.548461680886593E-05,  3.129334013594091E-02,  5.418273882987552E+00,  1.784656989940789E-04,
2461774.500000000, A.D. 2028-Jan-04 00:00:00.0000, -5.282324792094877E+00,  1.224007430793097E+00,  1.131023503824665E-01, -1.791642413134187E-03, -7.005491201573350E-03,  6.924701490181910E-05,  3.132330498677675E-02,  5.423462136078664E+00,  1.654101804381651E-04,
2461804.500000000, A.D. 2028-Feb-03 00:00:00.0000, -5.331686393805503E+00,  1.012875176964534E+00,  1.150841014947834E-01, -1.497627315214798E-03, -7.067804473929790E-03,  6.288152834535165E-05,  3.135103303850666E-02,  5.428263099410209E+00,  1.535135864215260E-04,
2461834.500000000, A.D. 2028-Mar-04 00:00:00.0000, -5.372163431802212E+00,  8.000518794423801E-01,  1.168740641393914E-01, -1.200848677809301E-03, -7.118876330721593E-03,  5.641783463673825E-05,  3.137647409911611E-02,  5.432668082504274E+00,  1.403138819068133E-04,
2461864.500000000, A.D. 2028-Apr-03 00:00:00.0000, -5.403708499184296E+00,  5.858954270284373E-01,  1.184696912823143E-01, -9.021325544315189E-04, -7.157112601400941E-03,  4.990872329691450E-05,  3.139958372770998E-02,  5.436669390658398E+00,  1.264477255333068E-04,
2461894.500000000, A.D. 2028-May-03 00:00:00.0000, -5.426289769513779E+00,  3.707658331409284E-01,  1.198687593185625E-01, -6.022146631978939E-04, -7.183836462889994E-03,  4.332639370068163E-05,  3.142033601756122E-02,  5.440262538261840E+00,  1.120283499964507E-04,
2461924.500000000, A.D. 2028-Jun-02 00:00:00.0000, -5.439886691631866E+00,  1.550241705965171E-01,  1.210693885791656E-01, -3.026090056037291E-04, -7.197727343103892E-03,  3.670237579572301E-05,  3.143869730685366E-02,  5.443441696951806E+00,  9.824308861498062E-05,
2461954.500000000, A.D. 2028-Jul-02 00:00:00.0000, -5.444494075133781E+00, -6.097055906600116E-02,  1.220700198099550E-01, -4.216669830263149E-06, -7.200559224547888E-03,  2.998576103505327E-05,  3.145464903624486E-02,  5.446203653277764E+00,  8.549810978506514E-05,
2461984.500000000, A.D. 2028-Aug-01 00:00:00.0000, -5.440118643797702E+00, -2.768643041113019E-01,  1.228693000415474E-01,  2.946347012990799E-04, -7.191208393180515E-03,  2.324939318130313E-05,  3.146817097031119E-02,  5.448544903584724E+00,  7.176187760877518E-05,
2462014.500000000, A.D. 2028-Aug-31 00:00:00.0000, -5.426780503853017E+00, -4.923028816592037E-01,  1.234661220002873E-01,  5.929566872723820E-04, -7.170341787189838E-03,  1.647698261736919E-05,  3.147925200887858E-02,  5.450463525937123E+00,  5.764069089664181E-05,
2462044.500000000, A.D. 2028-Sep-30 00:00:00.0000, -5.404511285862621E+00, -7.069327079190804E-01,  1.238597469788959E-01,  8.911484675560005E-04, -7.137383951472621E-03,  9.717128759563216E-06,  3.148787876078477E-02,  5.451957201727094E+00,  4.230256521889093E-05,
2462074.500000000, A.D. 2028-Oct-30 00:00:00.0000, -5.373354208183266E+00, -9.203997492962132E-01,  1.240497360316265E-01,  1.186175337862692E-03, -7.092354157721382E-03,  2.933148130116796E-06,  3.149403410950120E-02,  5.453022967319582E+00,  2.831908145551068E-05,
2462104.500000000, A.D. 2028-Nov-29 00:00:00.0000, -5.333364212653440E+00, -1.132354663107807E+00,  1.240357861850666E-01,  1.478988619602434E-03, -7.036143217713574E-03, -3.869557092511776E-06,  3.149770185996564E-02,  5.453658018626488E+00,  1.447553996550806E-05,
2462134.500000000, A.D. 2028-Dec-29 00:00:00.0000, -5.284608980319777E+00, -1.342450015881391E+00,  1.238179801628633E-01,  1.769083576966208E-03, -6.968014207705931E-03, -1.066285995972216E-05,  3.149887164366040E-02,  5.453860560394626E+00,  7.289464403667304E-07,
2462164.500000000, A.D. 2029-Jan-28 00:00:00.0000, -5.227170988927250E+00, -1.550341908926617E+00,  1.233966584674805E-01,  2.057570754557212E-03, -6.889325400136188E-03, -1.744603056456515E-05,  3.149755229101880E-02,  5.453632121566128E+00, -1.404881077237508E-05,
2462194.500000000, A.D. 2029-Feb-27 00:00:00.0000, -5.161142948056803E+00, -1.755686714442333E+00,  1.227725655111695E-01,  2.343166478689224E-03, -6.798327491336443E-03, -2.416245185807454E-05,  3.149374072102142E-02,  5.452972168679020E+00, -2.946106671310653E-05,
2462224.500000000, A.D. 2029-Mar-29 00:00:00.0000, -5.086631470634514E+00, -1.958143761681820E+00,  1.219467917248000E-01,  2.624105396736195E-03, -6.696573288385799E-03, -3.086261668225575E-05,  3.148744463710976E-02,  5.451882035542849E+00, -4.379542321980877E-05,
2462254.500000000, A.D. 2029-Apr-28 00:00:00.0000, -5.003753183964644E+00, -2.157379333876714E+00,  1.209205775910662E-01,  2.900525260286405E-03, -6.583084070180730E-03, -3.750682964240795E-05,  3.147866954950321E-02,  5.450362676222529E+00, -5.794813050311348E-05,
2462284.500000000, A.D. 2029-May-28 00:00:00.0000, -4.912637685022169E+00, -2.353064308334085E+00,  1.196953158603053E-01,  3.171959722988634E-03, -6.459403991747810E-03, -4.413225220177154E-05,  3.146743216869882E-02,  5.448416984050931E+00, -7.131948774081551E-05,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000, -4.813426143377574E+00, -2.544874068530032E+00,  1.182727268065467E-01,  3.440198003186005E-03, -6.325044277623286E-03, -5.067443445721951E-05,  3.145375264657486E-02,  5.446048448217621E+00, -8.606079260993295E-05,
2462344.500000000, A.D. 2029-Jul-27 00:00:00.0000, -4.706271624788803E+00, -2.732484778212653E+00,  1.166549096825304E-01,  3.702869811596753E-03, -6.179945093603136E-03, -5.714395774273599E-05,  3.143764505317268E-02,  5.443259504874733E+00, -1.004492526737045E-04,
2462374.500000000, A.D. 2029-Aug-26 00:00:00.0000, -4.591338546953092E+00, -2.915577924545211E+00,  1.148442772998273E-01,  3.959933471530906E-03, -6.024247764357379E-03, -6.351656192112952E-05,  3.141912415445448E-02,  5.440052710669375E+00, -1.148014448249656E-04,
2462404.500000000, A.D. 2029-Sep-25 00:00:00.0000, -4.468803773997496E+00, -3.093840880452143E+00,  1.128436176076715E-01,  4.209348869601706E-03, -5.857581925581806E-03, -6.979650497978288E-05,  3.139821233124078E-02,  5.436431940720490E+00, -1.280626319423108E-04,
2462434.500000000, A.D. 2029-Oct-25 00:00:00.0000, -4.338857679839231E+00, -3.266971398260192E+00,  1.106558111282298E-01,  4.452689488276810E-03, -5.681839778610426E-03, -7.600057672874078E-05,  3.137495929000413E-02,  5.432405801437008E+00, -1.409297960019083E-04,
2462464.500000000, A.D. 2029-Nov-24 00:00:00.0000, -4.201700003771876E+00, -3.434672111930781E+00,  1.082840518137702E-01,  4.689856020302999E-03, -5.495977914051414E-03, -8.207840921512923E-05,  3.134940543748396E-02,  5.427981289028993E+00, -1.542698338746131E-04,
2462494.500000000, A.D. 2029-Dec-24 00:00:00.0000, -4.057542301062119E+00, -3.596650478482699E+00,  1.057318708692184E-01,  4.920276807770747E-03, -5.301308376403436E-03, -8.804873272436386E-05,  3.132159142814391E-02,  5.423165442598613E+00, -1.671694398268510E-04,
2462524.500000000, A.D. 2030-Jan-23 00:00:00.0000, -3.906603846088436E+00, -3.752619943664885E+00,  1.030030525899441E-01,  5.142965552676367E-03, -5.096044624650974E-03, -9.385525369483639E-05,  3.129154281940007E-02,  5.417962687275288E+00, -1.804511677503260E-04,
2462554.500000000, A.D. 2030-Feb-22 00:00:00.0000, -3.749116602349905E+00, -3.902300387740360E+00,  1.001016233713602E-01,  5.356279826824539E-03, -4.881741715933599E-03, -9.954569726089367E-05,  3.125929280240412E-02,  5.412378769928786E+00, -1.923848578973214E-04,
2462584.500000000, A.D. 2030-Mar-24 00:00:00.0000, -3.585324835925795E+00, -4.045421647575199E+00,  9.703187836203851E-02,  5.561839924149909E-03, -4.658352381111648E-03, -1.050779622193782E-04,  3.122489301615109E-02,  5.406422631573935E+00, -2.046083401811930E-04,
2462614.500000000, A.D. 2030-Apr-23 00:00:00.0000, -3.415485601757025E+00, -4.181720087709047E+00,  9.379840565910025E-02,  5.758679549725245E-03, -4.426991563931437E-03, -1.104766886902164E-04,  3.118839949278217E-02,  5.400103973875233E+00, -2.160347428705302E-04,
2462644.500000000, A.D. 2030-May-23 00:00:00.0000, -3.239865807424907E+00, -4.310940268085970E+00,  9.040615657750016E-02,  5.947781929767733E-03, -4.187517039159154E-03, -1.156895462918544E-04,  3.114986590988414E-02,  5.393432090818730E+00, -2.277471011815141E-04,
2462674.500000000, A.D. 2030-Jun-22 00:00:00.0000, -3.058742280865119E+00, -4.432834044008903E+00,  8.686047705720598E-02,  6.126387588272283E-03, -3.939100552250697E-03, -1.207069831740108E-04,  3.110933867655120E-02,  5.386415017889996E+00, -2.391472577380022E-04,
2462704.500000000, A.D. 2030-Jul-22 00:00:00.0000, -2.872402774144496E+00, -4.547166447752008E+00,  8.316677186151128E-02,  6.294964966193957E-03, -3.683002631126585E-03, -1.255419922078400E-04,  3.106688681606941E-02,  5.379064706100539E+00, -2.500229754619754E-04,
2462734.500000000, A.D. 2030-Aug-21 00:00:00.0000, -2.681144720721443E+00, -4.653712190456687E+00,  7.933068568229497E-02,  6.452988777736112E-03, -3.418965986182231E-03, -1.301779466726451E-04,  3.102258129715159E-02,  5.371393443302070E+00, -2.607964257702859E-04,
2462764.500000000, A.D. 2030-Sep-20 00:00:00.0000, -2.485277684375667E+00, -4.752256277601165E+00,  7.535810488171332E-02,  6.601343832589764E-03, -3.149341568282144E-03, -1.346471388061315E-04,  3.097650341664691E-02,  5.363415305607680E+00, -2.703204854450609E-04,
2462794.500000000, A.D. 2030-Oct-20 00:00:00.0000, -2.285117755690599E+00, -4.842592181116120E+00,  7.125524230948999E-02,  6.739790432450615E-03, -2.872520840246678E-03, -1.388792701076074E-04,  3.092871736926571E-02,  5.355141407986908E+00, -2.802285854786159E-04,
2462824.500000000, A.D. 2030-Nov-19 00:00:00.0000, -2.080991647758232E+00, -4.924522306476488E+00,  6.702870800091650E-02,  6.866526978582041E-03, -2.589481905113596E-03, -1.428923382432856E-04,  3.087928232452342E-02,  5.346581995323770E+00, -2.893066594237589E-04,
2462854.500000000, A.D. 2030-Dec-19 00:00:00.0000, -1.873235617849454E+00, -4.997863341487244E+00,  6.268537450641588E-02,  6.981754705603346E-03, -2.299377451686778E-03, -1.466384677446982E-04,  3.082827516678223E-02,  5.337750379732915E+00, -2.989441786043175E-04,
2462884.500000000, A.D. 2031-Jan-18 00:00:00.0000, -1.662197500145138E+00, -5.062445137140744E+00,  5.823224497141343E-02,  7.084358828510807E-03, -2.004171980314520E-03, -1.501735900149591E-04,  3.077578700322552E-02,  5.328662335934143E+00, -3.074576096478452E-04,
2462914.500000000, A.D. 2031-Feb-17 00:00:00.0000, -1.448233523359922E+00, -5.118111246215894E+00,  5.367656097146452E-02,  7.176308125615392E-03, -1.704681370047734E-03, -1.534705336922956E-04,  3.072191647663105E-02,  5.319334943394976E+00, -3.151632485111902E-04,
2462944.500000000, A.D. 2031-Mar-19 00:00:00.0000, -1.231706761771804E+00, -5.164715398628915E+00,  4.902589137980046E-02,  7.255885756734947E-03, -1.400796709861160E-03, -1.565225073232657E-04,  3.066674618457042E-02,  5.309782503441606E+00, -3.220623190836191E-04,
2462974.500000000, A.D. 2031-Apr-18 00:00:00.0000, -1.012986555979688E+00, -5.202125485448104E+00,  4.428794197079227E-02,  7.323530980935132E-03, -1.092697848357240E-03, -1.593005242177152E-04,  3.061036307581607E-02,  5.300020070787305E+00, -3.285538866399647E-04,
2463004.500000000, A.D. 2031-May-18 00:00:00.0000, -7.924499314103827E-01, -5.230221703478645E+00,  3.947073670843321E-02,  7.377345525451687E-03, -7.794680573616585E-04, -1.617783160340650E-04,  3.055284892903085E-02,  5.290061804968605E+00, -3.356807121805360E-04,
2463034.500000000, A.D. 2031-Jun-17 00:00:00.0000, -5.704857383047104E-01, -5.248901101431859E+00,  3.458244509502687E-02,  7.418058776904907E-03, -4.638112410699737E-04, -1.640049915980007E-04,  3.049430619128040E-02,  5.279925444145059E+00, -3.414951814591157E-04,
2463064.500000000, A.D. 2031-Jul-17 00:00:00.0000, -3.474889615454774E-01, -5.258075520705113E+00,  2.963146256905932E-02,  7.445904664126361E-03, -1.455213696437362E-04, -1.659496348155625E-04,  3.043483614157000E-02,  5.269628524232830E+00, -3.467274116251054E-04,
2463094.500000000, A.D. 2031-Aug-16 00:00:00.0000, -1.238617966735383E-01, -5.257671312634166E+00,  2.462652683304857E-02,  7.460492098133199E-03,  1.736132556905273E-04, -1.676345151165741E-04,  3.037453528739097E-02,  5.259187754986061E+00, -3.500539875991101E-04,
2463124.500000000, A.D. 2031-Sep-15 00:00:00.0000,  9.999079866638072E-02, -5.247632348619209E+00,  1.957659826244737E-02,  7.461907899073312E-03,  4.953531366562689E-04, -1.689801352087494E-04,  3.031350914830068E-02,  5.248621406549746E+00, -3.537342334138560E-04,
2463154.500000000, A.D. 2031-Oct-15 00:00:00.0000,  3.236579853277299E-01, -5.227919503807711E+00,  1.449070429363877E-02,  7.448362920521151E-03,  8.185745153181989E-04, -1.700193074117915E-04,  3.025186886081561E-02,  5.237948721615209E+00, -3.572358829884110E-04,
2463184.500000000, A.D. 2031-Nov-14 00:00:00.0000,  5.467235942781190E-01, -5.198512636004728E+00,  9.377984630154190E-03,  7.421314559900582E-03,  1.142490905915343E-03, -1.707394200690671E-04,  3.018973882981982E-02,  5.227191240220405E+00, -3.603171848064568E-04,
2463214.500000000, A.D. 2031-Dec-14 00:00:00.0000,  7.687667539957228E-01, -5.159407038754328E+00,  4.247744923478974E-03,  7.379655536499982E-03,  1.465509666293150E-03, -1.711825661054670E-04,  3.012723246500881E-02,  5.216368598645398E+00, -3.620630251474835E-04,
2463244.500000000, A.D. 2032-Jan-13 00:00:00.0000,  9.893653111928485E-01, -5.110615804573316E+00, -8.905840220643438E-04,  7.325001671447301E-03,  1.786845908684565E-03, -1.713226522968616E-04,  3.006446520333435E-02,  5.205500784178808E+00, -3.620454369370473E-04,
2463274.500000000, A.D. 2032-Feb-12 00:00:00.0000,  1.208095929193960E+00, -5.052167513775358E+00, -6.027216754929853E-03,  7.255617721240598E-03,  2.107827607601837E-03, -1.711093074254973E-04,  3.000154061741053E-02,  5.194605729862846E+00, -3.624114544900358E-04,
2463304.500000000, A.D. 2032-Mar-13 00:00:00.0000,  1.424530748369192E+00, -4.984112231536282E+00, -1.115231625284398E-02,  7.171934303745853E-03,  2.427120299131562E-03, -1.705533070508722E-04,  2.993857736763315E-02,  5.183703981108168E+00, -3.623850767269450E-04,
2463334.500000000, A.D. 2032-Apr-12 00:00:00.0000,  1.638240429013974E+00, -4.906519739330901E+00, -1.625600895366833E-02,  7.073485796456810E-03,  2.744786659554189E-03, -1.696429636804421E-04,  2.987569728619838E-02,  5.172816632505618E+00, -3.627659620127738E-04,
