API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2537493.500000000, A.D. 2235-Apr-28 00:00:00.0000, -7.391987937811564E+00, -1.741710748641947E+01,  3.120793061615203E-02,  3.593908006862312E-03, -1.716368848279206E-03, -5.292362183720036E-05,  1.092776439952406E-01,  1.892083752906234E+01,  1.758064059618244E-04,
2537523.500000000, A.D. 2235-May-28 00:00:00.0000, -7.284028872496265E+00, -1.746825346704820E+01,  2.962277297187292E-02,  3.603323829329151E-03, -1.693374741669671E-03, -5.285978600158274E-05,  1.093081247845109E-01,  1.892611511412417E+01,  1.760540141948655E-04,
2537553.500000000, A.D. 2235-Jun-27 00:00:00.0000, -7.175793566259655E+00, -1.751870919525299E+01,  2.803648311426518E-02,  3.612383121672857E-03, -1.670344728167449E-03, -5.289779410535182E-05,  1.093386576940646E-01,  1.893140172353332E+01,  1.763781132467551E-04,
2537583.500000000, A.D. 2235-Jul-27 00:00:00.0000, -7.067285932876620E+00, -1.756847379074712E+01,  2.644972601427181E-02,  3.621543607090964E-03, -1.647299467707378E-03, -5.281116642963777E-05,  1.093692418973193E-01,  1.893669721417149E+01,  1.766230116860065E-04,
2537613.500000000, A.D. 2235-Aug-26 00:00:00.0000, -6.958509755453905E+00, -1.761754589623406E+01,  2.486174653427079E-02,  3.630295710800681E-03, -1.624188924870403E-03, -5.301905544045892E-05,  1.093998736505871E-01,  1.894200093783921E+01,  1.769325571227031E-04,
2537643.500000000, A.D. 2235-Sep-25 00:00:00.0000, -6.849471061791324E+00, -1.766592395174051E+01,  2.327287419402090E-02,  3.638914068138289E-03, -1.600999630066289E-03, -5.286978432700947E-05,  1.094305527402198E-01,  1.894731285754445E+01,  1.771898051644348E-04,
2537673.500000000, A.D. 2235-Oct-25 00:00:00.0000, -6.740174101780216E+00, -1.771360684938804E+01,  2.168344415901597E-02,  3.647446448330486E-03, -1.577828908160362E-03, -5.300312162459044E-05,  1.094612773513131E-01,  1.895263265904624E+01,  1.774670377653874E-04,
2537703.500000000, A.D. 2235-Nov-24 00:00:00.0000, -6.630625135013513E+00, -1.776059380899137E+01,  2.009346348930994E-02,  3.655703061916113E-03, -1.554608162057691E-03, -5.291385532445651E-05,  1.094920513733809E-01,  1.895796101579309E+01,  1.777672326963275E-04,
2537733.500000000, A.D. 2235-Dec-24 00:00:00.0000, -6.520828486418063E+00, -1.780688548754408E+01,  1.850331980918479E-02,  3.664017538357128E-03, -1.531493958425841E-03, -5.308304787426525E-05,  1.095228822667995E-01,  1.896329921950906E+01,  1.781190789635268E-04,
2537763.500000000, A.D. 2236-Jan-23 00:00:00.0000, -6.410788624258084E+00, -1.785248210943625E+01,  1.691214480690843E-02,  3.671897844695758E-03, -1.508282176669468E-03, -5.310015983911508E-05,  1.095537753617832E-01,  1.896864819309220E+01,  1.785009438047607E-04,
2537793.500000000, A.D. 2236-Feb-22 00:00:00.0000, -6.300509180818597E+00, -1.789738315557025E+01,  1.532098411953433E-02,  3.679989144461106E-03, -1.485117825629112E-03, -5.307156296998420E-05,  1.095847302491463E-01,  1.897400786569415E+01,  1.788290740631047E-04,
2537823.500000000, A.D. 2236-Mar-23 00:00:00.0000, -6.189993330288325E+00, -1.794158798010856E+01,  1.372920557815548E-02,  3.687723166123554E-03, -1.461867488030860E-03, -5.311678672141323E-05,  1.096157449346282E-01,  1.897937789201942E+01,  1.791688388088189E-04,
2537853.500000000, A.D. 2236-Apr-22 00:00:00.0000, -6.079244743666647E+00, -1.798509445826626E+01,  1.213750625696579E-02,  3.695563656525877E-03, -1.438570785406845E-03, -5.300686817747459E-05,  1.096468102911144E-01,  1.898475669175712E+01,  1.794045723487523E-04,
2537883.500000000, A.D. 2236-May-22 00:00:00.0000, -5.968268040542057E+00, -1.802790073946978E+01,  1.054516197058334E-02,  3.702978059433605E-03, -1.415207292088019E-03, -5.316173678892130E-05,  1.096779203080941E-01,  1.899014322421955E+01,  1.796874484397555E-04,
2537913.500000000, A.D. 2236-Jun-21 00:00:00.0000, -5.857069876933864E+00, -1.807000564099479E+01,  8.952649079662018E-03,  3.710263238381809E-03, -1.391791744669376E-03, -5.298642272866583E-05,  1.097090760569250E-01,  1.899553767490658E+01,  1.799337990790811E-04,
2537943.500000000, A.D. 2236-Jul-21 00:00:00.0000, -5.745654816281777E+00, -1.811140881687594E+01,  7.360237702487143E-03,  3.717389757379667E-03, -1.368414130036435E-03, -5.309746390413482E-05,  1.097402790914790E-01,  1.900094031286275E+01,  1.802373203667400E-04,
2537973.500000000, A.D. 2236-Aug-20 00:00:00.0000, -5.634028847748529E+00, -1.815211046425427E+01,  5.767896972899937E-03,  3.724271154249248E-03, -1.345011073680505E-03, -5.295142415211753E-05,  1.097715362562060E-01,  1.900635232316784E+01,  1.805624239993416E-04,
2538003.500000000, A.D. 2236-Sep-19 00:00:00.0000, -5.522195443293491E+00, -1.819211168886625E+01,  4.175851505877314E-03,  3.731241801370518E-03, -1.321715480832812E-03, -5.309432639352775E-05,  1.098028548739486E-01,  1.901177497373276E+01,  1.809366808511819E-04,
2538033.500000000, A.D. 2236-Oct-19 00:00:00.0000, -5.410158697480914E+00, -1.823141234939860E+01,  2.583291794477745E-03,  3.737793646333080E-03, -1.298315494672240E-03, -5.310113421615454E-05,  1.098342364452220E-01,  1.901720852436362E+01,  1.813058503167610E-04,
2538063.500000000, A.D. 2236-Nov-18 00:00:00.0000, -5.297922287196114E+00, -1.827001166120056E+01,  9.912858120884995E-04,  3.744518296700037E-03, -1.274958793069098E-03, -5.310025463147970E-05,  1.098656781516876E-01,  1.902265248708027E+01,  1.816409379732703E-04,
2538093.500000000, A.D. 2236-Dec-18 00:00:00.0000, -5.185489950056106E+00, -1.830790906858802E+01, -6.007911472509989E-04,  3.750869977388996E-03, -1.251519700728357E-03, -5.311946454853163E-05,  1.098971784908243E-01,  1.902810660172920E+01,  1.819751325206899E-04,
2538123.500000000, A.D. 2237-Jan-17 00:00:00.0000, -5.072866063188892E+00, -1.834510324947218E+01, -2.192182141811867E-03,  3.757366594510151E-03, -1.228095011701562E-03, -5.300283955545442E-05,  1.099287326281761E-01,  1.903357003125033E+01,  1.822584250752454E-04,
2538153.500000000, A.D. 2237-Feb-16 00:00:00.0000, -4.960055310539826E+00, -1.838159391609915E+01, -3.783643279345717E-03,  3.763441842200718E-03, -1.204655509433743E-03, -5.315556279241406E-05,  1.099603417897608E-01,  1.903904298792206E+01,  1.826147360337745E-04,
2538183.500000000, A.D. 2237-Mar-18 00:00:00.0000, -4.847063117354698E+00, -1.841738117595882E+01, -5.374629119438670E-03,  3.769435957651309E-03, -1.181187448179559E-03, -5.297373750262310E-05,  1.099920103254299E-01,  1.904452622489782E+01,  1.829381389102866E-04,
2538213.500000000, A.D. 2237-Apr-17 00:00:00.0000, -4.733892467151050E+00, -1.845246510003884E+01, -6.964979258666078E-03,  3.775294401690858E-03, -1.157747068779517E-03, -5.303751813032017E-05,  1.100237386129839E-01,  1.905001980759172E+01,  1.832973977122375E-04,
2538243.500000000, A.D. 2237-May-17 00:00:00.0000, -4.620547755052304E+00, -1.848684543550749E+01, -8.554780646647863E-03,  3.781003569359938E-03, -1.134259051096369E-03, -5.283146250646154E-05,  1.100555272652580E-01,  1.905552384211295E+01,  1.836221453557352E-04,
2538273.500000000, A.D. 2237-Jun-16 00:00:00.0000, -4.507031501022947E+00, -1.852052186808011E+01, -1.014394520138325E-02,  3.786776306624090E-03, -1.110817438542328E-03, -5.297108692280041E-05,  1.100873738518481E-01,  1.906103790765002E+01,  1.839530414595935E-04,
2538303.500000000, A.D. 2237-Jul-16 00:00:00.0000, -4.393348445211267E+00, -1.855349268772630E+01, -1.173313473849407E-02,  3.792059570855691E-03, -1.087227236107681E-03, -5.295994782179680E-05,  1.101192711756648E-01,  1.906656075806553E+01,  1.842306531329205E-04,
2538333.500000000, A.D. 2237-Aug-15 00:00:00.0000, -4.279503481673004E+00, -1.858575663398846E+01, -1.332119315664746E-02,  3.797457781604551E-03, -1.063681457011744E-03, -5.293620711274898E-05,  1.101512145278970E-01,  1.907209157805416E+01,  1.844997470394151E-04,
2538363.500000000, A.D. 2237-Sep-14 00:00:00.0000, -4.165501548648267E+00, -1.861731365112501E+01, -1.490873854426506E-02,  3.802493871136799E-03, -1.040087740278484E-03, -5.291039000387297E-05,  1.101832058102312E-01,  1.907763069688271E+01,  1.847784171781532E-04,
2538393.500000000, A.D. 2237-Oct-14 00:00:00.0000, -4.051347747558197E+00, -1.864816372996814E+01, -1.649505322508803E-02,  3.807696024914786E-03, -1.016579891296975E-03, -5.282722510821365E-05,  1.102152471724551E-01,  1.908317848677534E+01,  1.850802230829577E-04,
2538423.500000000, A.D. 2237-Nov-13 00:00:00.0000, -3.937046534378741E+00, -1.867830812253123E+01, -1.808098851742756E-02,  3.812454933741446E-03, -9.930900699444468E-04, -5.300841144381532E-05,  1.102473468974128E-01,  1.908873638186210E+01,  1.854700179803027E-04,
2538453.500000000, A.D. 2237-Dec-13 00:00:00.0000, -3.822602023221949E+00, -1.870774771210495E+01, -1.966592915215082E-02,  3.817193415664173E-03, -9.695757768261920E-04, -5.281021743717060E-05,  1.102795106713847E-01,  1.909430536669187E+01,  1.858148930135464E-04,
2538483.500000000, A.D. 2238-Jan-12 00:00:00.0000, -3.708016025736253E+00, -1.873648252260256E+01, -2.124980414775586E-02,  3.821858289917547E-03, -9.460791858977280E-04, -5.282220151162380E-05,  1.103117366576315E-01,  1.909988512324314E+01,  1.861690153085396E-04,
2538513.500000000, A.D. 2238-Feb-11 00:00:00.0000, -3.593292218961918E+00, -1.876451172300451E+01, -2.283272356785365E-02,  3.826433307887309E-03, -9.225259740033183E-04, -5.259836400703165E-05,  1.103440204178700E-01,  1.910547488305097E+01,  1.864626452922716E-04,
2538543.500000000, A.D. 2238-Mar-13 00:00:00.0000, -3.478433175654707E+00, -1.879183422304236E+01, -2.441465421669557E-02,  3.830969301320489E-03, -8.989843237675642E-04, -5.275482761180049E-05,  1.103763548154215E-01,  1.911107341043778E+01,  1.867546412987500E-04,
2538573.500000000, A.D. 2238-Apr-12 00:00:00.0000, -3.363444383661848E+00, -1.881844821062981E+01, -2.599604494140083E-02,  3.834968866371006E-03, -8.752910890391432E-04, -5.268503884057999E-05,  1.104087316598536E-01,  1.911667928727412E+01,  1.869720719859597E-04,
2538603.500000000, A.D. 2238-May-12 00:00:00.0000, -3.248330774695425E+00, -1.884435310398705E+01, -2.757569657282533E-02,  3.839124677259060E-03, -8.516736047230324E-04, -5.259449517428765E-05,  1.104411488632990E-01,  1.912229215205701E+01,  1.872129973272212E-04,
2538633.500000000, A.D. 2238-Jun-11 00:00:00.0000, -3.133096768852956E+00, -1.886954932757921E+01, -2.915432547236977E-02,  3.842976059600854E-03, -8.280296840258690E-04, -5.253818709400219E-05,  1.104736093698096E-01,  1.912791251453319E+01,  1.874570894755599E-04,
2538663.500000000, A.D. 2238-Jul-11 00:00:00.0000, -3.017746771944916E+00, -1.889403701279051E+01, -3.073133914995572E-02,  3.846986361991297E-03, -8.044714806630181E-04, -5.251613169027446E-05,  1.105061142909758E-01,  1.913354056716863E+01,  1.877382355978390E-04,
2538693.500000000, A.D. 2238-Aug-10 00:00:00.0000, -2.902284609560744E+00, -1.891781686894682E+01, -3.230764135676769E-02,  3.850511047701765E-03, -7.808794167509648E-04, -5.270640929260239E-05,  1.105386673991115E-01,  1.913917696311919E+01,  1.880414020331208E-04,
2538723.500000000, A.D. 2238-Sep-09 00:00:00.0000, -2.786714187935476E+00, -1.894088850269742E+01, -3.388246058591514E-02,  3.854070045805656E-03, -7.572285939249634E-04, -5.246430536277417E-05,  1.105712661664625E-01,  1.914482126471781E+01,  1.882581331299291E-04,
2538753.500000000, A.D. 2238-Oct-09 00:00:00.0000, -2.671038346655885E+00, -1.896325111759076E+01, -3.545578123501078E-02,  3.857562210496940E-03, -7.335991339812901E-04, -5.245720032950918E-05,  1.106039048191792E-01,  1.915047247225343E+01,  1.884855804333421E-04,
2538783.500000000, A.D. 2238-Nov-08 00:00:00.0000, -2.555262254077104E+00, -1.898490413025383E+01, -3.702771973854615E-02,  3.860919743766106E-03, -7.099467095270243E-04, -5.227095765126073E-05,  1.106365806523320E-01,  1.915613011738199E+01,  1.886885912193580E-04,
2538813.500000000, A.D. 2238-Dec-08 00:00:00.0000, -2.439389644143840E+00, -1.900584755193451E+01, -3.859825669415787E-02,  3.864110851009590E-03, -6.863319105397331E-04, -5.243943297697897E-05,  1.106692930422521E-01,  1.916179409211859E+01,  1.889317733642424E-04,
2538843.500000000, A.D. 2239-Jan-07 00:00:00.0000, -2.323426196985276E+00, -1.902608136994256E+01, -4.016765072286195E-02,  3.866813588771460E-03, -6.626179022410073E-04, -5.227078924734986E-05,  1.107020425371877E-01,  1.916746449138950E+01,  1.891155572841501E-04,
2538873.500000000, A.D. 2239-Feb-06 00:00:00.0000, -2.207375441614340E+00, -1.904560656003503E+01, -4.173478062604478E-02,  3.869794135327589E-03, -6.390300207551477E-04, -5.211693151303548E-05,  1.107348335771702E-01,  1.917314208396228E+01,  1.893691127793232E-04,
2538903.500000000, A.D. 2239-Mar-08 00:00:00.0000, -2.091240058830818E+00, -1.906442374610691E+01, -4.330054147468394E-02,  3.872506290659861E-03, -6.154092297663081E-04, -5.206585298705353E-05,  1.107676680576517E-01,  1.917882719802428E+01,  1.896016108028343E-04,
2538933.500000000, A.D. 2239-Apr-07 00:00:00.0000, -1.975023172163997E+00, -1.908253228379315E+01, -4.486442622609514E-02,  3.875322369856904E-03, -5.918201537249387E-04, -5.209137879991006E-05,  1.108005409306816E-01,  1.918451895954999E+01,  1.898360217987605E-04,
2538963.500000000, A.D. 2239-May-07 00:00:00.0000, -1.858728215641263E+00, -1.909993143414034E+01, -4.642724775696230E-02,  3.877627123111441E-03, -5.681251673191263E-04, -5.222778167387723E-05,  1.108334468099542E-01,  1.919021643592947E+01,  1.899989821727459E-04,
2538993.500000000, A.D. 2239-Jun-06 00:00:00.0000, -1.742359625434337E+00, -1.911661940082900E+01, -4.798801293214401E-02,  3.880043378935496E-03, -5.443685265914276E-04, -5.193121473928898E-05,  1.108663746981978E-01,  1.919591772304415E+01,  1.900689061441364E-04,
2539023.500000000, A.D. 2239-Jul-06 00:00:00.0000, -1.625921536392320E+00, -1.913259518525607E+01, -4.954681496680240E-02,  3.882363704148040E-03, -5.206584232309085E-04, -5.195697926995300E-05,  1.108993178723721E-01,  1.920162165683569E+01,  1.901767700087284E-04,
2539053.500000000, A.D. 2239-Aug-05 00:00:00.0000, -1.509420103115728E+00, -1.914785885283040E+01, -5.110381372310121E-02,  3.884484547531908E-03, -4.969449600068847E-04, -5.183653313030982E-05,  1.109322765248975E-01,  1.920732827062062E+01,  1.902795578119861E-04,
2539083.500000000, A.D. 2239-Sep-04 00:00:00.0000, -1.392859488512699E+00, -1.916241114576252E+01, -5.265899275046539E-02,  3.886372199289001E-03, -4.732727609785706E-04, -5.198829704954015E-05,  1.109652535103850E-01,  1.921303805865956E+01,  1.904235278396466E-04,
2539113.500000000, A.D. 2239-Oct-04 00:00:00.0000, -1.276245109581006E+00, -1.917625282163286E+01, -5.421247012646527E-02,  3.887891524480403E-03, -4.495305898883181E-04, -5.171571836916539E-05,  1.109982521413285E-01,  1.921875159449305E+01,  1.905021414576601E-04,
2539143.500000000, A.D. 2239-Nov-03 00:00:00.0000, -1.159579626485854E+00, -1.918938512945438E+01, -5.576329700235082E-02,  3.889754441885529E-03, -4.259278797485365E-04, -5.155135422042971E-05,  1.110312772930512E-01,  1.922446972225707E+01,  1.906782785407919E-04,
2539173.500000000, A.D. 2239-Dec-03 00:00:00.0000, -1.042865650802893E+00, -1.920180816564019E+01, -5.731250595335444E-02,  3.891258637997001E-03, -4.022646068260153E-04, -5.152986338703970E-05,  1.110643273083765E-01,  1.923019215502044E+01,  1.907989850630250E-04,
2539203.500000000, A.D. 2240-Jan-02 00:00:00.0000, -9.261068814165743E-01, -1.921352101650935E+01, -5.885952694639199E-02,  3.892759915529432E-03, -3.786094918026462E-04, -5.154643707459883E-05,  1.110973950717362E-01,  1.923591766076072E+01,  1.909107611080516E-04,
2539233.500000000, A.D. 2240-Feb-01 00:00:00.0000, -8.093074263881321E-01, -1.922452320855961E+01, -6.040498007464177E-02,  3.893771062696243E-03, -3.548586293968406E-04, -5.157202907523342E-05,  1.111304760602504E-01,  1.924164545636552E+01,  1.909319727682257E-04,
2539263.500000000, A.D. 2240-Mar-02 00:00:00.0000, -6.924720027643098E-01, -1.923481372575862E+01, -6.194773424803748E-02,  3.894991274601967E-03, -3.311183065471678E-04, -5.124344998057508E-05,  1.111635625940729E-01,  1.924737421211068E+01,  1.909351849282004E-04,
2539293.500000000, A.D. 2240-Apr-01 00:00:00.0000, -5.756045017245547E-01, -1.924439277993488E+01, -6.348811356571872E-02,  3.896076981306423E-03, -3.074603071010610E-04, -5.133705139258143E-05,  1.111966537566427E-01,  1.925310376929859E+01,  1.910105924323779E-04,
2539323.500000000, A.D. 2240-May-01 00:00:00.0000, -4.587100777634714E-01, -1.925326106391837E+01, -6.502632814538564E-02,  3.896947409281485E-03, -2.837830932144887E-04, -5.126112256133000E-05,  1.112297514953054E-01,  1.925883446510170E+01,  1.910559156254999E-04,
2539353.500000000, A.D. 2240-May-31 00:00:00.0000, -3.417918387160216E-01, -1.926141890256141E+01, -6.656232420154340E-02,  3.897627738255999E-03, -2.601138534376973E-04, -5.136086022189200E-05,  1.112628551558021E-01,  1.926456618623856E+01,  1.910971264431065E-04,
2539383.500000000, A.D. 2240-Jun-30 00:00:00.0000, -2.248544345525186E-01, -1.926886603863403E+01, -6.809610823780073E-02,  3.898083890465437E-03, -2.363601429492765E-04, -5.102619327237947E-05,  1.112959608502150E-01,  1.927029825953711E+01,  1.910383076552121E-04,
2539413.500000000, A.D. 2240-Jul-30 00:00:00.0000, -1.079005867835717E-01, -1.927560234401946E+01, -6.962691339585329E-02,  3.898836783088312E-03, -2.127070677448508E-04, -5.091501124448649E-05,  1.113290651627821E-01,  1.927603009357647E+01,  1.910619102659168E-04,
2539443.500000000, A.D. 2240-Aug-29 00:00:00.0000,  9.065348832491658E-03, -1.928162690165087E+01, -7.115578942851623E-02,  3.899063533174315E-03, -1.889590032638559E-04, -5.091322310662187E-05,  1.113621602299917E-01,  1.928176032683181E+01,  1.909787322243586E-04,
2539473.500000000, A.D. 2240-Sep-28 00:00:00.0000,  1.260377829940819E-01, -1.928693923944028E+01, -7.268200797653382E-02,  3.899213247340136E-03, -1.652399321200253E-04, -5.086196208707398E-05,  1.113952405222623E-01,  1.928748800188575E+01,  1.909070519197825E-04,
2539503.500000000, A.D. 2240-Oct-28 00:00:00.0000,  2.430115945249215E-01, -1.929154030052897E+01, -7.420605666435816E-02,  3.898932150774550E-03, -1.414866863539584E-04, -5.077000174391897E-05,  1.114283084188363E-01,  1.929321353069137E+01,  1.907794814202866E-04,
2539533.500000000, A.D. 2240-Nov-27 00:00:00.0000,  3.599820657365009E-01, -1.929543083208592E+01, -7.572684200219959E-02,  3.898912657244712E-03, -1.178309310659617E-04, -5.045085928126130E-05,  1.114613649157480E-01,  1.929893708570665E+01,  1.907337010658779E-04,
2539563.500000000, A.D. 2240-Dec-27 00:00:00.0000,  4.769461343416297E-01, -1.929861254738854E+01, -7.724497626688363E-02,  3.898681723170216E-03, -9.427268274202558E-05, -5.060419819096432E-05,  1.114944166560688E-01,  1.930465981714375E+01,  1.907675198582587E-04,
2539593.500000000, A.D. 2241-Jan-26 00:00:00.0000,  5.939000654929673E-01, -1.930108643024766E+01, -7.876062979021195E-02,  3.898259277062349E-03, -7.066492288953485E-05, -5.051110044197618E-05,  1.115274659647910E-01,  1.931038212756257E+01,  1.907297580123388E-04,
2539623.500000000, A.D. 2241-Feb-25 00:00:00.0000,  7.108416603657550E-01, -1.930285210063454E+01, -8.027364269479989E-02,  3.897734602858951E-03, -4.704694120808789E-05, -5.054643009905789E-05,  1.115605075419352E-01,  1.931610309930018E+01,  1.906631897657961E-04,
2539653.500000000, A.D. 2241-Mar-27 00:00:00.0000,  8.277664720261835E-01, -1.930390847752255E+01, -8.178391978808508E-02,  3.897073733464320E-03, -2.335155230100224E-05, -5.021050396002600E-05,  1.115935316354632E-01,  1.932182104384350E+01,  1.904970348021869E-04,
